time	cwndsize
0.287352	11
0.291857	12
0.292974	13
0.295614	14
0.298634	15
0.301522	16
0.304141	17
0.306646	18
0.30732	19
0.309168	20
0.344983	21
0.345179	22
0.35157	23
0.352285	24
0.35351	25
0.354322	26
0.358316	27
0.359332	28
0.364037	29
0.36523	30
0.370761	31
0.371396	32
0.375517	33
0.376886	34
0.378975	35
0.381081	36
0.381808	37
0.382568	38
0.386068	39
0.386624	40
0.427537	41
0.428126	42
0.42894	43
0.430177	44
0.441918	45
0.443277	46
0.444649	47
0.446082	48
0.447751	49
0.448758	50
0.45027	51
0.451609	52
0.458663	53
0.459822	54
0.461247	55
0.462566	56
0.469575	57
0.47079	58
0.472265	59
0.472939	60
0.47771	61
0.47906	62
0.479725	63
0.481103	64
0.487297	65
0.48868	66
0.489989	67
0.490709	68
0.496181	69
0.496925	70
0.498242	71
0.499602	72
0.501282	73
0.502419	74
0.503717	75
0.505129	76
0.508711	77
0.509971	78
0.510684	79
0.511346	80
0.545927	81
0.546667	82
0.547335	83
0.548056	84
0.548663	85
0.549378	86
0.55076	87
0.551471	88
0.566728	89
0.568076	90
0.568744	91
0.570157	92
0.570867	93
0.571543	94
0.572943	95
0.573554	96
0.574959	97
0.575821	98
0.576353	99
0.577763	100
0.578507	101
0.579919	102
0.580568	103
0.581876	104
0.591676	105
0.592566	106
0.593832	107
0.595146	108
0.596342	109
0.597928	110
0.599083	111
0.599776	112
0.608741	113
0.610211	114
0.61145	115
0.612836	116
0.613588	117
0.614858	118
0.61554	119
0.616995	120
0.625887	121
0.62656	122
0.628076	123
0.629424	124
0.630155	125
0.631427	126
0.632818	127
0.633481	128
0.645979	129
0.647289	130
0.648595	131
0.650098	132
0.65148	133
0.652891	134
0.653388	135
0.655021	136
0.666525	137
0.667857	138
0.66857	139
0.669283	140
0.670875	141
0.672079	142
0.673367	143
0.674802	144
0.676155	145
0.677537	146
0.678934	147
0.680321	148
0.680921	149
0.682321	150
0.683009	151
0.685771	152
0.688076	153
0.688585	154
0.690035	155
0.691363	156
0.692711	157
0.694116	158
0.694777	159
0.695402	160
0.716807	161
0.717232	162
0.719314	163
0.720093	164
0.72069	165
0.722024	166
0.722698	167
0.723356	168
0.725453	169
0.726145	170
0.726828	171
0.727524	172
0.7289	173
0.730274	174
0.731006	175
0.731666	176
0.744723	177
0.746187	178
0.747571	179
0.748199	180
0.748887	181
0.750424	182
0.751637	183
0.752312	184
0.753693	185
0.755166	186
0.755761	187
0.756425	188
0.757131	189
0.758557	190
0.760839	191
0.76183	192
0.762662	193
0.764101	194
0.768976	195
0.771121	196
0.773059	197
0.774879	198
0.781889	199
0.78271	200
0.784738	201
0.785917	202
0.787044	203
0.789041	204
0.790989	205
0.793003	206
0.795254	207
0.797119	208
0.798525	209
0.799116	210
0.800471	211
0.801192	212
0.80255	213
0.804826	214
0.805339	215
0.806223	216
0.807418	217
0.808231	218
0.810191	219
0.81084	109.5
0.812213	109.509
0.812836	109.518
0.814446	109.528
0.814986	109.537
0.815939	109.546
0.816639	109.555
0.816997	109.564
0.817663	109.573
0.818428	109.583
0.82041	109.592
0.821169	109.601
0.821871	109.61
0.822587	109.619
0.823934	109.628
0.825258	109.638
0.826723	109.647
0.82737	109.656
0.830134	109.665
0.832846	109.674
0.834924	109.683
0.837033	109.693
0.840376	109.702
0.841197	109.711
0.842722	109.72
0.843117	109.729
0.843882	109.739
0.845231	109.748
0.851645	109.757
0.852104	109.766
0.852812	109.775
0.85423	109.784
0.854858	109.794
0.855543	109.803
0.85627	109.812
0.858455	109.821
0.859025	109.83
0.859678	109.839
0.860344	109.849
0.861315	109.858
0.861876	109.867
0.862429	109.876
0.863044	109.885
0.863739	109.894
0.864448	109.904
0.865852	109.913
0.867368	109.922
0.86796	109.931
0.869282	109.94
0.869924	109.95
0.870661	109.959
0.92837	109.968
0.928701	109.977
0.929489	109.986
0.929767	109.995
0.930154	110.005
0.930659	110.014
0.930932	110.023
0.931656	110.032
0.932674	110.041
0.932825	110.05
0.932965	110.059
0.933171	110.068
0.933551	110.077
0.933735	110.086
0.934504	110.095
0.934846	110.105
0.935186	110.114
0.93566	110.123
0.935935	110.132
0.936306	110.141
0.936974	110.15
0.937406	110.159
0.937741	110.168
0.938007	110.177
0.939485	110.186
0.940202	110.195
0.9416	110.205
0.943005	110.214
0.943652	110.223
0.944564	110.232
0.945068	110.241
0.945692	110.25
0.946475	110.259
0.947222	110.268
0.947839	110.277
0.94859	110.286
0.949482	110.295
0.950778	110.305
0.953426	110.314
0.956201	110.323
0.959594	110.332
0.960272	110.341
0.960925	110.35
0.96163	110.359
0.967461	110.368
0.968017	110.377
0.968696	110.386
0.969354	110.395
0.973551	110.405
0.976288	110.414
0.976959	110.423
0.978365	110.432
0.979041	110.441
0.979772	110.45
0.981108	110.459
0.981808	110.468
0.98253	110.477
0.983193	110.486
0.984013	110.495
0.984793	110.505
0.985984	110.514
0.98769	110.523
0.989032	110.532
0.989295	110.541
0.98974	110.55
0.990646	110.559
0.991088	110.568
0.991722	110.577
0.992782	110.586
0.992856	110.595
0.993699	110.605
0.994585	110.614
0.99596	110.623
0.996734	110.632
0.997386	110.641
0.998169	110.65
0.998787	110.659
0.99957	110.668
1.00031	110.677
1.00443	110.686
1.00721	110.695
1.00911	110.705
1.00983	110.714
1.01059	110.723
1.01126	110.732
1.01192	110.741
1.01261	110.75
1.01469	110.759
1.01548	110.768
1.01629	110.777
1.01697	110.786
1.01823	110.795
1.01885	110.805
1.01957	110.814
1.02032	110.823
1.02235	110.832
1.02378	110.841
1.02443	110.85
1.0252	110.859
1.02743	110.868
1.02866	110.877
1.02941	110.886
1.03002	110.895
1.03072	110.905
1.03158	110.914
1.03212	110.923
1.03353	110.932
1.03444	110.941
1.03487	110.95
1.03553	110.959
1.0362	110.968
1.0376	110.977
1.03824	110.986
1.03964	110.995
1.04034	111.005
1.04114	111.014
1.04248	111.023
1.04521	111.032
1.04755	111.041
1.04802	111.05
