segment	rtt	rttvar	srtt	rto
227	276.546	120.38	219.931	1182.97
228	276.967	120.247	219.991	1181.96
229	277.256	120.113	220.051	1180.96
230	271.78	119.968	220.106	1179.85
231	273.164	119.825	220.163	1178.76
232	273.135	119.682	220.219	1177.68
233	275.216	119.543	220.279	1176.62
234	275.211	119.404	220.338	1175.57
235	276.586	119.266	220.399	1174.53
236	276.575	119.129	220.46	1173.49
237	278.651	118.996	220.524	1172.49
238	278.603	118.862	220.588	1171.48
239	279.982	118.73	220.653	1170.5
240	280.665	118.601	220.72	1169.52
241	282.039	118.473	220.788	1168.57
242	281.417	118.344	220.856	1167.6
243	283.438	118.218	220.926	1166.67
244	286.862	118.1	221	1165.8
245	288.226	117.985	221.077	1164.95
246	297.037	117.889	221.163	1164.28
247	297.73	117.794	221.251	1163.61
248	297.071	117.698	221.338	1162.92
249	297.751	117.602	221.426	1162.25
250	296.414	117.504	221.513	1161.54
251	297.094	117.406	221.601	1160.85
252	297.804	117.31	221.69	1160.17
253	298.512	117.214	221.781	1159.49
254	299.216	117.12	221.872	1158.83
255	299.879	117.027	221.965	1158.18
256	336.783	117.022	222.102	1158.28
257	338.144	117.02	222.241	1158.4
258	341.616	117.025	222.385	1158.59
259	343.011	117.034	222.531	1158.8
260	347.827	117.054	222.683	1159.12
261	350.56	117.081	222.84	1159.48
262	342.984	117.088	222.987	1159.69
263	343.668	117.097	223.137	1159.91
264	342.973	117.104	223.285	1160.11
265	344.4	117.114	223.436	1160.35
266	343.632	117.121	223.587	1160.56
267	346.382	117.136	223.742	1160.83
268	347.101	117.152	223.897	1161.11
269	347.773	117.169	224.055	1161.4
270	347.106	117.184	224.212	1161.68
271	348.493	117.202	224.372	1161.99
272	348.513	117.22	224.532	1162.29
273	349.217	117.239	224.695	1162.61
274	342.321	117.24	224.848	1162.77
275	343.683	117.244	225.004	1162.96
276	343.018	117.247	225.16	1163.13
277	343.704	117.25	225.317	1163.32
278	330.433	117.218	225.457	1163.2
279	331.815	117.188	225.6	1163.11
280	331.834	117.159	225.743	1163.02
281	333.202	117.133	225.889	1162.95
282	332.536	117.104	226.034	1162.87
283	333.887	117.079	226.182	1162.81
284	332.521	117.049	226.328	1162.72
285	333.875	117.023	226.477	1162.66
286	333.893	116.996	226.626	1162.6
287	335.267	116.973	226.779	1162.56
288	335.283	116.949	226.931	1162.52
289	335.965	116.926	227.086	1162.5
290	335.27	116.902	227.24	1162.45
291	336.68	116.88	227.397	1162.44
292	336.605	116.858	227.554	1162.42
293	337.979	116.839	227.715	1162.43
294	334.826	116.811	227.87	1162.36
295	335.517	116.784	228.029	1162.3
296	335.496	116.757	228.187	1162.24
297	336.18	116.731	228.347	1162.19
298	334.85	116.7	228.506	1162.11
299	335.524	116.671	228.667	1162.04
300	334.836	116.639	228.827	1161.94
301	335.524	116.609	228.99	1161.86
302	334.82	116.576	229.151	1161.76
303	336.232	116.547	229.316	1161.69
304	334.883	116.513	229.479	1161.58
305	335.572	116.481	229.645	1161.49
306	334.835	116.445	229.809	1161.37
307	335.517	116.411	229.976	1161.27
308	334.887	116.375	230.142	1161.14
309	336.245	116.342	230.312	1161.05
310	323.187	116.267	230.461	1160.6
311	325.26	116.197	230.615	1160.19
312	324.55	116.125	230.768	1159.77
313	325.233	116.053	230.923	1159.35
314	324.03	115.978	231.076	1158.9
315	324.723	115.904	231.232	1158.46
316	324.769	115.829	231.388	1158.02
317	325.48	115.756	231.547	1157.59
318	322.713	115.673	231.701	1157.08
319	324.084	115.593	231.859	1156.6
320	323.446	115.511	232.016	1156.1
321	324.113	115.429	232.176	1155.61
322	323.455	115.345	232.334	1155.1
323	324.133	115.262	232.496	1154.6
324	322.777	115.175	232.655	1154.05
325	324.14	115.09	232.818	1153.54
326	326.258	115.013	232.985	1153.09
327	327.589	114.939	233.157	1152.67
328	327.582	114.864	233.328	1152.24
329	329.701	114.796	233.505	1151.88
330	328.903	114.725	233.68	1151.48
331	330.276	114.657	233.86	1151.12
332	331.004	114.592	234.042	1150.78
333	332.375	114.53	234.228	1150.47
334	332.39	114.468	234.414	1150.16
335	333.751	114.41	234.605	1149.89
336	333.771	114.352	234.796	1149.61
337	335.136	114.297	234.992	1149.37
338	335.121	114.242	235.187	1149.12
339	337.202	114.193	235.389	1148.93
340	337.143	114.144	235.591	1148.74
341	338.532	114.098	235.799	1148.59
342	320.306	113.979	235.969	1147.8
343	322.328	113.866	236.146	1147.07
344	322.342	113.753	236.323	1146.34
345	323.045	113.64	236.504	1145.62
346	321.682	113.521	236.681	1144.85
347	323.763	113.409	236.866	1144.14
348	323.061	113.294	237.048	1143.4
349	325.127	113.187	237.235	1142.73
350	325.157	113.08	237.421	1142.06
351	325.851	112.976	237.608	1141.41
352	321.05	112.85	237.785	1140.59
353	321.751	112.728	237.963	1139.79
354	320.984	112.604	238.136	1138.97
355	321.681	112.483	238.31	1138.18
356	320.311	112.356	238.481	1137.33
357	321	112.232	238.653	1136.51
358	320.407	112.105	238.823	1135.66
359	321.797	111.984	238.996	1134.86
360	321.111	111.859	239.167	1134.04
361	321.808	111.737	239.339	1133.24
362	319.077	111.604	239.505	1132.34
363	319.796	111.474	239.673	1131.46
364	320.479	111.346	239.841	1130.61
365	321.17	111.221	240.01	1129.78
366	319.777	111.09	240.177	1128.89
367	320.497	110.961	240.344	1128.04
368	320.478	110.833	240.511	1127.17
369	321.229	110.707	240.679	1126.34
370	320.489	110.579	240.845	1125.48
371	321.864	110.456	241.014	1124.66
372	320.499	110.327	241.18	1123.79
373	323.285	110.209	241.351	1123.02
374	322.547	110.088	241.52	1122.22
375	323.257	109.97	241.69	1121.45
376	323.949	109.854	241.862	1120.7
377	325.435	109.745	242.036	1120
378	324.05	109.629	242.207	1119.24
379	324.715	109.516	242.378	1118.51
380	323.987	109.4	242.548	1117.75
381	324.704	109.287	242.72	1117.01
382	324.063	109.17	242.889	1116.25
383	324.744	109.056	243.06	1115.51
384	323.396	108.937	243.227	1114.72
385	324.082	108.82	243.395	1113.95
386	323.407	108.7	243.562	1113.16
387	324.135	108.582	243.73	1112.39
388	317.25	108.436	243.883	1111.37
389	318.648	108.296	244.039	1110.41
390	313.128	108.133	244.183	1109.24
391	314.512	107.975	244.329	1108.13
392	315.146	107.82	244.477	1107.04
393	317.215	107.674	244.628	1106.02
394	317.919	107.531	244.781	1105.03
395	319.346	107.394	244.936	1104.08
396	320.802	107.262	245.094	1103.19
397	322.095	107.136	245.255	1102.34
398	322.759	107.013	245.416	1101.52
399	324.788	106.897	245.582	1100.76
400	325.533	106.785	245.748	1100.03
401	327.638	106.681	245.919	1099.37
402	330.341	106.589	246.095	1098.8
403	333.98	106.511	246.278	1098.36
404	336.036	106.441	246.465	1097.99
405	338.1	106.379	246.656	1097.69
406	340.161	106.326	246.851	1097.46
407	342.247	106.28	247.049	1097.29
408	343.629	106.24	247.251	1097.17
409	344.329	106.202	247.453	1097.06
410	344.296	106.163	247.655	1096.95
411	345.023	106.126	247.857	1096.86
412	345.042	106.089	248.06	1096.77
413	345.737	106.054	248.263	1096.69
414	345.467	106.017	248.466	1096.6
415	346.159	105.982	248.669	1096.53
416	346.408	105.948	248.873	1096.45
417	347.141	105.916	249.078	1096.4
418	347.126	105.883	249.282	1096.35
419	347.877	105.853	249.487	1096.31
420	347.84	105.821	249.692	1096.26
421	348.553	105.792	249.898	1096.24
422	348.524	105.762	250.104	1096.2
423	349.241	105.735	250.31	1096.19
424	349.242	105.706	250.516	1096.17
425	349.963	105.68	250.724	1096.17
426	349.988	105.654	250.93	1096.16
427	350.654	105.629	251.138	1096.17
428	350.627	105.603	251.345	1096.17
429	351.309	105.58	251.554	1096.19
430	351.358	105.556	251.762	1096.21
431	352.05	105.534	251.97	1096.24
432	351.908	105.511	252.179	1096.26
433	352.594	105.489	252.388	1096.3
434	352.64	105.467	252.597	1096.34
435	353.294	105.448	252.807	1096.39
436	353.313	105.427	253.016	1096.43
437	353.975	105.408	253.226	1096.49
438	354.005	105.389	253.436	1096.55
439	354.704	105.372	253.647	1096.62
440	354.75	105.354	253.858	1096.69
441	355.426	105.338	254.069	1096.78
442	355.459	105.322	254.281	1096.86
443	356.152	105.308	254.493	1096.95
444	356.117	105.292	254.705	1097.04
445	356.827	105.279	254.917	1097.15
446	356.817	105.265	255.13	1097.25
447	357.518	105.253	255.343	1097.37
448	357.47	105.24	255.556	1097.47
449	358.16	105.229	255.769	1097.6
450	358.256	105.217	255.983	1097.72
451	358.946	105.208	256.197	1097.86
452	379.745	105.284	256.455	1098.73
453	384.593	105.38	256.722	1099.76
454	386.684	105.482	256.993	1100.85
455	387.365	105.586	257.264	1101.95
456	387.395	105.688	257.535	1103.04
457	388.076	105.792	257.807	1104.14
458	388.093	105.894	258.079	1105.23
459	388.785	105.997	258.351	1106.33
460	388.864	106.099	258.623	1107.42
461	389.54	106.203	258.896	1108.52
462	389.561	106.305	259.168	1109.6
463	390.255	106.408	259.441	1110.7
464	390.27	106.51	259.713	1111.79
465	390.98	106.613	259.987	1112.89
466	357.966	106.577	260.191	1112.81
467	360.025	106.549	260.399	1112.79
468	362.076	106.528	260.611	1112.84
469	365.07	106.52	260.829	1112.99
470	365.685	106.513	261.047	1113.15
471	367.089	106.511	261.268	1113.35
472	371.854	106.528	261.498	1113.72
473	374.114	106.553	261.733	1114.16
474	374.814	106.58	261.968	1114.61
475	380.308	106.629	262.215	1115.25
476	381.698	106.683	262.464	1115.93
477	385.809	106.752	262.721	1116.74
478	387.849	106.829	262.982	1117.61
479	389.92	106.913	263.246	1118.55
480	391.259	107.001	263.513	1119.52
481	391.276	107.087	263.779	1120.48
482	391.323	107.172	264.045	1121.42
483	391.96	107.259	264.311	1122.38
484	391.974	107.344	264.577	1123.33
485	391.956	107.427	264.842	1124.26
486	392.678	107.512	265.109	1125.21
487	392.632	107.596	265.374	1126.14
488	392.724	107.678	265.64	1127.06
489	392.626	107.759	265.904	1127.97
490	393.34	107.84	266.17	1128.89
491	392.682	107.918	266.433	1129.78
492	392.743	107.995	266.697	1130.66
493	391.301	108.064	266.956	1131.47
494	391.36	108.132	267.215	1132.27
495	391.324	108.199	267.474	1133.06
496	389.914	108.258	267.729	1133.79
497	389.124	108.313	267.982	1134.48
498	389.164	108.367	268.239	1135.18
499	391.25	108.429	268.499	1135.93
500	391.252	108.491	268.764	1136.69
501	391.904	108.554	269.029	1137.46
502	392.554	108.62	269.3	1138.26
503	392.595	108.684	269.57	1139.05
504	393.234	108.751	269.846	1139.86
505	393.256	108.817	270.122	1140.65
506	393.23	108.882	270.402	1141.45
507	393.197	108.945	270.681	1142.24
508	393.879	109.011	270.966	1143.05
509	393.191	109.072	271.249	1143.82
510	391.819	109.126	271.533	1144.54
511	391.125	109.176	271.815	1145.22
512	391.119	109.224	272.102	1145.9
513	391.121	109.271	272.388	1146.56
514	392.506	109.325	272.683	1147.28
515	392.457	109.376	272.976	1147.98
516	393.071	109.429	273.276	1148.71
517	393.198	109.482	273.576	1149.43
518	393.833	109.537	273.883	1150.18
519	393.855	109.59	274.189	1150.91
520	393.843	109.642	274.501	1151.64
521	392.493	109.686	274.808	1152.3
522	391.094	109.721	275.117	1152.89
523	388.829	109.742	275.42	1153.36
524	388.138	109.758	275.726	1153.79
525	387.476	109.769	276.03	1154.18
526	386.105	109.771	276.335	1154.5
527	386.055	109.771	276.64	1154.81
528	384.734	109.761	276.947	1155.04
529	384.748	109.75	277.253	1155.25
530	384.779	109.737	277.566	1155.46
531	386.109	109.73	277.882	1155.72
532	386.776	109.725	278.206	1156.01
533	386.778	109.718	278.529	1156.28
534	386.734	109.709	278.859	1156.53
535	386.752	109.698	279.188	1156.77
536	387.443	109.689	279.526	1157.04
537	387.444	109.678	279.863	1157.29
538	387.484	109.665	280.208	1157.53
539	387.387	109.649	280.552	1157.74
540	388.139	109.635	280.905	1157.99
541	388.077	109.619	281.258	1158.21
542	388.107	109.6	281.619	1158.42
543	388.059	109.579	281.979	1158.61
544	388.766	109.56	282.349	1158.83
545	391.471	109.557	282.728	1159.18
546	393.533	109.565	283.124	1159.65
547	394.912	109.581	283.523	1160.17
548	396.313	109.605	283.938	1160.78
549	396.977	109.63	284.354	1161.39
550	398.341	109.663	284.785	1162.09
551	399.709	109.703	285.221	1162.84
552	403.807	109.772	285.684	1163.86
553	404.536	109.843	286.148	1164.9
554	405.157	109.917	286.628	1165.97
555	405.22	109.987	287.106	1167
556	405.843	110.06	287.601	1168.08
557	405.897	110.129	288.094	1169.12
558	405.938	110.193	288.585	1170.13
559	405.885	110.252	289.074	1171.09
560	406.106	110.309	289.561	1172.03
561	406.116	110.361	290.047	1172.93
562	406.127	110.409	290.531	1173.8
563	406.785	110.457	291.015	1174.67
564	408.213	110.513	291.503	1175.61
565	409.537	110.576	291.995	1176.6
566	410.915	110.646	292.491	1177.66
567	410.895	110.71	292.984	1178.67
568	410.901	110.77	293.475	1179.64
569	411.57	110.831	293.967	1180.62
570	412.236	110.893	294.46	1181.61
571	412.233	110.951	294.951	1182.56
572	392.853	110.842	295.359	1182.09
573	389.409	110.702	295.751	1181.37
574	389.361	110.56	296.141	1180.62
575	390.75	110.427	296.535	1179.95
576	392.145	110.303	296.933	1179.36
577	392.14	110.177	297.33	1178.75
578	392.806	110.055	297.728	1178.17
579	392.802	109.93	298.124	1177.56
580	394.784	109.819	298.527	1177.08
581	395.481	109.712	298.931	1176.63
582	396.853	109.614	299.339	1176.25
583	398.459	109.527	299.752	1175.96
584	401.166	109.459	300.174	1175.85
585	403.212	109.405	300.603	1175.85
586	193.186	109.389	300.156	1175.27
587	195.237	109.352	299.719	1174.53
588	202.145	109.253	299.312	1173.34
589	204	109.137	298.915	1172.01
590	204.752	109.012	298.523	1170.62
591	206.132	108.878	298.15	1169.18
592	210.992	108.703	297.799	1167.42
593	212.857	108.512	297.456	1165.55
594	214.913	108.302	297.123	1163.54
595	213.527	108.103	296.786	1161.61
596	213.552	107.902	296.451	1159.67
597	210.162	107.728	296.103	1157.93
598	212.903	107.53	295.767	1156.01
599	212.229	107.337	295.43	1154.12
600	210.199	107.159	295.087	1152.36
601	208.897	106.989	294.739	1150.65
602	210.855	106.803	294.401	1148.83
603	214.226	106.588	294.078	1146.78
604	214.288	106.372	293.756	1144.73
605	215.636	106.144	293.441	1142.6
606	215.664	105.916	293.127	1140.45
607	216.302	105.681	292.818	1138.27
608	217.657	105.435	292.514	1135.99
609	220.379	105.166	292.224	1133.55
610	221.113	104.892	291.937	1131.07
611	221.114	104.617	291.651	1128.59
612	221.861	104.336	291.37	1126.06
613	221.773	104.056	291.089	1123.54
614	221.128	103.781	290.807	1121.05
615	222.492	103.495	290.532	1118.49
616	223.194	103.203	290.26	1115.89
617	175.157	103.299	289.796	1116.19
618	175.802	103.386	289.336	1116.42
619	177.825	103.451	288.887	1116.5
620	181.32	103.484	288.453	1116.33
621	181.015	103.516	288.02	1116.15
622	183.778	103.522	287.599	1115.78
623	184.453	103.519	287.17	1115.32
624	185.862	103.5	286.748	1114.75
625	185.13	103.484	286.31	1114.18
626	183.834	103.476	285.868	1113.67
627	183.092	103.469	285.409	1113.16
628	183.127	103.459	284.952	1112.62
629	183.099	103.444	284.481	1112.03
630	183.147	103.424	284.012	1111.41
631	182.467	103.406	283.523	1110.77
632	183.166	103.377	283.041	1110.06
633	183.124	103.342	282.541	1109.28
634	183.088	103.303	282.044	1108.47
635	181.772	103.272	281.522	1107.7
636	181.759	103.235	281.002	1106.88
637	182.387	103.185	280.466	1105.95
638	183.108	103.122	279.937	1104.91
639	184.483	103.035	279.395	1103.67
640	184.47	102.942	278.856	1102.4
641	185.186	102.832	278.298	1100.95
642	185.897	102.708	277.748	1099.41
643	185.863	102.573	277.174	1097.75
644	186.952	102.418	276.61	1095.96
645	184.904	102.277	276.006	1094.22
646	182.882	102.157	275.394	1092.65
647	183.48	102.015	274.756	1090.87
648	179.394	101.922	274.093	1089.47
649	172.525	101.917	273.346	1088.68
650	167.659	101.972	272.569	1088.35
651	166.97	102.029	271.744	1087.98
652	171.101	102.007	270.958	1087.02
653	169.705	101.996	270.167	1086.13
654	160.737	102.112	269.312	1086.21
655	158.659	102.245	268.448	1086.41
656	156.627	102.395	267.574	1086.73
657	153.222	102.582	266.681	1087.33
658	152.501	102.763	265.789	1087.89
659	152.481	102.928	264.903	1088.32
660	151.802	103.087	264.02	1088.71
661	151.088	103.24	263.138	1089.06
662	150.347	103.39	262.256	1089.37
663	150.997	103.513	261.387	1089.49
664	149.022	103.651	260.509	1089.72
665	145.578	103.827	259.611	1090.23
666	144.848	103.998	258.715	1090.7
667	142.807	104.184	257.809	1091.28
668	142.842	104.353	256.911	1091.73
669	141.473	104.526	256.009	1092.22
670	140.16	104.703	255.104	1092.73
671	137.354	104.907	254.184	1093.44
672	137.361	105.093	253.272	1094.01
673	138.043	105.251	252.371	1094.38
674	137.971	105.394	251.478	1094.63
675	139.397	105.499	250.602	1094.59
676	140.766	105.566	249.744	1094.28
677	140.749	105.62	248.892	1093.85
678	140.76	105.659	248.048	1093.32
679	109.688	106.17	246.967	1096.33
680	110.396	106.645	245.9	1099.06
681	111.785	107.074	244.852	1101.45
682	109.717	107.513	243.796	1103.9
683	109.764	107.927	242.749	1106.17
684	147.864	107.723	242.008	1103.8
685	148.457	107.502	241.277	1101.29
686	153.3	107.197	240.59	1098.16
687	152.597	106.897	239.902	1095.08
688	151.891	106.602	239.215	1092.03
689	151.186	106.312	238.527	1089.02
690	151.204	106.015	237.845	1085.96
691	150.496	105.723	237.162	1082.95
692	149.135	105.447	236.474	1080.05
693	149.143	105.164	235.792	1077.1
694	149.202	104.873	235.116	1074.1
695	167.259	104.295	234.586	1068.95
696	167.858	103.708	234.064	1063.73
697	169.387	103.098	233.559	1058.34
698	171.333	102.46	233.073	1052.75
699	171.367	101.823	232.591	1047.17
700	172.747	101.167	232.123	1041.46
701	174.069	100.493	231.67	1035.62
702	174.715	99.8129	231.225	1029.73
703	174.781	99.1353	230.784	1023.87
704	175.474	98.4505	230.352	1017.96
705	176.142	97.7592	229.928	1012
706	178.171	97.0405	229.524	1005.85
707	179.554	96.305	229.133	999.573
708	180.316	95.563	228.752	993.256
709	180.303	94.8268	228.373	986.988
710	180.313	94.0961	227.998	980.767
711	180.255	93.3718	227.625	974.6
712	178.887	92.6744	227.244	968.64
713	175.468	92.0354	226.84	963.123
714	176.165	91.3891	226.444	957.557
715	174.81	90.8045	226.064	952.5
716	174.757	90.2236	225.687	947.476
717	170.584	89.7072	225.282	942.939
718	172.712	89.161	224.895	938.183
719	177.506	88.5467	224.547	932.921
720	178.244	87.9255	224.206	927.61
721	178.885	87.299	223.873	922.265
722	180.287	86.6561	223.553	916.802
723	180.947	86.0083	223.239	911.306
724	181.631	85.3554	222.933	905.777
725	185.133	84.6561	222.655	899.904
726	185.074	83.9638	222.379	894.089
727	185.09	83.2774	222.105	888.324
728	172.54	82.7816	221.74	883.993
729	180.199	82.1751	221.435	878.836
730	180.107	81.5745	221.131	873.727
731	181.54	80.957	220.84	868.496
