segment	rtt	rttvar	srtt	rto
87	119.563	156.27	224.026	1474.18
88	119.534	155.982	223.735	1471.59
89	120.514	155.682	223.442	1468.9
90	119.496	155.388	223.147	1466.25
91	120.124	155.084	222.847	1463.52
92	120.654	154.776	222.55	1460.76
93	121.382	154.457	222.249	1457.91
94	124.094	154.122	221.957	1454.94
95	124.779	153.775	221.661	1451.86
96	124.725	153.428	221.365	1448.79
97	125.334	153.07	221.065	1445.62
98	125.441	152.711	220.766	1442.45
99	126.132	152.338	220.463	1439.17
100	126.132	151.967	220.161	1435.89
101	126.83	151.581	219.854	1432.5
102	129.553	151.178	219.557	1428.98
103	130.192	150.76	219.255	1425.33
104	130.228	150.343	218.954	1421.7
105	130.911	149.91	218.648	1417.93
106	130.868	149.479	218.344	1414.17
107	131.538	149.031	218.033	1410.28
108	131.557	148.584	217.725	1406.4
109	132.235	148.12	217.41	1402.37
110	135.015	147.637	217.107	1398.2
111	135.714	147.135	216.799	1393.88
112	135.698	146.635	216.492	1389.57
113	136.383	146.115	216.179	1385.1
114	136.762	145.594	215.869	1380.62
115	137.28	145.054	215.552	1375.98
116	137.355	144.515	215.237	1371.35
117	138.019	143.954	214.915	1366.55
118	139.979	143.379	214.603	1361.63
119	140.644	142.78	214.284	1356.53
120	140.032	142.189	213.964	1351.48
121	140.713	141.574	213.637	1346.23
122	140.044	140.967	213.308	1341.04
123	140.724	140.334	212.972	1335.64
124	140.018	139.71	212.634	1330.31
125	141.41	139.051	212.292	1324.7
126	147.81	138.334	211.982	1318.66
127	149.165	137.579	211.668	1312.3
128	149.841	136.822	211.359	1305.93
129	151.21	136.023	211.045	1299.23
130	151.229	135.229	210.734	1292.57
131	153.476	134.382	210.423	1285.48
132	153.479	133.54	210.113	1278.43
133	154.845	132.689	209.813	1271.33
134	161.151	131.814	209.559	1264.07
135	163.206	130.924	209.318	1256.71
136	163.181	130.04	209.078	1249.4
137	164.577	129.149	208.846	1242.04
138	164.79	128.263	208.616	1234.72
139	166.166	127.369	208.395	1227.35
140	166.203	126.482	208.176	1220.03
141	168.455	125.578	207.969	1212.59
142	174.736	124.616	207.796	1204.73
143	176.111	123.648	207.631	1196.82
144	176.113	122.688	207.466	1188.97
145	178.167	121.716	207.314	1181.04
146	177.5	120.758	207.159	1173.23
147	178.882	119.795	207.011	1165.37
148	179.585	118.833	206.868	1157.53
149	180.925	117.865	206.733	1149.66
150	209.063	116.662	206.745	1140.04
151	211.082	115.492	206.768	1130.7
152	211.149	114.334	206.791	1121.47
153	212.538	113.203	206.821	1112.45
154	213.203	112.09	206.854	1103.58
155	219.425	111.054	206.92	1095.35
156	218.742	110.02	206.981	1087.14
157	220.115	109.011	207.05	1079.14
158	220.055	108.011	207.117	1071.2
159	231.071	107.135	207.242	1064.32
160	231.138	106.268	207.366	1057.51
161	232.495	105.423	207.497	1050.88
162	231.799	104.578	207.624	1044.25
163	233.909	103.762	207.761	1037.86
164	233.902	102.954	207.897	1031.53
165	235.248	102.166	208.039	1025.37
166	235.977	101.393	208.185	1019.33
167	237.321	100.64	208.337	1013.46
168	236.626	99.8868	208.484	1007.58
169	238.68	99.1608	208.641	1001.93
170	238.682	98.4408	208.798	996.324
171	240.092	97.7414	208.961	990.892
172	240.811	97.055	209.127	985.567
173	241.957	96.386	209.298	980.386
174	240.543	95.7075	209.46	975.12
175	241.081	95.0399	209.625	969.944
176	241.749	94.3845	209.792	964.869
177	242.42	93.7412	209.962	959.892
178	205.249	92.8139	209.938	952.449
179	205.858	91.8895	209.916	945.033
180	205.921	90.974	209.896	937.688
181	207.264	90.0537	209.882	930.312
182	208.47	89.1304	209.875	922.918
183	207.795	88.2236	209.864	915.653
184	207.837	87.3257	209.853	908.459
185	208.466	86.4305	209.846	901.29
186	207.579	85.5538	209.834	894.265
187	206.886	84.6934	209.819	887.366
188	207.564	83.8346	209.807	880.484
189	208.751	82.9723	209.802	873.58
190	218.53	82.199	209.847	867.439
191	217.858	81.4262	209.889	861.298
192	217.149	80.6536	209.927	855.156
193	215.798	79.8746	209.957	848.954
194	215.09	79.0961	209.984	842.752
195	214.45	78.3187	210.007	836.557
196	213.032	77.5344	210.023	830.298
197	213.027	76.758	210.039	824.103
198	206.954	75.9906	210.023	817.947
199	205.555	75.2455	209.999	811.964
200	204.918	74.5147	209.973	806.09
201	204.202	73.7986	209.943	800.331
202	202.833	73.1039	209.906	794.737
203	197.345	72.4733	209.84	789.626
204	196.664	71.8556	209.772	784.616
205	195.973	71.2508	209.7	779.706
206	195.283	70.6588	209.625	774.895
207	184.953	70.1798	209.496	770.934
208	184.275	69.7114	209.365	767.056
209	183.597	69.2537	209.231	763.26
210	184.498	68.7899	209.102	759.421
211	183.094	68.3443	208.966	755.721
212	182.451	67.9086	208.828	752.097
213	182.438	67.4761	208.691	748.5
214	182.478	67.0463	208.554	744.924
215	183.827	66.6054	208.425	741.269
216	186.582	66.1392	208.312	737.425
217	185.216	65.6908	208.191	733.718
218	184.547	65.2528	208.068	730.091
219	183.828	64.807	207.937	726.393
220	182.452	64.3796	207.798	722.835
221	182.001	63.9412	207.651	719.181
222	182.079	63.5051	207.506	715.547
223	182.208	63.0503	207.356	711.758
224	180.877	62.6149	207.198	708.117
225	180.871	62.1613	207.033	704.324
226	159.589	61.9774	206.737	702.556
227	158.269	61.7996	206.418	700.815
228	158.241	61.6204	206.101	699.064
229	160.277	61.401	205.783	696.991
230	160.358	61.1791	205.467	694.9
231	145.297	61.1642	205.025	694.339
232	144.599	61.1534	204.581	693.808
233	143.895	61.1461	204.107	693.275
234	142.569	61.1522	203.626	692.843
235	141.9	61.1618	203.111	692.405
236	142.031	61.1604	202.602	691.886
237	140.549	61.1763	202.048	691.459
238	138.497	61.2188	201.481	691.231
239	268.2	61.3245	202.122	692.719
240	269.568	61.4422	202.771	694.309
241	270.31	61.5692	203.474	696.028
242	270.911	61.6915	204.177	697.709
243	272.3	61.8255	204.887	699.49
244	272.922	61.9548	205.595	701.234
245	273.635	62.0816	206.304	702.957
246	274.356	62.206	207.013	704.661
247	367.016	64.0867	208.551	721.245
248	367.818	65.9171	210.083	737.419
249	369.078	67.707	211.612	753.268
250	369.776	69.4466	213.132	768.705
251	370.718	71.1416	214.648	783.78
252	372.024	72.7999	216.161	798.56
253	372.768	74.4116	217.667	812.96
254	373.419	75.9758	219.164	826.971
255	374.815	77.5081	220.661	840.725
256	375.519	78.9956	222.15	854.114
257	376.211	80.4391	223.631	867.144
258	377.58	81.8528	225.112	879.934
259	376.677	83.1934	226.569	892.116
260	377.369	84.4935	228.019	903.967
261	378.713	85.7666	229.468	915.601
262	378.729	86.9876	230.903	926.804
263	377.979	88.1432	232.317	937.463
264	377.338	89.237	233.712	947.608
265	391.863	90.5623	235.232	959.731
266	189.995	89.6906	234.797	952.322
267	190.049	88.8264	234.367	944.978
268	190.045	87.9705	233.941	937.705
269	190.091	87.122	233.519	930.496
270	190.038	86.2828	233.101	923.364
271	190.062	85.4512	232.687	916.297
272	191.429	84.6013	232.291	909.101
273	63.5919	86.2186	230.669	920.417
274	64.2119	87.7616	229.068	931.161
275	111.235	88.3399	227.935	934.655
276	111.24	88.8852	226.813	937.895
277	110.301	89.4165	225.693	941.025
278	113.83	89.8482	224.617	943.402
279	115.154	90.2254	223.565	945.368
280	114.529	90.5871	222.516	947.213
281	113.14	90.9485	221.464	949.052
282	112.46	91.2957	220.416	950.782
283	111.754	91.6297	219.371	952.409
284	110.359	91.9918	218.236	954.17
285	113.115	92.2653	217.141	955.263
286	113.086	92.5333	215.958	956.225
287	120.699	92.5952	214.876	955.638
288	120.739	92.6338	213.699	954.769
289	229.38	90.7099	213.895	939.575
290	227.997	88.5819	214.091	922.747
291	210.019	86.2344	214.035	903.91
292	204.529	83.8367	213.886	884.579
293	204.546	81.5086	213.74	865.809
294	203.846	78.951	213.563	845.171
295	205.925	76.4041	213.427	824.66
296	205.256	73.9672	213.281	805.019
297	297.47	74.3323	214.784	809.443
298	298.883	74.6811	216.286	813.735
299	302.305	75.086	217.822	818.511
300	301.596	75.3963	219.318	822.489
301	302.276	75.6663	220.8	826.13
302	253.974	74.1488	221.392	814.582
303	253.994	72.665	221.974	803.294
304	255.387	71.2631	222.571	792.676
305	250.5	69.7154	223.07	780.793
306	248.442	68.1318	223.523	768.577
307	248.374	66.586	223.966	756.655
308	248.41	65.081	224.403	745.051
309	115.107	66.6601	222.451	755.732
310	115.141	68.1119	220.535	765.43
311	21.5613	72.7855	216.982	799.266
312	19.5086	77.2386	213.456	831.365
313	16.7275	81.5061	209.943	861.992
314	16.7396	85.4953	206.493	890.455
315	14.712	89.2912	203.068	917.397
316	14.7157	92.8291	199.704	942.337
317	15.3989	95.6877	196.825	962.326
318	14.7061	98.3887	193.979	981.089
319	13.3018	100.96	191.156	998.838
320	13.3393	103.362	188.378	1015.27
321	13.359	105.601	185.643	1030.45
322	14.0436	107.664	182.962	1044.27
323	14.7097	109.557	180.333	1056.79
324	12.5255	111.377	177.711	1068.73
325	57.6026	111.65	175.834	1069.04
326	57.6162	111.855	173.987	1068.83
327	57.5679	111.998	172.168	1068.15
328	57.6225	112.078	170.378	1067
329	57.6138	112.099	168.616	1065.41
330	57.5907	112.066	166.881	1063.41
331	57.5931	111.979	165.174	1061
332	58.2807	111.82	163.504	1058.06
333	58.2851	111.614	161.86	1054.77
334	58.2889	111.362	160.241	1051.14
335	58.301	111.068	158.648	1047.19
336	58.2773	110.734	157.08	1042.95
337	58.2449	110.362	155.536	1038.43
338	57.59	109.974	154.005	1033.79
339	56.906	109.571	152.488	1029.06
340	69.5154	108.74	151.192	1021.11
341	24.6824	109.295	149.215	1023.58
342	24.8507	109.766	147.272	1025.4
343	25.1485	110.153	145.364	1026.58
344	25.3144	110.462	143.488	1027.18
345	25.5561	110.695	141.645	1027.21
346	26.2016	110.844	139.841	1026.59
347	26.8751	110.91	138.076	1025.36
348	112.228	108.252	137.672	1003.69
349	114.057	105.607	137.303	982.158
350	117.067	103.235	137.022	962.906
351	119.834	100.845	136.784	943.546
352	122.586	98.4384	136.586	924.094
353	123.261	96.0741	136.401	904.994
354	126.198	93.6888	136.26	885.77
355	131.94	91.2064	136.2	865.85
356	133.069	88.7598	136.156	846.235
357	119.937	86.7448	135.931	829.889
358	119.887	84.7809	135.708	813.955
359	121.74	82.8139	135.514	798.025
360	124.443	80.821	135.36	781.928
361	124.568	78.8758	135.21	766.217
362	125.987	76.941	135.082	750.61
363	126.686	75.037	134.966	735.261
364	128.044	73.1449	134.87	720.029
365	43.3949	73.654	133.599	722.831
366	43.6273	74.1073	132.349	725.208
367	47.0625	74.4179	131.165	726.508
368	44.0535	74.7705	129.955	728.119
369	43.2373	75.1023	128.751	729.569
370	43.4629	75.3853	127.566	730.648
371	43.9212	75.6147	126.404	731.322
372	43.9799	75.8038	125.26	731.69
373	40.3173	76.0577	124.08	732.541
374	41.2452	76.2459	122.929	732.897
375	44.5186	76.3061	121.84	732.289
376	163.67	75.3484	122.421	725.208
377	161.625	74.3444	122.966	717.721
378	158.663	73.2708	123.462	709.628
379	159.06	72.2244	123.956	701.751
380	160.186	71.2246	124.459	694.256
381	161.535	70.276	124.974	687.182
382	217.523	70.8946	126.26	693.417
383	216.863	71.4421	127.518	699.055
384	215.447	71.9001	128.739	703.94
385	213.412	72.2549	129.915	707.954
386	214.739	72.604	131.093	711.925
387	216.374	72.9209	132.159	715.527
388	215.115	73.1718	133.196	718.571
389	215.05	73.3889	134.219	721.33
390	215.264	73.5803	135.232	723.875
391	212.957	73.6839	136.204	725.675
392	210.948	73.7104	137.138	726.821
393	208.837	73.6601	138.035	727.315
394	205.339	73.5012	138.876	726.886
395	86.0286	72.9849	138.215	722.094
396	86.0287	72.4649	137.563	717.282
397	85.9806	71.9428	136.918	712.461
398	86.0034	71.4171	136.282	707.619
399	84.5786	70.9243	135.635	703.03
400	83.2419	70.461	134.981	698.669
401	26.5939	71.4092	133.626	704.899
402	30.7405	72.1961	132.34	709.908
403	79.0258	71.724	131.673	705.465
404	79.6912	71.2305	131.023	700.867
405	81.1008	70.6978	130.399	695.981
406	83.1338	70.112	129.809	690.704
407	83.2409	69.5233	129.226	685.413
408	84.9312	68.8926	128.673	679.814
409	135.551	67.3423	128.759	667.497
410	134.844	65.8109	128.835	655.322
411	135.547	64.3334	128.919	643.586
412	136.123	62.7465	129.019	630.99
413	136.855	61.2212	129.128	618.897
414	137.553	59.5713	129.259	605.83
415	138.895	58.0108	129.41	593.496
416	139.603	56.3031	129.592	580.016
417	140.283	54.6741	129.783	567.175
418	140.979	52.8625	130.016	552.916
419	140.267	51.087	130.23	538.926
420	139.591	49.0007	130.464	522.469
421	141.07	47.081	130.729	507.377
422	136.91	45.036	130.883	491.171
423	91.4805	44.7544	129.898	487.933
424	92.2706	44.398	128.958	484.142
425	91.5994	44.046	128.024	480.392
426	91.6142	43.6642	127.113	476.427
427	93.281	43.2545	126.409	472.445
428	92.1699	42.8789	125.695	468.726
429	91.1045	42.5335	124.975	465.243
430	41.789	44.2274	123.242	477.06
431	72.8152	44.4857	122.191	478.076
432	70.7899	44.7738	121.12	479.31
433	70.7174	45.0083	120.07	480.137
434	67.9371	45.3052	118.984	481.426
435	65.7537	45.6354	117.875	482.958
436	66.4669	45.8759	116.804	483.811
437	117.768	44.0046	116.824	468.861
438	119.285	42.2736	116.875	455.064
439	118.994	40.6005	116.919	441.723
440	119.046	38.9974	116.964	428.943
441	122.493	37.6029	117.079	417.902
442	119.668	36.1439	117.133	406.284
443	72.8955	36.5486	116.027	408.416
444	72.7069	36.8872	114.944	410.041
445	80.3356	36.7448	113.862	407.82
446	115.678	34.5617	113.919	390.413
447	115.706	31.8304	113.994	368.637
448	113.62	29.2091	113.978	347.65
449	60.9814	31.1914	111.77	361.301
450	60.1405	32.8945	109.619	372.775
451	60.8294	34.2191	107.586	381.338
452	60.1323	35.0462	106.103	386.473
453	81.6899	34.3816	105.34	380.393
454	29.2184	36.9904	102.961	398.884
455	29.4281	39.2743	100.663	414.858
456	29.6521	41.2578	98.4441	428.507
457	115.55	39.7484	98.9787	416.966
458	116.25	38.3436	99.5184	406.267
459	118.322	37.1223	100.106	397.084
460	119.009	35.9836	100.697	388.566
461	97.4358	33.9384	100.595	372.102
462	118.048	32.9081	101.14	364.405
463	121.937	32.1512	101.79	358.999
464	135.155	32.227	102.833	360.649
465	65.1606	32.5673	101.656	362.194
466	112.777	31.2269	102.003	351.819
467	112.754	29.9472	102.339	341.916
468	114.136	29.0397	102.634	334.951
469	114.163	28.1642	102.922	328.235
470	114.846	27.3522	103.22	322.038
471	96.8515	26.303	103.061	313.485
472	96.1894	25.3314	102.889	305.541
473	82.821	25.0683	102.388	302.934
474	66.8905	25.5897	101.5	306.218
475	33.0803	27.7312	99.7897	321.639
476	61.7186	28.2482	98.8379	324.823
477	63.7769	28.5888	97.9614	326.672
478	63.7699	28.869	97.1066	328.058
479	63.7959	29.0911	96.2738	329.002
480	63.8114	29.2596	95.4622	329.539
481	59.6652	29.5865	94.5673	331.259
482	63.0804	29.6815	93.7801	331.232
483	68.6126	29.4558	93.151	328.797
484	68.6433	29.2084	92.5383	326.206
485	54.1377	29.668	91.5782	328.922
486	41.361	30.6955	90.3228	335.887
487	68.4025	30.2567	89.7748	331.829
488	70.4597	29.7096	89.2919	326.969
489	70.472	29.2559	88.8998	322.947
490	70.4237	28.8067	88.5149	318.969
491	71.8743	28.2998	88.1682	314.567
492	71.2276	27.8265	87.8153	310.427
493	64.3747	27.6438	87.327	308.477
494	60.8598	27.5948	86.7756	307.534
495	64.0638	27.3913	86.3024	305.433
496	66.1015	27.0917	85.8816	302.615
497	50.9696	27.4175	85.1542	304.495
498	31.0949	28.5276	84.028	312.249
499	70.2874	27.9115	83.7417	307.034
500	70.857	27.2854	83.4733	301.756
501	70.3178	26.6966	83.1992	296.772
502	72.3068	26.0381	82.9723	291.277
503	70.6746	25.4656	82.7161	286.441
504	70.9486	24.8948	82.4709	281.63
505	71.0954	24.3315	82.2339	276.886
506	73.4925	23.6819	82.0518	271.507
507	71.6649	23.128	81.8354	266.859
508	70.9866	22.6164	81.6094	262.54
509	69.63	22.1732	81.3598	258.745
510	71.4606	21.6617	81.1536	254.448
511	35.2053	22.6737	80.1963	261.586
512	59.6655	22.5844	79.7686	260.444
513	60.3216	22.4537	79.3635	258.993
514	60.8623	22.3125	79.0331	257.533
515	58.9029	22.2346	78.6736	256.55
516	58.3967	22.1647	78.3115	255.629
517	58.826	22.069	77.9636	254.515
518	58.6773	21.9696	77.6192	253.376
519	55.531	21.9738	77.2248	253.015
520	54.9016	21.9863	76.8261	252.716
521	53.5046	22.034	76.4097	252.682
522	54.1326	22.0427	76.0119	252.353
523	54.9214	22.0087	75.6352	251.704
524	58.9307	21.8192	75.337	249.891
525	54.6136	21.7801	74.9669	249.208
526	67.7231	21.2609	74.8375	244.925
527	69.0547	20.7081	74.7343	240.399
528	71.8495	20.0716	74.6828	235.255
529	73.9632	19.3804	74.6699	229.713
530	73.2527	18.7389	74.6446	224.556
531	72.5324	18.1451	74.6069	219.768
532	72.5349	17.571	74.5699	215.138
533	71.4093	17.0564	74.5134	210.965
534	71.1966	16.5657	74.4542	206.98
535	71.2309	16.0892	74.3967	203.11
536	71.2246	15.6278	74.34	200
537	64.2023	15.4318	74.159	200
538	65.6681	15.1839	74.0074	200
539	50.5481	15.4794	73.5884	200
540	52.5907	15.6765	73.2135	200
541	65.0211	15.4092	73.0672	200
542	66.4268	15.096	72.9486	200
543	66.4264	14.8281	72.8467	200
544	73.2947	14.3787	72.8537	200
545	77.3924	14.0712	72.9246	200
546	78.188	13.796	73.0069	200
547	79.5985	13.5709	73.1099	200
548	80.0433	13.3634	73.2182	200
549	79.5611	13.1127	73.3315	200
550	81.7848	12.9463	73.4824	200
551	80.4414	12.6968	73.6274	200
552	77.0514	12.3105	73.6987	200
553	67.2743	12.0161	73.5381	200
554	65.1305	11.8357	73.3279	200
555	55.516	12.2092	72.7713	200
556	64.0191	11.9932	72.4978	200
557	77.1076	11.5317	72.6418	200
558	78.4424	11.1735	72.8231	200
559	79.7434	10.9077	73.0394	200
560	73.5349	10.2569	73.0549	200
561	70.1231	9.7991	72.9632	200
562	69.3861	9.41023	72.8514	200
563	67.9476	9.12858	72.6982	200
564	51.177	9.90312	72.0257	200
565	29.6464	11.5269	70.9662	200
566	18.6386	13.567	69.658	200
567	19.3578	15.4036	68.4005	200
568	22.8095	16.913	67.2607	202.565
569	26.1879	18.121	66.2339	211.202
570	27.6293	19.1452	65.2688	218.43
571	28.874	20.0076	64.3589	224.42
572	28.9287	20.7788	63.4732	229.703
573	30.9977	21.3636	62.6613	233.57
574	37.2552	21.5657	62.0261	234.552
575	37.2248	21.7275	61.4061	235.226
576	35.8168	21.9206	60.7663	236.131
577	36.5284	22.0365	60.1604	236.452
578	31.0182	22.3917	59.4318	238.566
579	28.5557	22.816	58.6599	241.188
580	29.4047	23.1379	57.9286	243.032
581	30.1155	23.3717	57.2332	244.207
582	30.7807	23.5257	56.5719	244.778
583	31.488	23.6036	55.9448	244.774
584	28.0427	23.8186	55.2473	245.796
585	28.7199	23.954	54.5841	246.216
586	29.4012	24.0052	54.0594	246.101
587	29.3891	24.0329	53.5455	245.809
588	28.016	24.0953	53.0136	245.776
589	27.3351	24.1612	52.4786	245.769
590	27.783	24.1835	51.9641	245.432
591	29.6799	24.1044	51.4999	244.335
592	38.6508	23.6354	51.2322	240.315
593	38.5851	23.1776	50.9687	236.389
594	37.9272	22.7552	50.697	232.739
595	36.5247	22.3976	50.4018	229.583
596	36.4945	22.0438	50.112	226.463
597	37.2402	21.6617	49.8439	223.137
598	38.6713	21.2246	49.6111	219.408
599	37.2179	20.8566	49.3529	216.206
600	36.5363	20.5216	49.0859	213.259
601	35.1079	20.249	48.7947	210.787
602	30.3294	20.1747	48.41	209.807
603	27.5654	20.2026	47.9757	209.596
604	31.704	20.0388	47.6367	207.947
605	32.4334	19.8373	47.32	206.018
606	33.0988	19.6033	47.0237	203.85
607	35.8276	19.253	46.7905	200.815
608	35.8612	18.9062	46.5628	200
609	35.8292	18.5657	46.3392	200
610	36.5397	18.2004	46.135	200
611	36.4369	17.8968	45.9618	200
612	36.5173	17.5949	45.7932	200
613	36.4839	17.299	45.6269	200
614	36.5258	17.0062	45.4644	200
615	36.4754	16.7199	45.3039	200
616	34.4448	16.5105	45.11	200
617	23.4975	16.6928	44.724	200
618	23.025	16.8716	44.3366	200
619	25.12	16.9553	43.9934	200
620	27.1318	16.952	43.6923	200
621	27.8235	16.9133	43.4089	200
622	27.8489	16.8649	43.1311	200
623	27.7906	16.8105	42.8571	200
624	28.4719	16.7239	42.6003	200
625	28.5239	16.6293	42.3489	200
626	28.5211	16.5293	42.102	200
627	28.4919	16.425	41.8589	200
628	28.5146	16.315	41.6206	200
629	28.5234	16.2001	41.3868	200
630	28.4831	16.0823	41.1563	200
631	25.008	16.0847	40.868	200
632	24.1116	16.1087	40.5688	200
633	20.0137	16.2675	40.2017	200
634	18.7278	16.4534	39.8182	200
635	18.7384	16.6187	39.4418	200
636	19.306	16.7443	39.0822	200
637	20.043	16.8262	38.7423	200
638	20.7547	16.8677	38.421	200
639	21.4405	16.8717	38.1178	200
640	21.4086	16.8667	37.8567	200
641	22.1234	16.8312	37.6109	200
642	22.1375	16.7888	37.3691	200
643	22.0947	16.7415	37.1305	200
644	22.7886	16.6665	36.9064	200
645	22.7926	16.5867	36.6858	200
646	24.1648	16.4597	36.4902	200
647	24.1662	16.3304	36.2976	200
648	24.8343	16.1783	36.1185	200
649	20.6405	16.1564	35.8767	200
650	19.9335	16.1498	35.6276	200
651	19.334	16.1543	35.373	200
652	18.6961	16.1706	35.1124	200
653	18.6279	16.1804	34.8548	200
654	18.6849	16.1801	34.6022	200
655	19.3259	16.1518	34.3635	200
656	17.3075	16.1801	34.097	200
657	17.9877	16.1779	33.8453	200
658	18.6606	16.1468	33.608	200
659	19.3876	16.0866	33.3858	200
660	20.0385	16.001	33.1773	200
661	22.1587	15.8453	33.0051	200
662	20.0379	15.7554	32.8025	200
663	20.039	15.6619	32.6031	200
664	18.6668	15.608	32.3853	200
665	18.6413	15.5497	32.1706	200
666	18.7467	15.4833	31.9608	200
667	18.7271	15.413	31.754	200
668	18.6684	15.3403	31.5496	200
669	18.0552	15.2826	31.3387	200
670	17.9847	15.2223	31.1301	200
671	18.7045	15.1349	30.9359	200
672	20.0815	15.0011	30.7663	200
673	31.3533	14.6007	30.7745	200
674	43.2951	14.543	30.9484	200
675	42.8601	14.4699	31.1138	200
676	46.122	14.4848	31.3222	200
677	45.4894	14.476	31.519	200
678	44.7341	14.441	31.7026	200
679	46.8141	14.4596	31.9124	200
680	47.4921	14.4907	32.1288	200
681	48.1502	14.5332	32.3513	200
682	48.8442	14.5877	32.5804	200
683	51.5867	14.7104	32.8444	200
684	51.6472	14.8241	33.1055	200
685	51.6505	14.9274	33.3631	200
686	51.6047	15.0195	33.6165	200
687	51.6469	15.1031	33.8669	200
688	50.9692	15.1587	34.1044	200
689	56.6673	15.3643	34.4178	200
690	58.7345	15.613	34.7555	200
691	49.4629	15.5879	34.9598	200
692	37.0453	15.2128	34.9887	200
693	38.1577	14.8782	35.0328	200
694	34.2005	14.4881	35.0212	200
695	34.9557	14.0875	35.0203	200
696	43.8324	13.9409	35.1427	200
697	57.5717	14.1767	35.4542	200
698	59.0502	14.4383	35.7819	200
699	58.5114	14.6686	36.0976	200
700	58.0422	14.8708	36.4024	200
701	55.4946	14.988	36.6676	200
702	59.544	15.2071	36.9853	200
703	60.8795	15.4484	37.3171	200
704	61.6248	15.6945	37.6548	200
705	62.2894	15.9429	37.9969	200
706	63.6593	16.2129	38.3533	200
707	59.2954	16.3442	38.6442	200
708	59.2999	16.464	38.9311	200
709	60.6558	16.6101	39.2328	200
710	60.0066	16.7142	39.4925	200
711	59.115	16.7869	39.7378	200
712	57.7682	16.818	39.9631	200
713	57.3594	16.8325	40.1806	200
714	55.8742	16.804	40.3768	200
715	45.6028	16.5145	40.4421	200
716	29.8102	16.3675	40.3092	200
717	27.6847	16.2739	40.1514	200
718	31.697	16.0784	40.0457	200
719	31.4671	15.8909	39.9385	200
720	41.743	15.5388	39.961	200
721	45.248	15.2825	40.0271	200
