segment	rtt	rttvar	srtt	rto
97	85.9397	164.355	213.105	1527.95
98	85.9449	164.176	212.8	1526.21
99	87.3746	163.986	212.492	1524.38
100	86.6227	163.8	212.184	1522.58
101	87.9932	163.602	211.873	1520.69
102	87.9876	163.403	211.564	1518.79
103	89.3584	163.193	211.252	1516.79
104	88.399	162.987	210.938	1514.83
105	89.7903	162.769	210.623	1512.78
106	90.5903	162.546	210.31	1510.68
107	91.9805	162.311	209.996	1508.49
108	91.2966	162.079	209.68	1506.31
109	92.7107	161.834	209.362	1504.04
110	92.7832	161.588	209.045	1501.75
111	94.011	161.33	208.726	1499.36
112	93.3626	161.074	208.405	1497
113	94.7281	160.805	208.082	1494.52
114	95.4044	160.531	207.762	1492.01
115	96.8161	160.243	207.44	1489.38
116	96.0927	159.959	207.116	1486.79
117	97.4691	159.659	206.79	1484.06
118	97.4539	159.36	206.464	1481.34
119	98.8144	159.045	206.136	1478.49
120	98.1437	158.733	205.807	1475.67
121	99.5546	158.405	205.475	1472.72
122	100.192	158.073	205.146	1469.73
123	101.592	157.724	204.814	1466.6
124	100.906	157.379	204.481	1463.51
125	102.31	157.016	204.145	1460.27
126	102.267	156.653	203.81	1457.03
127	103.629	156.271	203.471	1453.64
128	102.971	155.894	203.132	1450.29
129	104.355	155.498	202.789	1446.77
130	105.027	155.097	202.449	1443.22
131	106.393	154.675	202.106	1439.51
132	105.691	154.259	201.762	1435.83
133	107.088	153.821	201.414	1431.98
134	107.135	153.383	201.067	1428.13
135	108.461	152.923	200.716	1424.1
136	107.758	152.468	200.364	1420.11
137	109.141	151.99	200.008	1415.93
138	109.841	151.507	199.656	1411.71
139	111.243	150.998	199.299	1407.28
140	110.489	150.496	198.941	1402.91
141	111.879	149.968	198.578	1398.32
142	111.858	149.441	198.217	1393.74
143	113.232	148.885	197.851	1388.93
144	116.714	148.301	197.501	1383.91
145	117.39	147.692	197.143	1378.68
146	118.099	147.079	196.79	1373.43
147	119.471	146.433	196.433	1367.9
148	120.146	145.784	196.079	1362.35
149	121.525	145.099	195.721	1356.51
150	141.298	144.227	195.459	1349.28
151	142.638	143.381	195.215	1342.26
152	141.984	142.546	194.968	1335.34
153	143.351	141.704	194.729	1328.36
154	144.052	140.861	194.495	1321.38
155	145.454	140.011	194.268	1314.36
156	144.743	139.173	194.038	1307.42
157	146.146	138.328	193.817	1300.44
158	146.123	137.489	193.596	1293.51
159	147.507	136.643	193.382	1286.52
160	146.797	135.809	193.167	1279.64
161	148.153	134.968	192.958	1272.7
162	148.906	134.126	192.754	1265.76
163	150.147	133.279	192.557	1258.79
164	150.212	132.437	192.361	1251.86
165	150.893	131.595	192.169	1244.93
166	150.969	130.758	191.978	1238.04
167	152.321	129.914	191.795	1231.11
168	151.64	129.083	191.609	1224.27
169	153.006	128.245	191.43	1217.39
170	153.685	127.407	191.255	1210.51
171	155.046	126.563	191.088	1203.59
172	154.368	125.731	190.918	1196.76
173	155.744	124.892	190.755	1189.89
174	155.984	124.058	190.594	1183.06
175	157.341	123.217	190.44	1176.18
176	156.696	122.389	190.284	1169.39
177	158.063	121.554	190.135	1162.56
178	158.712	120.719	189.989	1155.74
179	160.154	119.878	189.851	1148.87
180	159.42	119.049	189.71	1142.11
181	160.782	118.215	189.576	1135.3
182	160.817	117.387	189.443	1128.54
183	162.182	116.552	189.317	1121.73
184	161.51	115.731	189.188	1115.03
185	162.887	114.902	189.066	1108.29
186	163.513	114.075	188.948	1101.55
187	164.904	113.242	188.837	1094.77
188	164.291	112.42	188.723	1088.09
189	165.604	111.593	188.616	1081.36
190	165.58	110.773	188.509	1074.7
191	166.952	109.947	188.41	1067.99
192	166.331	109.134	188.307	1061.38
193	167.689	108.314	188.212	1054.73
194	168.36	107.495	188.12	1048.08
195	169.723	106.67	188.035	1041.4
196	169.05	105.858	187.947	1034.81
197	170.424	105.04	187.866	1028.19
198	170.413	104.229	187.785	1021.62
199	171.765	103.413	187.711	1015.01
200	171.13	102.609	187.634	1008.5
201	172.495	101.799	187.564	1001.95
202	118.254	101.498	187.243	999.226
203	183.346	100.594	187.225	991.978
204	184.722	99.6858	187.214	984.7
205	184.718	98.7859	187.202	977.489
206	184.731	97.8941	187.191	970.344
207	184.729	97.0105	187.179	963.263
208	184.758	96.1347	187.168	956.245
209	184.717	95.2672	187.157	949.294
210	184.724	94.4076	187.145	942.406
211	184.699	93.5562	187.134	935.583
212	184.714	92.7123	187.123	928.821
213	184.704	91.8762	187.112	922.122
214	184.727	91.0476	187.101	915.481
215	184.756	90.2263	187.09	908.9
216	184.601	89.4139	187.078	902.389
217	184.761	88.6075	187.067	895.927
218	184.08	87.8147	187.054	889.571
219	184.746	87.0229	187.043	883.227
220	184.707	86.2388	187.032	876.943
221	184.738	85.4615	187.021	870.714
222	184.733	84.6914	187.011	864.542
223	184.733	83.9283	187	858.427
224	184.765	83.1719	186.99	852.365
225	184.742	82.4226	186.98	846.361
226	184.737	81.6802	186.969	840.411
227	184.034	80.9511	186.956	834.564
228	183.115	80.2371	186.938	828.835
229	182.449	79.5357	186.917	823.203
230	182.443	78.8407	186.896	817.622
231	181.736	78.1585	186.872	812.14
232	181.076	77.4885	186.846	806.753
233	180.33	76.8313	186.815	801.466
234	180.355	76.1797	186.786	796.223
235	179.733	75.5397	186.753	791.07
236	179	74.912	186.717	786.013
237	178.32	74.2961	186.678	781.047
238	178.307	73.6857	186.639	776.125
239	177.631	73.0869	186.598	771.292
240	176.947	72.4995	186.553	766.549
241	176.238	71.9237	186.505	761.895
242	176.18	71.3533	186.457	757.284
243	175.565	70.7935	186.407	752.755
244	174.879	70.2448	186.354	748.312
245	174.215	69.7067	186.297	743.951
246	174.168	69.1736	186.241	739.63
247	173.528	68.6508	186.182	735.389
248	172.827	68.1388	186.121	731.231
249	172.15	67.6373	186.056	727.154
250	172.145	67.1398	185.991	723.11
251	171.463	66.6527	185.924	719.146
252	170.732	66.1762	185.854	715.263
253	170.064	65.7096	185.781	711.458
254	170.049	65.2469	185.708	707.683
255	169.387	64.7939	185.632	703.983
256	154.85	64.4789	185.49	701.321
257	136.711	64.3336	185.264	699.933
258	136.719	64.1874	185.039	698.538
259	138.083	64.0278	184.822	697.045
260	138.113	63.8732	184.613	695.599
261	138.783	63.7121	184.409	694.106
262	138.099	63.5567	184.202	692.656
263	138.08	63.4011	183.996	691.205
264	138.13	63.2445	183.791	689.748
265	138.803	63.0815	183.591	688.243
266	138.958	62.9168	183.391	686.726
267	138.791	62.7532	183.192	685.218
268	138.778	62.5895	182.994	683.71
269	139.66	62.4176	182.8	682.141
270	139.447	62.2474	182.607	680.586
271	139.529	62.0762	182.415	679.024
272	138.768	61.9117	182.22	677.513
273	139.447	61.7408	182.029	675.955
274	139.492	61.5693	181.839	674.393
275	139.47	61.3979	181.65	672.833
276	138.799	61.2323	181.458	671.317
277	139.489	61.0603	181.271	669.753
278	139.485	60.8882	181.085	668.19
279	139.431	60.7164	180.899	666.63
280	138.784	60.5504	180.711	665.113
281	139.482	60.3778	180.527	663.549
282	140.18	60.199	180.346	661.938
283	140.882	60.0139	180.17	660.281
284	140.84	59.8292	179.995	658.628
285	141.517	59.6385	179.823	656.931
286	142.468	59.4396	179.656	655.173
287	143.07	59.2355	179.493	653.377
288	143.114	59.0314	179.33	651.582
289	143.806	58.8216	179.172	649.744
290	144.448	58.6064	179.017	647.868
291	145.162	58.3854	178.866	645.949
292	145.191	58.1648	178.715	644.033
293	145.867	57.9387	178.569	642.078
294	146.564	57.7072	178.426	640.083
295	147.243	57.4703	178.287	638.049
296	147.25	57.2343	178.148	636.023
297	147.945	56.993	178.013	633.957
298	148.641	56.7464	177.882	631.853
299	149.314	56.4948	177.755	629.713
300	149.287	56.2445	177.627	627.584
301	150.002	55.989	177.504	625.416
302	150.669	55.7287	177.384	623.214
303	151.371	55.4634	177.268	620.975
304	151.394	55.1992	177.153	618.746
305	152.05	54.9305	177.041	616.484
306	152.733	54.657	176.932	614.188
307	153.435	54.3788	176.827	611.858
308	153.443	54.1021	176.723	609.54
309	154.14	53.8207	176.622	607.187
310	154.807	53.5349	176.525	604.804
311	155.506	53.2446	176.431	602.387
312	112.317	53.3416	176.145	602.878
313	112.297	53.4354	175.859	603.343
314	112.32	53.5256	175.576	603.781
315	113.683	53.6003	175.3	604.102
316	113.028	53.6778	175.022	604.444
317	112.999	53.7523	174.745	604.763
318	113.674	53.8176	174.472	605.013
319	113.683	53.8799	174.201	605.24
320	112.977	53.9454	173.927	605.491
321	112.98	54.008	173.655	605.719
323	111.628	54.0795	173.378	606.015
322	114.254	54.1246	173.114	606.111
324	112.311	54.1842	172.843	606.317
325	112.11	54.2427	172.572	606.513
326	112.322	54.2963	172.303	606.673
327	111.573	54.3538	172.032	606.862
328	111.586	54.4082	171.762	607.027
329	110.969	54.4652	171.49	607.212
330	111.114	54.518	171.221	607.365
331	111.119	54.5678	170.953	607.495
332	111.1	54.615	170.685	607.605
333	111.102	54.6594	170.419	607.694
334	111.098	54.701	170.155	607.762
335	111.122	54.7397	169.891	607.808
336	111.124	54.7756	169.629	607.834
337	111.1	54.8091	169.367	607.84
338	111.092	54.8401	169.107	607.828
339	110.393	54.8747	168.845	607.842
340	110.452	54.9061	168.584	607.833
341	109.723	54.9414	168.322	607.853
342	109.538	54.9757	168.059	607.865
343	108.879	55.0132	167.795	607.901
344	109.553	55.0421	167.535	607.871
345	109.564	55.0682	167.276	607.822
346	109.625	55.0913	167.019	607.749
347	108.887	55.1184	166.759	607.707
348	109.523	55.1373	166.504	607.602
349	109.536	55.1537	166.249	607.479
350	109.501	55.1679	165.996	607.339
351	108.854	55.1855	165.741	607.225
352	109.568	55.1944	165.49	607.045
353	109.522	55.2013	165.24	606.851
354	109.49	55.2062	164.992	606.641
355	108.815	55.2148	164.741	606.459
356	109.558	55.2146	164.494	606.211
357	109.498	55.2126	164.249	605.95
358	109.495	55.2085	164.004	605.672
359	108.982	55.2068	163.759	605.413
360	109.483	55.1985	163.516	605.105
361	109.582	55.1872	163.276	604.774
362	108.809	55.1808	163.033	604.479
363	108.173	55.1779	162.788	604.211
364	108.156	55.1731	162.544	603.928
365	107.446	55.1724	162.298	603.677
366	106.781	55.1755	162.05	603.454
367	106.076	55.1826	161.8	603.261
368	82.5678	55.3973	161.446	604.625
369	82.2225	55.6101	161.093	605.973
370	83.6514	55.805	160.747	607.187
371	84.3522	55.9888	160.406	608.316
372	85.0437	56.1618	160.069	609.364
373	85.7378	56.3184	159.749	610.296
374	85.7393	56.4709	159.43	611.197
375	85.0575	56.6253	159.109	612.112
376	85.0533	56.7755	158.79	612.994
377	85.7351	56.9159	158.475	613.802
378	85.06	57.0581	158.159	614.624
379	85.0644	57.1963	157.844	615.415
380	84.3101	57.3372	157.527	616.224
381	84.3653	57.4736	157.212	617
382	84.3703	57.6061	156.898	617.746
383	84.3645	57.7348	156.585	618.463
384	84.3524	57.8597	156.274	619.151
385	85.0732	57.9747	155.967	619.765
386	85.7272	58.0805	155.664	620.308
387	84.862	58.1901	155.359	620.88
388	84.1964	58.302	155.052	621.468
389	84.8663	58.4044	154.749	621.985
390	84.8591	58.5034	154.448	622.476
391	84.1876	58.6048	154.145	622.984
392	84.1916	58.7026	153.844	623.465
393	85.5659	58.7852	153.55	623.831
394	85.5959	58.8642	153.257	624.17
395	85.6015	58.94	152.965	624.485
396	86.2721	59.0068	152.678	624.732
397	86.9276	59.065	152.394	624.914
398	86.9807	59.1197	152.112	625.07
399	86.231	59.178	151.828	625.252
400	86.8978	59.2276	151.548	625.369
401	86.9195	59.2741	151.27	625.463
402	86.2266	59.3239	150.989	625.58
403	85.4816	59.3772	150.707	625.724
404	86.2338	59.4211	150.429	625.798
405	85.5715	59.468	150.15	625.893
406	85.575	59.512	149.871	625.967
407	84.8937	59.5591	149.591	626.064
408	85.5689	59.5976	149.315	626.096
409	85.5355	59.6336	149.04	626.109
410	84.8733	59.6727	148.764	626.145
411	84.2163	59.7147	148.486	626.203
412	84.8912	59.7482	148.211	626.197
413	84.2445	59.7845	147.936	626.212
414	84.1977	59.8186	147.661	626.21
415	83.4949	59.8561	147.384	626.233
416	84.0411	59.8862	147.111	626.201
417	84.2018	59.9122	146.84	626.138
418	84.158	59.9361	146.57	626.059
419	84.2003	59.9571	146.301	625.958
420	84.1596	59.9759	146.033	625.841
421	84.8804	59.9861	145.77	625.658
422	84.951	59.9932	145.508	625.453
423	85.562	59.9928	145.249	625.192
424	85.5895	59.99	144.992	624.912
425	78.2838	60.0479	144.704	625.087
426	78.6386	60.0997	144.42	625.218
427	77.6136	60.1576	144.132	625.392
428	76.9076	60.2185	143.842	625.59
429	76.8886	60.2765	143.553	625.766
430	78.3058	60.3194	143.272	625.827
431	78.2458	60.36	142.992	625.872
432	78.2548	60.3977	142.713	625.894
433	78.2556	60.4327	142.435	625.897
434	78.2611	60.4649	142.158	625.878
435	78.2767	60.4944	141.883	625.838
436	78.9649	60.5153	141.612	625.734
437	78.2478	60.5399	141.339	625.658
438	78.9588	60.5557	141.07	625.516
439	79.6347	60.5633	140.805	625.311
440	79.6266	60.5686	140.541	625.09
441	78.9469	60.5774	140.276	624.895
442	79.6304	60.578	140.014	624.639
443	79.6143	60.5765	139.754	624.366
444	79.6413	60.5725	139.495	624.075
445	79.6296	60.5664	139.237	623.768
446	79.6738	60.5578	138.98	623.442
447	79.629	60.5473	138.724	623.103
448	78.9362	60.5408	138.467	622.793
449	78.9559	60.5319	138.21	622.466
450	78.2491	60.527	137.952	622.168
451	77.5412	60.526	137.691	621.899
452	76.843	60.5288	137.429	621.659
453	76.828	60.5294	137.168	621.403
454	76.1985	60.5332	136.905	621.171
455	76.2128	60.5346	136.643	620.92
456	76.1835	60.5339	136.383	620.654
457	76.8663	60.5251	136.126	620.327
458	76.2169	60.5198	135.868	620.027
459	75.481	60.5187	135.608	619.757
460	75.4878	60.5153	135.349	619.471
461	76.1969	60.5035	135.094	619.122
462	75.4831	60.4958	134.837	618.803
463	76.4445	60.4777	134.585	618.406
464	76.422	60.4577	134.334	617.996
465	76.4179	60.4358	134.085	617.571
466	75.751	60.4177	133.833	617.175
467	75.0807	60.4033	133.58	616.807
468	75.7469	60.3812	133.331	616.38
469	76.4328	60.3511	133.085	615.895
470	75.742	60.3252	132.838	615.44
471	75.6604	60.2981	132.592	614.976
472	75.7426	60.2683	132.347	614.494
473	75.7553	60.2366	132.103	613.996
474	75.0366	60.2093	131.857	613.531
475	74.3392	60.1861	131.609	613.098
476	74.3811	60.1606	131.362	612.647
477	75.0522	60.1274	131.12	612.139
478	75.0711	60.0923	130.878	611.616
479	74.3587	60.0615	130.634	611.126
480	74.9924	60.0234	130.395	610.581
481	75.05	59.983	130.156	610.02
482	75.0414	59.941	129.918	609.447
483	68.1786	59.9566	129.652	609.305
484	68.1658	59.9697	129.387	609.145
485	67.0511	59.9901	129.119	609.04
486	67.2447	60.0064	128.852	608.903
487	67.1428	60.0211	128.586	608.754
488	67.0638	60.034	128.321	608.593
489	67.7799	60.0384	128.06	608.367
490	67.8249	60.04	127.809	608.129
491	67.1045	60.0455	127.556	607.92
492	67.7886	60.0432	127.307	607.653
493	67.0905	60.0447	127.056	607.413
494	66.3733	60.05	126.803	607.203
495	65.7475	60.0584	126.549	607.016
496	66.4055	60.0591	126.298	606.771
497	66.3988	60.0577	126.048	606.51
498	65.6973	60.0602	125.797	606.278
499	65.0359	60.066	125.544	606.072
500	65.7548	60.0637	125.295	605.804
501	65.7026	60.0598	125.046	605.525
502	65.7252	60.0536	124.799	605.228
503	65.0259	60.0513	124.55	604.961
504	65.0328	60.0468	124.302	604.677
505	64.977	60.0408	124.055	604.382
506	65.0212	60.0324	123.809	604.069
507	65.0389	60.0219	123.564	603.74
508	65.0488	60.0094	123.32	603.395
509	65.0195	59.9951	123.077	603.038
510	65.0732	59.9785	122.836	602.664
511	65.0333	59.9604	122.595	602.278
512	65.0461	59.9403	122.355	601.878
513	65.0041	59.9187	122.116	601.466
514	64.3045	59.9012	121.875	601.085
515	64.32	59.8816	121.635	600.688
516	64.3117	59.8603	121.397	600.279
517	64.9886	59.8315	121.162	599.814
518	65.0199	59.8008	120.928	599.334
519	65.0547	59.768	120.695	598.839
520	65.0222	59.7339	120.463	598.334
521	65.7059	59.6924	120.235	597.774
522	64.6857	59.6579	120.003	597.267
523	64.1216	59.6264	119.77	596.782
524	64.7928	59.5877	119.541	596.243
525	64.7821	59.5475	119.313	595.693
526	64.7572	59.5059	119.086	595.133
527	64.1241	59.468	118.857	594.601
528	64.0671	59.429	118.629	594.061
529	64.1108	59.3881	118.401	593.506
530	64.0965	59.3457	118.175	592.941
531	63.4154	59.3075	117.947	592.407
532	63.4337	59.2676	117.72	591.86
533	63.4752	59.2257	117.494	591.299
534	63.4573	59.1825	117.269	590.728
535	63.3605	59.1385	117.044	590.152
536	63.4202	59.0926	116.821	589.561
537	63.3846	59.0454	116.598	588.961
538	63.4146	58.9966	116.376	588.349
539	63.4121	58.9463	116.156	587.726
540	63.3827	58.8948	115.936	587.095
541	63.4	58.8419	115.717	586.452
542	57.1706	58.8394	115.473	586.188
543	56.4828	58.8406	115.227	585.952
544	56.4781	58.8399	114.982	585.701
545	55.6488	58.844	114.735	585.487
546	56.4268	58.8395	114.492	585.208
547	55.7984	58.8383	114.248	584.954
548	55.7378	58.8356	114.004	584.689
549	57.1133	58.8194	113.767	584.322
550	57.1101	58.8013	113.531	583.942
551	57.1468	58.7812	113.296	583.545
552	56.5334	58.7644	113.059	583.174
553	57.1454	58.7406	112.826	582.751
554	57.1749	58.714	112.586	582.298
555	57.112	58.6861	112.347	581.836
556	57.4381	58.6523	112.102	581.321
557	57.1651	58.6192	111.857	580.81
558	57.154	58.5829	111.604	580.267
559	57.1534	58.5446	111.352	579.709
560	57.0995	58.5034	111.091	579.118
561	57.1764	58.4592	110.832	578.505
562	57.1648	58.4113	110.563	577.854
563	57.1474	58.3614	110.296	577.187
564	57.1563	58.307	110.019	576.475
565	57.8546	58.243	109.748	575.692
566	57.1824	58.1813	109.462	574.912
567	57.1597	58.1174	109.178	574.117
568	57.8598	58.0401	108.886	573.207
569	58.5365	57.9527	108.6	572.222
570	57.8207	57.8673	108.298	571.236
571	58.5311	57.7709	108.002	570.169
572	57.8558	57.6756	107.688	569.093
573	58.5548	57.5688	107.381	567.931
574	58.5583	57.4537	107.06	566.69
575	59.2754	57.3265	106.746	565.357
576	58.5599	57.1995	106.411	564.007
577	58.5335	57.07	106.078	562.639
578	58.5289	56.93	105.729	561.169
579	59.1937	56.7772	105.387	559.604
580	59.2119	56.6115	105.026	557.918
581	59.2258	56.4426	104.668	556.209
582	59.2372	56.2591	104.289	554.362
583	59.2366	56.0723	103.914	552.492
584	59.2206	55.8826	103.542	550.603
585	59.2092	55.6901	103.172	548.693
586	59.2383	55.4942	102.806	546.76
587	59.8805	55.2847	102.448	544.726
588	59.8673	55.073	102.093	542.677
589	60.6099	54.8465	101.748	540.52
590	60.6196	54.6179	101.405	538.348
591	60.679	54.3863	101.066	536.156
592	60.6059	54.1542	100.729	533.962
593	60.5342	53.9216	100.394	531.766
594	60.5628	53.6867	100.062	529.555
595	59.9345	53.4607	99.7272	527.413
596	59.9128	53.2333	99.3955	525.262
597	60.606	52.9925	99.0722	523.013
598	60.6012	52.7505	98.7516	520.756
599	59.9316	52.5329	98.4483	518.711
600	59.2325	52.3248	98.142	516.74
601	59.9252	52.1043	97.8434	514.678
602	59.888	51.8833	97.5469	512.613
603	59.9274	51.6604	97.253	510.536
604	60.6365	51.4253	96.9669	508.369
605	60.5724	51.1905	96.6826	506.206
606	60.6201	50.9541	96.4008	504.034
607	60.5705	50.7178	96.1209	501.863
608	61.2037	50.4709	95.8481	499.615
609	60.5961	50.2331	95.5727	497.438
610	61.9766	49.9731	95.3102	495.095
611	61.2953	49.7238	95.0445	492.835
612	61.3409	49.4735	94.7812	490.569
613	42.7273	49.5138	94.3745	490.485
614	43.3766	49.537	93.9761	490.272
615	43.4461	49.5525	93.5813	490.001
616	44.1041	49.5513	93.1948	489.605
617	44.7903	49.5334	92.8166	489.084
618	45.4968	49.4988	92.4469	488.437
619	45.4841	49.4592	92.08	487.754
620	44.7918	49.4253	91.7106	487.113
621	44.7614	49.3866	91.3438	486.436
622	45.399	49.3328	90.9849	485.647
623	46.1332	49.2581	90.6111	484.676
624	46.8617	49.1663	90.2465	483.577
625	46.8426	49.0634	89.859	482.366
626	47.5435	48.9429	89.4812	481.024
627	47.5333	48.8084	89.0778	479.545
628	47.5492	48.6684	88.6785	478.026
629	48.4484	48.4926	88.2594	476.2
630	49.6028	48.2877	87.8568	474.158
631	50.2866	48.0441	87.4298	471.783
632	50.9948	47.7803	87.0158	469.258
633	51.6881	47.4689	86.5742	466.326
634	65.392	46.8118	86.3094	460.804
635	66.082	46.0733	86.0285	454.615
636	66.0928	45.3473	85.7516	448.53
637	66.1455	44.5429	85.4453	441.788
638	66.1324	43.7544	85.1435	435.179
639	66.8059	42.9601	84.857	428.538
640	66.8131	42.1815	84.575	422.027
641	66.8623	41.4169	84.2983	415.633
642	66.7966	40.6695	84.0248	409.381
643	67.4814	39.9156	83.7663	403.091
644	68.1297	39.1568	83.522	396.777
645	55.094	38.8216	83.0778	393.65
646	55.1106	38.4824	82.6408	390.5
647	55.0819	38.141	82.2102	387.338
648	55.1171	37.7958	81.7869	384.153
649	54.4028	37.4704	81.359	381.122
650	54.3894	37.1422	80.9376	378.076
651	54.4062	36.8475	80.5691	375.349
652	54.4028	36.5508	80.2057	372.612
653	55.153	36.2314	79.8577	369.709
654	52.344	35.9892	79.4756	367.39
655	51.6487	35.7625	79.0891	365.189
656	51.6848	35.5303	78.7085	362.951
657	51.7323	35.2927	78.3338	360.676
658	52.3101	35.0353	77.9724	358.254
659	52.3751	34.7731	77.6169	355.802
660	52.4168	34.5072	77.2669	353.324
661	52.3765	34.24	76.9212	350.841
662	52.386	33.9705	76.5804	348.344
663	52.377	33.6991	76.2442	345.837
664	53.0488	33.4074	75.9221	343.181
665	53.0524	33.1147	75.6044	340.522
666	53.7473	32.802	75.3009	337.716
667	53.0731	32.5082	74.9922	335.058
668	54.4395	32.1761	74.7067	332.116
669	53.7812	31.8636	74.4161	329.325
670	54.4549	31.533	74.1388	326.403
671	54.3837	31.2058	73.8645	323.511
672	48.2627	31.0502	73.5089	321.91
673	48.2536	30.8892	73.1581	320.272
674	47.6014	30.7411	72.8031	318.732
675	47.5068	30.5898	72.4518	317.17
676	46.8741	30.4506	72.0966	315.701
677	46.1874	30.3244	71.7367	314.332
678	45.4727	30.2116	71.3719	313.065
679	45.4847	30.0915	71.0124	311.745
680	45.5172	29.9479	70.614	310.197
681	44.7798	29.8193	70.2104	308.765
682	43.4527	29.71	69.7326	307.412
683	43.4511	29.5875	69.2632	305.964
684	42.7739	29.4584	68.7114	304.379
685	42.0562	29.3416	68.1561	302.889
686	41.3806	29.2133	67.4867	301.193
687	42.0837	29.0228	66.8516	299.034
688	42.0337	28.8126	66.2312	296.732
689	41.3618	28.6154	65.6094	294.533
690	40.709	28.4297	64.9869	292.424
691	36.5752	28.4288	64.2766	291.707
692	38.6653	28.2879	63.6363	289.939
693	38.6359	28.1235	63.0113	287.999
694	38.6759	27.9341	62.4029	285.876
695	39.3654	27.6893	61.827	283.341
696	40.7378	27.3593	61.2998	280.174
697	38.6449	27.1241	60.7334	277.726
698	38.6799	26.8705	60.1821	275.146
699	39.3707	26.5676	59.6618	272.202
700	40.0448	26.22	59.1713	268.932
701	41.3168	25.8018	58.725	265.139
702	42.0466	25.4216	58.3775	261.75
703	39.9307	25.131	57.9932	259.041
704	39.907	24.8375	57.6164	256.316
705	39.9505	24.5387	57.2484	253.558
706	39.2646	24.2655	56.8737	250.998
707	39.2746	23.9878	56.5071	248.409
708	34.449	23.9074	56.0475	247.306
709	35.8419	23.7531	55.6266	245.652
