segment	rtt	rttvar	srtt	rto
289	221.519	98.6007	198.695	987.501
290	220.832	98.194	198.754	984.306
291	221.524	97.7928	198.814	981.157
292	222.227	97.3972	198.877	978.054
293	222.886	97.0068	198.941	974.995
294	222.207	96.6146	199.002	971.919
295	222.897	96.2278	199.066	968.888
296	222.233	95.8391	199.128	965.841
297	222.913	95.4559	199.191	962.838
298	222.952	95.0745	199.254	959.85
299	223.599	94.6983	199.319	956.905
300	222.909	94.3201	199.382	953.942
301	223.612	93.9472	199.446	951.024
302	222.889	93.5722	199.508	948.086
303	224.267	93.2062	199.574	945.224
304	224.298	92.8419	199.64	942.375
305	224.994	92.4829	199.707	939.571
306	224.288	92.1218	199.773	936.747
307	225.65	91.7694	199.842	933.997
308	226.349	91.4223	199.912	931.29
309	227.752	91.084	199.986	928.658
310	184.825	90.6802	199.946	925.387
311	186.228	90.2708	199.909	922.076
312	186.284	89.8631	199.873	918.778
313	187.694	89.4499	199.841	915.44
314	186.931	89.0428	199.806	912.149
315	188.305	88.6303	199.776	908.818
316	188.357	88.2196	199.745	905.502
317	189.732	87.8037	199.719	902.148
318	189.733	87.3897	199.692	898.81
319	190.396	86.9743	199.667	895.462
320	189.715	86.5646	199.641	892.158
321	190.375	86.1535	199.616	888.844
322	189.738	85.7478	199.59	885.572
323	190.401	85.349	199.566	882.358
324	190.304	84.9527	199.542	879.164
325	191.688	84.5512	199.522	875.931
326	191.665	84.1517	199.501	872.715
327	193.034	83.7471	199.484	869.461
328	193.048	83.3444	199.467	866.223
329	194.413	82.9367	199.454	862.948
330	193.723	82.5346	199.439	859.716
331	194.422	82.1308	199.426	856.473
332	193.735	81.7327	199.411	853.273
333	195.794	81.3259	199.402	850.009
334	195.783	80.9211	199.393	846.762
335	197.149	80.5114	199.387	843.478
336	197.161	80.1036	199.381	840.21
337	198.552	79.6907	199.379	836.905
338	197.887	79.2835	199.375	833.643
339	199.321	78.8708	199.375	830.341
340	199.881	78.4626	199.376	827.077
341	201.265	78.0638	199.381	823.892
342	201.308	77.6673	199.386	820.724
343	202.657	77.2798	199.395	817.633
344	203.392	76.8981	199.405	814.59
345	204.725	76.5253	199.419	811.621
346	204.003	76.1506	199.431	808.636
347	205.379	75.785	199.446	805.726
348	205.448	75.4215	199.462	802.834
349	206.095	75.0633	199.479	799.985
350	206.206	74.7073	199.497	797.155
351	206.86	74.3566	199.516	794.369
352	206.248	74.0044	199.533	791.568
353	206.797	73.6568	199.552	788.806
354	206.054	73.307	199.569	786.025
355	206.86	72.9632	199.588	783.294
356	206.304	72.6181	199.606	780.551
357	206.796	72.2774	199.624	777.843
358	207.489	71.9419	199.645	775.18
359	208.178	71.6116	199.667	772.56
360	207.518	71.2795	199.688	769.924
361	208.178	70.9525	199.71	767.33
362	207.496	70.6235	199.73	764.718
363	208.182	70.2997	199.752	762.15
364	207.467	69.9737	199.772	759.562
365	208.174	69.6531	199.794	757.018
366	208.168	69.3339	199.816	754.487
367	208.846	69.0198	199.839	751.998
368	124.323	69.0536	199.643	752.072
369	125.033	69.0826	199.448	752.109
370	124.306	69.1141	199.253	752.166
371	125.017	69.1408	199.059	752.186
372	125.721	69.1627	198.868	752.17
373	126.291	69.1805	198.679	752.123
374	126.293	69.1972	198.491	752.068
375	127.07	69.2087	198.305	751.975
376	127.73	69.2159	198.121	751.848
377	128.517	69.2179	197.94	751.683
378	128.417	69.2195	197.759	751.514
379	128.426	69.2201	197.578	751.339
380	128.429	69.2197	197.398	751.156
381	128.441	69.2183	197.219	750.965
382	128.421	69.2161	197.039	750.768
383	129.096	69.2095	196.862	750.538
384	129.819	69.1982	196.688	750.274
385	130.475	69.1827	196.515	749.977
386	130.473	69.1663	196.343	749.674
387	130.461	69.1492	196.172	749.365
388	131.179	69.1276	196.003	749.023
389	131.866	69.1016	195.836	748.648
390	131.866	69.0748	195.669	748.268
391	132.54	69.0439	195.505	747.856
392	133.252	69.0085	195.342	747.41
393	133.929	68.9689	195.183	746.934
394	133.96	68.9286	195.023	746.452
395	134.608	68.8842	194.866	745.94
396	135.279	68.8358	194.711	745.397
397	135.975	68.7832	194.558	744.823
398	135.28	68.7337	194.403	744.273
399	135.302	68.6835	194.249	743.718
400	135.3	68.6328	194.096	743.159
401	135.979	68.5781	193.945	742.569
402	135.306	68.5263	193.792	742.002
403	136.008	68.4703	193.641	741.404
404	135.959	68.4142	193.491	740.804
405	143.776	68.3168	193.362	739.896
406	142.809	68.2242	193.23	739.024
407	142.176	68.1348	193.097	738.176
408	141.446	68.049	192.963	737.354
409	141.481	67.9627	192.828	736.53
410	140.822	67.8796	192.693	735.73
411	140.253	67.7992	192.556	734.95
412	139.457	67.7226	192.418	734.199
413	139.414	67.6459	192.28	733.448
414	139.437	67.5688	192.143	732.693
415	139.424	67.4915	192.005	731.937
416	139.471	67.4136	191.868	731.177
417	139.416	67.3357	191.732	730.417
418	140.125	67.2537	191.597	729.627
419	140.107	67.1716	191.463	728.836
420	139.426	67.0928	191.328	728.07
421	138.73	67.0173	191.191	727.329
422	138.725	66.9415	191.054	726.586
423	138.035	66.869	190.916	725.868
424	137.372	66.7996	190.777	725.174
425	136.738	66.7331	190.636	724.501
426	136.736	66.6663	190.496	723.826
427	136.665	66.5994	190.355	723.151
428	136.654	66.5323	190.216	722.474
429	135.299	66.4718	190.073	721.847
430	135.293	66.4109	189.93	721.217
431	134.614	66.3531	189.786	720.611
432	133.928	66.2984	189.64	720.028
433	133.213	66.247	189.493	719.47
434	133.343	66.1944	189.347	718.903
435	132.469	66.1459	189.199	718.366
436	131.945	66.0986	189.047	717.836
437	131.891	66.051	188.895	717.303
438	131.864	66.002	188.74	716.756
439	131.18	65.9561	188.583	716.233
440	130.778	65.9109	188.423	715.71
441	130.031	65.8691	188.261	715.213
442	130.003	65.8258	188.095	714.702
443	129.306	65.7859	187.928	714.215
444	128.616	65.7482	187.756	713.741
445	128.629	65.7097	187.584	713.262
446	128.5	65.6703	187.408	712.77
447	128.537	65.6298	187.233	712.271
448	128.473	65.5879	187.054	711.757
449	128.619	65.5443	186.876	711.23
450	128.623	65.4987	186.693	710.683
451	128.488	65.4531	186.512	710.137
452	128.418	65.406	186.325	709.573
453	129.305	65.3522	186.143	708.96
454	128.636	65.3006	185.953	708.358
455	128.65	65.248	185.765	707.749
456	129.291	65.1887	185.574	707.084
457	129.997	65.1238	185.386	706.376
458	130.684	65.0514	185.196	705.608
459	130.689	64.9782	185.007	704.833
460	131.357	64.8972	184.816	703.994
461	132.103	64.8102	184.627	703.109
462	132.755	64.7151	184.437	702.157
463	132.815	64.6188	184.247	701.197
464	105.113	64.7288	183.947	701.777
465	104.344	64.8415	183.646	702.377
466	105.068	64.9488	183.339	702.929
467	104.368	65.0583	183.03	703.497
468	103.708	65.1733	182.71	704.097
469	103.038	65.2903	182.389	704.711
470	103.701	65.4019	182.061	705.276
471	104.491	65.5033	181.738	705.764
472	104.374	65.6056	181.404	706.249
473	104.988	65.6988	181.075	706.665
474	105.063	65.7908	180.736	707.063
475	104.429	65.8847	180.395	707.473
476	104.382	65.9785	180.043	707.871
477	103.695	66.0745	179.69	708.286
478	105.109	66.1563	179.331	708.582
479	105.109	66.2339	178.974	708.845
480	105.093	66.3104	178.605	709.088
481	105.791	66.3754	178.241	709.244
482	106.485	66.4314	177.867	709.319
483	106.472	66.4831	177.495	709.36
484	107.177	66.5231	177.129	709.314
485	107.138	66.5592	176.765	709.238
486	107.839	66.5839	176.406	709.076
487	107.851	66.6044	176.048	708.884
488	108.526	66.6139	175.697	708.608
489	109.197	66.6128	175.35	708.252
490	109.849	66.6012	175.009	707.819
491	109.918	66.5854	174.67	707.354
492	109.9	66.5665	174.333	706.865
493	110.604	66.537	174.001	706.297
494	111.32	66.4968	173.675	705.649
495	111.286	66.454	173.35	704.982
496	111.962	66.4012	173.03	704.24
497	111.966	66.3456	172.712	703.477
498	112.662	66.2801	172.399	702.64
499	112.616	66.2124	172.088	701.787
500	111.971	66.1489	171.775	700.966
501	131.824	65.876	171.566	698.574
502	132.749	65.5941	171.364	696.117
503	132.757	65.313	171.163	693.667
504	132.746	65.0329	170.963	691.226
505	132.801	64.7642	170.772	688.886
506	133.471	64.4895	170.586	686.502
507	134.005	64.2104	170.403	684.086
508	134.817	63.9242	170.225	681.618
509	134.825	63.6389	170.048	679.16
510	135.507	63.348	169.875	676.659
511	136.19	63.0513	169.707	674.118
512	136.851	62.7494	169.543	671.538
513	136.906	62.4483	169.379	668.965
514	137.549	62.1421	169.22	666.357
515	138.254	61.8303	169.065	663.708
516	139.625	61.5064	168.918	660.97
517	140.309	61.1774	168.775	658.195
518	140.3	60.8504	168.633	655.436
519	141.021	60.518	168.495	652.639
520	141.686	60.1809	168.361	649.808
521	142.394	59.8388	168.231	646.941
522	142.348	59.4992	168.101	644.095
523	142.995	59.1553	167.976	641.218
524	143.74	58.8061	167.855	638.304
525	144.435	58.4522	167.738	635.356
526	144.452	58.1006	167.621	632.426
527	144.443	57.7513	167.505	629.516
528	144.446	57.4044	167.39	626.625
529	144.429	57.06	167.275	623.755
530	144.431	56.7178	167.161	620.904
531	93.3298	56.889	166.792	621.904
532	92.6567	57.0686	166.406	622.955
533	91.2412	57.2571	166.014	624.071
534	90.6084	57.4544	165.604	625.239
535	89.8897	57.6529	165.193	626.416
536	89.2069	57.8612	164.761	627.651
537	87.8359	58.0778	164.324	628.947
538	86.4361	58.3137	163.86	630.37
539	85.7807	58.549	163.396	631.788
540	85.0868	58.796	162.906	633.274
541	84.4203	59.0421	162.416	634.753
542	83.041	59.3096	161.894	636.371
543	82.3107	59.5764	161.37	637.981
544	82.3205	59.8468	160.821	639.596
545	82.3246	60.1059	160.276	641.123
546	81.6512	60.3782	159.698	642.723
547	81.642	60.6382	159.124	644.229
548	80.2792	60.9226	158.508	645.889
549	81.65	61.1716	157.907	647.28
550	91.8322	61.2534	157.357	647.384
551	91.8495	61.3243	156.811	647.405
552	91.8771	61.3887	156.231	647.341
553	92.5316	61.43	155.662	647.102
554	93.9238	61.4359	155.069	646.556
555	94.5567	61.4181	154.487	645.832
556	93.8613	61.4029	153.904	645.127
557	93.8907	61.3762	153.327	644.336
558	93.8795	61.3391	152.755	643.468
559	94.5559	61.2787	152.196	642.425
560	93.9418	61.2205	151.636	641.4
561	93.9028	61.1535	151.08	640.308
562	93.9084	61.0769	150.531	639.146
563	94.5743	60.9784	149.993	637.82
564	93.8855	60.8847	149.453	636.531
565	93.9342	60.7816	148.919	635.172
566	94.5969	60.6573	148.397	633.656
567	94.6203	60.525	147.88	632.08
568	95.2876	60.3725	147.374	630.354
569	94.5772	60.2268	146.867	628.681
570	94.6167	60.0734	146.364	626.951
571	94.7655	59.9104	145.868	625.151
572	94.7823	59.7407	145.377	623.302
573	94.8231	59.564	144.891	621.403
574	94.1389	59.3946	144.403	619.559
575	94.8219	59.2058	143.926	617.573
576	94.7915	59.0122	143.454	615.551
577	95.5113	58.7993	142.993	613.387
578	96.179	58.5688	142.542	611.093
579	96.8744	58.3207	142.103	608.669
580	96.8801	58.0688	141.668	606.219
581	64.5292	58.4355	140.927	608.411
582	65.2252	58.7676	140.199	610.34
583	64.5616	59.092	139.472	612.208
584	63.8543	59.4098	138.744	614.023
585	63.8774	59.707	138.025	615.681
586	63.7932	59.9864	137.311	617.202
587	63.1817	60.2583	136.598	618.665
588	63.1623	60.5117	135.892	619.986
589	63.1721	60.7465	135.193	621.165
590	64.026	60.9469	134.508	622.084
591	63.2931	61.1444	133.824	622.979
592	61.9403	61.3509	133.132	623.94
593	61.9399	61.5402	132.448	624.769
594	61.2963	61.725	131.764	625.564
595	61.2673	61.8937	131.086	626.235
596	61.2412	62.0466	130.414	626.787
597	61.0351	62.1876	129.747	627.248
598	61.0579	62.3126	129.087	627.588
599	60.3397	62.4364	128.426	627.917
600	61.0302	62.5317	127.778	628.031
601	60.3603	62.6257	127.129	628.135
602	60.4545	62.7035	126.488	628.117
603	59.6728	62.7826	125.846	628.107
604	61.0375	62.8216	125.223	627.795
605	60.3589	62.8641	124.547	627.46
606	60.3711	62.8915	123.879	627.01
607	61.111	62.8886	123.165	626.274
608	44.6004	63.2449	122.272	628.232
609	43.9044	63.623	121.293	630.277
610	43.8815	63.9677	120.325	632.067
611	43.8789	64.3143	119.263	633.778
612	43.1948	64.6408	118.207	635.334
613	43.2494	64.9632	117.036	636.742
614	43.2101	65.2402	115.882	637.804
615	42.5066	65.5307	114.572	638.818
616	41.8045	65.7892	113.273	639.586
617	40.9731	66.0217	111.981	640.155
618	40.9597	66.2003	110.713	640.315
619	40.9831	66.3263	109.468	640.079
620	40.3205	66.4271	108.233	639.65
621	40.2553	66.4825	107.019	638.879
622	40.2631	66.4923	105.827	637.765
623	39.6134	66.4823	104.645	636.504
624	38.9917	66.4527	103.473	635.094
625	38.9065	66.3853	102.32	633.402
626	38.9157	66.2788	101.187	631.418
627	38.2218	66.1605	100.063	629.347
628	37.5258	66.0311	98.9462	627.195
629	37.3664	65.8721	97.8466	624.824
630	42.5414	65.4947	96.859	620.817
631	42.5615	65.0948	95.8894	616.648
632	42.582	64.6739	94.9375	612.328
633	43.2698	64.2094	94.0148	607.69
634	43.2426	63.7894	93.2215	603.537
635	43.2217	63.3585	92.4403	599.308
636	43.2448	62.9159	91.6716	594.999
637	43.2676	62.4624	90.9153	590.615
638	43.2796	61.9991	90.171	586.164
639	43.2038	61.5293	89.4371	581.672
640	43.2524	61.0498	88.7155	577.114
641	43.2379	60.5632	88.0049	572.51
642	43.2616	60.0688	87.3058	567.856
643	43.2824	59.5674	86.6179	563.157
644	43.2586	59.0609	85.9404	558.428
645	63.6826	57.9108	85.5926	548.879
646	63.6203	56.7877	85.2493	539.551
647	63.6127	55.6892	84.9113	530.425
648	66.3599	54.5287	84.6214	520.851
649	68.4632	53.3296	84.3689	511.006
650	69.1061	52.14	84.1304	501.251
651	69.7952	50.9586	83.9064	491.575
652	69.8246	49.8062	83.6864	482.136
653	69.859	48.6819	83.4704	472.925
654	69.7668	47.5888	83.2562	463.967
655	70.4936	46.5005	83.0568	455.061
656	71.1571	45.4192	82.8709	446.225
657	71.8574	44.344	82.6988	437.451
658	72.5422	43.2757	82.5401	428.746
659	72.5564	42.2353	82.3841	420.267
660	73.2256	41.2017	82.241	411.854
661	54.5258	40.7802	81.808	408.05
662	54.544	40.3578	81.382	404.245
663	54.5453	39.9353	80.9626	400.445
664	51.7961	39.5988	80.5069	397.297
665	52.4463	39.2382	80.0685	393.974
666	53.1133	38.8543	79.6473	390.482
667	53.8567	38.4915	79.2891	387.221
668	53.8652	38.1285	78.936	383.964
669	53.8636	37.7658	78.5877	380.714
670	53.8189	37.4048	78.2437	377.482
671	53.8652	37.0429	77.9051	374.249
672	53.1791	36.7008	77.5617	371.168
673	53.8588	36.3398	77.2325	367.951
674	54.5932	35.9592	76.9181	364.592
675	53.9003	35.5997	76.5984	361.396
676	53.8307	35.2433	76.2822	358.228
677	54.5713	34.8674	75.9806	354.919
678	55.5128	34.4674	75.6964	351.435
679	56.2336	34.0506	75.426	347.831
680	57.8089	33.5941	75.1814	343.934
681	59.1834	33.1053	74.9592	339.802
682	58.4861	32.6433	74.7304	335.877
683	58.5394	32.1863	74.5055	331.996
684	59.9094	31.6977	74.3028	327.884
685	59.2037	31.2366	74.0931	323.986
686	59.8881	30.7635	73.8958	320.004
687	61.2561	30.2601	73.7202	315.801
688	62.6125	29.7281	73.5659	311.39
689	62.6082	29.2067	73.4137	307.067
690	63.9926	28.6571	73.2829	302.539
691	62.6172	28.1573	73.1348	298.393
692	62.5786	27.6684	72.9881	294.335
693	62.608	27.1881	72.844	290.349
694	63.3165	26.6976	72.7117	286.292
695	62.6459	26.2356	72.5719	282.456
696	60.8596	25.8321	72.4092	279.066
697	62.58	25.3876	72.2727	275.374
698	61.3249	24.9865	72.1206	272.013
699	60.6577	24.6109	71.9614	268.848
700	59.9494	24.2609	71.7946	265.882
701	60.6123	23.8976	71.6393	262.82
702	61.3078	23.5208	71.4958	259.662
703	62.6721	23.1125	71.3732	256.273
704	62.0239	22.7684	71.2563	253.404
705	61.2912	22.4483	71.1318	250.719
706	61.3197	22.1324	71.0091	248.069
707	59.966	21.8552	70.8711	245.713
708	60.6392	21.5646	70.7432	243.26
709	59.936	21.2957	70.6081	240.974
710	59.9489	21.0298	70.4749	238.713
711	59.2219	20.7853	70.3342	236.617
712	59.9267	20.5259	70.2041	234.411
713	59.9411	20.2693	70.0758	232.23
714	59.2191	20.034	69.9401	230.212
715	40.607	20.2665	69.5734	231.705
716	38.911	20.5264	69.1902	233.401
717	38.5479	20.7793	68.8071	235.041
