time	cwndsize
0.305373	11
0.305873	12
0.306554	13
0.307239	14
0.307927	15
0.308616	16
0.309964	17
0.31136	18
0.312778	19
0.313423	20
0.318363	21
0.319036	22
0.320434	23
0.321778	24
0.322483	25
0.323858	26
0.325226	27
0.326592	28
0.327308	29
0.32868	30
0.330083	31
0.331443	32
0.332114	33
0.333482	34
0.334852	35
0.336262	36
0.336912	37
0.338303	38
0.339707	39
0.340358	40
0.350947	41
0.352361	42
0.353044	43
0.354606	44
0.35597	45
0.356619	46
0.357993	47
0.359345	48
0.360724	49
0.361414	50
0.362859	51
0.364188	52
0.365545	53
0.366255	54
0.367621	55
0.369018	56
0.370397	57
0.372041	58
0.372607	59
0.373962	60
0.375374	61
0.376723	62
0.37741	63
0.378782	64
0.380191	65
0.381537	66
0.382253	67
0.383601	68
0.384999	69
0.386346	70
0.38705	71
0.38844	72
0.389795	73
0.391186	74
0.391847	75
0.393269	76
0.394654	77
0.395995	78
0.39669	79
0.398055	80
0.419946	81
0.421301	82
0.42196	83
0.423343	84
0.424719	85
0.426122	86
0.426867	87
0.42818	88
0.429522	89
0.430888	90
0.431606	91
0.432975	92
0.434342	93
0.435704	94
0.436415	95
0.437784	96
0.439136	97
0.440509	98
0.441215	99
0.442595	100
0.443997	101
0.445328	102
0.446017	103
0.4474	104
0.448775	105
0.450139	106
0.450853	53
0.452213	53.0189
0.453579	53.0377
0.45501	53.0566
0.455659	53.0755
0.457031	53.0943
0.458397	53.1132
0.459769	53.1321
0.460455	53.1509
0.461848	53.1698
0.463219	53.1887
0.464611	53.2075
0.465275	53.2264
0.466691	53.2453
0.468168	53.2642
0.469397	53.283
0.470101	53.3019
0.471468	53.3208
0.472827	53.3396
0.47424	53.3585
0.474893	53.3774
0.47627	53.3962
0.477659	53.4151
0.479021	53.434
0.479701	53.4528
0.481113	53.4717
0.482458	53.4906
0.48386	53.5094
0.484531	53.5283
0.485937	53.5472
0.48728	53.566
0.488643	53.5849
0.48933	53.6038
0.490715	53.6226
0.492091	53.6415
0.493458	53.6604
0.494144	53.6792
0.495541	53.6981
0.496942	53.717
0.498269	53.7358
0.498957	53.7547
0.500341	53.7736
0.501699	53.7925
0.503102	53.8113
0.503771	53.8302
0.505162	53.8491
0.506525	53.8679
0.5079	53.8868
0.512721	53.9057
0.513398	53.9245
0.514801	53.9434
0.516173	53.9623
0.518214	53.9811
0.519594	54
0.561259	54.0189
0.562599	54.0374
0.563297	54.0559
0.564665	54.0744
0.566035	54.0929
0.567438	54.1115
0.568111	54.13
0.569515	54.1485
0.570867	54.167
0.572252	54.1855
0.572931	54.2041
0.574287	54.2226
0.575799	54.2411
0.577041	54.2596
0.578404	54.2781
0.579086	54.2966
0.580503	54.3152
0.581856	54.3337
0.582539	54.3522
0.583906	54.3707
0.585303	54.3892
0.586665	54.4078
0.587357	54.4263
0.588733	54.4448
0.590337	54.4633
0.591695	54.4818
0.592417	54.5003
0.593785	54.5189
0.595138	54.5374
0.596581	54.5559
0.597224	54.5744
0.598587	54.5929
0.59997	54.6115
0.601335	54.63
0.602029	54.6485
0.603408	54.667
0.60477	54.6855
0.606162	54.7041
0.606904	54.7226
0.608217	54.7411
0.60959	54.7596
0.610962	54.7781
0.61167	54.7966
0.613034	54.8152
0.615771	54.8337
0.616463	54.8522
0.617838	54.8707
0.619234	54.8892
0.620588	54.9078
0.621278	54.9263
0.622643	54.9448
0.637862	54.9633
0.744618	54.9818
0.745996	55.0003
0.74733	55.0185
0.74804	55.0367
0.749407	55.0549
0.750805	55.0731
0.752168	55.0913
0.752845	55.1094
0.754225	55.1276
0.755593	55.1458
0.756974	55.164
0.757674	55.1822
0.759053	55.2003
0.760414	55.2185
0.761813	55.2367
0.762496	55.2549
0.763844	55.2731
0.765222	55.2913
0.766607	55.3094
0.767283	55.3276
0.768666	55.3458
0.770081	55.364
0.771416	55.3822
0.772106	55.4003
0.772779	55.4185
0.773463	55.4367
0.774154	55.4549
0.774872	55.4731
0.775531	55.4913
0.776225	55.5094
0.776925	55.5276
0.777592	55.5458
0.778332	55.564
0.778982	55.5822
0.779666	55.6003
0.780348	55.6185
0.781051	55.6367
0.78173	55.6549
0.782411	55.6731
0.783103	55.6913
0.783794	55.7094
0.784481	55.7276
0.785188	55.7458
0.785851	55.764
0.786572	55.7822
0.787238	55.8003
0.787932	55.8185
0.78862	55.8367
0.789311	55.8549
0.789979	55.8731
0.790664	55.8913
0.791338	55.9094
0.792056	55.9276
0.792724	55.9458
0.881344	55.964
0.882728	55.9822
0.884093	56.0003
0.885454	56.0182
0.886843	56.0361
0.887518	56.0539
0.888898	56.0718
0.890311	56.0896
0.891659	56.1075
0.893193	56.1253
0.894396	56.1432
0.895766	56.1611
0.897347	56.1789
0.898511	56.1968
0.899955	56.2146
0.900594	56.2325
0.901956	56.2503
0.903346	56.2682
0.904702	56.2861
0.905419	56.3039
0.906796	56.3218
0.908162	56.3396
0.909525	56.3575
0.91021	56.3753
0.911602	56.3932
0.912971	56.4111
0.914355	56.4289
0.915018	56.4468
0.916399	56.4646
0.918019	56.4825
0.919373	56.5003
0.920059	56.5182
0.921417	56.5361
0.922793	56.5539
0.924164	56.5718
0.924879	56.5896
0.926234	56.6075
0.927636	56.6253
0.928984	56.6432
0.929672	56.6611
0.93106	56.6789
0.932454	56.6968
0.933806	56.7146
0.934494	56.7325
0.935891	56.7503
0.937254	56.7682
0.938628	56.7861
0.939337	56.8039
0.940681	56.8218
0.942063	56.8396
0.943429	56.8575
0.94412	56.8753
0.945489	56.8932
0.946874	56.9111
0.948242	56.9289
0.993675	56.9468
0.995039	56.9646
0.996423	56.9825
0.997786	57.0003
0.998494	57.0179
0.999852	57.0354
1.00121	57.053
1.00259	57.0705
1.0033	57.0881
1.00465	57.1056
1.00604	57.1232
1.00746	57.1407
1.0081	57.1582
1.00947	57.1758
1.01085	57.1933
1.01154	57.2109
1.01221	57.2284
1.01294	57.246
1.01447	57.2635
1.01583	57.2811
1.01653	57.2986
1.01792	57.3161
1.01927	57.3337
1.02066	57.3512
1.02134	57.3688
1.02271	57.3863
1.02408	57.4039
1.02477	57.4214
1.02548	57.4389
1.02613	57.4565
1.02757	57.474
1.02826	57.4916
1.02963	57.5091
1.03099	57.5267
1.03243	57.5442
1.03306	57.5618
1.03441	57.5793
1.03578	57.5968
1.03715	57.6144
1.03785	57.6319
1.03925	57.6495
1.04059	57.667
1.04195	57.6846
1.04263	57.7021
1.04406	57.7196
1.0454	57.7372
1.04676	57.7547
1.04762	57.7723
1.04883	57.7898
1.05027	57.8074
1.0509	57.8249
1.05161	57.8425
1.05229	57.86
1.05295	57.8775
1.05366	57.8951
1.05433	57.9126
1.07625	57.9302
1.07728	57.9477
1.08009	57.9653
1.08215	57.9828
1.08284	58.0003
1.08424	58.0176
1.0856	58.0348
1.08628	58.0521
1.08766	58.0693
1.08904	58.0866
1.08972	58.1038
1.09111	58.121
1.09178	58.1383
1.09249	58.1555
1.09385	58.1728
1.09522	58.19
