time	cwndsize
1.41556	8.93448
1.41623	9.05948
1.41695	4.52974
1.41762	4.77974
1.41832	5.02974
1.41903	5.22974
1.41969	5.42974
1.4204	5.62974
1.42111	5.82974
1.4218	6.02974
1.42321	6.19641
1.42389	6.36307
1.4246	6.52974
1.42525	6.69641
1.42596	6.86307
1.42665	7.02974
1.42734	7.1726
1.42801	7.31546
1.42874	7.45831
1.42938	7.60117
1.43007	7.74403
1.43145	7.88688
1.43215	8.02974
1.43285	8.15474
1.4342	8.27974
1.43489	8.40474
1.43557	8.52974
1.43629	8.65474
1.43696	8.77974
1.43834	8.90474
1.43902	9.02974
1.4399	9.14085
1.44058	9.25196
1.44125	9.36307
1.44269	9.47419
1.44402	9.5853
1.44472	9.69641
1.4461	9.80752
1.44678	9.91863
1.44745	10.0297
1.44887	10.1297
1.45022	10.2297
1.4525	10.3297
1.45521	10.4297
1.45729	5.21487
1.4587	5.41487
1.46003	5.61487
1.46211	5.81487
1.46416	6.01487
1.46692	6.18154
1.46966	6.3482
1.47241	6.51487
1.47517	6.68154
1.47796	6.8482
1.47934	7.01487
1.48146	7.15773
1.48352	7.30058
1.48558	7.44344
1.48836	7.5863
1.49321	7.72916
1.49388	7.87201
1.49459	8.01487
1.49661	8.13987
1.49798	8.26487
1.50005	4.13244
1.50356	4.38244
1.50696	4.63244
1.50831	4.88244
1.51038	5.13244
1.51108	5.33244
1.5152	5.53244
1.51864	5.73244
1.53724	5.93244
1.53793	6.13244
1.53929	6.2991
1.54278	6.46577
1.54628	6.63244
1.56752	6.7991
1.56819	6.96577
1.56889	3.48288
1.57025	3.81622
1.57307	4.14955
1.57517	4.39955
1.58642	4.64955
1.58709	4.89955
1.58984	5.14955
1.59397	5.34955
1.59953	5.54955
1.6002	5.74955
1.6016	5.94955
1.60228	2.97478
1.60439	3.47478
1.61263	3.80811
1.61331	4.14144
1.61472	4.39144
1.62118	4.64144
1.62186	4.89144
1.62252	5.14144
1.62323	5.34144
1.62465	5.54144
1.62536	5.74144
1.62605	5.94144
1.62676	6.14144
1.62816	6.30811
1.62946	6.47478
1.6302	6.64144
1.63085	6.80811
1.63154	6.97478
1.63223	7.14144
1.63292	3.57072
1.6336	3.90405
1.63433	4.23739
1.63516	4.48739
1.63634	4.73739
1.63774	4.98739
1.63851	5.23739
1.64184	5.43739
1.64323	5.63739
1.64393	5.83739
1.64463	6.03739
1.6453	6.20405
1.64671	6.37072
1.64741	6.53739
1.64879	6.70405
1.64948	6.87072
1.65017	7.03739
1.65084	7.18024
1.65223	7.3231
1.65293	7.46596
1.65362	7.60882
1.65431	7.75167
1.65503	7.89453
1.65569	8.03739
1.65637	8.16239
1.65779	8.28739
1.65913	8.41239
1.65982	8.53739
1.66051	4.26869
1.66259	4.51869
1.66328	4.76869
1.66466	5.01869
1.66671	5.21869
1.66738	5.41869
1.67222	5.61869
1.67291	5.81869
1.6736	6.01869
1.67497	6.18536
1.67565	6.35203
1.67708	6.51869
1.67849	3.25935
1.67918	3.59268
1.67981	3.92601
1.68122	4.25935
1.68191	4.50935
1.68331	4.75935
1.6854	5.00935
1.68606	5.20935
1.68673	5.40935
1.68813	5.60935
1.68884	2.80467
1.68951	3.30467
1.69087	3.63801
1.69223	3.97134
1.69432	4.30467
1.69705	4.55467
1.69913	4.80467
1.70259	5.05467
1.70322	5.25467
1.70674	5.45467
1.7081	5.65467
1.71086	5.85467
1.71155	6.05467
1.71294	6.22134
1.71435	6.38801
1.71501	6.55467
1.71573	6.72134
1.71642	6.88801
1.71711	3.444
1.71778	3.77734
1.71986	4.11067
1.72124	4.36067
1.72261	4.61067
1.72536	4.86067
1.72605	5.11067
1.7281	5.31067
1.73022	5.51067
1.73091	5.71067
1.73159	5.91067
1.73227	6.11067
1.73296	6.27734
1.73371	6.444
1.73436	6.61067
1.73508	6.77734
1.73579	6.944
1.73645	7.11067
1.73716	7.25353
1.73782	7.39638
1.73851	7.53924
1.7392	7.6821
1.73989	7.82496
1.74058	7.96781
1.74125	8.11067
1.74193	8.23567
1.74268	8.36067
1.74334	4.18034
1.74402	4.43034
1.7448	4.68034
1.7454	4.93034
1.74678	5.18034
1.74749	5.38034
1.74817	5.58034
1.75163	5.78034
1.7537	5.98034
1.75438	6.18034
1.75645	6.347
1.75781	6.51367
1.76192	6.68034
1.764	6.847
1.76605	7.01367
1.76675	7.15653
1.76814	3.57826
1.77021	3.9116
1.77298	4.24493
1.77508	4.49493
1.77651	4.74493
1.77854	4.99493
1.77993	5.24493
1.78135	2.62246
1.78198	3.12246
1.78338	3.4558
1.78818	3.78913
1.7889	4.12246
1.79161	4.37246
1.7985	4.62246
1.79988	4.87246
1.80057	5.12246
1.80192	5.32246
1.80401	5.52246
1.80471	5.72246
1.8054	2.86123
1.80614	3.36123
1.8068	3.69457
1.80889	4.0279
1.80957	4.2779
1.81094	4.5279
1.81645	4.7779
1.81715	5.0279
1.81782	5.2279
1.81989	5.4279
1.82957	2.71395
1.83095	3.21395
1.83162	3.54728
1.83304	3.88062
1.83506	4.21395
1.84822	4.46395
1.85164	4.71395
1.85578	4.96395
1.85646	5.21395
1.85925	5.41395
1.85995	5.61395
1.86342	5.81395
1.86409	2.90697
1.8648	3.40697
1.871	3.74031
1.87236	4.07364
1.87374	4.32364
1.87791	4.57364
1.87927	4.82364
1.87994	5.07364
1.88065	5.27364
1.88139	5.47364
1.88205	5.67364
1.88273	5.87364
1.88341	6.07364
1.88411	6.24031
1.88481	6.40697
1.8855	6.57364
1.88617	6.74031
1.88688	6.90697
1.88824	7.07364
1.88893	7.2165
1.8903	7.35936
1.89168	7.50221
1.89307	7.64507
1.89375	7.78793
1.89444	7.93078
1.89518	3.96539
1.89656	4.29873
1.8979	4.54873
1.89927	4.79873
1.90132	5.04873
1.90271	5.24873
1.90413	5.44873
1.90822	5.64873
1.90896	5.84873
1.90959	6.04873
1.91031	6.21539
1.91099	6.38206
1.91205	6.54873
1.91239	6.71539
1.91314	3.3577
1.91376	3.69103
1.91445	4.02436
1.91514	4.27436
1.91726	4.52436
1.91794	4.77436
1.91928	5.02436
1.92071	5.22436
1.92347	5.42436
1.92414	5.62436
1.92621	5.82436
1.9269	6.02436
1.93169	6.19103
1.93309	6.3577
1.93376	6.52436
1.93521	6.69103
1.93588	6.8577
1.93659	7.02436
1.94008	3.51218
1.9415	3.84551
1.94281	4.17885
1.95036	4.42885
1.95175	4.67885
1.95243	4.92885
1.95313	5.17885
1.95734	5.37885
1.95802	5.57885
1.95872	5.77885
1.95945	5.97885
1.96009	6.17885
1.96842	6.34551
1.97113	6.51218
1.97253	6.67885
1.97387	6.84551
1.97459	7.01218
1.97524	7.15504
1.97939	7.2979
1.98215	7.44075
1.98422	7.58361
1.98491	7.72647
1.98561	7.86932
1.98631	8.01218
1.98703	8.13718
1.9898	8.26218
1.99115	8.38718
1.99184	8.51218
2.00777	8.63718
2.01056	8.76218
2.0202	8.88718
2.02365	9.01218
2.02639	9.12329
2.02984	4.56165
2.03197	4.81165
2.03263	5.06165
2.03409	5.26165
2.03609	5.46165
2.03749	5.66165
2.03955	5.86165
2.04024	6.06165
2.10417	6.22831
2.10554	6.39498
2.11208	6.56165
2.11622	6.72831
2.11969	6.89498
2.12176	7.06165
2.12317	7.2045
2.12449	7.34736
2.12656	7.49022
2.12794	7.63307
2.12933	7.77593
2.13138	7.91879
2.13276	8.06165
2.13412	8.18665
2.13627	8.31165
2.13903	8.43665
2.14111	8.56165
2.14387	8.68665
2.14664	8.81165
2.14868	8.93665
2.15073	9.06165
2.15213	9.17276
2.16311	9.28387
2.1673	9.39498
2.17008	9.50609
2.18796	9.6172
2.18934	9.72831
2.19698	9.83942
2.19836	9.95054
2.19977	10.0616
2.20112	10.1616
2.20409	10.2616
2.21924	10.3616
2.22575	10.4616
2.23172	10.5616
2.23311	10.6616
2.23451	10.7616
2.2366	10.8616
2.27183	10.9616
2.27389	11.0616
2.2753	11.1526
2.27665	11.2435
2.27883	11.3344
2.2801	11.4253
2.28145	11.5162
2.28352	11.6071
2.28636	11.698
2.28705	11.7889
2.29422	11.8798
2.29904	11.9707
2.30115	12.0616
2.30254	12.145
2.30399	12.2283
2.3047	12.3116
2.30538	12.395
2.30611	12.4783
2.30678	12.5616
2.3075	12.645
2.30821	12.7283
2.30959	12.8116
2.31093	12.895
2.31302	12.9783
2.32955	13.0616
2.33197	13.1386
2.33679	13.2155
2.33816	13.2924
2.3471	13.3693
2.35122	13.4463
2.35475	13.5232
2.35753	13.6001
2.36789	13.677
2.37759	13.754
2.37896	13.8309
2.37964	13.9078
2.38037	13.9847
2.38103	14.0616
2.38173	14.1331
2.41289	14.2045
2.41429	14.2759
2.41634	14.3474
2.41771	14.4188
2.42047	14.4902
2.42183	14.5616
2.4232	14.6331
2.42529	14.7045
2.42665	14.7759
2.42801	14.8474
2.42941	14.9188
2.43145	14.9902
2.43281	15.0616
2.43495	15.1283
2.43567	15.195
2.43643	15.2616
2.44072	15.3283
2.44279	15.395
2.44968	15.4616
2.45108	15.5283
2.45243	15.595
2.4545	15.6616
2.45585	15.7283
2.45722	15.795
2.45929	15.8616
2.46909	15.9283
2.46981	15.995
2.47049	16.0616
2.48914	16.1241
2.49123	16.1866
2.49282	16.2491
2.4947	16.3116
2.50333	16.3741
2.51655	16.4366
2.52495	16.4991
2.52899	16.5616
2.53313	16.6241
2.5366	16.6866
2.53795	16.7491
2.54071	16.8116
2.54857	16.8741
2.54975	16.9366
2.55112	16.9991
2.55464	17.0616
2.5553	17.1205
2.55601	17.1793
2.55672	17.2381
2.55739	17.2969
2.55808	17.3558
2.559	17.4146
2.56038	17.4734
2.56241	17.5322
2.56382	17.5911
2.56517	17.6499
2.56725	17.7087
2.57621	17.7675
2.57758	17.8264
2.57898	17.8852
2.581	17.944
2.58236	18.0028
2.58376	18.0584
2.58868	18.1139
2.59588	18.1695
2.59794	18.225
2.60069	18.2806
2.60276	18.3362
2.60414	18.3917
2.66558	18.4473
2.66764	18.5028
2.66901	18.5584
2.6705	18.6139
2.67118	18.6695
2.67185	18.725
2.67403	18.7806
2.67602	18.8362
2.67743	18.8917
2.67879	18.9473
2.68095	19.0028
2.68222	19.0555
2.68498	19.1081
2.68635	19.1607
2.68771	19.2133
2.69048	19.266
2.69184	19.3186
2.69391	19.3712
2.69527	19.4239
2.69667	19.4765
2.69871	19.5291
2.70423	19.5818
2.72848	19.6344
2.72981	19.687
2.73121	19.7397
2.73329	19.7923
2.734	19.8449
2.73467	19.8976
2.73536	19.9502
2.73605	20.0028
2.73677	20.0528
2.73747	20.1028
2.73815	20.1528
2.73883	20.2028
2.7396	20.2528
2.74026	20.3028
2.74093	20.3528
2.74371	20.4028
2.74509	20.4528
2.74781	20.5028
2.7492	20.5528
2.7506	10.2764
2.75263	10.3764
2.75401	10.4764
2.7554	10.5764
2.77832	10.6764
2.77901	10.7764
2.78039	10.8764
2.78255	10.9764
2.78872	11.0764
2.79012	11.1673
2.80197	11.2582
2.80418	11.3491
2.8069	11.44
2.80759	11.531
2.81039	11.6219
2.81178	11.7128
2.81381	11.8037
2.81518	11.8946
2.81725	11.9855
2.81867	12.0764
2.82139	12.1597
2.82273	12.2431
2.82414	12.3264
2.82617	12.4097
2.82759	6.20487
2.82963	6.37154
2.83032	6.53821
2.83174	6.70487
2.83691	6.87154
2.84074	7.03821
2.84212	7.18106
2.86107	7.32392
2.86174	7.46678
2.86243	7.60963
2.86387	7.75249
2.86457	7.89535
2.86807	8.03821
2.8694	8.16321
2.87079	8.28821
2.87561	8.41321
2.87698	8.53821
2.87905	8.66321
2.88113	8.78821
2.88454	8.91321
2.88593	9.03821
2.88734	9.14932
2.88828	9.26043
2.88896	9.37154
2.9312	9.48265
2.93323	9.59376
2.93463	9.70487
2.93598	9.81598
2.93953	9.92709
2.94093	10.0382
2.94365	10.1382
2.94503	10.2382
2.94642	10.3382
2.96717	10.4382
2.96995	10.5382
2.97063	10.6382
2.97291	10.7382
2.97425	10.8382
3.00604	10.9382
3.00741	11.0382
3.01017	11.1291
3.01378	11.22
3.0158	11.3109
3.02196	11.4018
3.02471	11.4928
3.0261	11.5837
3.02814	11.6746
3.02952	11.7655
3.04331	11.8564
3.04537	11.9473
3.04679	12.0382
3.0475	12.1215
3.04888	12.2049
3.06546	12.2882
3.06683	12.3715
3.06889	12.4549
3.07378	12.5382
3.07443	12.6215
3.08692	12.7049
3.0897	12.7882
3.09039	12.8715
3.09178	12.9549
3.09245	13.0382
3.09318	13.1151
3.09661	13.1921
3.09733	13.269
3.10493	13.3459
3.11257	13.4228
3.11328	13.4997
3.12115	13.5767
3.12251	13.6536
3.12528	13.7305
3.13214	13.8074
3.13428	13.8844
3.14163	13.9613
3.14595	14.0382
3.148	14.1096
3.15076	14.1811
3.15584	14.2525
3.15938	14.3239
3.16007	14.3953
3.16838	14.4668
3.17182	14.5382
3.17734	14.6096
3.18217	14.6811
3.1829	14.7525
3.18423	14.8239
3.18568	14.8953
3.18704	14.9668
3.18915	15.0382
3.19907	15.1049
3.20525	15.1715
3.20662	15.2382
3.21009	15.3049
3.21078	15.3715
3.21147	15.4382
3.2233	15.5049
3.22755	15.5715
3.22957	15.6382
3.23373	15.7049
3.23513	15.7715
3.23926	15.8382
3.24067	15.9049
3.24276	15.9715
3.24423	16.0382
3.24553	16.1007
3.25239	16.1632
3.2531	16.2257
3.25451	16.2882
3.25516	16.3507
3.25653	16.4132
3.27314	16.4757
3.27453	16.5382
3.27523	16.6007
3.27871	16.6632
3.28005	16.7257
3.28557	16.7882
3.28696	16.8507
3.29085	16.9132
3.29225	16.9757
3.29362	17.0382
3.29705	17.097
3.30397	17.1559
3.30531	17.2147
3.3074	17.2735
3.30814	17.3323
3.30981	17.3911
3.32758	17.45
3.33032	17.5088
3.33239	17.5676
3.33512	17.6264
3.33718	17.6853
3.34276	17.7441
3.34415	17.8029
3.34481	17.8617
3.35246	17.9206
3.35381	17.9794
3.35588	18.0382
3.35726	18.0938
3.36073	18.1493
3.36141	18.2049
3.36812	18.2604
3.36953	18.316
3.37087	18.3715
3.39478	18.4271
3.39672	18.4827
3.39944	18.5382
3.40236	18.5938
3.40451	18.6493
3.40929	18.7049
3.41517	18.7604
3.41618	18.816
3.41686	18.8715
3.41757	18.9271
3.41827	18.9827
3.41894	19.0382
3.41965	19.0908
3.42663	19.1435
3.42792	19.1961
3.4335	19.2487
3.43421	19.3014
3.43489	9.65068
3.45482	9.76179
3.45627	9.8729
3.45691	9.98402
3.45831	10.0951
3.46033	10.1951
3.46656	10.2951
3.47066	10.3951
3.47279	10.4951
3.47345	10.5951
3.47415	10.6951
3.47488	10.7951
3.47555	10.8951
3.47623	10.9951
3.47832	11.0951
3.48586	11.186
3.49279	11.2769
3.49483	11.3679
3.52523	11.4588
3.52658	11.5497
3.52795	11.6406
3.52866	11.7315
3.53138	11.8224
3.53274	11.9133
3.5348	12.0042
3.5452	6.00211
3.54728	6.16878
3.54865	6.33544
3.5507	6.50211
3.59353	6.66878
3.59559	6.83544
3.59702	7.00211
3.59834	7.14497
3.6004	7.28782
3.60178	7.43068
3.60316	7.57354
3.60523	7.71639
3.63905	7.85925
3.64174	8.00211
3.64246	8.12711
3.64383	8.25211
3.64455	8.37711
3.6452	8.50211
3.66146	8.62711
3.66828	8.75211
3.66966	8.87711
3.67513	9.00211
3.67651	9.11322
3.67997	9.22433
3.68133	9.33544
3.70702	9.44655
3.71124	9.55766
3.71193	9.66878
3.71335	9.77989
3.71469	9.891
3.71743	10.0021
3.72982	10.1021
3.73281	10.2021
3.73626	10.3021
3.75492	10.4021
3.75632	10.5021
3.7591	10.6021
3.76048	10.7021
3.76458	10.8021
3.76804	10.9021
3.7694	11.0021
3.77292	11.093
3.77362	11.1839
3.78366	11.2748
3.79823	11.3657
3.80099	11.4567
3.80306	11.5476
3.80443	11.6385
3.80581	11.7294
3.80784	11.8203
3.80858	11.9112
3.80926	12.0021
3.80996	12.0854
3.81072	12.1688
3.81141	12.2521
3.82759	12.3354
3.83021	12.4188
3.83088	12.5021
3.83298	12.5854
3.83435	12.6688
3.84041	12.7521
3.84131	12.8354
3.84224	12.9188
3.84317	13.0021
3.84407	13.079
3.84498	13.156
3.84589	13.2329
3.85785	13.3098
3.86128	13.3867
3.86272	13.4636
3.86337	13.5406
3.86405	13.6175
3.86479	13.6944
3.86544	13.7713
3.86613	13.8483
3.86682	13.9252
3.86749	14.0021
3.8682	14.0735
3.86902	14.145
3.87091	14.2164
3.88216	14.2878
3.88491	14.3593
3.88698	14.4307
3.88834	14.5021
3.88971	14.5735
3.89179	14.645
3.89247	14.7164
3.89321	14.7878
3.89388	14.8593
3.89461	14.9307
3.89527	15.0021
3.89596	15.0688
3.89664	15.1354
3.89733	15.2021
3.90909	15.2688
3.91254	15.3354
3.91388	15.4021
3.91597	15.4688
3.91732	15.5354
3.91801	15.6021
3.91871	15.6688
3.91941	15.7354
3.92012	15.8021
3.9208	15.8688
3.92149	15.9354
3.92219	16.0021
3.92287	16.0646
3.92357	16.1271
3.92425	16.1896
3.94435	16.2521
3.94619	16.3146
3.94711	16.3771
3.94807	16.4396
3.94898	16.5021
3.94985	16.5646
3.95081	16.6271
3.95174	16.6896
3.95261	16.7521
3.95354	16.8146
3.95447	16.8771
3.95586	16.9396
3.96203	17.0021
3.96343	17.0609
3.96548	17.1198
3.96684	17.1786
3.97925	17.2374
3.98198	17.2962
3.98334	17.355
3.98542	17.4139
3.98679	17.4727
3.98817	17.5315
3.99023	17.5903
3.99164	17.6492
3.99297	17.708
3.99507	17.7668
3.99643	17.8256
3.99779	17.8845
3.99848	17.9433
3.99922	18.0021
3.99992	18.0577
4.00064	18.1132
4.00132	18.1688
4.01582	18.2243
4.01922	18.2799
4.02059	18.3354
4.02196	18.391
4.02404	18.4466
4.02539	18.5021
4.02757	18.5577
4.02822	18.6132
4.02888	18.6688
4.02963	18.7243
4.03029	18.7799
4.03098	18.8354
4.03171	18.891
4.03239	18.9466
4.03307	19.0021
4.03396	19.0547
4.03446	19.1074
4.03514	19.16
4.05309	19.2126
4.05648	19.2653
4.05855	19.3179
4.05991	19.3705
4.06132	19.4232
4.06206	19.4758
4.06269	19.5284
4.06341	19.5811
4.06413	19.6337
4.06479	19.6863
4.06549	19.739
4.06617	19.7916
4.06684	19.8442
4.06762	19.8968
4.06826	19.9495
4.06897	20.0021
4.06966	20.0521
4.07033	20.1021
4.07101	20.1521
4.09104	20.2021
4.09236	20.2521
4.09376	20.3021
4.09512	20.3521
4.09581	20.4021
4.09649	20.4521
4.09716	20.5021
4.09787	20.5521
4.09856	20.6021
4.09929	20.6521
4.09998	20.7021
4.10066	20.7521
4.10134	20.8021
4.10203	20.8521
4.1027	20.9021
4.10341	20.9521
4.10411	21.0021
4.10547	21.0497
4.1075	21.0973
4.10828	21.145
4.12758	21.1926
4.12827	21.2402
4.12898	21.2878
4.12966	21.3354
4.13058	21.3831
4.13125	21.4307
4.13191	21.4783
4.134	21.5259
4.14295	21.5735
4.14706	21.6212
4.14842	21.6688
4.14988	21.7164
4.15056	21.764
4.15122	21.8116
4.15193	21.8593
4.15265	21.9069
4.15334	21.9545
4.15403	22.0021
4.15906	22.0476
4.16048	22.093
4.16252	22.1385
4.18736	22.1839
4.18946	22.2294
4.19079	22.2748
4.19215	22.3203
4.19773	22.3657
4.19843	22.4112
4.19912	22.4567
4.19993	22.5021
4.2091	22.5476
4.21382	22.593
4.21861	22.6385
4.23042	22.6839
4.23181	22.7294
4.23385	22.7748
4.23522	22.8203
4.23727	22.8657
4.23866	22.9112
4.24003	22.9567
4.24149	23.0021
4.24218	23.0456
4.24288	23.0891
4.24359	23.1325
4.26769	23.176
4.27077	23.2195
4.27147	23.263
4.27972	23.3065
4.29153	23.3499
4.2922	23.3934
4.29291	23.4369
4.29359	23.4804
4.29429	23.5238
4.29915	23.5673
4.30746	23.6108
4.31527	23.6543
4.31681	23.6978
4.31951	23.7412
4.32158	23.7847
