segment	rtt	rttvar	srtt	rto
0	310.319	155.16	310.319	1551.6
1	313.765	147.574	310.405	1491
2	315.194	141.625	310.505	1443.5
3	316.581	135.977	310.632	1398.45
4	319.355	131.432	310.788	1362.24
5	322.803	127.167	311.002	1328.34
6	325.555	123.648	311.23	1300.41
7	329.045	120.341	311.508	1274.23
8	332.467	117.58	311.799	1252.44
9	335.209	114.964	312.124	1231.84
10	30.3522	119.134	308.602	1261.68
11	31.2133	123.091	305.135	1289.86
12	29.8652	126.549	302.007	1314.4
13	30.5276	129.843	298.922	1337.67
14	31.2114	132.715	296.133	1357.86
15	31.9042	135.455	293.381	1377.02
16	32.5937	137.865	290.873	1393.8
17	33.2993	140.168	288.396	1409.74
18	35.5078	142.18	286.138	1423.58
19	37.6006	144.08	283.919	1436.56
20	38.9255	145.762	281.878	1447.97
21	40.3052	147.358	279.865	1458.73
22	42.3577	148.767	278.009	1468.15
23	43.7451	150.103	276.179	1477
24	45.2611	151.291	274.481	1484.81
25	46.6233	152.417	272.805	1492.14
26	48.0111	153.423	271.244	1498.62
27	50.0807	154.363	269.709	1504.62
28	52.1177	155.195	268.277	1509.84
29	53.488	155.979	266.864	1514.7
30	56.2967	156.662	265.548	1518.84
31	57.6791	157.302	264.249	1522.66
32	57.498	157.891	263.018	1526.14
33	59.1155	158.438	261.804	1529.31
34	59.8723	158.933	260.657	1532.12
35	60.5824	159.4	259.52	1534.72
36	60.5887	159.83	258.439	1537.08
37	61.2554	160.236	257.367	1539.25
38	62.6988	160.594	256.354	1541.11
39	63.3813	160.932	255.348	1542.8
40	63.3603	161.242	254.389	1544.33
41	64.0485	161.533	253.437	1545.7
42	65.4675	161.787	252.533	1546.83
43	66.1791	162.024	251.637	1547.83
44	66.1628	162.241	250.779	1548.71
45	66.8426	162.442	249.927	1549.46
46	67.3925	162.621	249.112	1550.08
47	68.7898	162.779	248.307	1550.54
48	68.0836	162.93	247.53	1550.97
49	70.113	163.054	246.766	1551.2
50	72.9234	163.144	246.041	1551.2
51	74.9647	163.21	245.328	1551.01
52	74.9418	163.268	244.641	1550.79
53	76.3165	163.309	243.963	1550.44
54	79.7975	163.316	243.321	1549.85
55	81.1408	163.307	242.688	1549.14
56	81.8141	163.288	242.078	1548.39
57	83.1933	163.255	241.477	1547.52
58	86.4422	163.195	240.907	1546.46
59	87.8272	163.12	240.344	1545.31
60	87.8405	163.044	239.799	1544.15
61	89.9029	162.951	239.264	1542.87
62	92.6572	162.837	238.755	1541.45
63	94.7292	162.706	238.255	1539.91
64	94.0106	162.582	237.767	1538.42
65	95.4008	162.445	237.286	1536.85
66	98.8671	162.287	236.831	1535.13
67	100.255	162.118	236.382	1533.32
68	100.918	161.947	235.948	1531.52
69	102.284	161.766	235.519	1529.64
70	108.526	161.548	235.122	1527.51
71	109.859	161.322	234.731	1525.3
72	109.868	161.099	234.35	1523.14
73	110.515	160.872	233.973	1520.95
74	110.526	160.649	233.605	1518.8
75	111.245	160.421	233.241	1516.61
76	110.331	160.203	232.884	1514.51
77	110.966	159.981	232.529	1512.37
78	118.956	159.717	232.207	1509.94
79	119.642	159.449	231.887	1507.48
80	119.674	159.187	231.575	1505.07
81	120.332	158.92	231.266	1502.63
82	120.454	158.659	230.965	1500.24
83	121.047	158.394	230.666	1497.82
84	121.072	158.134	230.375	1495.45
85	121.769	157.871	230.086	1493.05
86	124.536	157.598	229.811	1490.6
87	125.22	157.322	229.539	1488.12
88	125.235	157.052	229.273	1485.69
89	125.917	156.778	229.009	1483.23
90	125.913	156.509	228.751	1480.83
91	126.603	156.238	228.496	1478.4
92	126.574	155.971	228.246	1476.02
93	127.269	155.702	227.999	1473.61
94	130.119	155.424	227.763	1471.15
95	130.827	155.143	227.53	1468.67
96	130.795	154.867	227.302	1466.24
97	131.538	154.588	227.076	1463.78
98	131.566	154.315	226.855	1461.37
99	132.208	154.039	226.636	1458.95
100	132.224	153.768	226.422	1456.56
101	132.916	153.494	226.209	1454.16
102	133.694	153.221	226.003	1451.77
103	134.368	152.947	225.798	1449.37
104	133.701	152.68	225.596	1447.03
105	134.424	152.41	225.396	1444.67
106	133.671	152.148	225.198	1442.38
107	134.388	151.884	225.003	1440.07
108	133.046	151.63	224.808	1437.85
109	134.416	151.37	224.616	1435.58
110	141.31	151.087	224.443	1433.14
111	142.682	150.798	224.273	1430.66
112	142.697	150.514	224.105	1428.22
113	144.07	150.225	223.941	1425.75
114	144.774	149.939	223.782	1423.29
115	146.157	149.647	223.625	1420.8
116	146.139	149.361	223.472	1418.36
117	148.201	149.067	223.322	1415.86
118	154.596	148.753	223.188	1413.21
119	155.964	148.435	223.057	1410.53
120	155.992	148.122	222.928	1407.9
121	158.06	147.802	222.803	1405.22
122	157.411	147.489	222.679	1402.59
123	158.75	147.173	222.558	1399.94
124	159.455	146.859	222.44	1397.31
125	160.813	146.541	222.325	1394.65
126	164.359	146.215	222.219	1391.94
127	165.129	145.888	222.114	1389.22
128	164.317	145.569	222.009	1386.56
129	164.966	145.248	221.906	1383.89
130	164.291	144.935	221.803	1381.28
131	164.964	144.62	221.701	1378.66
132	163.616	144.316	221.599	1376.12
133	164.316	144.009	221.498	1373.57
134	162.965	143.712	221.397	1371.1
135	163.619	143.414	221.296	1368.61
136	162.977	143.123	221.196	1366.18
137	163.674	142.829	221.098	1363.73
138	163.047	142.543	221	1361.34
139	163.735	142.255	220.903	1358.94
140	163.052	141.974	220.807	1356.59
