segment	rtt	rttvar	srtt	rto
71	113.301	156.2	227.723	1477.33
72	113.298	155.726	227.072	1472.88
73	114.684	155.21	226.403	1468.08
74	114.723	154.691	225.739	1463.27
75	116.075	154.129	225.053	1458.08
76	116.74	153.556	224.376	1452.82
77	118.105	152.934	223.677	1447.15
78	121.43	152.267	223.004	1441.14
79	122.191	151.552	222.304	1434.72
80	122.093	150.839	221.608	1428.32
81	122.749	150.075	220.882	1421.48
82	122.798	149.31	220.16	1414.64
83	123.442	148.488	219.405	1407.31
84	123.405	147.668	218.655	1400
85	124.059	146.839	217.916	1392.63
86	126.833	145.968	217.204	1384.95
87	127.493	145.089	216.503	1377.21
88	127.501	144.212	215.808	1369.51
89	128.176	143.328	215.123	1361.75
90	128.143	142.448	214.444	1354.03
91	128.834	141.56	213.775	1346.25
92	128.854	140.675	213.111	1338.51
93	129.514	139.783	212.458	1330.72
94	132.283	138.852	211.832	1322.65
95	132.969	137.914	211.216	1314.53
96	132.987	136.982	210.605	1306.46
97	133.666	136.044	210.004	1298.35
98	133.667	135.111	209.407	1290.29
99	134.329	134.173	208.821	1282.2
100	134.301	133.241	208.239	1274.16
101	135.039	132.302	207.667	1266.09
102	138.014	131.324	207.122	1257.71
103	138.675	130.341	206.588	1249.32
104	138.518	129.368	206.056	1241
105	139.272	128.39	205.534	1232.66
106	139.286	127.419	205.017	1224.37
107	139.996	126.444	204.509	1216.06
108	139.988	125.477	204.005	1207.82
109	140.662	124.506	203.51	1199.56
110	141.716	123.526	203.027	1191.23
111	143.497	122.526	202.562	1182.77
112	143.475	121.535	202.1	1174.38
113	144.862	120.53	201.653	1165.89
114	144.871	119.534	201.209	1157.48
115	146.514	118.521	200.782	1148.95
116	53.4384	118.971	199.631	1151.4
117	53.4905	119.396	198.489	1153.66
118	61.9121	119.664	197.422	1154.74
119	62.631	119.901	196.369	1155.57
120	63.3129	120.106	195.33	1156.18
121	64.6926	120.271	194.309	1156.48
122	65.3837	120.406	193.302	1156.55
123	66.0571	120.513	192.308	1156.41
124	67.4061	120.581	191.332	1155.98
125	68.1509	120.622	190.37	1155.35
126	76.8257	120.511	189.483	1153.57
127	77.5036	120.378	188.608	1151.63
128	78.8817	120.212	187.751	1149.44
129	79.7048	120.022	186.906	1147.08
130	80.3571	119.811	186.074	1144.56
131	81.7825	119.569	185.259	1141.81
132	82.4807	119.306	184.456	1138.91
133	83.089	119.026	183.664	1135.87
134	98.2053	118.502	182.997	1131.01
135	93.1617	118.08	182.336	1126.98
136	93.9048	117.644	181.686	1122.84
137	95.258	117.185	181.05	1118.53
138	95.8769	116.714	180.424	1114.14
139	112.448	115.997	179.924	1107.9
140	113.066	115.275	179.433	1101.63
141	113.763	114.545	178.95	1095.31
142	115.146	113.799	178.481	1088.87
143	107.938	113.163	177.962	1083.27
144	107.514	112.535	177.444	1077.72
145	107.531	111.908	176.93	1072.19
146	108.208	111.273	176.425	1066.61
147	107.527	110.65	175.918	1061.12
148	107.284	110.032	175.413	1055.67
149	106.691	109.424	174.908	1050.3
150	162.73	107.994	174.818	1038.77
151	150.112	106.769	174.637	1028.79
152	150.129	105.56	174.457	1018.93
153	150.167	104.365	174.278	1009.19
154	150.122	103.185	174.1	999.581
155	150.118	102.02	173.924	990.086
156	150.242	100.868	173.75	980.696
157	150.147	99.732	173.576	971.432
158	150.103	98.6105	173.404	962.288
159	136.556	97.7023	173.133	954.751
160	137.246	96.7932	172.869	947.215
161	136.541	95.904	172.602	939.834
162	136.424	95.0257	172.336	932.541
163	137.172	94.1454	172.077	925.24
164	137.099	93.2753	171.82	918.022
165	137.779	92.4042	171.57	910.803
166	139.203	91.5213	171.332	903.502
167	125.445	90.8502	170.994	897.796
168	128.211	90.1433	170.68	891.826
169	128.173	89.4428	170.367	885.909
170	132.266	88.6877	170.087	879.589
171	130.927	87.9594	169.799	873.474
172	130.25	87.2475	169.508	867.488
173	113.724	86.7848	169.098	863.376
174	113.067	86.3325	168.686	859.346
175	112.528	85.861	168.247	855.136
176	111.009	85.4138	167.8	851.111
177	110.316	84.9483	167.321	846.908
178	109.681	84.4932	166.841	842.786
179	108.985	84.0175	166.324	838.464
180	107.667	83.5647	165.801	834.318
181	106.961	83.0892	165.235	829.948
182	106.179	82.627	164.667	825.683
183	104.87	82.1514	164.044	821.255
184	92.9579	81.9208	163.304	818.67
185	91.6192	81.6882	162.489	815.995
186	90.8783	81.4592	161.675	813.349
187	90.1648	81.2104	160.781	810.465
188	88.8316	80.9789	159.882	807.713
189	88.2533	80.7192	158.887	804.641
190	87.3838	80.4632	157.894	801.6
191	86.1149	80.222	156.897	798.673
192	85.4176	79.9791	155.904	795.737
193	84.7116	79.7351	154.916	792.796
194	83.3448	79.5083	153.922	789.988
195	82.6683	79.279	152.932	787.164
196	81.9715	79.0479	151.946	784.33
197	80.5439	78.8355	150.955	781.639
198	79.2315	78.638	149.958	779.062
199	77.8595	78.4563	148.957	776.608
200	75.8153	78.3087	147.941	774.411
201	75.1206	78.1562	146.93	772.18
202	73.0793	78.0366	145.904	770.197
203	73.776	77.8725	144.902	767.882
204	73.1253	77.7032	143.905	765.531
205	68.3601	77.6433	142.856	764.002
206	68.3236	77.5568	141.821	762.276
207	68.2944	77.4449	140.8	760.359
208	83.0992	76.8964	139.998	755.17
209	83.084	76.3414	139.208	749.939
210	83.1328	75.7784	138.429	744.657
211	83.1223	75.2098	137.661	739.339
212	83.1236	74.6356	136.904	733.988
213	83.1135	73.9841	136.063	727.936
214	83.1059	73.327	135.236	721.852
215	83.1165	72.5696	134.305	714.862
216	83.1243	71.8057	133.391	707.837
217	83.1417	70.9075	132.344	699.604
218	83.8744	69.9726	131.334	691.115
219	83.7884	68.8513	130.146	680.956
220	83.7917	67.7264	128.987	670.798
221	83.7948	66.5997	127.857	660.655
222	83.7834	65.4734	126.755	650.542
223	83.7487	64.35	125.68	640.48
224	85.084	63.1623	124.665	629.964
225	85.1199	61.9815	123.676	619.528
226	85.1422	60.8091	122.713	609.186
227	74.667	60.171	121.512	602.88
228	74.6479	59.5056	120.34	596.385
229	74.6491	58.8149	119.198	589.717
230	70.5744	58.3053	117.982	584.425
231	70.5475	57.7618	116.797	578.891
232	70.5412	57.1865	115.64	573.132
233	70.5424	56.5821	114.513	567.169
234	71.2412	55.9166	113.431	560.763
235	69.8701	55.4017	112.523	555.737
236	69.8481	54.8715	111.634	550.606
237	69.8481	54.3263	110.764	545.374
238	104.288	52.3325	110.629	529.289
239	104.346	50.4137	110.498	513.808
240	104.994	48.5425	110.383	498.723
241	105.615	46.7186	110.284	484.033
242	106.99	44.9092	110.215	469.489
243	106.943	43.1744	110.147	455.542
244	107.011	41.5061	110.082	442.131
245	106.988	39.9056	110.017	429.262
246	107.671	38.3406	109.969	416.694
247	107.679	36.8385	109.921	404.629
248	107.671	35.3973	109.874	393.052
249	107.69	34.0134	109.828	381.936
250	81.5391	33.7749	109.239	379.438
251	81.5173	33.5227	108.662	376.843
252	80.8529	33.2846	108.082	374.359
253	78.1056	33.1468	107.458	372.632
254	76.7371	33.0457	106.818	371.183
255	76.7292	32.9225	106.191	369.571
256	76.7276	32.7783	105.577	367.804
257	76.7732	32.6127	104.977	365.879
258	76.7336	32.4307	104.389	363.834
259	77.4137	32.2034	103.827	361.453
260	77.432	31.9959	103.355	359.322
261	77.419	31.7795	102.892	357.128
262	77.4104	31.5546	102.437	354.874
263	42.0398	32.5847	101.359	362.036
264	42.0752	33.5382	100.3	368.605
265	42.7155	34.397	99.2716	374.447
266	42.734	35.1877	98.262	379.764
267	42.7058	35.9152	97.2699	384.591
268	42.7393	36.58	96.2962	388.936
269	42.7078	37.1874	95.3392	392.839
270	42.6712	37.7403	94.3987	396.321
271	42.6918	38.2391	93.4754	399.388
272	42.7514	38.685	92.5696	402.05
273	43.4133	39.059	91.6918	404.164
274	43.4296	39.3877	90.83	405.931
275	43.391	39.6752	89.9829	407.385
276	43.4253	39.921	89.1515	408.52
277	19.2829	40.9906	87.9038	415.828
278	19.2813	42.1419	86.4742	423.609
279	18.6449	43.2122	85.0611	430.759
280	19.314	44.339	83.4174	438.129
281	20.053	45.2902	81.8333	444.155
282	20.6864	46.2813	79.9225	450.173
283	21.4203	47.0451	78.0943	454.455
284	22.1258	47.6028	76.3452	457.168
285	22.7901	47.9748	74.6717	458.47
286	23.4211	48.1795	73.0701	458.506
287	24.1307	48.227	71.5407	457.357
288	24.8814	48.1291	70.0826	455.115
289	25.4819	47.9085	68.6888	451.957
290	26.2291	47.568	67.362	447.906
291	39.4584	46.339	66.49	437.202
292	40.1953	45.0862	65.6683	426.358
293	40.9578	43.8127	64.8961	415.398
294	41.6854	42.5251	64.1707	404.371
295	42.2916	41.2347	63.487	393.365
296	42.9873	39.9388	62.8464	382.356
297	43.6076	38.9038	62.3654	373.596
298	44.3559	37.8591	61.9152	364.788
299	45.0808	36.8078	61.4943	355.957
300	47.5345	35.6654	61.1453	346.469
301	48.2466	34.5271	60.8229	337.04
302	46.8062	33.5016	60.4725	328.485
303	45.3827	32.581	60.0952	320.743
304	44.1391	31.7497	59.6963	313.694
305	44.0851	30.9428	59.306	306.848
306	44.7858	30.1217	58.943	299.916
307	44.1227	29.3566	58.5725	293.425
308	42.7495	28.6799	58.1769	287.616
309	41.402	28.0847	57.7576	282.435
310	37.9549	27.6706	57.2625	278.627
311	37.1918	27.2906	56.7607	275.085
312	37.2578	26.9012	56.2731	271.483
313	37.249	26.5073	55.7975	267.856
314	37.2559	26.1091	55.334	264.206
315	37.249	25.7079	54.8819	260.545
316	37.2289	25.3051	54.4406	256.881
317	37.9429	24.8647	54.0281	252.946
318	38.617	24.4708	53.707	249.474
319	38.6509	24.0786	53.3934	246.022
320	38.5828	23.6924	53.0848	242.624
321	33.8331	23.5074	52.6837	240.743
322	34.5401	23.2839	52.3057	238.577
323	34.4747	23.0567	51.9343	236.388
324	34.5342	22.821	51.5718	234.14
325	34.4489	22.5836	51.215	231.884
326	34.5363	22.3375	50.8676	229.568
327	34.5064	22.0885	50.5267	227.235
328	34.5261	21.8348	50.1934	224.872
329	35.1748	21.5508	49.8805	222.287
330	34.4938	21.294	49.5599	219.912
331	34.452	21.0362	49.2452	217.535
332	34.5247	20.7731	48.9385	215.123
333	26.9224	20.8249	48.4798	215.079
334	28.3035	20.7979	48.0595	214.442
335	28.3186	20.7538	47.6482	213.679
336	28.2933	20.6955	47.245	212.809
337	28.3313	20.6213	46.8509	211.821
338	28.3047	20.5348	46.4646	210.743
339	28.3057	20.4358	46.0863	209.573
340	28.3033	20.3253	45.7158	208.318
341	28.3093	20.2037	45.3531	206.982
342	29.0275	20.0421	45.013	205.35
343	28.9965	19.8983	44.727	203.913
344	28.9924	19.7496	44.446	202.443
345	28.9648	19.5972	44.1696	200.947
346	24.8437	19.5875	43.8245	200.524
347	25.5542	19.5404	43.4982	200
348	26.9996	19.4318	43.2036	200
349	26.9411	19.3186	42.9132	200
350	26.9514	19.1987	42.6282	200
351	26.9296	19.0737	42.3478	200
352	26.9611	18.942	42.0731	200
353	26.9138	18.8069	41.8024	200
354	26.9534	18.6656	41.5372	200
355	26.9174	18.5211	41.2761	200
356	27.6434	18.3465	41.0327	200
357	27.6373	18.1697	40.7935	200
358	27.6546	17.99	40.5589	200
359	27.652	17.8085	40.3284	200
360	19.4188	17.9192	39.955	200
361	20.0551	17.99	39.5997	200
362	20.7492	18.0207	39.263	200
363	20.75	18.0383	38.9325	200
364	20.8408	18.0402	38.6094	200
365	20.8577	18.0299	38.2924	200
366	20.7665	18.0119	37.9794	200
367	20.7944	17.9823	37.6726	200
368	20.7805	17.9434	37.3709	200
369	20.7922	17.8947	37.0749	200
370	20.7496	17.8386	36.7833	200
371	21.4317	17.7498	36.5092	200
372	21.4862	17.6646	36.2745	200
373	21.4411	17.5761	36.0427	200
374	21.4278	17.4836	35.8143	200
375	17.3019	17.5157	35.5251	200
376	12.5086	17.6876	35.1654	200
377	13.1282	17.8235	34.8211	200
378	13.2113	17.9419	34.4835	200
379	13.7634	18.0287	34.1597	200
380	13.8707	18.0993	33.8427	200
381	14.5606	18.1363	33.5414	200
382	15.2094	18.1424	33.255	200
383	15.9597	18.1159	32.9847	200
384	16.6545	18.0601	32.7296	200
385	16.6543	17.9981	32.4784	200
386	16.6459	17.9304	32.231	200
387	17.3455	17.8353	31.9984	200
388	17.3233	17.7365	31.7691	200
389	17.3588	17.6326	31.544	200
390	17.3591	17.5248	31.3223	200
391	20.0728	17.3287	31.1465	200
392	20.7299	17.1127	30.9838	200
393	18.7548	16.9601	30.7927	200
394	18.68	16.8086	30.6034	200
395	18.002	16.6771	30.4066	200
396	17.9108	16.5465	30.2113	200
397	18.6778	16.3898	30.0311	200
398	18.019	16.253	29.8434	200
399	17.3047	16.1369	29.6475	200
400	16.6162	16.0399	29.4439	200
401	16.619	15.9394	29.2435	200
402	17.268	15.8155	29.0564	200
403	18.0023	15.6667	28.8836	200
404	18.6543	15.4968	28.7238	200
405	19.3437	15.3269	28.5935	200
406	20.051	15.1385	28.4749	200
407	20.697	14.934	28.3669	200
408	20.7824	14.7298	28.2615	200
409	20.7379	14.5297	28.157	200
410	20.0993	14.3499	28.0451	200
411	20.1166	14.1715	27.935	200
412	20.0332	13.9974	27.8252	200
413	20.0513	13.8245	27.7173	200
414	18.656	13.6922	27.5914	200
415	18.6527	13.5601	27.4673	200
416	18.6207	13.4292	27.3444	200
417	18.5969	13.2992	27.2229	200
418	18.5997	13.1693	27.1031	200
419	17.96	13.0574	26.9762	200
420	17.2188	12.9658	26.8406	200
421	17.2706	12.8714	26.7077	200
422	17.9379	12.7575	26.5859	200
423	17.2971	12.6611	26.4569	200
424	16.6395	12.5822	26.3205	200
425	15.9424	12.5209	26.1764	200
426	16.5762	12.4398	26.0431	200
427	16.5941	12.3567	25.9118	200
428	17.8736	12.2368	25.8002	200
429	18.6709	12.0949	25.7012	200
430	18.7238	11.9527	25.6043	200
431	18.6441	11.8141	25.5076	200
432	20.0825	11.6366	25.4322	200
433	20.0929	11.4617	25.3581	200
434	20.0904	11.2896	25.2849	200
435	20.0951	11.1202	25.2128	200
436	20.0903	10.9536	25.1417	200
437	20.0986	10.7894	25.0716	200
438	20.1039	10.6075	24.994	200
439	20.0977	10.429	24.9175	200
440	20.1131	10.2281	24.8317	200
441	20.8073	10.0065	24.7599	200
442	20.8151	9.75397	24.6777	200
443	20.7376	9.51172	24.5956	200
444	20.8252	9.22466	24.5013	200
445	17.307	9.12314	24.3215	200
446	17.3674	9.01469	24.1476	200
447	19.4734	8.79766	24.0308	200
448	19.3191	8.59336	23.913	200
449	19.3555	8.39157	23.799	200
450	20.1142	8.15623	23.7069	200
451	21.4778	7.85988	23.6512	200
452	21.4822	7.57533	23.597	200
453	21.4938	7.30173	23.5444	200
454	21.7418	7.02677	23.4993	200
455	15.2989	7.08545	23.2943	200
456	14.6068	7.16555	23.0771	200
457	11.1145	7.4054	22.778	200
458	11.1724	7.61541	22.4879	200
459	12.2205	7.74802	22.2312	200
460	12.8372	7.8166	22.0355	200
461	13.5781	7.8433	21.8593	200
462	15.6805	7.77395	21.7306	200
463	17.0274	7.646	21.6326	200
464	17.088	7.51677	21.5379	200
465	16.8559	7.39865	21.4404	200
466	17.0835	7.27191	21.3496	200
467	17.0753	7.14701	21.2606	200
468	17.0325	7.02539	21.1725	200
469	16.3433	6.93388	21.0719	200
470	16.0331	6.85492	20.9669	200
471	16.6996	6.7471	20.878	200
472	16.1357	6.66356	20.7792	200
473	14.6495	6.64132	20.6515	200
474	9.83374	6.81534	20.4261	200
475	8.45365	7.03022	20.1767	200
476	8.60151	7.21959	19.9355	200
477	9.24992	7.36401	19.7129	200
478	14.0769	7.29201	19.5955	200
479	14.0907	7.21754	19.4808	200
480	14.1352	7.13955	19.3695	200
481	14.7714	7.03365	19.2737	200
482	14.7377	6.92958	19.1792	200
483	14.7975	6.82342	19.0879	200
484	15.4176	6.69203	19.0114	200
485	16.7834	6.53261	18.9716	200
486	16.8294	6.3758	18.9334	200
487	16.7447	6.22626	18.8943	200
488	18.1645	6.02996	18.8813	200
489	18.7255	5.82017	18.8785	200
490	18.0158	5.64311	18.8631	200
491	16.8181	5.51461	18.8266	200
492	16.6782	5.39438	18.7882	200
493	16.6463	5.27822	18.7499	200
494	16.0417	5.18644	18.7016	200
495	30.5615	5.42477	18.9134	200
496	31.2267	5.67079	19.1332	200
497	31.9629	5.92646	19.3623	200
498	33.3994	6.21613	19.613	200
499	31.9645	6.43525	19.8336	200
500	31.9659	6.63871	20.0502	200
501	31.9846	6.82784	20.2633	200
502	30.598	6.95309	20.4479	200
503	29.8484	7.0405	20.6157	200
504	29.8328	7.11823	20.7803	200
505	26.1876	7.05712	20.8769	200
506	26.3236	6.99961	20.9741	200
507	26.3519	6.94168	21.0702	200
508	26.2829	6.87993	21.1633	200
509	11.7574	6.97014	20.9953	200
510	11.0419	7.07669	20.8176	200
511	10.384	7.19658	20.6312	200
512	9.63876	7.33214	20.435	200
513	10.3537	7.41805	20.2774	200
514	10.3817	7.49548	20.1228	200
515	10.3991	7.56511	19.9709	200
516	10.3847	7.62827	19.8211	200
517	10.3735	7.68512	19.6735	200
518	10.3525	7.73624	19.5278	200
519	10.3602	7.78097	19.3846	200
520	10.401	7.81855	19.2442	200
521	10.5846	7.84484	19.1089	200
522	10.7612	7.86055	18.9785	200
523	11.066	7.86217	18.8548	200
524	11.2784	7.85324	18.7365	200
525	11.494	7.83415	18.6233	200
526	11.7495	7.80414	18.5159	200
527	12.0014	7.76384	18.4141	200
528	12.8774	7.69424	18.3276	200
529	13.1147	7.6167	18.2461	200
530	13.3769	7.53085	18.1701	200
531	14.6849	7.40442	18.1156	200
532	15.3592	7.25917	18.0725	200
533	16.0509	7.09549	18.0409	200
534	17.4347	6.8927	18.0315	200
535	18.104	6.67957	18.0326	200
536	18.7984	6.49477	18.0446	200
537	19.2936	6.33084	18.0641	200
538	19.0274	6.1631	18.0791	200
539	18.8436	5.9944	18.0911	200
540	18.6266	5.82381	18.0995	200
541	18.4219	5.65189	18.1045	200
542	18.4546	5.48621	18.11	200
543	28.5969	5.64248	18.2738	200
544	28.6197	5.78946	18.4355	200
545	29.5937	5.95723	18.6098	200
546	29.5979	6.09698	18.7624	200
547	29.5598	6.22755	18.9124	200
548	28.449	6.31947	19.0448	200
549	28.1141	6.39585	19.1708	200
550	27.5944	6.45217	19.2878	200
551	26.4641	6.47229	19.3875	200
552	26.0376	6.47722	19.4798	200
553	25.5554	6.46607	19.5642	200
554	25.075	6.43953	19.6408	200
555	25.3717	6.41985	19.7203	200
556	25.6036	6.40494	19.8021	200
557	35.1817	6.65424	20.0157	200
558	35.8837	6.91018	20.2361	200
559	36.297	7.16437	20.4591	200
560	26.5649	7.13496	20.5439	200
561	27.7202	7.13611	20.6436	200
562	28.0864	7.14463	20.747	200
563	28.7978	7.1698	20.8588	200
564	28.5282	7.18368	20.9653	200
565	28.3482	7.18921	21.0678	200
566	28.1097	7.18512	21.1656	200
567	53.8384	7.89311	21.6194	200
568	53.988	8.57298	22.069	200
569	53.94	9.22015	22.5116	200
570	53.9258	9.83665	22.948	200
571	53.9291	10.424	23.3782	200
572	54.0126	10.9854	23.8037	200
573	53.9072	11.5164	24.2218	200
574	54.0125	12.0241	24.6356	200
575	44.4924	12.2416	24.9114	200
576	57.8706	12.8171	25.3691	200
577	57.3364	13.3491	25.8131	200
578	56.8701	13.841	26.2445	200
579	55.7479	14.276	26.6542	200
580	55.4105	14.6783	27.0536	200
581	55.5685	15.0626	27.4497	200
582	56.4389	15.4495	27.8523	200
583	56.7594	15.7859	28.2136	200
584	56.9422	16.1095	28.5727	200
585	57.0956	16.4198	28.9293	200
586	31.3141	16.0689	28.9591	200
587	39.4175	15.9287	29.0898	200
588	40.3309	15.8115	29.2303	200
589	118.583	17.65	30.3472	200
590	121.125	19.4782	31.482	200
591	122.202	21.2593	32.616	202.69
592	123.439	22.9984	33.7513	217.738
593	125.468	24.7163	34.8977	232.628
594	125.659	26.3675	36.0322	246.972
595	111.796	27.6024	36.9793	257.798
596	111.816	28.7832	37.9147	268.18
597	112.898	29.9382	38.852	278.358
598	112.803	31.0385	39.7764	288.085
599	114.562	32.1322	40.7112	297.769
600	115.345	33.1948	41.6442	307.202
601	115.84	34.2198	42.5716	316.33
602	118.577	35.2644	43.5217	325.637
603	120.321	36.3028	44.4817	334.904
604	121.492	37.3205	45.4443	344.008
605	122.761	38.3204	46.4108	352.974
606	122.508	39.2648	47.362	361.48
607	116.136	40.0025	48.2216	368.242
608	117.057	40.7233	49.0821	374.869
609	42.7066	39.8646	49.0024	367.92
610	43.4707	39.0063	48.9332	360.984
611	43.4626	38.1679	48.8649	354.208
612	46.2191	37.2799	48.8318	347.071
613	46.5544	36.4048	48.8033	340.042
614	47.0047	35.5396	48.7808	333.098
615	50.2759	34.6885	48.7995	326.308
616	52.8697	33.9231	48.8504	320.235
617	53.572	33.193	48.9094	314.454
618	56.2517	32.5468	49.0012	309.375
619	56.1839	31.9127	49.091	304.392
620	58.0217	31.3381	49.2026	299.908
621	58.6938	30.7919	49.3213	295.657
622	59.4106	30.2744	49.4474	291.642
623	61.461	29.8179	49.5975	288.14
624	62.1779	29.4261	49.7405	285.149
625	62.1565	29.0395	49.8816	282.198
626	62.9007	28.6754	50.0295	279.433
627	63.5577	28.3311	50.1833	276.832
628	62.1489	27.9592	50.3192	273.993
629	62.1709	27.5931	50.4539	271.199
630	58.6806	27.153	50.5474	267.771
631	57.2312	26.6878	50.6233	264.125
632	56.5444	26.2158	50.6906	260.417
633	53.0585	25.6738	50.7175	256.108
634	52.4462	25.1296	50.7372	251.774
635	52.3971	24.5962	50.756	247.526
636	50.989	24.0425	50.7587	243.098
637	48.9803	23.5365	50.7385	239.03
638	60.0404	23.213	50.8442	236.548
639	57.886	22.8454	50.9242	233.688
640	57.2407	22.4698	50.996	230.754
641	55.124	22.0529	51.0429	227.466
642	54.4906	21.6301	51.0821	224.123
643	53.0645	21.1835	51.1046	220.573
644	52.4321	20.7323	51.1197	216.978
645	53.7925	20.3218	51.1501	213.725
646	51.0599	19.862	51.149	210.045
647	49.6711	19.4442	51.1322	206.686
648	47.6354	19.0817	51.0925	203.746
649	46.8246	18.7451	51.044	201.004
650	46.2	18.4291	50.989	200
651	44.1329	18.1661	50.911	200
652	48.3096	17.8124	50.8815	200
653	47.6169	17.4817	50.8444	200
654	47.6206	17.1577	50.8077	200
655	48.2931	16.8249	50.7792	200
656	46.901	16.5306	50.7351	200
657	46.9035	16.242	50.6916	200
658	45.5128	15.9906	50.6327	200
659	46.0856	15.7305	50.581	200
660	33.7225	15.7561	50.3895	200
661	33.7495	15.7762	50.2004	200
662	37.9888	15.6952	50.0616	200
663	38.0208	15.6122	49.9248	200
664	38.6327	15.514	49.7965	200
665	93.4276	16.153	50.2923	200
666	93.4073	16.7658	50.7822	200
667	94.8196	17.3856	51.2826	200
668	96.8529	18.0261	51.8005	200
669	98.2428	18.6181	52.2842	201.229
670	98.8956	19.2013	52.7698	206.38
671	99.4401	19.7736	53.2559	211.445
672	100.987	20.356	53.7531	216.602
673	101.02	20.9167	54.2455	221.579
674	101.008	21.4551	54.7326	226.374
675	97.6186	21.9016	55.1793	230.392
676	96.9248	22.315	55.6142	234.134
677	96.9135	22.7105	56.0444	237.729
678	97.62	23.1036	56.4774	241.306
679	97.5959	23.4789	56.9058	244.737
680	98.3175	23.8525	57.3371	248.157
681	98.3073	24.2091	57.7639	251.437
682	97.6466	24.5356	58.1794	254.464
683	98.34	24.8611	58.5977	257.487
684	98.3462	25.1713	59.0117	260.382
685	93.4798	25.365	59.3708	262.291
686	92.7556	25.5321	59.7185	263.975
687	105.243	25.9486	60.1928	267.781
688	50.4839	25.6102	60.0916	264.974
689	50.5228	25.276	59.9919	262.2
690	48.4674	24.9896	59.8719	259.788
691	47.1351	24.7343	59.7392	257.614
692	47.8043	24.4676	59.6149	255.356
693	46.4119	24.233	59.4774	253.341
694	45.7785	24.0135	59.3347	251.443
695	46.505	23.7805	59.201	249.445
696	46.427	23.5512	59.068	247.478
697	48.4733	23.2813	58.9576	245.208
698	51.8929	22.9434	58.884	242.431
699	52.5199	22.598	58.8177	239.602
700	53.2185	22.2439	58.7594	236.71
701	53.2798	21.8946	58.7023	233.859
702	51.2342	21.5941	58.6245	231.377
703	51.4868	21.2929	58.5502	228.893
704	50.3392	21.0204	58.4646	226.627
705	51.9451	20.7183	58.3967	224.143
706	52.6127	20.4071	58.3365	221.593
707	51.9377	20.1153	58.2698	219.192
708	51.8926	19.8291	58.2034	216.836
709	52.6154	19.5324	58.1452	214.404
710	53.9188	19.2135	58.1012	211.809
711	45.7323	19.0709	57.9723	210.54
712	44.313	18.9582	57.83	209.495
713	43.6211	18.8592	57.682	208.556
714	91.1267	19.1631	58.0304	211.335
715	91.1265	19.4534	58.3752	214.002
