time	cwndsize
0.309435	11
0.312186	12
0.315034	13
0.316397	14
0.317803	15
0.321202	16
0.324641	17
0.328152	18
0.330867	19
0.334284	20
0.337725	21
0.339101	22
0.34269	23
0.343403	24
0.345507	25
0.34621	26
0.348248	27
0.348994	28
0.35178	29
0.353989	30
0.358828	31
0.36018	32
0.364974	33
0.367081	34
0.371169	35
0.373417	36
0.378228	37
0.379627	38
0.384411	39
0.385786	40
0.390603	41
0.392666	42
0.394025	43
0.395417	44
0.401287	45
0.401881	46
0.402579	47
0.403274	48
0.406756	49
0.407497	50
0.408188	51
0.408856	52
0.412348	53
0.413047	54
0.413748	55
0.41445	56
0.417922	57
0.418631	58
0.419347	59
0.420728	60
0.429059	61
0.430332	62
0.43239	63
0.433757	64
0.442025	65
0.443411	66
0.444769	67
0.44682	68
0.45439	69
0.456443	70
0.457829	71
0.459216	72
0.467469	73
0.468834	74
0.470918	75
0.472265	76
0.480552	77
0.481881	78
0.48327	79
0.485314	80
0.492894	81
0.494961	82
0.496325	83
0.497704	84
0.499772	85
0.501154	86
0.502522	87
0.504567	88
0.514229	89
0.5156	90
0.516961	91
0.517799	92
0.519047	93
0.521246	94
0.522549	95
0.522674	96
0.528608	97
0.529241	98
0.52996	99
0.53065	100
0.531349	101
0.532047	102
0.532767	103
0.533456	104
0.539707	105
0.540408	52.5
0.5411	52.5192
0.541784	52.5385
0.542484	52.5577
0.543179	52.5769
0.54389	52.5962
0.544588	52.6154
0.550871	52.6346
0.55155	52.6538
0.552264	52.6731
0.552981	52.6923
0.553657	52.7115
0.55438	52.7308
0.555052	52.75
0.55581	52.7692
0.564102	52.7885
0.565496	52.8077
0.566848	52.8269
0.568917	52.8462
0.570276	52.8654
0.571658	52.8846
0.573725	52.9038
0.57509	52.9231
0.589531	52.9423
0.59116	52.9615
0.593205	52.9808
0.594574	53
0.59597	53.0192
0.598021	53.0381
0.599388	53.057
0.600769	53.0758
0.615195	53.0947
0.617269	53.1136
0.618636	53.1324
0.620016	53.1513
0.622077	53.1702
0.623455	53.189
0.624135	53.2079
0.624822	53.2268
0.631078	53.2456
0.631784	53.2645
0.63246	53.2834
0.633152	53.3022
