time	cwndsize
0.571575	170
0.572967	171
0.574336	172
0.575029	173
0.576402	174
0.577763	175
0.578479	176
0.579138	177
0.579838	178
0.581241	179
0.58259	180
0.583299	181
0.584652	182
0.58604	183
0.587406	184
0.588068	185
0.589453	186
0.590818	187
0.592234	188
0.592902	189
0.593602	94.5
0.594274	94.5106
0.594952	94.5213
0.595697	94.5319
0.596339	94.5426
0.597029	94.5532
0.597698	94.5638
0.598387	94.5745
0.599085	94.5851
0.5998	94.5957
0.601192	94.6064
0.60182	94.617
0.603206	94.6277
0.604673	94.6383
0.605982	94.6489
0.606649	94.6596
0.608039	94.6702
0.616272	94.6809
0.617661	94.6915
0.618322	94.7021
0.6197	94.7128
0.621075	94.7234
0.622731	94.734
0.62333	94.7447
0.624715	94.7553
0.626084	94.766
0.627427	94.7766
0.628145	94.7872
0.629519	94.7979
0.630887	94.8085
0.632254	94.8191
0.632969	94.8298
0.634356	94.8404
0.635698	94.8511
0.637139	94.8617
0.637785	94.8723
0.639147	94.883
0.640525	94.8936
0.641888	94.9043
0.642563	94.9149
0.643947	94.9255
0.645353	94.9362
0.645992	94.9468
0.647379	94.9574
0.648773	94.9681
0.650147	94.9787
0.651522	94.9894
0.6522	95
0.653628	95.0105
0.654944	95.0211
0.656312	95.0316
0.65704	95.0421
0.658377	95.0526
0.659762	95.0632
0.661119	95.0737
0.661802	95.0842
0.663199	95.0947
0.664563	95.1053
0.665952	95.1158
0.666618	95.1263
0.66798	95.1368
0.669379	95.1474
0.670744	95.1579
0.671425	95.1684
0.672816	95.1789
0.674188	95.1895
0.675557	95.2
0.676259	95.2105
0.677614	95.2211
0.679033	95.2316
0.680367	95.2421
0.681059	95.2526
0.683131	95.2632
0.684526	95.2737
0.685868	95.2842
0.686567	95.2947
0.687934	95.3053
0.689356	95.3158
0.689994	95.3263
0.690685	95.3368
0.691371	95.3474
0.692062	95.3579
0.693442	95.3684
0.69483	95.3789
0.696183	95.3895
0.696875	95.4
0.698282	95.4105
0.699625	95.4211
0.70102	95.4316
0.701689	95.4421
0.703072	95.4526
0.704471	95.4632
0.705849	95.4737
0.706504	95.4842
0.70787	95.4947
0.709263	95.5053
0.710615	95.5158
0.711306	95.5263
0.712062	95.5368
0.712759	95.5474
0.713375	95.5579
0.714082	95.5684
0.71475	95.5789
0.715473	95.5895
0.716821	95.6
0.718189	95.6105
0.719557	95.6211
0.720263	95.6316
0.720946	95.6421
0.721621	95.6526
0.722325	95.6632
0.723017	95.6737
0.724409	95.6842
0.725069	95.6947
0.725761	95.7053
0.726451	95.7158
0.727135	95.7263
0.727817	95.7368
0.728551	95.7474
0.729199	95.7579
0.729882	95.7684
0.730585	95.7789
0.73126	95.7895
0.732639	95.8
0.734003	95.8105
0.734701	95.8211
0.735391	95.8316
0.736754	95.8421
0.738128	95.8526
0.739531	95.8632
0.74541	95.8737
0.746815	95.8842
0.748132	95.8947
0.749543	95.9053
0.75019	95.9158
0.751564	95.9263
0.752935	95.9368
0.754311	95.9474
0.755026	95.9579
0.75569	95.9684
0.756384	95.9789
0.757045	95.9895
0.757765	96
0.758446	96.0104
0.759816	96.0208
0.7612	96.0313
0.761888	96.0417
0.763259	96.0521
0.764634	96.0625
0.765999	96.0729
0.766701	96.0833
0.767401	96.0938
0.768082	96.1042
0.770143	96.1146
0.770825	96.125
0.772193	96.1354
0.773574	96.1458
0.774966	96.1563
0.775665	96.1667
0.7771	96.1771
0.778374	96.1875
0.779759	96.1979
0.780462	96.2083
0.781812	96.2188
0.783241	96.2292
0.784575	96.2396
0.785264	96.25
0.786642	96.2604
0.788049	96.2708
0.788697	96.2813
0.789517	96.2917
0.790172	96.3021
0.790911	96.3125
0.79146	96.3229
0.792162	96.3333
0.792969	96.3438
0.793723	96.3542
0.794216	96.3646
0.795587	96.375
0.796278	96.3854
0.796984	96.3958
0.797645	96.4063
0.798332	96.4167
0.799019	96.4271
0.800422	96.4375
0.801088	96.4479
0.801768	96.4583
0.830841	96.4688
0.832916	96.4792
0.83358	96.4896
0.835645	96.5
0.83704	96.5104
0.838365	96.5208
0.839066	96.5313
0.840459	96.5417
0.841825	96.5521
0.84328	96.5625
0.843903	96.5729
0.845259	96.5833
0.84663	96.5938
0.848009	96.6042
0.848703	96.6146
0.850056	96.625
0.851452	96.6354
0.852812	96.6458
0.853502	96.6563
0.854881	96.6667
0.856261	96.6771
0.857639	96.6875
0.858331	96.6979
0.859697	96.7083
0.86108	96.7188
0.862493	96.7292
0.86317	96.7396
0.864503	96.75
0.865876	96.7604
0.867248	96.7708
0.867933	96.7813
0.869325	96.7917
0.870013	96.8021
0.871383	96.8125
0.872071	96.8229
0.87415	96.8333
0.875501	96.8438
0.889199	96.8542
0.889638	96.8646
0.890318	96.875
0.891001	96.8854
0.891682	96.8958
0.892394	96.9063
0.8932	96.9167
0.893778	96.9271
0.894453	96.9375
0.89514	96.9479
0.89582	96.9583
0.896526	96.9688
0.897196	96.9792
0.897906	96.9896
0.898566	97
0.899254	97.0103
0.899943	97.0206
0.900625	97.0309
0.901307	97.0412
0.902019	97.0515
0.902748	97.0619
0.90345	97.0722
0.904079	97.0825
0.904747	97.0928
0.905452	97.1031
0.906128	97.1134
0.906825	97.1237
0.907515	97.134
0.90819	97.1443
0.90902	48.5722
0.909581	48.593
0.910328	48.6138
0.91166	48.6347
0.912338	48.6555
0.913004	48.6763
0.91403	48.6972
0.91462	48.718
0.915278	48.7388
0.915961	48.7597
0.916676	48.7805
0.917345	48.8013
0.918031	48.8222
0.91872	48.843
0.919397	48.8638
0.92009	48.8847
0.920796	48.9055
0.921469	48.9263
0.922155	48.9472
0.923533	48.968
0.924237	48.9888
0.924941	49.0097
0.926288	49.0301
0.927654	49.0505
0.929027	49.0709
0.929722	49.0913
0.931085	49.1117
0.932543	49.1321
0.933857	49.1525
0.934595	49.1729
0.935973	49.1933
0.937275	49.2137
0.938663	49.2342
0.940027	49.2546
0.94076	49.275
0.941414	49.2954
0.94278	49.3158
0.944964	49.3362
0.946213	49.3566
0.948284	49.377
0.948977	49.3974
0.949701	49.4178
0.951026	49.4382
0.951716	49.4586
0.953826	49.4791
0.955176	49.4995
0.956556	49.5199
0.958614	49.5403
0.959999	49.5607
0.961365	49.5811
0.963451	49.6015
0.964786	49.6219
0.966181	49.6423
0.96756	49.6627
0.969618	49.6831
0.971703	49.7035
0.973041	49.724
0.974433	49.7444
0.975789	49.7648
0.977862	49.7852
0.979264	49.8056
0.980623	49.826
0.981987	49.8464
0.98336	49.8668
0.984743	49.8872
0.986789	49.9076
0.987483	49.928
1.02104	49.9484
1.0224	49.9688
1.02308	49.9893
1.02376	50.0097
1.0245	50.0297
1.02588	50.0497
1.02861	50.0697
1.0293	50.0897
1.03066	50.1097
1.03202	50.1297
1.03339	50.1497
1.03411	50.1697
1.03546	50.1897
1.03683	50.2097
1.0382	50.2297
1.03958	50.2497
1.04025	50.2697
1.04166	50.2897
1.04301	50.3097
1.04442	50.3297
1.04511	50.3497
1.04646	50.3697
1.04783	50.3897
1.04919	50.4097
1.04992	50.4297
1.05058	50.4497
1.05128	50.4697
1.05196	50.4897
1.05263	50.5097
1.05334	25.2548
1.05403	25.2948
1.05471	25.3348
1.05541	25.3748
1.05608	25.4148
1.05678	25.4548
1.05747	25.4948
1.05815	25.5348
1.05883	25.5748
1.05953	25.6148
1.06022	25.6548
1.06091	25.6948
1.06159	25.7348
1.06296	25.7748
1.06432	25.8148
1.06502	25.8548
1.0664	25.8948
1.06708	25.9348
1.06914	25.9748
1.11289	26.0148
1.11426	26.0533
1.11497	26.0918
1.1163	26.1302
1.11769	26.1687
1.11908	26.2071
1.11975	26.2456
1.12112	26.2841
1.1225	26.3225
1.12387	26.361
1.12461	26.3994
1.12594	26.4379
1.12731	26.4764
1.1287	26.5148
1.12936	26.5533
1.13078	26.5918
1.13281	26.6302
1.1342	26.6687
1.13555	26.7071
1.13625	26.7456
1.13764	26.7841
1.1392	26.8225
1.1399	26.861
1.14129	26.8994
1.14403	26.9379
1.14472	26.9764
1.1461	27.0148
1.14747	27.0519
1.14884	27.0889
1.14952	27.1259
1.18362	27.163
1.18499	27.2
1.18569	27.2371
1.18637	27.2741
1.18776	27.3111
1.18842	27.3482
1.18913	27.3852
1.19049	27.4222
1.19189	27.4593
1.1934	27.4963
1.19409	27.5334
1.19476	27.5704
1.19616	27.6074
1.19686	27.6445
1.19753	27.6815
1.1989	27.7185
1.20026	27.7556
1.20097	27.7926
1.20165	27.8296
1.20302	27.8667
1.2044	27.9037
1.20519	27.9408
1.20579	13.9704
1.20716	14.0473
1.20784	14.1187
1.20923	14.1902
1.21064	14.2616
1.22824	14.333
1.22891	14.4044
1.22959	14.4759
1.23026	14.5473
1.23096	14.6187
1.23168	14.6902
1.23235	14.7616
1.23302	14.833
1.2337	14.9044
1.23439	14.9759
1.23506	15.0473
1.23577	15.114
1.23649	15.1806
1.23713	15.2473
1.2378	15.314
1.23852	15.3806
1.23926	15.4473
1.23989	15.514
1.24058	15.5806
1.24126	15.6473
1.24194	15.714
1.24263	15.7806
1.27626	15.8473
1.27696	15.914
1.27766	15.9806
1.27835	16.0473
1.27902	16.1098
1.27972	16.1723
1.28039	16.2348
1.28108	16.2973
1.28181	16.3598
1.28247	16.4223
1.28316	16.4848
1.28383	16.5473
1.28454	16.6098
1.28523	16.6723
1.28591	16.7348
1.33995	16.7973
1.34059	16.8598
1.34128	16.9223
1.34472	16.9848
1.34682	17.0473
1.34814	17.1061
1.34953	17.1649
1.35022	17.2238
1.35095	17.2826
1.35159	17.3414
1.35298	17.4002
1.35434	17.4591
1.35571	17.5179
1.35709	17.5767
1.35781	17.6355
1.35915	17.6944
1.39449	17.7532
1.39515	17.812
1.39584	17.8708
1.39653	17.9297
1.39928	17.9885
1.39995	18.0473
1.40202	18.1029
1.40341	18.1584
1.4041	18.214
1.40479	18.2695
1.40547	18.3251
1.40617	18.3806
1.40821	18.4362
1.41032	18.4917
1.41101	18.5473
1.41165	18.6029
1.41373	18.6584
1.45003	18.714
1.4514	18.7695
1.45366	18.8251
1.45572	18.8806
1.45778	18.9362
1.4585	18.9917
1.45987	19.0473
1.46123	19.0999
1.46331	19.1526
1.46537	19.2052
1.46742	19.2578
1.4681	19.3105
1.47017	19.3631
1.47084	19.4157
1.47291	19.4684
1.47363	19.521
1.47498	19.5736
1.47639	19.6262
1.5109	19.6789
1.51399	19.7315
1.515	19.7841
1.51639	19.8368
1.51774	19.8894
1.51912	19.942
1.52119	19.9947
1.52256	20.0473
1.52327	20.0973
1.52461	20.1473
1.5267	20.1973
1.52739	20.2473
1.52875	20.2973
1.53012	20.3473
1.5308	20.3973
1.53218	20.4473
1.53356	20.4973
1.53494	20.5473
1.53562	20.5973
1.55152	20.6473
1.55291	20.6973
1.55356	20.7473
1.55425	20.7973
1.55495	20.8473
1.5564	10.4237
1.55702	10.5237
1.55771	10.6237
1.55906	10.7237
1.55975	10.8237
1.56113	10.9237
1.5618	11.0237
1.56318	11.1146
1.56457	11.2055
1.56535	11.2964
1.56666	11.3873
1.56732	11.4782
1.56869	11.5691
1.57144	11.66
1.57349	11.7509
1.58277	11.8418
1.58414	11.9327
1.58485	12.0237
1.58621	12.107
1.5869	12.1903
1.59313	12.2737
1.59515	12.357
1.59727	12.4403
1.59864	12.5237
1.59931	12.607
1.60001	12.6903
1.60834	12.7737
1.609	6.38683
1.60969	6.55349
1.61111	6.72016
1.61246	6.88683
1.61312	7.05349
1.6176	7.19635
1.6182	7.33921
1.61887	7.48206
1.62027	7.62492
1.62096	7.76778
1.62165	7.91064
1.62933	8.05349
1.63755	8.17849
1.6389	8.30349
1.641	8.42849
1.64237	8.55349
1.64304	8.67849
1.64444	8.80349
1.65896	8.92849
1.66032	9.05349
1.66722	9.1646
1.66994	9.27571
1.67067	9.38683
1.67203	9.49794
1.67271	9.60905
1.67339	9.72016
1.69206	9.83127
1.69549	9.94238
1.69687	10.0535
1.69961	10.1535
1.70168	10.2535
1.70306	10.3535
1.70376	10.4535
1.70581	10.5535
1.70723	10.6535
1.72106	10.7535
1.72242	10.8535
1.72381	10.9535
1.72519	11.0535
1.72587	11.1444
1.72655	11.2353
1.72861	11.3262
1.72935	11.4171
1.73067	11.508
1.73136	11.5989
1.75075	11.6899
1.75143	11.7808
1.75211	11.8717
1.75486	11.9626
1.75764	12.0535
1.75898	12.1368
1.76037	12.2202
1.76245	12.3035
1.76312	12.3868
1.76451	12.4702
1.76726	12.5535
1.78594	12.6368
1.78663	12.7202
1.78801	12.8035
1.78939	12.8868
1.79282	12.9702
1.79417	13.0535
1.79487	13.1304
1.79626	13.2073
1.79695	13.2843
1.79831	13.3612
1.799	13.4381
1.80111	13.515
1.81215	13.592
1.81355	13.6689
1.81489	13.7458
1.81628	13.8227
1.81763	13.8996
1.82041	13.9766
1.82247	14.0535
1.82386	14.1249
1.82522	14.1963
1.82589	14.2678
1.82739	14.3392
1.82869	14.4106
1.83006	14.4821
1.84319	14.5535
1.84456	14.6249
1.84597	14.6963
1.84662	14.7678
1.848	14.8392
1.84939	14.9106
1.85145	14.9821
1.85212	15.0535
1.8542	15.1202
1.85558	15.1868
1.85698	15.2535
1.85902	15.3202
1.85972	15.3868
1.86042	15.4535
1.86322	15.5202
1.86391	15.5868
1.86738	15.6535
1.86804	15.7202
1.86944	15.7868
1.87012	15.8535
1.87219	15.9202
1.87355	15.9868
1.87491	16.0535
1.87631	16.116
1.87699	16.1785
1.87772	16.241
1.87837	16.3035
1.87906	16.366
1.88043	16.4285
1.88946	16.491
1.8915	16.5535
1.89287	16.616
1.89425	16.6785
1.8977	16.741
1.89911	16.8035
1.90046	16.866
1.90186	16.9285
1.90254	16.991
1.90388	17.0535
1.90528	17.1123
1.90665	17.1711
1.90732	17.23
1.90812	17.2888
1.90872	17.3476
1.90941	17.4064
1.91775	17.4653
1.91842	17.5241
1.92052	17.5829
1.92185	17.6417
1.92327	17.7006
1.92394	17.7594
1.92463	17.8182
1.9267	17.877
1.92743	17.9358
1.92947	17.9947
1.93015	18.0535
1.93088	18.109
1.93151	18.1646
1.93219	18.2202
1.93288	18.2757
1.9343	18.3313
1.93634	18.3868
1.93915	18.4424
1.93989	18.4979
1.94056	18.5535
1.94121	18.609
1.94263	18.6646
1.94407	18.7202
1.94539	18.7757
1.94607	18.8313
1.94675	18.8868
1.94748	18.9424
1.94813	18.9979
1.94882	19.0535
1.9495	19.1061
1.95017	19.1588
1.95087	19.2114
1.95158	19.264
1.95292	19.3167
1.9557	19.3693
1.95647	19.4219
1.95717	19.4745
1.95786	19.5272
1.95854	19.5798
1.96268	19.6324
1.96341	19.6851
1.96406	19.7377
1.96476	19.7903
1.96543	19.843
1.96614	19.8956
1.96687	19.9482
1.96756	20.0009
1.9682	20.0509
1.96956	20.1009
1.97094	20.1509
1.9723	20.2009
1.97369	20.2509
1.97505	20.3009
1.9785	20.3509
1.98958	20.4009
1.99026	20.4509
1.99094	20.5009
1.99232	20.5509
1.99445	20.6009
1.99512	20.6509
1.99581	20.7009
1.99651	20.7509
1.99718	20.8009
1.99789	20.8509
1.99862	20.9009
1.99924	20.9509
1.99993	21.0009
2.00062	21.0485
2.00131	21.0961
2.00201	21.1437
2.00267	21.1913
2.00337	21.239
2.00408	21.2866
2.00542	21.3342
2.00688	21.3818
2.00758	21.4294
2.00901	21.4771
2.01035	21.5247
2.01314	21.5723
2.01452	21.6199
2.01521	21.6675
2.01661	21.7151
2.01796	21.7628
2.01932	21.8104
2.02006	21.858
2.0214	21.9056
2.02278	21.9532
2.02415	22.0009
2.02486	22.0463
2.02621	22.0918
2.02758	22.1372
2.02899	22.1827
2.02967	22.2281
2.03103	22.2736
2.03242	22.319
2.03729	22.3645
2.0387	22.41
2.04003	22.4554
2.04073	22.5009
2.04698	22.5463
2.04768	22.5918
2.04833	22.6372
2.04903	22.6827
2.04973	22.7281
2.05042	22.7736
2.0511	22.819
2.05178	22.8645
2.05247	22.91
2.05316	22.9554
2.0539	23.0009
2.05452	23.0443
2.05521	23.0878
2.05593	23.1313
2.0566	23.1748
2.05728	23.2183
2.05798	23.2617
2.05865	23.3052
2.05943	23.3487
2.06011	23.3922
2.06084	23.4356
2.06161	23.4791
2.06255	23.5226
2.06325	23.5661
2.06395	23.6096
2.06461	23.653
2.06557	23.6965
2.06628	23.74
2.06692	23.7835
2.0676	23.8269
2.0683	23.8704
2.06905	23.9139
2.0697	23.9574
2.07038	24.0009
2.07109	24.0425
2.07177	24.0842
2.0725	24.1259
2.07314	24.1675
2.07383	24.2092
2.07453	24.2509
2.07525	24.2925
2.07602	24.3342
2.07671	24.3759
2.07741	24.4175
2.0781	24.4592
2.07877	24.5009
2.07949	24.5425
2.08016	24.5842
2.08087	24.6259
2.08155	24.6675
2.08222	24.7092
2.08295	24.7509
2.0836	24.7925
2.08429	24.8342
2.08498	24.8759
2.08568	24.9175
2.08639	24.9592
2.08704	25.0009
2.08774	25.0409
2.08842	25.0809
2.08928	25.1209
2.09008	25.1609
2.09065	25.2009
2.09134	25.2409
2.09206	25.2809
2.09294	25.3209
2.09361	25.3609
2.0943	25.4009
2.09502	25.4409
2.0957	25.4809
2.09636	25.5209
2.09704	25.5609
2.09776	25.6009
2.09842	25.6409
2.09913	25.6809
2.09979	25.7209
2.1005	25.7609
2.10116	25.8009
2.10192	25.8409
2.10259	25.8809
2.10329	25.9209
2.10397	25.9609
2.10464	26.0009
2.10535	26.0393
2.10679	26.0778
2.10829	26.1162
2.10897	26.1547
2.10967	26.1932
2.11037	26.2316
2.11104	26.2701
2.1118	26.3086
2.11255	26.347
2.1132	26.3855
2.11463	26.4239
2.11534	26.4624
2.11603	26.5009
2.11672	26.5393
2.11743	26.5778
2.11876	26.6162
2.11946	26.6547
2.12016	26.6932
2.12104	26.7316
2.12226	26.7701
2.12294	26.8086
2.12431	26.847
2.12569	26.8855
2.12706	26.9239
2.12778	26.9624
2.12913	27.0009
2.1305	27.0379
2.13187	27.0749
2.13259	27.112
2.13393	27.149
2.13533	27.186
2.1367	27.2231
2.13737	27.2601
2.13884	27.2972
2.14024	27.3342
2.14161	27.3712
2.14238	27.4083
2.14368	27.4453
2.14504	27.4823
2.14641	27.5194
2.14713	27.5564
2.14778	27.5935
2.14916	27.6305
2.14989	27.6675
2.15123	27.7046
2.15196	27.7416
2.15333	27.7786
2.15466	27.8157
2.15603	27.8527
2.15672	27.8897
2.1581	27.9268
2.15948	27.9638
2.16017	28.0009
2.16154	28.0366
2.16224	28.0723
2.1636	28.108
2.16574	28.1437
2.16635	28.1794
2.16706	28.2151
2.16773	28.2509
2.17129	28.2866
2.17267	28.3223
2.17335	28.358
2.17402	28.3937
2.17472	28.4294
2.17542	28.4651
2.17612	28.5009
2.17679	28.5366
2.17816	28.5723
2.17884	28.608
2.17953	28.6437
2.18029	28.6794
2.18091	28.7151
2.18159	28.7509
2.18227	28.7866
2.18298	28.8223
2.18366	28.858
2.18434	28.8937
2.18503	28.9294
2.18572	28.9651
2.1871	29.0009
2.18777	29.0353
2.18915	29.0698
2.19053	29.1043
2.1919	29.1388
2.19327	29.1733
2.19396	29.2078
2.19535	29.2422
2.20441	29.2767
2.20531	29.3112
2.2067	29.3457
2.20734	29.3802
2.20805	29.4147
2.20872	29.4491
2.20944	29.4836
2.2101	29.5181
2.21079	29.5526
2.21149	29.5871
2.21215	29.6216
2.21284	29.656
2.21357	29.6905
2.21424	29.725
2.21492	29.7595
2.2156	29.794
2.21627	29.8284
2.21699	29.8629
2.21767	29.8974
2.21835	29.9319
2.21907	29.9664
2.21974	30.0009
2.22044	30.0342
2.22179	30.0675
2.22316	30.1009
2.22456	30.1342
2.22523	30.1675
2.22591	30.2009
2.22663	30.2342
2.2281	30.2675
2.22946	30.3009
2.23018	30.3342
2.23088	30.3675
2.23154	30.4009
2.23224	30.4342
2.23291	30.4675
2.2343	30.5009
2.23566	30.5342
2.23704	30.5675
2.23773	30.6009
2.23909	30.6342
2.2405	15.3171
2.24184	15.3838
2.24256	15.4504
2.24392	15.5171
2.24529	15.5838
2.2467	15.6504
2.24736	15.7171
2.24873	15.7838
2.25011	15.8504
2.25079	15.9171
2.25149	15.9838
2.25222	16.0504
2.25287	16.1129
2.25354	16.1754
2.25423	16.2379
2.2549	16.3004
2.2556	16.3629
2.2563	16.4254
2.25721	16.4879
2.25779	16.5504
2.25848	16.6129
2.25947	16.6754
2.26002	16.7379
2.26073	16.8004
2.26139	16.8629
2.26209	16.9254
2.26278	16.9879
2.26346	17.0504
2.26414	17.1093
2.26482	17.1681
2.26554	17.2269
2.2662	17.2857
2.26688	17.3445
2.26757	17.4034
2.27096	17.4622
2.27165	17.521
2.27237	17.5798
2.27302	17.6387
2.2744	17.6975
2.27508	17.7563
2.27649	17.8151
2.27783	17.874
2.27921	17.9328
2.27989	17.9916
2.28128	18.0504
2.28265	18.106
2.28402	18.1615
2.28472	18.2171
2.28607	18.2727
2.28677	18.3282
2.28745	18.3838
2.29081	18.4393
2.29137	18.4949
2.29201	18.5504
2.29267	18.606
2.29338	18.6615
2.29406	18.7171
2.29473	18.7727
2.29544	18.8282
2.2968	18.8838
2.29746	18.9393
2.29817	18.9949
2.29885	19.0504
2.29955	19.1031
2.30025	19.1557
2.30179	19.2083
2.30234	19.261
2.30376	19.3136
2.3051	19.3662
2.31086	19.4189
2.31214	19.4715
2.3135	19.5241
2.31422	19.5767
2.31557	19.6294
2.31695	19.682
2.31834	19.7346
2.31902	19.7873
2.31968	19.8399
2.32108	19.8925
2.32178	19.9452
2.32244	19.9978
2.32314	20.0504
2.32384	20.1004
2.32452	20.1504
2.3252	20.2004
2.32589	20.2504
2.32728	20.3004
2.32794	20.3504
2.33316	20.4004
2.33454	20.4504
2.33589	20.5004
2.33728	20.5504
2.33798	20.6004
2.33937	20.6504
2.34077	20.7004
2.34209	20.7504
2.34278	20.8004
2.34416	20.8504
2.34555	20.9004
2.34691	20.9504
2.34763	21.0004
2.34829	21.048
2.34967	21.0957
2.3504	21.1433
2.35106	21.1909
2.35241	21.2385
2.35379	21.2861
2.35448	21.3338
2.35873	21.3814
2.36012	21.429
2.36081	21.4766
2.3615	21.5242
2.36223	21.5719
2.36356	21.6195
2.36423	21.6671
2.36491	21.7147
2.36562	21.7623
2.36697	21.81
2.36857	21.8576
2.36907	21.9052
2.37043	21.9528
2.37182	22.0004
2.37251	22.0459
2.37316	22.0913
2.37386	22.1368
2.37527	22.1822
2.37661	22.2277
2.37729	22.2732
2.37868	22.3186
2.38504	22.3641
2.38572	22.4095
2.38676	22.455
2.38798	22.5004
2.38868	22.5459
2.38939	22.5913
2.39005	22.6368
2.39076	22.6822
2.39144	22.7277
2.39212	22.7732
2.39281	22.8186
2.39418	22.8641
2.39491	22.9095
2.39623	22.955
2.39762	23.0004
2.39902	23.0439
2.40041	23.0874
2.40109	23.1309
2.40246	23.1743
2.40396	23.2178
2.40519	23.2613
2.4059	23.3048
2.41204	23.3483
2.4127	23.3917
2.41338	23.4352
2.41406	23.4787
2.41545	23.5222
2.41684	23.5656
2.4175	23.6091
2.41888	23.6526
2.42024	23.6961
2.42094	23.7396
2.42166	23.783
2.42303	23.8265
2.42437	23.87
2.42576	23.9135
2.42645	23.957
2.42782	24.0004
2.4292	24.0421
2.43056	24.0838
2.43195	24.1254
2.43264	24.1671
2.43401	24.2088
2.4354	24.2504
2.4361	24.2921
2.44057	24.3338
2.44122	24.3754
2.44191	24.4171
2.44328	24.4588
2.44397	24.5004
2.44535	24.5421
2.44603	24.5838
2.44747	24.6254
2.44893	24.6671
2.45016	24.7088
2.45087	24.7504
2.45223	24.7921
2.4536	24.8338
2.455	24.8754
2.45568	24.9171
2.45705	24.9588
2.45842	25.0004
2.45979	25.0404
2.46053	25.0804
2.46185	25.1204
2.46327	25.1604
2.46463	25.2004
2.46529	25.2404
2.46597	25.2804
2.47307	25.3204
2.47374	25.3604
2.47442	25.4004
2.47511	25.4404
2.4758	25.4804
2.47651	25.5204
2.47718	25.5604
2.47785	25.6004
2.47855	25.6404
2.47926	25.6804
2.47994	25.7204
2.48062	25.7604
2.48134	25.8004
2.48199	25.8404
2.48269	25.8804
2.4834	25.9204
2.48405	25.9604
2.48477	26.0004
2.48543	26.0389
2.4868	26.0774
2.48749	26.1158
2.48818	26.1543
2.48885	26.1927
2.48952	26.2312
2.49026	26.2697
2.499	26.3081
2.49969	26.3466
2.50037	26.385
2.50106	26.4235
2.50245	26.462
2.50384	26.5004
2.50453	26.5389
2.50587	26.5774
2.50726	26.6158
2.50877	26.6543
2.50947	26.6927
2.51016	26.7312
2.51088	26.7697
2.51164	26.8081
2.51222	26.8466
2.51291	26.885
2.51359	26.9235
2.51434	26.962
2.51497	27.0004
2.51567	27.0375
2.51634	27.0745
2.51705	27.1115
2.51773	27.1486
2.5191	27.1856
2.51981	27.2227
2.52047	27.2597
2.52947	27.2967
2.53019	27.3338
2.53156	27.3708
2.53297	27.4078
2.5336	27.4449
2.53433	27.4819
2.53569	27.5189
2.53706	27.556
2.53775	27.593
2.53914	27.6301
2.54051	27.6671
2.54121	27.7041
2.54188	27.7412
2.54324	27.7782
2.54404	27.8152
2.54466	27.8523
2.54531	27.8893
2.54669	27.9264
2.54737	27.9634
2.54875	28.0004
2.54943	28.0361
2.55093	28.0719
2.55232	28.1076
2.5537	28.1433
2.55438	28.179
2.55506	28.2147
2.55573	28.2504
2.56159	28.2861
2.56293	28.3219
2.56362	28.3576
2.56508	28.3933
2.56637	28.429
2.56777	28.4647
2.56843	28.5004
2.56982	28.5361
