time	cwndsize
0.304681	11
0.306054	12
0.309492	13
0.312224	14
0.315659	15
0.317827	16
0.319241	17
0.320616	18
0.323363	19
0.326127	20
0.333008	21
0.334358	22
0.336417	23
0.337833	24
0.342646	25
0.344188	26
0.346199	27
0.346894	28
0.34901	29
0.349717	30
0.351827	31
0.352486	32
0.355941	33
0.357321	34
0.362107	35
0.36348	36
0.368316	37
0.370371	38
0.375197	39
0.376563	40
0.384112	41
0.386187	42
0.387561	43
0.38895	44
0.39103	45
0.392418	46
0.394133	47
0.395802	48
0.402776	49
0.403414	50
0.404913	51
0.405064	52
0.408501	53
0.409283	54
0.409909	55
0.410581	56
0.414092	57
0.414776	58
0.415545	59
0.416195	60
0.419685	61
0.420382	62
0.421058	63
0.421728	64
0.425998	65
0.42731	66
0.428684	67
0.43077	68
0.438998	69
0.440365	70
0.441743	71
0.443112	72
0.451368	73
0.452759	74
0.454811	75
0.456162	76
0.464433	77
0.46581	78
0.467875	79
0.469262	80
0.483744	81
0.48507	82
0.486455	83
0.488503	84
0.489936	85
0.491235	86
0.493307	87
0.494684	88
0.496054	89
0.498124	90
0.499498	91
0.500857	92
0.502922	93
0.504314	94
0.506372	47
0.507785	47.0213
0.521708	47.0426
0.522352	47.0638
0.522977	47.0851
0.523959	47.1064
0.524424	47.1277
0.525053	47.1489
0.525737	47.1702
0.526466	47.1915
0.532609	47.2128
0.533295	47.234
0.534043	47.2553
0.534654	47.2766
0.535365	47.2979
0.536057	47.3191
0.536731	47.3404
0.543657	47.3617
0.544297	47.383
0.545017	47.4043
0.545701	47.4255
0.546424	47.4468
0.547095	47.4681
0.54777	47.4894
0.548452	47.5106
0.554713	47.5319
0.555412	47.5532
0.556094	47.5745
0.55678	47.5957
0.557831	47.617
0.55835	47.6383
0.559093	47.6596
0.559758	47.6809
0.565991	47.7021
0.566657	47.7234
0.567369	47.7447
0.56805	47.766
0.568748	47.7872
0.569437	47.8085
0.570809	47.8298
0.572202	47.8511
0.58682	47.8723
0.588177	47.8936
0.590216	47.9149
0.591586	47.9362
0.592986	47.9574
0.595233	47.9787
0.59662	48
0.597986	48.0213
0.612531	48.0421
0.614587	48.0629
0.615951	48.0838
0.617348	48.1046
0.619623	48.1254
0.621	48.1463
0.622377	48.1671
0.624631	48.1879
0.639179	48.2088
0.640555	48.2296
0.641939	48.2504
0.643994	48.2713
0.645389	48.2921
0.646771	48.3129
0.648857	48.3338
0.650198	48.3546
0.692834	48.3754
0.694867	48.3963
0.696231	48.4171
0.697621	48.4379
0.699671	48.4588
0.705895	48.4796
0.707263	48.5004
0.708637	48.5213
0.710002	48.5421
0.721018	48.5629
0.722386	48.5838
0.723753	48.6046
0.725125	48.6254
0.727236	48.6463
0.728595	48.6671
0.729942	48.6879
0.732042	48.7088
0.733386	48.7296
0.734764	48.7504
0.736819	48.7713
0.738193	48.7921
0.739604	48.8129
0.741686	48.8338
0.742833	48.8546
0.743475	48.8754
0.744013	48.8963
0.746076	48.9171
0.746747	48.9379
0.800496	48.9588
0.80249	48.9796
0.803919	49.0004
0.805263	49.0209
0.821015	49.0413
0.822396	49.0617
0.823808	49.0821
0.825825	49.1025
0.827212	49.1229
0.827897	49.1433
0.829968	49.1637
0.833395	49.1841
0.857723	49.2045
0.858427	49.2249
0.859102	49.2453
0.859805	49.2657
0.860489	49.2862
0.861235	49.3066
0.861909	49.327
0.863237	49.3474
0.899799	49.3678
0.900435	49.3882
0.901157	49.4086
0.901835	49.429
0.902515	49.4494
0.903253	49.4698
0.90394	49.4902
0.904623	49.5106
0.905299	49.5311
0.905984	49.5515
0.906671	49.5719
0.907363	49.5923
0.909633	49.6127
0.910342	49.6331
0.911059	49.6535
0.912394	49.6739
0.914532	49.6943
0.917226	49.7147
0.921355	49.7351
0.922051	24.8676
0.922752	24.9092
0.923444	24.9509
0.924151	24.9926
0.924847	25.0342
0.925563	25.0742
0.926234	25.1142
0.926964	25.1542
0.927628	25.1942
0.960099	25.2342
0.960774	25.2742
0.962173	25.3142
0.96421	25.3542
0.965642	25.3942
0.966325	25.4342
0.967008	25.4742
0.967717	25.5142
0.968405	25.5542
0.969125	25.5942
0.96994	25.6342
0.970529	25.6742
0.971902	25.7142
1.12594	25.7542
1.12801	25.7942
1.12942	25.8342
1.13073	25.8742
1.1328	25.9142
1.13417	25.9542
1.13556	25.9942
1.1376	26.0342
1.26683	26.0727
1.26827	26.1112
1.27025	26.1496
1.27164	26.1881
1.27325	26.2265
1.27529	26.265
1.27672	26.3035
1.27809	26.3419
1.28013	26.3804
1.28152	26.4189
1.2829	26.4573
1.28496	26.4958
1.28633	26.5342
1.28773	26.5727
1.28979	26.6112
1.29113	26.6496
1.29252	26.6881
1.29458	26.7265
1.31323	26.765
1.31943	26.8035
1.32079	26.8419
1.32286	26.8804
1.32427	26.9189
1.32561	26.9573
1.32768	26.9958
1.32905	27.0342
1.33043	27.0713
1.3325	27.1083
1.38149	27.1453
1.38289	27.1824
1.38357	27.2194
1.38913	27.2565
1.39189	27.2935
1.39263	27.3305
1.39328	27.3676
1.39399	13.6838
1.39466	13.7607
1.39533	13.8376
1.39946	13.9146
1.40083	13.9915
1.4105	14.0684
1.41188	14.1398
1.52192	14.2113
1.52259	14.2827
1.52327	14.3541
1.52397	14.4255
1.52534	14.497
1.52672	14.5684
1.53088	14.6398
1.62516	14.7113
1.62794	14.7827
1.63137	14.8541
1.63204	14.9255
1.63479	14.997
1.63549	15.0684
1.6369	15.1351
1.63896	15.2017
1.63964	15.2684
1.64034	15.3351
1.64102	15.4017
1.6417	15.4684
1.64533	15.5351
1.64603	15.6017
1.64674	15.6684
1.64746	15.7351
1.64811	15.8017
1.6488	15.8684
1.64952	15.9351
1.65022	16.0017
1.6509	16.0642
1.65162	16.1267
1.65228	16.1892
1.65299	16.2517
1.65371	16.3142
1.65508	16.3767
1.65642	16.4392
1.65787	16.5017
1.70365	16.5642
1.70437	16.6267
1.70504	16.6892
1.70574	16.7517
1.70642	16.8142
1.70712	16.8767
1.70782	16.9392
1.70851	17.0017
1.7092	17.0606
1.70991	17.1194
1.7106	17.1782
1.71128	17.237
1.71196	17.2959
1.71268	17.3547
1.71335	17.4135
1.72739	17.4723
1.72834	17.5311
1.72923	17.59
1.7302	17.6488
1.73107	17.7076
1.73199	17.7664
1.73334	17.8253
1.73471	17.8841
1.82075	17.9429
1.82258	18.0017
1.82628	18.0573
1.82976	18.1128
1.8332	18.1684
1.83456	18.224
1.83817	18.2795
1.84463	18.3351
1.84644	18.3906
1.84735	18.4462
1.84824	18.5017
1.85098	18.5573
1.85466	18.6128
1.85565	18.6684
1.85798	18.724
1.86004	18.7795
1.86276	18.8351
1.86416	18.8906
1.86622	18.9462
1.86966	19.0017
1.87034	19.0544
1.87301	19.107
1.87667	19.1596
1.8785	19.2123
1.88217	19.2649
1.88496	19.3175
1.8877	19.3702
1.89188	19.4228
2.01193	19.4754
2.01261	19.528
2.01333	19.5807
2.01472	19.6333
2.01818	19.6859
2.02158	19.7386
2.08031	19.7912
