time	cwndsize
0.303491	11
0.304819	12
0.308308	13
0.31105	14
0.314479	15
0.316586	16
0.318001	17
0.319377	18
0.322138	19
0.324901	20
0.33179	21
0.333142	22
0.33524	23
0.336571	24
0.341416	25
0.342917	26
0.345002	27
0.345681	28
0.347768	29
0.348496	30
0.350589	31
0.351286	32
0.354752	33
0.356117	34
0.360965	35
0.362334	36
0.367118	37
0.369181	38
0.374008	39
0.37538	40
0.382952	41
0.38501	42
0.386377	43
0.388005	44
0.390016	45
0.391393	46
0.392775	47
0.394828	48
0.401987	49
0.4026	50
0.403307	51
0.40401	52
0.407858	53
0.408544	54
0.409251	55
0.409961	56
0.413421	57
0.414123	58
0.414834	59
0.415532	60
0.419021	61
0.419706	62
0.420429	63
0.421133	64
0.424632	65
0.425283	66
0.427333	67
0.428709	68
0.437204	69
0.438562	70
0.440652	71
0.44203	72
0.450263	73
0.451675	74
0.453013	75
0.455114	76
0.462685	77
0.464745	78
0.466087	79
0.46745	80
0.481908	81
0.483993	82
0.48534	83
0.486706	84
0.488779	85
0.490308	86
0.491677	87
0.49376	88
0.495134	89
0.496504	90
0.497859	91
0.499919	92
0.501319	93
0.50269	94
0.504768	47
0.506121	47.0213
0.520876	47.0426
0.522682	47.0638
0.523332	47.0851
0.524021	47.1064
0.524738	47.1277
0.525439	47.1489
0.526153	47.1702
0.526852	47.1915
0.533172	47.2128
0.533889	47.234
0.534584	47.2553
0.535265	47.2766
0.535958	47.2979
0.536684	47.3191
0.537373	47.3404
0.544348	47.3617
0.545073	47.383
0.54575	47.4043
0.546524	47.4255
0.547119	47.4468
0.547837	47.4681
0.54855	47.4894
0.549231	47.5106
0.555542	47.5319
0.556224	47.5532
0.55712	47.5745
0.557832	47.5957
0.558495	47.617
0.559192	47.6383
0.559886	47.6596
0.560598	47.6809
0.56688	47.7021
0.567585	47.7234
0.568274	47.7447
0.568957	47.766
0.570345	47.7872
0.571724	47.8085
0.573113	47.8298
0.575166	47.8511
0.58892	47.8723
0.589626	47.8936
0.590308	47.9149
0.590975	47.9362
0.591665	47.9574
0.593198	47.9787
0.593858	48
0.602866	48.0213
0.603497	48.0421
0.605543	48.0629
0.606936	48.0838
0.608311	48.1046
0.609675	48.1254
0.610368	48.1463
0.611734	48.1671
0.624897	48.1879
0.626267	48.2088
0.627661	48.2296
0.628993	48.2504
0.630393	48.2713
0.632458	48.2921
0.633144	48.3129
0.634548	48.3338
0.647846	48.3546
0.648591	48.3754
0.64921	48.3963
0.649921	48.4171
0.650596	48.4379
0.651284	48.4588
0.651975	48.4796
0.652705	48.5004
0.653367	48.5213
0.654044	48.5421
0.654749	48.5629
0.65541	48.5838
0.656107	48.6046
0.656782	48.6254
0.657475	48.6463
0.658169	48.6671
0.658847	48.6879
0.659549	48.7088
0.660232	48.7296
0.660918	48.7504
0.662292	48.7713
0.662961	48.7921
0.663669	48.8129
0.664412	48.8338
0.665032	48.8546
0.665737	48.8754
0.666412	48.8963
0.70019	48.9171
0.700861	48.9379
0.701561	48.9588
0.702246	48.9796
0.718639	49.0004
0.719546	49.0209
0.720483	49.0413
0.721378	49.0617
0.722305	49.0821
0.723228	49.1025
0.726003	49.1229
0.730539	49.1433
0.805546	49.1637
0.806242	49.1841
0.806916	49.2045
0.807605	49.2249
0.808283	49.2453
0.808964	49.2657
0.809665	49.2862
0.810352	49.3066
0.867711	49.327
0.869061	49.3474
0.870446	49.3678
0.871838	49.3882
0.873877	49.4086
0.875246	49.429
0.876657	49.4494
0.87869	49.4698
0.880064	49.4902
0.881439	49.5106
0.88353	49.5311
0.884874	49.5515
0.88625	49.5719
0.888325	49.5923
0.889705	49.6127
0.891102	49.6331
0.893179	49.6535
0.894519	49.6739
0.896511	49.6943
0.896793	49.7147
0.897508	49.7351
0.898183	49.7555
0.898873	49.776
0.899551	49.7964
0.900232	49.8168
0.900913	49.8372
0.901617	49.8576
0.902327	49.878
0.953441	49.8984
0.955497	49.9188
0.957095	49.9392
0.959182	49.9596
0.963989	49.98
0.966057	50.0004
0.968104	50.0204
0.970157	50.0404
0.972248	50.0604
0.974335	50.0804
0.976379	50.1004
0.979889	50.1204
0.983312	50.1404
1.12342	50.1604
1.12431	50.1804
1.12546	50.2004
1.12629	50.2204
1.12714	50.2404
1.12807	50.2604
1.12895	50.2804
1.12987	50.3004
1.23943	50.3204
1.24038	50.3404
1.24125	50.3604
1.24218	50.3804
1.2431	50.4004
1.244	50.4204
1.24537	50.4404
1.24677	50.4604
1.24814	50.4804
1.2502	50.5004
1.25158	50.5204
1.25366	50.5404
1.25516	50.5604
1.2558	50.5804
1.25652	50.6004
1.25724	50.6204
1.25787	50.6404
1.25858	50.6604
1.2672	50.6804
1.27324	50.7004
1.27462	50.7204
1.27534	50.7404
1.2761	50.7604
1.2767	50.7804
1.2774	50.8004
1.27947	50.8204
1.28018	50.8404
1.28155	50.8604
1.34288	50.8804
1.3456	50.9004
1.34771	50.9204
1.35115	50.9404
1.35668	50.9604
1.35763	50.9804
1.35853	51.0004
1.35944	51.0201
1.36037	51.0397
1.36127	51.0593
1.36582	51.0789
1.36671	51.0985
1.37698	51.1181
1.37834	51.1377
1.50732	51.1573
1.50939	51.1769
1.51076	51.1965
1.51213	51.2161
1.51418	51.2357
1.51557	51.2553
1.51698	51.275
1.51839	51.2946
1.6379	51.3142
1.63921	51.3338
1.64059	51.3534
1.64265	51.373
1.64408	51.3926
1.64539	51.4122
1.64747	51.4318
1.6489	51.4514
1.65027	51.471
1.65233	51.4906
1.65372	51.5102
1.65507	51.5299
1.65715	51.5495
1.65852	51.5691
1.6599	51.5887
1.66126	51.6083
1.66195	51.6279
1.66333	51.6475
1.66609	51.6671
1.66747	51.6867
1.66817	51.7063
1.66953	51.7259
1.67158	51.7455
1.67226	51.7651
1.67363	51.7848
1.6757	51.8044
1.67708	51.824
1.67848	51.8436
1.73847	51.8632
1.7398	51.8828
1.74187	51.9024
1.74322	51.922
1.74392	51.9416
1.74527	51.9612
1.74668	25.9806
1.74805	26.0206
1.75009	26.0591
1.75148	26.0975
1.75286	26.136
1.75423	26.1745
1.75629	26.2129
1.75769	26.2514
1.75835	26.2898
1.77764	26.3283
1.77899	26.3668
1.77967	26.4052
1.78105	26.4437
1.78242	26.4822
1.78311	26.5206
1.78448	26.5591
1.78517	26.5975
1.85134	26.636
1.85341	26.6745
1.85551	26.7129
1.85619	26.7514
1.85691	26.7898
1.85898	26.8283
1.86316	26.8668
1.87001	26.9052
1.87276	26.9437
1.87414	26.9822
1.8762	27.0206
1.87963	27.0577
1.88376	27.0947
1.88514	27.1317
1.88719	27.1688
1.88859	27.2058
1.8893	27.2428
1.88998	27.2799
1.89068	27.3169
1.89141	27.3539
1.89207	27.391
1.89348	27.428
1.89555	27.4651
1.89691	27.5021
1.90105	27.5391
1.9038	27.5762
1.90723	27.6132
1.91001	27.6502
1.99822	27.6873
1.99958	27.7243
2.0003	27.7614
2.00097	27.7984
2.00334	27.8354
2.00603	27.8725
2.06989	27.9095
2.0713	27.9465
2.07221	27.9836
2.07289	28.0206
2.07359	28.0563
2.07427	28.092
2.07519	28.1278
2.07797	28.1635
2.08029	28.1992
2.08299	28.2349
2.08523	28.2706
2.08799	28.3063
2.09158	28.342
2.093	28.3778
2.09375	28.4135
2.09443	28.4492
2.09511	28.4849
2.09718	28.5206
2.09855	28.5563
2.10137	28.592
2.10752	28.6278
2.16238	28.6635
2.16583	28.6992
2.16856	28.7349
2.17134	28.7706
2.17275	28.8063
2.17613	28.842
2.23378	28.8778
2.23516	14.4389
2.23653	14.5103
2.23859	14.5817
2.24015	14.6532
2.24133	14.7246
2.2427	14.796
2.24488	14.8674
2.24616	14.9389
2.24758	15.0103
2.24831	15.077
2.24898	15.1436
2.2504	15.2103
2.25545	15.277
2.25823	15.3436
2.26037	15.4103
2.26235	15.477
2.26372	15.5436
2.26508	15.6103
2.26713	15.677
2.27209	15.7436
2.32265	15.8103
2.32337	15.877
2.32401	15.9436
2.32541	16.0103
2.32746	16.0728
2.33091	16.1353
2.38373	16.1978
2.38783	16.2603
2.3899	16.3228
2.39124	16.3853
2.39678	8.19265
2.39814	8.31765
2.39954	8.44265
2.40159	8.56765
2.40754	8.69265
2.44117	8.81765
2.44186	8.94265
2.44254	9.06765
2.44324	9.17876
2.44398	9.28988
2.44462	9.40099
2.44536	9.5121
2.47036	9.62321
2.47672	9.73432
2.47805	9.84543
2.48012	9.95654
2.54736	10.0677
2.54877	10.1677
2.55078	10.2677
2.55216	10.3677
2.55353	10.4677
2.57273	10.5677
2.57767	10.6677
2.59014	10.7677
2.60522	10.8677
2.64489	10.9677
2.64585	11.0677
2.64669	11.1586
2.64769	11.2495
2.64857	11.3404
2.65232	11.4313
2.66834	11.5222
2.66973	11.6131
2.67321	11.704
2.68915	11.7949
2.72338	11.8858
2.72431	11.9767
2.72523	12.0677
2.72614	12.151
2.72711	12.2343
2.72799	12.3177
2.7344	12.401
2.74124	12.4843
2.74332	12.5677
2.74474	12.651
2.76318	12.7343
2.81082	12.8177
2.81219	12.901
2.81424	12.9843
2.81569	13.0677
2.81638	13.1446
2.81706	13.2215
2.81779	13.2984
2.82472	13.3753
2.82947	13.4523
2.83222	13.5292
2.83506	13.6061
2.84678	13.683
2.88625	13.76
2.88693	13.8369
2.88828	13.9138
2.89515	13.9907
2.89793	14.0677
2.89997	14.1391
2.90135	14.2105
2.90686	14.2819
2.9092	14.3534
2.91123	14.4248
2.91267	14.4962
2.91611	14.5677
2.9258	14.6391
2.94169	14.7105
2.94238	14.7819
2.94377	14.8534
2.94521	14.9248
2.94652	14.9962
2.94792	15.0677
2.95	15.1343
2.95136	15.201
2.95274	15.2677
2.9548	15.3343
2.95617	15.401
2.96325	15.4677
2.97283	15.5343
2.98464	15.601
2.99703	15.6677
2.99839	15.7343
3.00322	15.801
3.00741	15.8677
3.00811	15.9343
3.00885	16.001
3.00951	16.0635
3.01022	16.126
3.0118	16.1885
3.01249	16.251
3.01388	16.3135
3.01598	16.376
3.02696	16.4385
3.03181	16.501
3.04088	16.5635
3.05324	16.626
3.05401	16.6885
3.05678	16.751
3.06216	16.8135
3.06591	16.876
3.06677	16.9385
3.06775	17.001
3.06866	17.0598
3.06947	17.1186
3.0718	17.1775
3.07388	17.2363
3.07799	17.2951
3.08074	17.3539
3.08493	17.4128
3.08704	17.4716
3.11091	17.5304
3.12051	17.5892
3.12149	17.648
3.12614	17.7069
3.12981	17.7657
3.13195	17.8245
3.13326	17.8833
3.13603	17.9422
3.1374	18.001
3.13947	18.0565
3.14155	18.1121
3.14359	18.1677
3.14501	18.2232
3.14574	18.2788
3.14659	18.3343
3.14734	18.3899
3.14915	18.4454
3.1642	18.501
3.17732	18.5565
3.17801	18.6121
3.1794	18.6677
3.18008	18.7232
3.18081	18.7788
3.18266	18.8343
3.18449	18.8899
3.18646	18.9454
3.1873	19.001
3.19097	19.0536
3.19281	19.1062
3.19373	19.1589
3.19684	19.2115
3.1996	19.2641
3.20096	19.3168
3.20304	19.3694
3.2044	19.422
3.21554	19.4747
3.2271	19.5273
3.22849	19.5799
3.23125	19.6326
3.23262	19.6852
3.23537	19.7378
3.23741	19.7905
3.23947	19.8431
3.24086	19.8957
3.24223	19.9484
3.24431	20.001
3.24506	20.051
3.24574	20.101
3.24641	20.151
3.24708	20.201
3.24779	20.251
3.2493	20.301
3.2502	20.351
3.25114	20.401
3.25589	20.451
3.26754	20.501
3.2696	20.551
3.27096	20.601
3.27466	20.651
3.27739	20.701
3.28017	20.751
3.28153	20.801
3.28221	20.851
3.28289	20.901
3.28363	20.951
3.2845	21.001
3.28539	21.0486
3.2863	21.0962
3.2873	21.1438
3.28919	21.1915
3.29008	21.2391
3.29109	21.2867
3.29197	21.3343
3.29292	21.3819
3.29854	21.4296
3.30707	21.4772
3.30845	21.5248
3.30982	21.5724
3.3112	21.62
3.31324	21.6677
3.31461	21.7153
3.31739	21.7629
3.31874	21.8105
3.32014	21.8581
3.32294	21.9057
3.32366	21.9534
3.32433	22.001
3.32498	22.0464
3.3257	22.0919
3.32641	22.1374
3.3271	22.1828
3.32774	22.2283
3.32845	22.2737
3.32914	22.3192
3.33053	22.3646
3.33737	22.4101
3.35115	22.4555
3.3532	22.501
3.35462	22.5464
3.3553	22.5919
3.35605	22.6374
3.35672	22.6828
3.35739	22.7283
3.35878	22.7737
3.36085	22.8192
3.36395	22.8646
3.36491	22.9101
3.36624	22.9555
3.36833	23.001
3.36972	23.0445
3.37522	23.0879
3.37727	23.1314
3.37867	23.1749
3.37936	23.2184
3.38006	23.2619
3.38078	23.3053
3.38145	23.3488
3.39246	23.3923
3.41937	23.4358
3.42289	23.4792
3.42914	23.5227
3.43044	23.5662
3.4325	23.6097
3.43456	23.6532
3.43667	23.6966
3.43801	23.7401
3.4394	23.7836
3.44352	23.8271
3.44499	23.8706
3.44565	23.914
3.44704	23.9575
3.44843	24.001
3.45051	24.0427
3.45807	24.0843
3.46078	24.126
3.46356	24.1677
3.46491	24.2093
3.4663	24.251
3.46843	24.2927
3.46915	24.3343
3.48496	24.376
3.50227	24.4177
3.50571	24.4593
3.5071	24.501
3.50844	24.5427
3.5105	24.5843
3.51535	24.626
3.51738	24.6677
3.51875	24.7093
