segment	rtt	rttvar	srtt	rto
111	137.189	146.207	216.177	1385.84
112	137.367	145.697	215.878	1381.45
113	138.077	145.166	215.574	1376.91
114	138.053	144.638	215.272	1372.38
115	138.748	144.089	214.963	1367.67
116	138.734	143.541	214.656	1362.99
117	139.444	142.972	214.342	1358.12
118	142.234	142.381	214.042	1353.09
119	142.938	141.767	213.735	1347.87
120	142.98	141.155	213.43	1342.67
121	143.662	140.517	213.119	1337.26
122	142.999	139.889	212.806	1331.92
123	144.377	139.227	212.489	1326.31
124	144.383	138.569	212.174	1320.72
125	146.436	137.868	211.858	1314.8
126	151.704	137.121	211.568	1308.54
127	152.409	136.342	211.273	1302
128	151.735	135.573	210.975	1295.56
129	152.401	134.771	210.67	1288.84
130	151	133.989	210.359	1282.27
131	151.683	133.17	210.04	1275.4
132	151.15	132.363	209.72	1268.62
133	151.809	131.554	209.405	1261.84
134	152.593	130.741	209.097	1255.03
135	153.223	129.962	208.806	1248.5
136	153.856	129.18	208.519	1241.96
137	155.247	128.389	208.242	1235.36
138	155.285	127.604	207.966	1228.8
139	156.647	126.809	207.699	1222.17
140	155.242	126.035	207.426	1215.7
141	156.607	125.251	207.161	1209.17
142	162.199	124.415	206.927	1202.24
143	163.568	123.57	206.701	1195.26
144	162.897	122.739	206.473	1188.39
145	164.229	121.901	206.253	1181.46
146	164.292	121.068	206.034	1174.58
147	166.356	120.22	205.828	1167.59
148	165.67	119.386	205.618	1160.71
149	167.073	118.544	205.418	1153.77
150	165.926	117.721	205.212	1146.98
151	166.67	116.896	205.011	1140.18
152	165.203	116.093	204.804	1133.55
153	165.913	115.289	204.601	1126.91
154	165.242	114.498	204.396	1120.38
155	165.93	113.706	204.196	1113.84
156	165.256	112.927	203.993	1107.41
157	165.985	112.147	203.795	1100.97
158	164.575	111.387	203.591	1094.69
159	165.252	110.626	203.391	1088.4
160	164.43	109.88	203.188	1082.23
161	165.09	109.132	202.99	1076.05
162	164.419	108.397	202.789	1069.96
163	165.093	107.661	202.593	1063.88
164	163.703	106.944	202.39	1057.94
165	164.395	106.226	202.192	1052
166	163.7	105.52	201.992	1046.15
167	164.401	104.813	201.796	1040.3
168	163.715	104.118	201.598	1034.54
169	164.4	103.421	201.404	1028.77
170	163.712	102.736	201.208	1023.09
171	164.415	102.049	201.016	1017.41
172	163.018	101.382	200.818	1011.87
173	163.725	100.712	200.625	1006.32
174	163.074	100.054	200.429	1000.86
175	163.693	99.3946	200.238	995.395
176	163.033	98.7468	200.044	990.019
177	163.707	98.0967	199.855	984.629
178	107.83	98.0335	199.376	983.643
179	107.651	97.9678	198.898	982.64
180	107.691	97.8973	198.423	981.601
181	99.3648	97.9094	197.907	981.182
182	115.756	97.7453	197.479	979.441
183	116.02	97.5756	197.055	977.66
184	114.929	97.4147	196.627	975.944
185	114.431	97.2561	196.199	974.248
186	113.979	97.0995	195.771	972.567
187	113.54	96.9446	195.342	970.9
188	115.624	96.7652	194.927	969.049
189	118.793	96.5503	194.531	966.933
190	180.637	95.6893	194.458	959.973
191	179.964	94.8435	194.383	953.131
192	179.242	94.0133	194.304	946.41
193	178.6	93.1975	194.222	939.802
194	177.876	92.397	194.137	933.313
195	176.496	91.6183	194.045	926.991
196	176.509	90.8466	193.954	920.727
197	175.792	90.0895	193.859	914.575
198	219.853	89.4218	193.995	909.369
199	220.439	88.7658	194.132	904.259
200	221.226	88.1234	194.273	899.26
201	221.905	87.4932	194.417	894.363
202	223.269	86.8824	194.568	889.627
203	223.949	86.2834	194.721	884.988
204	224.67	85.6966	194.877	880.45
205	225.964	85.1278	195.039	876.061
206	226.685	84.5707	195.203	871.769
207	227.379	84.0249	195.371	867.57
208	228.768	83.4975	195.545	863.525
209	229.452	82.9809	195.722	859.569
210	230.13	82.475	195.901	855.701
211	231.53	81.987	196.086	851.982
212	232.221	81.5094	196.275	848.349
213	232.923	81.0421	196.465	844.802
214	234.323	80.5922	196.663	841.4
215	234.957	80.1516	196.862	838.075
216	236.267	79.7272	197.067	834.885
217	235.862	79.3008	197.269	831.676
218	235.908	78.8772	197.471	828.488
219	235.879	78.4557	197.671	825.316
220	235.901	78.0367	197.87	822.163
221	235.87	77.6196	198.068	819.025
222	235.8	77.2041	198.264	815.897
223	235.871	76.7917	198.46	812.793
224	235.869	76.3814	198.655	809.706
225	235.904	75.9738	198.849	806.639
226	253.239	75.749	199.132	805.124
227	254.626	75.538	199.421	803.725
228	255.523	75.3355	199.713	802.397
229	256.924	75.1467	200.011	801.185
230	245.337	74.8361	200.247	798.936
231	247.405	74.5478	200.493	796.875
232	248.546	74.2828	200.733	794.996
233	249.663	74.0293	200.978	793.212
234	250.856	73.7878	201.227	791.529
235	252.018	73.5578	201.481	789.944
236	253.135	73.3387	201.74	788.449
237	253.875	73.1267	202	787.014
238	252.762	72.9031	202.254	785.478
239	317.864	73.3301	202.832	789.473
240	318.058	73.7491	203.408	793.401
241	318.526	74.1628	203.984	797.286
242	318.669	74.568	204.557	801.101
243	318.841	74.9652	205.129	804.85
244	319.096	75.3552	205.698	808.54
245	319.275	75.7374	206.266	812.166
246	319.506	76.1124	206.833	815.732
247	371.712	77.0001	207.657	823.658
248	371.306	77.8666	208.475	831.408
249	370.789	78.711	209.287	838.975
250	370.324	79.5343	210.092	846.366
251	369.213	80.3302	210.888	853.529
252	368.741	81.1054	211.677	860.52
253	368.703	81.8646	212.462	867.379
254	368.068	82.602	213.24	874.056
255	368.054	83.3241	214.014	880.607
256	368.747	84.0382	214.788	887.094
257	368.039	84.7304	215.554	893.397
258	368.764	85.4151	216.32	899.641
259	368.897	86.0868	217.083	905.777
260	367.468	86.7297	217.835	911.673
261	366.807	87.3522	218.58	917.397
262	366.13	87.9541	219.317	922.951
263	364.674	88.5282	220.044	928.27
264	364.051	89.083	220.764	933.428
265	370.677	89.6913	221.514	939.044
266	376.429	90.3435	222.288	945.036
267	377.104	90.9882	223.062	950.968
268	377.139	91.6191	223.833	956.786
269	377.222	92.2368	224.6	962.494
270	377.129	92.8397	225.362	968.08
271	377.161	93.4293	226.121	973.556
272	378.547	94.0193	226.884	979.038
273	378.549	94.5957	227.642	984.408
274	379.207	95.1654	228.4	989.723
275	389.422	95.824	229.205	995.797
276	390.084	96.4745	230.009	1001.81
277	390.605	97.1158	230.812	1007.74
278	391.957	97.756	231.618	1013.67
279	392.679	98.3891	232.423	1019.54
280	391.564	98.9966	233.219	1025.19
281	392.458	99.599	234.015	1030.81
282	391.298	100.176	234.802	1036.21
283	390.204	100.728	235.579	1041.4
284	389.007	101.255	236.346	1046.39
285	391.471	101.794	237.121	1051.47
286	390.315	102.308	237.887	1056.35
287	397.083	102.877	238.683	1061.7
288	395.015	103.411	239.465	1066.76
289	383.886	103.821	240.187	1070.76
290	385.062	104.232	240.911	1074.77
291	385.282	104.633	241.633	1078.7
292	385.823	105.029	242.354	1082.59
293	387.03	105.425	243.078	1086.48
294	387.483	105.815	243.8	1090.32
295	388.016	106.199	244.521	1094.11
296	388.51	106.577	245.241	1097.86
297	398.452	107.043	246.007	1102.35
298	398.821	107.501	246.771	1106.78
299	399.317	107.952	247.533	1111.15
300	400.459	108.401	248.298	1115.51
301	400.959	108.844	249.061	1119.81
302	401.378	109.279	249.823	1124.05
303	402.081	109.708	250.584	1128.25
304	402.122	110.127	251.342	1132.36
305	402.114	110.533	252.096	1136.36
306	402.119	110.928	252.846	1140.27
307	402.133	111.312	253.592	1144.09
308	401.401	111.677	254.331	1147.74
309	401.975	112.036	255.07	1151.36
310	402.699	112.392	255.808	1154.95
311	403.364	112.744	256.546	1158.5
312	404.011	113.091	257.283	1162.01
313	404.08	113.428	258.017	1165.44
314	404.737	113.761	258.75	1168.84
315	398.866	114.025	259.451	1171.65
316	394.224	114.232	260.125	1173.98
317	393.531	114.424	260.792	1176.18
318	394.17	114.613	261.459	1178.37
319	395.448	114.807	262.129	1180.59
320	395.55	114.993	262.796	1182.74
321	396.213	115.177	263.463	1184.88
322	396.219	115.353	264.127	1186.95
323	396.882	115.527	264.791	1189.01
324	396.908	115.693	265.451	1191
325	395.579	115.838	266.102	1192.8
326	394.197	115.96	266.742	1194.42
327	394.145	116.075	267.379	1195.98
328	392.058	116.161	268.003	1197.29
329	387.233	116.191	268.599	1198.13
330	387.629	116.22	269.194	1198.95
331	388.138	116.247	269.789	1199.76
332	389.506	116.282	270.387	1200.64
333	390.64	116.323	271.014	1201.6
334	391.103	116.362	271.639	1202.54
335	391.579	116.401	272.291	1203.5
336	388.401	116.398	272.922	1204.11
337	389.571	116.401	273.585	1204.79
338	380.697	116.295	274.193	1204.56
339	379.999	116.17	274.823	1204.19
340	270.307	114.841	274.796	1193.53
341	269.589	113.471	274.764	1182.53
342	268.903	112.126	274.727	1171.73
343	268.908	110.727	274.689	1160.5
344	268.228	109.355	274.646	1149.49
345	267.521	107.935	274.597	1138.08
346	267.482	106.535	274.547	1126.83
347	266.764	105.083	274.49	1115.15
348	213.428	104.435	274.041	1109.52
349	214.187	103.739	273.574	1103.48
350	214.882	103.035	273.115	1097.39
351	213.531	102.311	272.618	1091.1
352	212.821	101.602	272.12	1084.94
353	213.583	100.833	271.598	1078.26
354	215.675	100.031	271.098	1071.35
355	221.099	99.0688	270.617	1063.17
356	222.473	98.0895	270.155	1054.87
357	221.799	97.1331	269.69	1046.75
358	222.462	96.1734	269.235	1038.62
359	224.547	95.1833	268.806	1030.27
360	226.593	94.1646	268.4	1021.72
361	226.606	93.1575	267.998	1013.26
362	227.285	92.1489	267.607	1004.8
363	227.318	91.1516	267.219	996.432
364	227.331	90.1658	266.836	988.162
365	226.643	89.2048	266.449	980.087
366	224.58	88.2945	266.047	972.402
367	223.923	87.4066	265.641	964.894
368	223.895	86.5285	265.24	957.468
369	223.945	85.6586	264.843	950.112
370	223.965	84.7975	264.45	942.83
371	224.638	83.9324	264.067	935.526
372	227.407	83.0233	263.715	927.901
373	228.085	82.1119	263.372	920.267
374	230.14	81.1719	263.052	912.427
375	231.52	80.2173	262.749	904.487
376	259.739	78.7325	262.72	892.581
377	259.761	77.2753	262.692	880.895
378	258.423	75.8714	262.651	869.622
379	257.738	74.5068	262.604	858.658
380	259.404	73.1355	262.573	847.657
381	260.75	71.7641	262.555	836.668
382	197.115	71.6425	261.926	835.066
383	197.138	71.5107	261.303	833.389
384	196.003	71.3912	260.675	831.805
385	196.68	71.249	260.06	830.052
386	193.946	71.1573	259.47	828.728
387	190.505	71.1181	258.854	827.799
388	190.04	71.077	258.239	826.855
389	190.761	71.0127	257.637	825.739
390	191.668	70.9227	257.048	824.429
391	193.687	70.7876	256.482	822.783
392	195.238	70.6172	255.935	820.873
393	197.306	70.4032	255.412	818.637
394	200.157	70.1327	254.919	815.98
395	200.919	69.8446	254.436	813.193
396	200.248	69.565	253.953	810.473
397	198.864	69.3065	253.461	807.913
398	198.182	69.056	252.967	805.415
399	196.119	68.838	252.46	803.164
400	194.745	68.6394	251.944	801.059
401	194.128	68.4461	251.428	798.997
402	197.499	68.1869	250.947	796.441
403	164.142	68.5193	250.171	798.326
404	166.245	68.7944	249.422	799.778
405	168.251	69.0155	248.697	800.821
406	170.361	69.1819	247.998	801.453
407	169.395	69.3501	247.296	802.097
408	170.08	69.4906	246.607	802.532
409	163.883	69.7269	245.868	803.683
410	163.849	69.9464	245.136	804.707
411	164.303	70.1558	244.359	805.605
412	165.684	70.3196	243.602	806.159
413	167.248	70.4453	242.807	806.369
414	167.738	70.5416	242.025	806.358
415	168.417	70.6113	241.188	806.079
416	169.69	70.6315	240.376	805.428
417	168.184	70.6705	239.473	804.837
418	167.284	70.7084	238.571	804.239
419	165.306	70.7794	237.554	803.789
420	163.738	70.8638	236.528	803.438
421	161.675	70.9885	235.359	803.266
422	158.814	71.1621	234.163	803.459
423	162.433	71.1824	232.882	802.341
424	164.473	71.0833	231.66	800.327
425	165.931	70.8921	230.486	797.623
426	167.226	70.6195	229.357	794.313
427	166.532	70.3412	228.235	790.964
428	166.519	70.0331	227.133	787.398
429	165.753	69.7241	226.037	783.829
430	164.555	69.4297	224.939	780.377
431	160.262	69.2599	223.784	777.864
432	157.523	69.1528	222.601	775.823
433	155.437	69.0818	221.401	774.056
434	154.049	69.02	220.199	772.359
435	154.699	68.91	219.175	770.455
436	154.772	68.7692	218.169	768.322
437	149.937	68.7524	217.103	767.122
438	132.373	69.2516	215.779	769.792
439	131.657	69.7163	214.465	772.195
440	130.855	70.1505	213.158	774.362
441	134.42	70.4189	211.928	775.279
442	134.411	70.6724	210.544	775.923
443	134.448	70.8661	209.185	776.113
444	134.443	71.0276	207.628	775.848
445	135.445	71.0757	206.124	774.729
446	118.502	71.903	203.933	779.157
447	118.479	72.5806	201.797	782.441
448	118.514	73.2495	199.194	785.19
449	117.818	73.7574	196.651	786.711
450	118.561	74.0282	194.211	786.437
451	117.147	74.218	191.803	785.546
452	114.436	74.4148	189.385	784.703
453	86.6158	76.1869	186.173	795.669
454	88.8714	77.5066	183.133	803.186
455	88.1387	78.5996	180.164	808.961
456	88.8673	79.3932	177.311	812.457
457	104.802	78.963	175.045	806.749
458	105.506	78.4918	173.307	801.241
459	106.787	77.8932	171.644	794.789
460	107.527	77.2043	170.041	787.676
461	108.159	76.4382	168.494	780
462	102.357	75.9231	166.84	774.226
463	100.94	75.422	165.193	768.569
464	112.063	74.3074	163.865	758.324
465	125.084	72.5311	162.895	743.144
466	97.515	72.1735	161.261	738.649
467	98.4826	71.7037	159.691	733.321
468	97.9095	71.2076	158.147	727.808
469	96.8988	70.7097	156.615	722.293
470	96.4008	70.1849	155.11	716.589
471	98.7838	69.492	153.702	709.638
472	95.5941	68.9228	152.249	703.631
473	92.0118	68.4885	150.743	698.651
474	83.0614	68.4482	149.051	696.636
475	83.9172	68.2824	147.423	693.682
476	78.4612	68.3164	145.699	692.23
477	78.4475	68.2632	144.018	690.123
478	79.3598	68.0829	142.401	687.064
479	79.434	67.8697	141.089	684.047
480	79.4041	67.612	139.804	680.7
481	79.3983	67.3118	138.546	677.04
482	82.0346	66.8617	137.368	672.262
483	72.8937	66.7623	136.025	670.123
484	73.5703	66.5828	134.724	667.387
485	71.5147	66.4422	133.407	664.945
486	74.0219	66.1482	132.17	661.356
487	87.4256	65.2564	131.238	653.289
488	87.865	64.3446	130.334	645.091
489	88.9957	63.386	129.473	636.561
490	90.4443	62.3711	128.66	627.629
491	90.2302	61.3735	127.859	618.848
492	89.9441	60.3961	127.069	610.238
493	89.78	59.4333	126.293	601.759
494	90.3036	58.4565	125.543	593.195
495	88.2153	57.5761	124.765	585.374
496	88.8966	56.6716	124.018	577.391
497	90.3037	55.7151	123.315	569.036
498	83.5754	55.0494	122.488	562.883
499	75.4091	54.7173	121.507	559.245
500	74.7338	54.3863	120.532	555.623
501	74.037	54.0575	119.564	552.024
502	79.4578	53.4762	118.728	546.538
503	82.2358	52.7685	117.968	540.116
504	83.583	52.112	117.354	534.249
505	84.2779	51.4321	116.763	528.22
506	89.0612	50.5846	116.269	520.945
507	84.4553	49.9142	115.7	515.014
508	81.7487	49.3441	115.094	509.847
509	80.4383	48.8195	114.475	505.031
510	81.0236	48.2707	113.878	500.043
511	79.0143	47.7918	113.255	495.59
512	55.4296	48.1502	112.223	497.424
513	55.4345	48.4587	111.209	498.878
514	55.4634	48.7189	110.213	499.965
515	50.0273	49.1285	109.138	502.166
516	48.5771	49.5368	108.057	504.351
517	49.9697	49.8422	107.02	505.757
518	50.0149	50.098	106.002	506.786
519	49.9946	50.309	105.002	507.474
520	45.868	50.6242	103.946	508.939
521	45.595	50.9001	102.904	510.105
522	44.9306	51.1527	101.869	511.09
523	50.5714	51.1579	100.952	510.216
524	56.7081	50.911	100.162	507.45
525	58.8279	50.569	99.4243	503.976
526	55.3206	50.3381	98.6367	501.341
527	55.9981	50.0631	97.8753	498.38
528	59.4394	49.6478	97.189	494.372
529	62.1972	49.1244	96.5641	489.559
530	61.5768	48.6195	95.9393	484.895
531	60.9147	48.134	95.3139	480.386
532	61.5804	47.684	94.7868	476.258
533	60.2055	47.2745	94.2465	472.442
534	60.4176	46.8543	93.7179	468.552
535	59.7381	46.452	93.187	464.803
536	59.0585	46.0669	92.6537	461.189
537	59.7936	45.6542	92.1403	457.374
538	63.693	45.1164	91.6958	452.627
539	58.9698	44.7292	91.1844	449.018
540	56.2191	44.4241	90.6381	446.031
541	56.2019	44.112	90.1	442.996
542	55.6044	43.8115	89.561	440.053
543	53.5523	43.5677	88.9984	437.54
544	54.7388	43.2768	88.4631	434.677
545	57.7872	42.883	87.9838	431.048
546	57.9169	42.4825	87.514	427.374
547	58.8863	42.0495	87.0667	423.463
548	59.1372	41.6083	86.6303	419.497
549	59.205	41.1651	86.2018	415.522
550	59.9883	40.6978	85.7922	411.375
551	61.3835	40.1888	85.4108	406.921
552	64.0981	39.5989	85.0778	401.869
553	64.7453	38.9968	84.7601	396.735
554	57.9556	38.6158	84.3413	393.268
555	55.2187	38.3192	83.8862	390.439
556	70.0212	37.555	83.6696	384.109
557	67.2605	36.8941	83.4132	378.566
558	67.4684	36.2395	83.1641	373.08
559	69.3477	35.5388	82.9482	367.258
560	67.6362	34.9067	82.7089	361.962
561	66.0239	34.3372	82.4482	357.146
562	66.4749	33.7634	82.1986	352.306
563	68.2715	33.1435	81.981	347.129
564	69.6403	32.4934	81.7882	341.735
565	70.7969	31.8961	81.6355	336.804
566	72.0728	31.2757	81.5027	331.709
567	71.785	30.6769	81.3678	326.783
568	71.1129	30.1096	81.2253	322.102
569	67.7398	29.6479	81.038	318.221
570	65.8367	29.2466	80.8269	314.799
571	62.3964	28.9461	80.5709	312.14
572	62.1029	28.6551	80.3144	309.555
573	53.2741	28.6102	79.9389	308.82
574	56.7988	28.4582	79.6175	307.283
575	56.513	28.3095	79.2966	305.773
576	53.2422	28.2469	78.9347	304.91
577	50.2546	28.2589	78.5364	304.608
578	48.8398	28.2989	78.1239	304.515
579	49.3825	28.3111	77.7247	304.214
580	48.4449	28.3381	77.3181	304.023
581	49.0451	28.3362	76.9254	303.615
582	49.8878	28.3002	76.5499	302.951
583	51.479	28.2105	76.2017	301.885
584	51.2306	28.1205	75.8548	300.819
585	50.1232	28.0541	75.4975	299.93
586	51.8158	27.9327	75.1685	298.63
587	53.8502	27.7489	74.8724	296.864
588	54.3591	27.5479	74.5875	294.971
589	55.6878	27.3077	74.325	292.787
590	55.2428	27.0792	74.06	290.694
591	51.3323	26.9584	73.7443	289.411
592	49.7688	26.8755	73.4114	288.415
593	50.4674	26.7663	73.0927	287.223
594	51.8365	26.6132	72.7975	285.703
595	52.5274	26.437	72.5159	284.012
596	54.5468	26.2018	72.2664	281.881
597	54.7387	25.9609	72.0229	279.71
598	54.9748	25.7133	71.7861	277.492
599	54.3921	25.4822	71.5446	275.402
600	54.9127	25.2364	71.3136	273.204
601	56.9931	24.9331	71.1147	270.58
602	54.0761	24.7358	70.9017	268.788
603	52.9229	24.5668	70.6769	267.212
604	52.672	24.4028	70.4519	265.674
605	50.2294	24.2983	70.1991	264.585
606	48.1779	24.2414	69.9238	263.855
607	48.3205	24.1754	69.6538	263.057
608	47.1555	24.1335	69.3726	262.44
609	46.725	24.0963	69.0895	261.86
610	40.3369	24.2127	68.7301	262.432
611	40.4193	24.3152	68.3762	262.898
612	41.0994	24.3892	68.0352	263.149
613	39.7014	24.4878	67.681	263.584
614	42.0266	24.517	67.3604	263.496
615	42.0077	24.5379	67.0435	263.347
616	42.738	24.5321	66.7396	262.996
617	42.0417	24.5362	66.4309	262.721
618	41.3406	24.5501	66.1173	262.518
619	40.6505	24.573	65.7989	262.383
620	39.3093	24.6209	65.4678	262.435
621	40.1849	24.6375	65.1518	262.252
622	40.3082	24.6426	64.8412	261.982
623	40.5443	24.634	64.5375	261.609
624	40.8644	24.61	64.2416	261.121
625	42.0987	24.5483	63.9648	260.351
626	42.2773	24.4768	63.6937	259.508
627	41.7762	24.4128	63.4198	258.722
628	41.7436	24.3444	63.1488	257.904
629	41.7682	24.2703	62.8816	257.044
630	42.6293	24.1698	62.6284	255.987
631	39.5211	24.1433	62.3396	255.486
632	38.8315	24.1274	62.0457	255.065
633	38.8496	24.1041	61.7558	254.588
634	36.5251	24.1323	61.4404	254.498
635	35.8371	24.169	61.1203	254.473
636	34.4322	24.232	60.7867	254.643
637	35.85	24.2496	60.475	254.472
638	36.5199	24.2423	60.1756	254.114
639	37.2428	24.2095	59.8889	253.565
640	39.2992	24.119	59.6315	252.584
641	39.1469	24.0282	59.3755	251.601
642	39.8087	23.9166	59.1309	250.464
643	39.5809	23.8174	58.9087	249.448
644	39.3859	23.7198	58.6869	248.445
645	39.1008	23.6258	58.4643	247.471
646	37.8966	23.5563	58.2306	246.681
647	37.6512	23.4887	57.9967	245.906
648	37.3503	23.4241	57.7621	245.155
649	37.1504	23.3602	57.5279	244.409
650	37.5934	23.2823	57.3014	243.56
651	38.8224	23.1731	57.0914	242.476
652	44.0602	22.9426	56.9433	240.484
653	44.7423	22.6985	56.8046	238.393
654	44.7828	22.4559	56.668	236.315
655	44.0948	22.2313	56.5252	234.375
656	42.7906	22.0381	56.3691	232.674
657	42.0975	21.8616	56.2069	231.1
658	39.9942	21.7332	56.0227	229.889
659	40.0261	21.6029	55.8409	228.664
660	40.6938	21.4561	55.6688	227.318
661	40.9966	21.302	55.502	225.918
662	41.2332	21.1421	55.3399	224.477
663	41.9058	20.9669	55.1872	222.923
664	43.9887	20.7449	55.06	221.019
665	44.7311	20.5082	54.9426	219.008
666	49.5099	20.1656	54.8809	216.205
667	50.8476	19.7989	54.835	213.226
668	51.5621	19.4233	54.7978	210.185
669	51.6008	19.0546	54.7615	207.198
670	51.5991	18.6934	54.7256	204.273
671	51.6336	18.3388	54.6904	201.401
672	50.915	18.0078	54.6475	200
673	55.0764	17.6083	54.6524	200
674	68.2113	17.5163	54.8065	200
675	69.6757	17.4561	54.9754	200
676	74.5163	17.5035	55.1975	200
677	75.1319	17.5587	55.424	200
678	76.4413	17.6373	55.6629	200
679	77.8319	17.7403	55.9148	200
680	79.2651	17.8678	56.1801	200
681	79.2185	17.9853	56.4419	200.325
682	78.5383	18.0788	56.693	201.323
683	79.5485	18.1873	56.9527	202.451
684	80.0663	18.2993	57.2154	203.61
685	79.3973	18.3875	57.4675	204.568
686	78.7072	18.4523	57.7088	205.328
687	80.0926	18.5417	57.9632	206.297
688	80.7758	18.6307	58.2008	207.246
689	82.8405	18.7559	58.4575	208.504
690	83.5037	18.8869	58.7184	209.814
691	84.8751	19.0384	58.9908	211.298
692	85.5435	19.1949	59.2674	212.827
693	86.2363	19.3569	59.5484	214.403
694	87.6244	19.5385	59.8408	216.149
695	87.6868	19.7116	60.1309	217.824
696	92.4872	19.975	60.4679	220.268
697	82.8778	20.0257	60.7014	220.907
698	82.8061	20.0691	60.9316	221.484
699	77.9385	20.0053	61.1088	221.151
700	77.9872	19.9401	61.2846	220.806
701	77.9874	19.8727	61.4586	220.44
702	80.7796	19.8612	61.6598	220.549
703	80.6963	19.844	61.8581	220.61
704	80.7345	19.8238	62.0548	220.646
705	80.7234	19.7998	62.2492	220.647
706	78.6837	19.7297	62.4204	220.258
707	77.9419	19.642	62.5821	219.718
708	77.9659	19.5533	62.7423	219.169
709	77.6442	19.4564	62.8976	218.549
710	76.6171	19.3369	63.0405	217.735
711	77.3061	19.2312	63.1891	217.039
712	75.876	19.0949	63.3212	216.08
713	69.0278	18.8159	63.3807	213.908
