time	cwndsize
0.304836	11
0.306172	12
0.307554	13
0.30826	14
0.309673	15
0.311031	16
0.31242	17
0.313099	18
0.314454	19
0.315836	20
0.321492	21
0.322151	22
0.323545	23
0.324922	24
0.326377	25
0.327114	26
0.328373	27
0.329783	28
0.330399	29
0.331095	30
0.331787	31
0.333164	32
0.334537	33
0.335295	34
0.336629	35
0.337974	36
0.339336	37
0.340033	38
0.341428	39
0.342793	40
0.354077	41
0.354758	42
0.356113	43
0.357496	44
0.358891	45
0.35953	46
0.360905	47
0.362284	48
0.363687	49
0.364353	50
0.365732	51
0.36715	52
0.368517	53
0.369172	54
0.370545	55
0.371933	56
0.373302	57
0.373968	58
0.375398	59
0.376727	60
0.3781	61
0.378837	62
0.38016	63
0.38155	64
0.38296	65
0.384295	66
0.384996	67
0.386348	68
0.387727	69
0.389113	70
0.389789	71
0.391174	72
0.392549	73
0.393927	74
0.394591	75
0.396007	76
0.397401	77
0.398055	78
0.399445	79
0.400804	80
0.424775	81
0.426272	82
0.427475	83
0.428854	84
0.429542	85
0.43094	86
0.432296	87
0.433678	88
0.434349	89
0.43575	90
0.437096	91
0.437798	92
0.439164	93
0.440561	94
0.441917	95
0.443297	96
0.443972	97
0.445378	98
0.446721	99
0.448112	100
0.448794	101
0.450198	102
0.451554	103
0.452932	104
0.453618	105
0.455035	106
0.456351	107
0.457744	108
0.458437	109
0.459804	110
0.46117	111
0.462539	112
0.463248	113
0.464631	114
0.465966	115
0.466666	116
0.468044	117
0.469423	118
0.470786	119
0.472187	120
0.472901	121
0.474234	122
0.475606	123
0.476978	124
0.477679	125
0.479041	126
0.480414	127
0.481788	128
0.482508	129
0.483865	130
0.485235	131
0.486605	132
0.487304	133
0.488669	134
0.490044	135
0.49142	136
0.492103	137
0.493499	138
0.494875	139
0.496252	140
0.496937	141
0.498291	142
0.49968	143
0.501034	144
0.501716	145
0.503149	146
0.504477	147
0.505153	148
0.506534	149
0.507939	150
0.509279	151
0.510659	152
0.511359	153
0.512722	154
0.514123	155
0.515492	156
0.516845	157
0.517542	158
0.51891	159
0.520294	160
0.569624	161
0.571004	162
0.572379	163
0.573755	164
0.574425	165
0.575812	166
0.577161	167
0.578556	168
0.579248	169
0.580633	170
0.582154	171
0.58287	172
0.583527	173
0.585574	174
0.586957	175
0.588364	176
0.589057	177
0.590405	178
0.591775	179
0.593191	180
0.59408	90
0.595411	90.0111
0.596778	90.0222
0.598171	90.0333
0.598837	90.0444
0.600227	90.0556
0.601607	90.0667
0.602951	90.0778
0.603707	90.0889
0.605036	90.1
0.606474	90.1111
0.607781	90.1222
0.608465	90.1333
0.609843	90.1444
0.611231	90.1556
0.612704	90.1667
0.6134	90.1778
0.614762	90.1889
0.61614	90.2
0.617508	90.2111
0.618429	90.2222
0.619797	90.2333
0.621199	90.2444
0.622547	90.2556
0.623232	90.2667
0.624785	90.2778
0.626161	90.2889
0.627533	90.3
0.628215	90.3111
0.629591	90.3222
0.631122	90.3333
0.632493	90.3444
0.633168	90.3556
0.634568	90.3667
0.635953	90.3778
0.63736	90.3889
0.637999	90.4
0.639366	90.4111
0.640736	90.4222
0.642108	90.4333
0.642798	90.4444
0.644219	90.4556
0.645553	90.4667
0.646928	90.4778
0.647614	90.4889
0.648982	90.5
0.650368	90.5111
0.651027	90.5222
0.652439	90.5333
0.653952	90.5444
0.655197	90.5556
0.655875	90.5667
0.657239	90.5778
0.658617	90.5889
0.659306	90.6
0.660012	90.6111
0.66074	90.6222
0.661401	90.6333
0.662058	90.6444
0.662733	90.6556
0.663428	90.6667
0.664129	90.6778
0.664799	90.6889
0.665527	90.7
0.666183	90.7111
0.666868	90.7222
0.667567	90.7333
0.668228	90.7444
0.668933	90.7556
0.669643	90.7667
0.670312	90.7778
0.670986	90.7889
0.671658	90.8
0.673042	90.8111
0.673736	90.8222
0.674415	90.8333
0.675787	90.8444
0.677164	90.8556
0.678548	90.8667
0.679262	90.8778
0.680612	90.8889
0.681977	90.9
0.683404	90.9111
0.684735	90.9222
0.68541	90.9333
0.686803	90.9444
0.688161	90.9556
0.689536	90.9667
0.690552	90.9778
0.691603	90.9889
0.692992	91
0.693666	91.0111
0.69505	91.0221
0.696428	91.0331
0.697791	91.0441
0.698473	91.0551
0.699847	91.0661
0.700554	91.077
0.701219	91.088
0.70191	91.099
0.702602	91.11
0.703311	91.121
0.703993	91.132
0.704708	91.143
0.706134	91.154
0.707415	91.165
0.708827	91.1759
0.710164	91.1869
0.710853	91.1979
0.711549	91.2089
0.712258	91.2199
0.712912	91.2309
0.713653	91.2419
0.714299	91.2529
0.714991	91.2639
0.715683	91.2748
0.71637	91.2858
0.717076	91.2968
0.717743	91.3078
0.718422	91.3188
0.719104	91.3298
0.719834	91.3408
0.721171	91.3518
0.722545	91.3628
0.723952	91.3737
0.725313	91.3847
0.725996	91.3957
0.727393	91.4067
0.72874	91.4177
0.730106	91.4287
0.730811	91.4397
0.732174	91.4507
0.733562	91.4617
0.734959	91.4726
0.735619	91.4836
0.738373	91.4946
0.739741	91.5056
0.740426	91.5166
0.744208	91.5276
0.744926	91.5386
0.746947	91.5496
0.748329	91.5606
0.74899	91.5716
0.75037	91.5825
0.751745	91.5935
0.753127	91.6045
0.753799	91.6155
0.75518	91.6265
0.756555	91.6375
0.757932	91.6485
0.758623	91.6595
0.75999	91.6705
0.761402	91.6814
0.76275	91.6924
0.763506	91.7034
0.764806	91.7144
0.76625	91.7254
0.767552	91.7364
0.768245	91.7474
0.769646	91.7584
0.770307	91.7694
0.771685	91.7803
0.772428	91.7913
0.773773	91.8023
0.774434	91.8133
0.775143	91.8243
0.776518	91.8353
0.777908	91.8463
0.778552	91.8573
0.779236	91.8683
0.780627	91.8792
0.782012	91.8902
0.782664	91.9012
0.783396	91.9122
0.784099	91.9232
0.784749	91.9342
0.785444	91.9452
0.786136	91.9562
0.796467	91.9672
0.797142	91.9781
0.797863	91.9891
0.798516	92.0001
0.799206	92.011
0.800604	92.0219
0.801278	92.0327
0.802678	92.0436
0.804061	92.0545
0.805461	92.0653
0.807505	92.0762
0.808459	92.0871
0.808491	92.0979
0.808758	92.1088
0.809491	92.1197
0.810185	92.1306
0.810846	92.1414
0.811532	92.1523
0.812247	92.1632
0.812933	92.174
0.81366	92.1849
0.814304	92.1958
0.814983	92.2066
0.81568	92.2175
0.816363	92.2284
0.817083	92.2393
0.81773	92.2501
0.818426	92.261
0.819128	92.2719
0.819805	92.2827
0.821192	92.2936
0.822564	92.3045
0.823936	92.3153
0.824625	92.3262
0.825994	92.3371
0.828124	92.3479
0.828741	92.3588
0.830134	92.3697
0.830811	92.3806
0.831504	92.3914
0.832188	92.4023
0.833566	92.4132
0.834248	92.424
0.834964	92.4349
0.835594	92.4458
0.836282	92.4566
0.83696	92.4675
0.837661	92.4784
0.838337	92.4893
0.83904	92.5001
0.83972	92.511
0.862065	92.5219
0.863413	92.5327
0.864107	92.5436
0.864796	92.5545
0.865586	92.5653
0.866921	92.5762
0.867209	92.5871
0.867884	92.5979
0.868557	92.6088
0.869261	92.6197
0.869973	92.6306
0.87069	92.6414
0.87135	92.6523
0.872034	92.6632
0.872724	92.674
0.87342	92.6849
0.874096	92.6958
0.874787	92.7066
0.875469	92.7175
0.876359	92.7284
0.877088	92.7393
0.877815	92.7501
0.878493	92.761
0.879215	46.3805
0.879874	46.4022
0.880545	46.424
0.881244	46.4457
0.881936	46.4675
0.882625	46.4892
0.883294	46.5109
0.883997	46.5327
0.884676	46.5544
0.885386	46.5761
0.886044	46.5979
0.886736	46.6196
0.887452	46.6414
0.888123	46.6631
0.888794	46.6848
0.88949	46.7066
0.890165	46.7283
0.890869	46.7501
0.891555	46.7718
0.89226	46.7935
0.892942	46.8153
0.893628	46.837
0.894314	46.8588
0.894993	46.8805
0.895673	46.9022
0.896476	46.924
0.897075	46.9457
0.897754	46.9675
0.898539	46.9892
0.907573	47.0109
0.908244	47.0322
0.911198	47.0535
0.912567	47.0748
0.91325	47.096
0.914625	47.1173
0.915322	47.1386
0.916029	47.1599
0.91741	47.1811
0.918079	47.2024
0.918811	47.2237
0.919465	47.245
0.920165	47.2662
0.938921	47.2875
0.942343	47.3088
0.943069	47.3301
0.943708	47.3514
0.944412	47.3726
0.945098	47.3939
0.945792	47.4152
0.946451	47.4365
0.94713	47.4577
0.947868	47.479
0.948546	47.5003
0.949215	47.5216
0.949894	47.5428
0.95058	47.5641
0.951266	47.5854
0.951983	47.6067
0.952651	47.628
0.953372	47.6492
0.954074	47.6705
0.954766	47.6918
0.955448	47.7131
0.956128	47.7343
0.956816	47.7556
0.957508	47.7769
0.958183	47.7982
0.958876	47.8194
0.960962	47.8407
0.962324	47.862
0.963013	47.8833
0.970696	47.9045
0.975566	47.9258
0.975681	47.9471
0.976283	47.9684
0.976991	47.9897
0.977683	48.0109
0.978359	48.0318
0.97974	48.0526
0.980448	48.0734
0.981146	48.0943
0.981847	48.1151
0.982513	48.1359
0.983183	48.1568
0.983856	48.1776
0.984556	48.1984
0.996342	48.2193
1.00461	48.2401
1.00531	48.2609
1.00599	48.2818
1.01417	48.3026
1.01488	48.3234
1.01558	48.3443
1.01626	48.3651
1.01695	48.3859
1.01763	48.4068
1.01832	48.4276
1.01901	48.4484
1.0197	48.4693
1.02039	48.4901
1.02107	48.5109
1.02176	48.5318
1.02245	48.5526
1.02315	48.5734
1.02383	48.5943
1.02452	48.6151
1.02529	48.6359
1.02595	48.6568
1.02662	48.6776
1.02731	48.6984
1.02799	48.7193
1.02867	48.7401
1.02938	48.7609
1.03004	48.7818
1.03074	48.8026
1.03145	48.8234
1.03212	48.8443
1.03283	48.8651
1.03352	48.8859
1.0985	48.9068
1.09917	48.9276
1.09985	48.9484
1.10055	48.9693
1.10126	48.9901
1.10198	49.0109
1.10263	49.0313
1.10331	49.0517
1.10401	49.0722
1.10471	49.0926
1.10542	49.113
1.10617	49.1334
1.1082	49.1538
1.10959	49.1742
1.11029	49.1946
1.11096	49.215
1.11164	49.2354
1.11305	49.2558
1.11371	49.2762
1.11989	49.2966
1.12062	49.3171
1.12126	49.3375
1.12195	49.3579
1.12266	49.3783
1.12335	49.3987
1.12402	49.4191
1.12469	49.4395
1.1261	49.4599
1.12678	49.4803
1.12818	49.5007
1.12953	49.5211
1.1309	49.5415
1.1316	49.562
1.13297	49.5824
1.13434	49.6028
1.13572	49.6232
1.1364	49.6436
1.13779	49.664
1.13847	49.6844
1.13937	49.7048
1.1401	49.7252
1.14076	49.7456
1.14142	49.766
1.14212	49.7864
1.1428	49.8068
1.1435	49.8273
1.14419	49.8477
1.14492	49.8681
1.19738	49.8885
1.19804	49.9089
1.19872	49.9293
1.1994	49.9497
1.2001	49.9701
1.20078	49.9905
1.20148	50.0109
1.20215	50.0309
1.20286	50.0509
1.20353	50.0709
1.20421	50.0909
1.2049	50.1109
1.20558	50.1309
1.20629	50.1509
1.20696	50.1709
1.20767	50.1909
1.20836	50.2109
1.20913	50.2309
1.20978	50.2509
1.21043	50.2709
1.21112	50.2909
1.21189	50.3109
1.21254	50.3309
1.21318	50.3509
1.21389	50.3709
1.21458	50.3909
1.2153	50.4109
1.2162	50.4309
1.21669	50.4509
1.21746	50.4709
1.21802	50.4909
1.21873	50.5109
1.21941	50.5309
1.22012	50.5509
1.2208	50.5709
1.22149	50.5909
1.22217	50.6109
1.22285	50.6309
1.22358	50.6509
1.22431	50.6709
1.22493	50.6909
1.22565	50.7109
1.22633	50.7309
1.22701	50.7509
1.22768	50.7709
1.22841	50.7909
1.22905	50.8109
1.22976	50.8309
1.23187	50.8509
1.24086	50.8709
1.24153	50.8909
1.24222	50.9109
1.24292	50.9309
1.2436	50.9509
1.24429	50.9709
1.24497	50.9909
1.24567	51.0109
1.24636	51.0305
1.24707	51.0501
1.24772	51.0698
1.24841	51.0894
1.24916	51.109
1.25185	51.1286
1.25323	51.1482
1.2546	51.1678
1.25597	51.1874
1.25737	51.207
1.25873	51.2266
1.2601	51.2462
1.26147	51.2658
1.26355	51.2854
1.26492	51.305
1.26702	51.3247
1.2684	51.3443
1.26904	51.3639
1.27042	51.3835
1.27179	51.4031
1.27341	51.4227
1.2741	51.4423
1.27547	51.4619
1.2769	51.4815
1.27823	51.5011
1.27894	51.5207
1.28036	51.5403
1.28168	51.56
1.28307	51.5796
1.28379	51.5992
1.28514	51.6188
1.28653	51.6384
1.2879	51.658
1.28856	51.6776
1.28995	51.6972
1.29131	51.7168
1.2927	51.7364
1.29345	51.756
1.29475	51.7756
1.2955	51.7952
1.29686	51.8149
1.29752	51.8345
1.29895	51.8541
1.29964	51.8737
1.30102	51.8933
1.30171	51.9129
1.30312	51.9325
1.30378	51.9521
1.30587	51.9717
1.30725	51.9913
1.3079	52.0109
1.30928	52.0302
1.30997	52.0494
1.31133	52.0686
1.31202	52.0879
1.31341	52.1071
1.31408	52.1263
1.31478	52.1455
1.31551	52.1648
1.31615	52.184
1.31684	52.2032
1.31752	52.2225
1.31821	52.2417
1.31962	52.2609
1.32097	52.2802
1.32168	52.2994
1.32303	52.3186
1.3244	52.3379
1.32578	52.3571
1.32648	52.3763
1.32785	52.3955
1.32929	52.4148
1.33063	52.434
1.33135	52.4532
1.33275	52.4725
1.33343	52.4917
1.33409	52.5109
1.33477	52.5302
1.33551	52.5494
1.33619	52.5686
1.33682	52.5879
1.33764	52.6071
1.33822	26.3035
1.33889	26.342
1.33959	26.3805
1.34027	26.4189
1.34099	26.4574
1.34167	26.4958
1.34233	26.5343
1.34302	26.5728
1.34444	26.6112
1.34509	26.6497
1.34579	26.6882
1.35277	26.7266
1.35346	26.7651
1.35413	26.8035
1.3548	26.842
1.35548	26.8805
1.35621	26.9189
1.35686	26.9574
1.35756	26.9958
1.35826	27.0343
1.35895	27.0713
1.35964	27.1084
1.36034	27.1454
1.361	27.1825
1.36168	27.2195
1.36235	27.2565
1.36309	27.2936
1.36375	27.3306
1.36444	27.3676
1.36511	27.4047
1.36583	27.4417
1.3665	27.4788
1.36726	27.5158
1.36789	27.5528
1.36856	27.5899
1.36929	27.6269
1.36994	27.6639
1.37067	27.701
1.37131	27.738
1.37199	27.7751
1.37269	27.8121
1.37341	27.8491
1.37411	27.8862
1.37481	27.9232
1.37546	27.9602
1.37616	27.9973
1.37685	28.0343
1.37755	28.07
1.37824	28.1057
1.37891	28.1415
1.37962	28.1772
1.38028	28.2129
1.39551	28.2486
1.39619	28.2843
1.39688	28.32
1.39756	28.3557
1.39828	28.3915
1.39962	28.4272
1.40101	28.4629
1.40168	28.4986
1.40241	28.5343
1.40305	28.57
1.40376	28.6057
1.40444	28.6415
1.40513	28.6772
1.40584	28.7129
1.40652	28.7486
1.4072	28.7843
1.40789	28.82
1.40859	28.8557
1.40927	28.8915
1.41067	28.9272
1.41206	28.9629
1.41275	28.9986
1.41346	29.0343
1.41413	29.0688
1.41487	29.1033
1.41618	29.1378
1.41686	29.1722
1.41755	29.2067
1.42596	29.2412
1.42663	29.2757
1.42731	29.3102
1.428	29.3447
1.42866	29.3791
1.42935	29.4136
1.43008	29.4481
1.43072	29.4826
1.43141	29.5171
1.4321	29.5516
1.43279	29.586
1.43347	29.6205
1.43415	29.655
1.43485	29.6895
1.43556	29.724
1.43625	29.7584
1.43695	29.7929
1.43761	29.8274
1.43831	29.8619
1.439	29.8964
1.4397	29.9309
1.44038	29.9653
1.4411	29.9998
1.44174	30.0343
1.4432	30.0676
1.44383	15.0338
1.44452	15.1005
1.44526	15.1672
1.44591	15.2338
1.45494	15.3005
1.45565	15.3672
1.45633	15.4338
1.45703	15.5005
1.45769	15.5672
1.45837	15.6338
1.45907	15.7005
1.45974	15.7672
1.46044	15.8338
1.46115	15.9005
1.46181	15.9672
1.4625	16.0338
1.46322	16.0963
1.46388	16.1588
1.46458	16.2213
1.46525	16.2838
1.46596	16.3463
1.46664	16.4088
1.46805	16.4713
1.46872	16.5338
1.46945	16.5963
1.47009	16.6588
1.47078	16.7213
1.47148	16.7838
1.47284	16.8463
1.47358	16.9088
1.48261	16.9713
1.48332	17.0338
1.484	17.0926
1.48466	17.1515
1.48536	17.2103
1.48606	8.60515
1.48743	8.73015
1.4881	8.85515
1.48889	8.98015
1.4895	9.10515
1.49031	9.21626
1.49089	9.32737
1.49157	9.43848
1.49294	9.54959
1.49363	9.6607
1.49434	9.77181
1.50546	9.88292
1.50615	9.99404
1.50686	10.1051
1.50753	10.2051
1.5096	10.3051
