time	cwndsize
0.305892	11
0.309338	12
0.312757	13
0.315565	14
0.316951	15
0.31835	16
0.319764	17
0.323188	18
0.326649	19
0.32802	20
0.337649	21
0.339683	22
0.343247	23
0.343982	24
0.346042	25
0.346773	26
0.348839	27
0.349584	28
0.351721	29
0.352373	30
0.357167	31
0.359229	32
0.364042	33
0.365423	34
0.370223	35
0.371658	36
0.376429	37
0.378503	38
0.379845	39
0.381236	40
0.39597	41
0.39795	42
0.399331	43
0.400901	44
0.404419	45
0.405055	46
0.405786	47
0.406817	48
0.410296	49
0.411023	50
0.411723	51
0.41242	52
0.415899	53
0.416604	54
0.417269	55
0.417985	56
0.421493	57
0.422176	58
0.422892	59
0.423659	60
0.429984	61
0.432063	62
0.433446	63
0.435493	64
0.443055	65
0.445106	66
0.446489	67
0.447859	68
0.456135	69
0.457506	70
0.459567	71
0.460938	72
0.469193	73
0.470557	74
0.472002	75
0.474005	76
0.475373	77
0.476761	78
0.47882	79
0.48019	80
0.508035	81
0.509387	82
0.510795	83
0.512905	84
0.514398	85
0.515703	86
0.517804	87
0.519126	88
0.527174	89
0.527842	90
0.528559	91
0.529256	92
0.529966	93
0.530658	94
0.531346	95
0.532138	96
0.538514	97
0.539136	98
0.539796	99
0.540512	100
0.54122	101
0.541918	102
0.542643	103
0.543324	104
0.549573	105
0.550287	106
0.550965	107
0.551659	108
0.552405	109
0.553082	110
0.553762	111
0.554508	112
0.560971	113
0.561702	114
0.562396	115
0.563115	116
0.563743	117
0.564473	118
0.565161	119
0.565877	120
0.576195	121
0.578265	122
0.579627	123
0.581019	124
0.583084	125
0.584453	126
0.585832	127
0.587896	128
0.594271	129
0.594923	130
0.595584	131
0.596258	132
0.596952	133
0.597656	134
0.599039	135
0.601076	136
0.613486	137
0.614851	138
0.616225	139
0.618269	140
0.618969	141
0.620356	142
0.622614	143
0.623189	144
0.635556	145
0.636928	146
0.637625	147
0.638381	148
0.639023	149
0.640366	150
0.640593	151
0.641288	152
0.641983	153
0.642695	154
0.6434	155
0.644076	156
0.644767	157
0.645475	158
0.646134	159
0.646813	160
0.666781	161
0.667451	162
0.668139	163
0.66884	164
0.669519	165
0.670198	166
0.670909	167
0.671572	168
0.672332	169
0.672978	170
0.673633	171
0.674335	172
0.675029	173
0.675709	174
0.676389	175
0.677145	176
0.677766	177
0.678464	178
0.67915	179
0.679827	180
0.680503	181
0.681188	182
0.681888	183
0.682595	91.5
0.683314	91.511
0.683963	91.522
0.684661	91.533
0.685329	91.544
0.686065	91.5549
0.686709	91.5659
0.687402	91.5769
0.688087	91.5879
0.688778	91.5989
0.689458	91.6099
0.690163	91.6209
0.690847	91.6319
0.691516	91.6429
0.692213	91.6538
0.69291	91.6648
0.693578	91.6758
0.694299	91.6868
0.694963	91.6978
0.695647	91.7088
0.696348	91.7198
0.697064	91.7308
0.697735	91.7418
0.69845	91.7527
0.699165	91.7637
0.703585	91.7747
0.704492	91.7857
0.705451	91.7967
0.706342	91.8077
0.707248	91.8187
0.708179	91.8297
0.709116	91.8407
0.710086	91.8516
0.710947	91.8626
0.711868	91.8736
0.7128	91.8846
0.713847	91.8956
0.714648	91.9066
0.716495	91.9176
0.717402	91.9286
0.723797	91.9396
0.724718	91.9505
0.726561	91.9615
0.72751	91.9725
0.72838	91.9835
0.729308	91.9945
0.73114	92.0055
0.732052	92.0164
0.73302	92.0272
0.733886	92.0381
0.734813	92.049
0.735713	92.0598
0.736656	92.0707
0.737589	92.0816
0.738477	92.0925
0.7394	92.1033
0.740335	92.1142
0.74169	92.1251
0.743819	92.1359
0.745107	92.1468
0.74656	92.1577
0.748567	92.1685
0.749945	92.1794
0.75129	92.1903
0.753357	92.2011
0.754769	92.212
0.756119	92.2229
0.758183	92.2338
0.759536	92.2446
0.760915	92.2555
0.763003	92.2664
0.76437	92.2772
0.765738	92.2881
0.767824	92.299
0.769169	92.3098
0.770546	92.3207
0.776038	92.3316
0.777425	92.3425
0.778784	92.3533
0.780881	92.3642
0.782237	92.3751
0.783606	92.3859
0.785671	92.3968
0.787046	92.4077
0.788423	92.4185
0.790511	92.4294
0.791875	92.4403
0.793803	92.4511
0.794194	92.462
0.794786	92.4729
