time	cwndsize
0.631136	33.9252
0.63251	33.9555
0.633864	33.9858
0.648981	34.0161
0.650379	34.0455
0.651782	34.075
0.653815	34.1044
0.655192	34.1338
0.672412	34.1632
0.673742	34.1926
0.675117	34.222
0.677176	34.2514
0.678559	34.2808
0.679917	34.3102
0.681294	34.3397
0.683361	34.3691
0.684743	34.3985
0.686142	34.4279
0.688169	34.4573
0.744897	34.4867
0.746931	34.5161
0.748325	34.5455
0.749753	34.575
0.751754	34.6044
0.753134	34.6338
0.754611	34.6632
0.756564	34.6926
0.757928	34.722
0.759325	34.7514
0.761377	34.7808
0.76274	34.8102
0.764126	34.8397
0.766237	34.8691
0.768249	34.8985
0.770301	34.9279
0.773078	34.9573
0.77444	34.9867
0.777206	35.0161
0.778565	35.0447
0.784061	35.0733
0.784756	35.1018
0.785455	35.1304
0.786149	17.5652
0.78682	17.624
0.787657	17.6829
0.788197	17.7417
0.788884	17.8005
0.789607	17.8593
0.790293	17.9181
0.791038	17.977
0.791717	18.0358
0.792332	18.0914
0.793047	18.1469
0.837877	18.2025
0.838572	18.258
0.839222	18.3136
0.839931	18.3691
0.840598	18.4247
0.841399	18.4802
0.842009	18.5358
0.8427	18.5914
0.843358	18.6469
0.844049	18.7025
0.844746	18.758
0.845418	18.8136
0.846109	18.8691
0.846794	18.9247
0.847499	18.9802
0.848177	19.0358
0.848904	19.0884
0.84958	19.1411
0.850296	19.1937
0.850994	19.2463
0.851702	19.299
0.852433	19.3516
0.853091	19.4042
0.853762	19.4568
0.925131	19.5095
0.925812	19.5621
0.926504	19.6147
0.927185	9.80737
0.927884	9.91848
0.928544	10.0296
0.929226	10.1296
0.929923	10.2296
0.930634	10.3296
0.931331	10.4296
0.932064	10.5296
0.932704	10.6296
0.933383	10.7296
0.934103	10.8296
0.934788	10.9296
0.935471	11.0296
0.93753	11.1205
0.938224	11.2114
0.938917	11.3023
0.999809	11.3932
1.00047	11.4841
1.00116	11.575
1.00397	11.666
1.00466	11.7569
1.00534	11.8478
1.00603	11.9387
1.00673	12.0296
1.00741	12.1129
1.00809	12.1963
1.00878	12.2796
1.10411	12.3629
1.10483	12.4463
1.10617	12.5296
1.1096	12.6129
1.11166	12.6963
1.11235	12.7796
1.11305	12.8629
1.11372	12.9463
1.11441	13.0296
1.1151	13.1065
1.11578	13.1834
1.11648	13.2604
1.18567	13.3373
1.18636	13.4142
1.18703	13.4911
1.18772	13.5681
1.18842	13.645
1.1891	13.7219
1.18979	13.7988
1.19051	13.8757
1.19117	13.9527
1.19185	14.0296
1.19255	14.101
1.19321	14.1725
1.1939	14.2439
1.22772	14.3153
1.22845	14.3867
1.22977	14.4582
1.23046	14.5296
1.23114	14.601
1.23185	14.6725
1.23251	14.7439
1.23319	14.8153
1.23387	14.8867
1.23461	14.9582
1.23527	15.0296
1.23599	15.0963
1.23662	15.1629
1.23734	7.58146
1.24704	7.72432
1.24774	7.86718
1.24843	8.01003
1.2498	8.13503
1.2512	8.26003
1.25255	8.38503
1.25394	8.51003
1.25533	8.63503
1.25667	8.76003
1.25805	8.88503
1.25942	9.01003
1.26017	9.12115
1.26149	9.23226
1.26286	9.34337
1.29341	9.45448
1.29554	9.56559
1.29764	9.6767
1.29974	9.78781
1.30172	9.89892
1.30241	10.01
1.30379	10.11
1.30585	10.21
1.30795	10.31
1.34097	10.41
1.3438	10.51
1.34446	10.61
1.34514	10.71
1.34587	10.81
1.34651	10.91
1.34721	11.01
1.34792	11.1009
1.34862	11.1919
1.34936	11.2828
1.37894	11.3737
1.38101	11.4646
1.38173	11.5555
1.3824	11.6464
1.38313	11.7373
1.38377	11.8282
1.38445	11.9191
1.38517	12.01
1.38655	12.0934
1.38728	12.1767
1.38795	12.26
1.41279	12.3434
1.41556	12.4267
1.41622	12.51
1.41694	12.5934
1.41759	12.6767
1.41832	12.76
1.41897	12.8434
1.41971	12.9267
1.42036	13.01
1.42106	13.087
1.42175	13.1639
1.42249	13.2408
1.43972	13.3177
1.44388	13.3947
1.44456	13.4716
1.44525	13.5485
1.44594	13.6254
1.44664	13.7023
1.4473	13.7793
1.44802	13.8562
1.44868	13.9331
1.4494	14.01
1.45007	14.0815
1.45075	14.1529
1.45147	14.2243
1.46459	14.2957
1.46944	14.3672
1.47157	14.4386
1.4722	14.51
1.4729	14.5815
1.47358	14.6529
1.47427	14.7243
1.47495	14.7957
1.47565	14.8672
1.47633	14.9386
1.47706	15.01
1.47771	15.0767
1.47842	15.1434
1.47914	15.21
1.48402	15.2767
1.48951	15.3434
1.49233	15.41
1.49296	15.4767
1.49375	15.5434
1.49445	15.61
1.49505	15.6767
1.49575	15.7434
1.49644	15.81
1.49714	15.8767
1.49782	15.9434
1.49851	16.01
1.49921	16.0725
1.49987	16.135
1.50058	16.1975
1.50133	16.26
1.50203	16.3225
1.50547	16.385
1.50619	16.4475
1.50754	16.51
1.50833	16.5725
1.50962	16.635
1.51097	16.6975
1.51241	16.76
1.51381	16.8225
1.51449	16.885
1.51516	16.9475
1.51587	17.01
1.51655	17.0689
1.51725	17.1277
1.51795	17.1865
1.52142	17.2453
1.52277	17.3042
1.52424	17.363
1.52488	17.4218
1.52555	17.4806
1.52626	17.5394
1.52831	17.5983
1.529	17.6571
1.52973	17.7159
1.53045	17.7747
1.53113	17.8336
1.53245	17.8924
1.53389	17.9512
1.53454	18.01
1.5359	18.0656
1.53731	18.1211
1.53866	18.1767
1.54221	18.2323
1.54352	18.2878
1.54435	18.3434
1.54501	18.3989
1.54559	18.4545
1.54632	18.51
1.54698	18.5656
1.54767	18.6211
1.54836	18.6767
1.54905	18.7323
1.54974	18.7878
1.55042	18.8434
1.55112	18.8989
1.55182	18.9545
1.55249	19.01
1.55321	19.0627
1.55396	19.1153
1.55461	19.1679
1.5588	19.2206
1.56013	19.2732
1.56224	19.3258
1.56369	19.3785
1.56433	19.4311
1.56498	19.4837
1.56707	19.5364
1.56777	19.589
1.56846	19.6416
1.56916	19.6942
1.56984	9.84712
1.57053	9.95823
1.57123	10.0693
1.57193	10.1693
1.57261	10.2693
1.57331	10.3693
1.57404	10.4693
1.57471	10.5693
1.57544	10.6693
1.57612	10.7693
1.57751	10.8693
1.58172	10.9693
1.58302	11.0693
1.5837	11.1603
1.58511	11.2512
1.58856	11.3421
1.58926	11.433
1.58997	11.5239
1.59092	11.6148
1.59143	11.7057
1.59213	11.7966
1.59285	11.8875
1.59421	11.9784
1.59526	12.0693
1.59655	12.1527
1.5987	12.236
1.60425	12.3193
1.6063	12.4027
1.60707	12.486
1.60779	12.5693
1.60853	12.6527
1.60922	12.736
1.60989	12.8193
1.61057	12.9027
1.61131	12.986
1.61198	13.0693
1.6127	13.1463
1.61336	13.2232
1.6141	13.3001
1.61476	13.377
1.61569	13.454
1.61705	13.5309
1.62262	13.6078
1.62332	13.6847
1.62404	13.7617
1.62535	13.8386
1.62606	13.9155
1.62679	13.9924
1.62741	14.0693
1.62949	14.1408
1.6302	14.2122
1.63086	14.2836
1.63294	14.3551
1.63443	14.4265
1.63511	14.4979
1.63945	14.5693
1.64001	14.6408
1.6407	14.7122
1.6414	14.7836
1.65663	14.8551
1.65803	14.9265
1.65938	14.9979
1.66082	15.0693
1.66147	15.136
1.66218	15.2027
1.66287	15.2693
1.66356	15.336
1.66428	15.4027
1.66496	15.4693
1.66564	15.536
1.66634	15.6027
1.66706	15.6693
1.6677	15.736
1.6684	15.8027
1.66908	15.8693
1.66978	15.936
1.67047	16.0027
1.67119	16.0652
1.67186	16.1277
1.67259	16.1902
1.67327	16.2527
1.67394	16.3152
1.67465	16.3777
1.67534	16.4402
1.67606	16.5027
1.67694	16.5652
1.67783	16.6277
1.67878	16.6902
1.67969	16.7527
1.68059	16.8152
1.68154	16.8777
1.68249	16.9402
1.68336	17.0027
1.68431	17.0615
1.68525	17.1203
1.68728	17.1791
1.68864	17.238
1.69001	17.2968
1.6921	17.3556
1.69346	17.4144
1.69487	17.4733
1.69625	17.5321
1.69694	17.5909
1.69763	17.6497
1.69833	17.7086
1.69902	17.7674
1.70001	17.8262
1.7111	17.885
1.712	17.9439
1.71297	18.0027
1.71392	18.0582
1.71483	18.1138
1.71575	18.1693
1.71676	18.2249
1.71762	18.2805
1.71858	18.336
1.71951	18.3916
1.72044	18.4471
1.72134	18.5027
1.72232	18.5582
1.72324	18.6138
1.73353	18.6693
1.73491	18.7249
1.73631	18.7805
1.73767	18.836
1.73972	18.8916
1.74107	18.9471
1.74178	19.0027
1.74246	19.0553
1.74319	19.1079
1.74388	19.1606
1.77061	19.2132
1.77162	19.2658
1.77255	19.3185
1.77345	19.3711
1.77438	19.4237
1.77537	19.4764
1.77624	19.529
1.77727	19.5816
1.77804	19.6343
1.7928	19.6869
1.79366	19.7395
1.79456	19.7922
1.79548	19.8448
1.79649	19.8974
1.79736	19.95
1.79823	20.0027
1.79923	20.0527
1.80014	20.1027
1.80099	20.1527
1.80194	20.2027
1.81105	20.2527
1.81289	20.3027
1.89205	20.3527
1.89552	20.4027
1.89758	20.4527
1.89969	20.5027
1.90275	20.5527
1.90371	20.6027
1.9046	20.6527
1.90549	20.7027
1.90747	20.7527
1.9083	20.8027
1.91107	20.8527
1.91272	20.9027
1.91409	20.9527
1.91682	21.0027
1.91957	21.0503
1.92164	21.0979
1.92376	21.1455
1.92446	21.1932
1.9272	21.2408
1.92996	21.2884
1.93478	21.336
1.939	21.3836
1.94106	21.4312
1.94592	21.4789
1.94932	21.5265
1.95072	21.5741
1.95489	21.6217
1.95837	21.6693
1.96105	21.717
1.96456	21.7646
1.96726	21.8122
1.97076	21.8598
1.97279	21.9074
1.97625	21.9551
1.9783	22.0027
1.98176	22.0481
1.98381	22.0936
1.98667	22.139
1.98803	22.1845
1.98936	22.23
1.99214	22.2754
1.99348	22.3209
1.99624	22.3663
1.99761	22.4118
1.99899	22.4572
2.00177	22.5027
2.00313	22.5481
2.0059	22.5936
2.00736	22.639
2.0211	22.6845
2.02246	22.73
2.02452	22.7754
2.02589	22.8209
2.0273	22.8663
2.02932	22.9118
2.03074	22.9572
2.0321	23.0027
2.03283	23.0462
2.03349	23.0896
2.03432	23.1331
2.03487	23.1766
2.03557	23.2201
2.03628	23.2635
2.0418	23.307
2.04387	23.3505
2.04525	23.394
2.0473	23.4375
2.04869	23.4809
2.05005	23.5244
2.05142	23.5679
2.05347	23.6114
2.05484	23.6549
2.05622	23.6983
2.06251	23.7418
2.06394	23.7853
2.06595	23.8288
2.12276	23.8722
2.12416	23.9157
2.12693	23.9592
2.12897	24.0027
2.13108	24.0443
2.1324	24.086
2.13377	24.1277
2.13587	24.1693
2.1366	24.211
2.1373	24.2527
2.13943	24.2943
2.14081	24.336
2.14218	24.3777
2.14493	24.4193
2.14629	24.461
2.14838	24.5027
2.14974	24.5443
2.15113	24.586
2.15319	24.6277
2.15458	24.6693
2.15601	24.711
2.1567	24.7527
2.1712	24.7943
2.17326	24.836
2.1747	24.8777
2.17541	24.9193
2.17612	24.961
2.17679	25.0027
2.17751	25.0427
2.17819	25.0827
2.18029	25.1227
2.18231	25.1627
2.18508	25.2027
2.18921	25.2427
2.19196	25.2827
2.19404	25.3227
2.19547	25.3627
2.19618	25.4027
2.1978	25.4427
2.19873	25.4827
2.2017	25.5227
2.20375	25.5627
2.20514	25.6027
2.2065	25.6427
2.20864	25.6827
2.21064	25.7227
2.21695	25.7627
2.21759	25.8027
2.21833	25.8427
2.26655	25.8827
2.26726	25.9227
2.26792	25.9627
2.26865	26.0027
2.26936	26.0411
2.27611	26.0796
2.27822	26.1181
2.28028	26.1565
2.28438	26.195
2.28873	26.2334
2.28935	26.2719
2.29	26.3104
2.29071	26.3488
2.29143	26.3873
2.29232	26.4258
2.29541	26.4642
2.29817	26.5027
2.29953	26.5411
2.30296	13.2706
2.30436	13.3475
2.3071	13.4244
2.30986	13.5013
2.31263	13.5783
2.32171	13.6552
2.32376	13.7321
2.33137	13.809
2.33479	13.886
2.33752	13.9629
2.34033	14.0398
2.34108	14.1112
2.34176	14.1827
2.34246	14.2541
2.34315	14.3255
2.34386	14.3969
2.34455	14.4684
2.34669	14.5398
2.34875	14.6112
2.35631	14.6827
2.35842	14.7541
2.36048	14.8255
2.3618	14.8969
2.3632	14.9684
2.36525	15.0398
2.36665	15.1065
2.36799	15.1731
2.37008	15.2398
2.37084	15.3065
2.37163	15.3731
2.3723	15.4398
2.37296	15.5065
2.39801	15.5731
2.39873	15.6398
2.39945	15.7065
2.40012	15.7731
2.40081	15.8398
2.4015	15.9065
2.4022	15.9731
2.4029	16.0398
2.40864	16.1023
2.4144	16.1648
2.41579	16.2273
2.41716	16.2898
2.41926	16.3523
2.42062	16.4148
2.42199	16.4773
2.42403	16.5398
2.4254	16.6023
2.42679	16.6648
2.42901	16.7273
2.45402	16.7898
2.45538	16.8523
2.45673	16.9148
2.45888	16.9773
2.46032	17.0398
2.461	17.0986
2.46173	17.1574
2.4758	17.2163
2.47787	17.2751
2.47923	17.3339
2.4806	17.3927
2.48272	17.4516
2.48405	17.5104
2.48615	17.5692
2.4875	17.628
2.48886	17.6869
2.49094	17.7457
2.49306	17.8045
2.49398	17.8633
2.51758	17.9222
2.5197	17.981
2.52115	18.0398
2.52245	18.0954
2.52473	18.1509
2.54542	18.2065
2.54681	18.262
2.54956	18.3176
2.57168	18.3731
2.60571	18.4287
2.60845	18.4842
2.60982	18.5398
2.61122	18.5954
2.61326	18.6509
2.61464	18.7065
2.61815	18.762
2.61954	18.8176
2.62091	18.8731
2.62298	18.9287
2.62436	18.9842
2.6285	19.0398
2.63064	19.0924
2.632	19.1451
2.63406	19.1977
2.63542	19.2503
2.63749	19.303
2.64096	19.3556
2.6423	19.4082
2.6492	19.4609
2.65127	19.5135
2.65264	19.5661
2.65405	19.6187
2.65538	19.6714
2.67339	19.724
2.67472	19.7766
2.67679	19.8293
2.67819	19.8819
2.68791	19.9345
2.68927	19.9872
2.69069	20.0398
2.69269	20.0898
2.69477	20.1398
2.69684	20.1898
2.69957	20.2398
2.70164	20.2898
2.70305	20.3398
2.70375	20.3898
2.70449	20.4398
2.70587	20.4898
2.70729	20.5398
2.71002	20.5898
2.71138	20.6398
2.713	20.6898
2.71573	20.7398
2.71709	20.7898
2.71845	20.8398
2.72052	20.8898
2.72397	20.9398
2.72537	20.9898
2.7268	21.0398
2.72746	21.0874
2.72819	21.135
2.73853	21.1827
2.74062	21.2303
2.74265	21.2779
2.74953	21.3255
2.7586	21.3731
2.76133	21.4208
2.76276	21.4684
2.76411	21.516
2.76684	21.5636
2.76823	21.6112
2.77165	21.6588
2.77303	21.7065
2.77449	21.7541
2.77517	21.8017
2.77866	21.8493
2.78142	21.8969
2.78277	21.9446
2.78416	21.9922
2.78622	22.0398
2.78762	22.0853
2.78831	22.1307
2.78901	22.1762
2.78971	22.2216
2.79041	22.2671
2.79111	22.3125
2.7918	22.358
2.79251	22.4034
2.7932	22.4489
2.79389	22.4943
2.79526	22.5398
2.80982	22.5853
2.81054	22.6307
2.8112	22.6762
2.81365	22.7216
2.82611	22.7671
2.82679	22.8125
2.82758	22.858
2.82828	22.9034
2.82899	22.9489
2.82969	22.9943
2.8314	23.0398
2.83591	23.0833
2.84183	23.1268
2.84388	23.1702
2.84526	23.2137
2.84667	23.2572
2.84873	23.3007
2.85011	23.3441
2.85157	23.3876
2.85227	23.4311
2.85298	23.4746
2.85365	23.5181
2.8544	23.5615
2.85509	23.605
2.8606	23.6485
2.86277	23.692
2.8647	23.7355
2.87388	23.7789
2.87471	23.8224
2.87561	23.8659
2.87745	23.9094
2.89294	23.9528
2.89434	23.9963
2.89569	24.0398
2.89771	24.0815
2.90267	24.1231
2.90333	24.1648
2.90401	24.2065
2.9047	24.2481
2.90543	24.2898
2.90607	24.3315
2.90785	24.3731
2.90875	24.4148
2.90968	24.4565
2.91058	24.4981
2.91196	24.5398
2.91334	24.5815
2.91542	24.6231
2.91677	24.6648
2.91816	24.7065
2.9202	24.7481
2.9216	24.7898
2.92298	24.8315
2.92513	24.8731
2.92642	24.9148
2.92776	24.9565
2.92984	24.9981
2.93332	25.0398
2.93475	25.0798
2.95127	25.1198
2.95264	25.1598
2.95402	25.1998
2.95612	25.2398
2.96247	25.2798
2.96451	25.3198
2.96728	25.3598
2.9693	25.3998
2.9707	25.4398
2.97205	25.4798
2.97413	25.5198
2.97548	25.5598
2.97756	25.5998
2.97894	25.6398
2.9804	25.6798
2.98107	25.7198
2.98179	25.7598
2.98465	25.7998
2.98797	25.8398
2.98933	25.8798
2.99142	25.9198
2.99279	25.9598
2.99418	25.9998
2.99623	26.0398
2.99831	26.0783
3.0031	26.1167
3.00518	26.1552
3.00658	26.1936
3.0073	26.2321
3.00797	26.2706
3.00866	26.309
3.01312	26.3475
3.01493	26.386
3.02385	26.4244
3.02523	26.4629
3.02658	26.5013
3.02883	26.5398
3.03571	26.5783
3.03643	26.6167
3.03781	26.6552
3.03849	26.6936
3.03919	26.7321
3.03988	26.7706
3.04056	26.809
3.04128	26.8475
3.04199	26.886
3.04333	26.9244
3.04469	26.9629
3.04607	27.0013
3.04814	27.0384
3.04952	27.0754
3.05433	27.1125
3.0564	27.1495
3.05777	27.1865
3.05915	27.2236
3.06122	27.2606
3.06327	27.2976
3.06541	27.3347
3.06885	27.3717
3.06962	13.6859
3.07027	13.7628
3.07575	13.8397
3.07716	13.9166
3.07849	13.9935
3.08126	14.0705
3.09471	14.1419
3.09745	14.2133
3.09953	14.2848
3.10027	14.3562
3.10092	14.4276
3.10161	14.499
3.10506	14.5705
3.10645	14.6419
3.10991	14.7133
3.11126	14.7848
3.11353	14.8562
3.11556	14.9276
3.11767	14.999
3.119	15.0705
3.12452	15.1371
3.12656	15.2038
3.12796	15.2705
3.12932	15.3371
3.13007	15.4038
3.13147	15.4705
3.13215	15.5371
3.13423	15.6038
3.13629	15.6705
3.13904	15.7371
3.14179	15.8038
3.14452	15.8705
3.14869	15.9371
3.16941	16.0038
3.17077	16.0663
3.17283	16.1288
3.1742	16.1913
3.17626	16.2538
3.17833	16.3163
3.17973	16.3788
3.18107	16.4413
3.18383	16.5038
3.18589	16.5663
3.19213	16.6288
3.19283	16.6913
3.1935	16.7538
3.19417	16.8163
3.19495	16.8788
3.19563	16.9413
3.19629	8.47065
3.19834	8.59565
3.19905	8.72065
3.22639	8.84565
3.22777	8.97065
3.22845	9.09565
3.22984	9.20676
3.23121	9.31787
3.23191	9.42899
3.23264	9.5401
3.23399	9.65121
3.23538	9.76232
3.23674	9.87343
3.24021	9.98454
3.24156	10.0957
3.2457	10.1957
3.26363	10.2957
3.26432	10.3957
3.26503	10.4957
3.26775	10.5957
3.27744	10.6957
3.27884	10.7957
3.28089	10.8957
3.28225	10.9957
3.28499	11.0957
3.28705	11.1866
3.30015	11.2775
3.30082	11.3684
3.30151	11.4593
3.30429	11.5502
3.30714	11.6411
3.31423	11.732
3.31561	11.8229
3.31697	11.9138
3.3197	12.0047
3.32039	12.0881
3.32316	12.1714
3.32868	12.2547
3.32937	12.3381
3.33006	12.4214
3.33282	12.5047
3.33564	12.5881
3.33767	12.6714
3.34845	12.7547
3.35011	12.8381
3.35082	12.9214
3.3515	13.0047
3.35287	13.0817
3.35494	13.1586
3.3563	13.2355
3.35842	13.3124
3.35907	13.3894
3.35974	13.4663
3.36183	13.5432
3.36252	13.6201
3.36672	13.6971
3.39124	13.774
3.3926	13.8509
3.39402	13.9278
3.39602	14.0047
3.3974	14.0762
3.39877	14.1476
3.40016	14.219
3.40157	14.2905
3.40227	14.3619
3.40295	14.4333
3.40362	14.5047
3.40435	14.5762
3.40509	14.6476
3.4058	14.719
3.45823	14.7905
3.4589	14.8619
3.45957	14.9333
3.46028	15.0047
3.46166	15.0714
3.46261	15.1381
3.46456	15.2047
3.46534	15.2714
3.4713	15.3381
3.47532	15.4047
3.47809	15.4714
3.47945	15.5381
3.48088	15.6047
3.48303	15.6714
3.4839	15.7381
3.51616	15.8047
3.51687	15.8714
3.51754	15.9381
3.51828	16.0047
3.51894	16.0672
3.51962	16.1297
3.52169	16.1922
3.52319	16.2547
3.52515	16.3172
3.52722	16.3797
3.52859	16.4422
3.53036	16.5047
3.53362	16.5672
3.53566	16.6297
3.53704	16.6922
3.54401	16.7547
3.56377	16.8172
3.56511	16.8797
3.56648	16.9422
3.56791	17.0047
3.56859	17.0636
3.56933	17.1224
3.57137	17.1812
3.57209	17.24
3.57276	17.2989
3.57347	17.3577
3.57695	17.4165
3.58037	17.4753
3.58865	17.5342
3.59067	17.593
3.59208	17.6518
3.59603	17.7106
3.61699	17.7694
3.62047	17.8283
3.62116	17.8871
3.62186	17.9459
3.62253	18.0047
3.62322	18.0603
3.62874	18.1159
3.63354	18.1714
3.63492	18.227
3.63769	18.2825
3.63907	18.3381
3.64042	18.3936
3.64593	18.4492
3.64872	18.5047
3.64941	18.5603
3.65149	18.6159
3.65219	18.6714
3.65705	18.727
3.66879	18.7825
3.67377	18.8381
3.67856	18.8936
3.67994	18.9492
3.68338	19.0047
3.68477	19.0574
3.68753	19.11
3.68896	19.1626
3.68966	19.2153
3.69032	19.2679
3.69105	19.3205
3.69172	19.3732
3.69381	19.4258
3.69524	19.4784
3.69658	19.5311
3.70004	19.5837
3.70481	19.6363
3.71389	19.689
3.72569	19.7416
3.72776	19.7942
3.73055	19.8468
3.73328	9.92342
3.73672	10.0345
3.73809	10.1345
3.74082	10.2345
3.74702	10.3345
3.74997	10.4345
3.75142	10.5345
3.75211	10.6345
3.75281	10.7345
3.75348	10.8345
3.75579	10.9345
3.75717	11.0345
3.75788	11.1254
3.75857	11.2164
3.76136	11.3073
3.76545	11.3982
3.78962	11.4891
3.79188	11.58
3.79469	11.6709
3.79607	11.7618
3.80228	11.8527
3.80847	11.9436
3.81076	12.0345
3.81213	12.1179
3.82038	12.2012
3.8239	12.2845
3.83641	12.3679
3.83914	12.4512
3.84256	12.5345
3.84737	12.6179
3.84873	12.7012
3.8508	12.7845
3.85224	12.8679
3.85772	12.9512
3.86117	13.0345
3.86258	13.1115
3.86677	13.1884
3.87647	13.2653
3.88128	13.3422
3.88608	13.4192
3.88745	13.4961
3.88893	13.573
3.89099	13.6499
3.89579	13.7268
3.89997	13.8038
3.90067	13.8807
3.90345	13.9576
3.90624	14.0345
3.90693	14.106
3.91313	14.1774
3.91796	14.2488
3.92004	14.3202
3.92139	14.3917
3.92277	14.4631
3.9269	14.5345
3.93243	14.606
3.93313	14.6774
3.93522	14.7488
3.938	14.8202
3.93867	14.8917
3.93938	14.9631
3.94217	15.0345
3.94496	15.1012
3.94705	15.1679
3.94909	15.2345
3.95049	15.3012
3.95871	15.3679
3.96563	15.4345
3.96669	15.5012
3.96844	15.5679
3.96915	15.6345
3.97125	15.7012
3.97333	15.7679
3.97405	15.8345
3.9761	15.9012
3.98573	15.9679
3.98713	16.0345
3.98917	16.097
3.99057	16.1595
3.99191	16.222
3.99399	16.2845
3.99744	16.347
4.00243	16.4095
4.00336	16.472
4.00705	16.5345
4.00794	16.597
4.01162	16.6595
4.01437	16.722
4.01576	16.7845
4.02399	16.847
4.02814	16.9095
4.03026	16.972
4.03094	17.0345
4.03163	17.0934
4.03303	17.1522
4.03439	17.211
4.03581	17.2698
4.04267	17.3287
4.04545	17.3875
4.04681	17.4463
4.04817	17.5051
4.0516	17.5639
4.05436	17.6228
4.05643	17.6816
4.05716	17.7404
4.06273	17.7992
4.06411	17.8581
4.07852	17.9169
4.08136	17.9757
4.08334	18.0345
4.08472	18.0901
4.08608	18.1456
4.08754	18.2012
4.08892	18.2568
4.09101	18.3123
4.0924	18.3679
4.0931	18.4234
4.09378	18.479
4.09585	18.5345
4.09862	18.5901
4.10066	18.6456
4.10272	18.7012
4.11236	18.7568
4.11445	18.8123
4.12276	18.8679
4.1262	18.9234
4.12824	18.979
4.13169	19.0345
4.1331	19.0872
4.1365	19.1398
4.14138	19.1924
4.14406	19.2451
4.14898	19.2977
4.1511	19.3503
4.15179	19.403
4.1525	19.4556
4.15389	19.5082
4.15465	19.5609
4.15528	19.6135
4.15593	19.6661
4.16488	19.7187
4.16624	19.7714
4.18092	19.824
4.18358	19.8766
4.18632	19.9293
4.1946	19.9819
4.196	20.0345
4.19942	20.0845
4.20294	20.1345
4.20572	20.1845
4.21259	20.2345
4.2161	20.2845
4.22024	20.3345
4.22161	20.3845
4.22372	20.4345
4.22512	20.4845
4.22581	20.5345
4.2265	20.5845
4.22789	20.6345
4.22979	20.6845
4.23123	20.7345
4.24302	20.7845
4.24643	20.8345
4.25177	20.8845
4.26672	20.9345
4.27014	20.9845
4.27152	21.0345
4.27496	21.0822
4.28195	21.1298
4.28626	21.1774
4.28969	21.225
4.2966	21.2726
4.29805	21.3202
4.29895	21.3679
4.29991	21.4155
4.30356	21.4631
4.30456	21.5107
4.30551	21.5583
4.30776	21.606
4.3105	21.6536
4.31186	21.7012
4.32919	21.7488
4.33058	21.7964
4.33467	21.8441
4.34699	21.8917
4.34876	21.9393
4.35012	21.9869
4.35218	22.0345
4.36319	22.08
4.37166	22.1254
4.37992	22.1709
4.38131	22.2164
4.38687	22.2618
4.38965	22.3073
4.39103	22.3527
4.39238	22.3982
4.39583	22.4436
4.3972	22.4891
4.39926	22.5345
4.40066	22.58
4.40207	22.6254
4.4034	22.6709
4.41602	22.7164
4.4173	22.7618
4.42006	22.8073
4.42842	22.8527
4.4305	22.8982
4.43186	22.9436
4.43526	22.9891
4.43667	23.0345
4.44845	23.078
4.46428	23.1215
