segment	rtt	rttvar	srtt	rto
159	149.625	121.641	184.339	1157.47
160	150.31	120.646	184.146	1149.31
161	150.964	119.652	183.957	1141.17
162	151.028	118.666	183.77	1133.1
163	152.388	117.674	183.592	1124.99
164	152.378	116.692	183.414	1116.95
165	153.067	115.711	183.242	1108.93
166	110.576	115.221	182.829	1104.6
167	111.947	114.718	182.426	1100.17
168	111.263	114.244	182.04	1095.99
169	111.127	113.773	181.654	1091.84
170	111.788	113.296	181.274	1087.64
171	111.8	112.82	180.897	1083.45
172	111.801	112.344	180.521	1079.28
173	111.824	111.87	180.148	1075.11
174	111.781	111.397	179.776	1070.95
175	112.49	110.918	179.411	1066.75
176	113.174	110.432	179.051	1062.51
177	112.48	109.955	178.689	1058.33
178	112.46	109.48	178.329	1054.17
179	112.511	109.005	177.971	1050.01
180	113.218	108.524	177.619	1045.81
181	112.512	108.052	177.266	1041.68
182	113.163	107.575	176.917	1037.51
183	113.848	107.091	176.574	1033.3
184	113.019	106.618	176.229	1029.17
185	113.739	106.138	175.889	1024.99
186	113.8	105.659	175.552	1020.83
187	114.458	105.175	175.22	1016.62
188	114.244	104.694	174.888	1012.44
189	114.318	104.215	174.559	1008.28
190	114.369	103.736	174.232	1004.12
191	114.319	103.26	173.907	999.986
192	115.014	102.778	173.586	995.808
193	115.03	102.297	173.268	991.644
194	115.041	101.818	172.952	987.496
195	171.692	100.725	172.945	978.745
196	171.634	99.6444	172.938	970.093
197	170.994	98.5824	172.927	961.586
198	170.976	97.5321	172.917	953.173
199	171.653	96.4857	172.91	944.795
200	171.628	95.4508	172.903	936.51
201	170.953	94.4345	172.892	928.368
202	171.638	93.4217	172.885	920.259
203	171.662	92.4195	172.879	912.235
204	171.642	91.4284	172.872	904.299
205	170.899	90.4561	172.861	896.51
206	171.664	89.4859	172.855	888.742
207	171.645	88.5263	172.848	881.059
208	171.653	87.5771	172.842	873.459
209	170.964	86.6456	172.832	865.996
210	171.661	85.7165	172.825	858.557
211	161.86	84.904	172.766	851.997
212	161.896	84.0993	172.707	845.501
213	162.58	83.2952	172.651	839.013
214	163.256	82.492	172.6	832.536
215	163.252	81.6969	172.55	826.125
216	162.561	80.9175	172.495	819.835
217	162.579	80.1457	172.441	813.607
218	162.569	79.3819	172.388	807.443
219	162.573	78.6257	172.334	801.34
220	162.574	77.8772	172.281	795.299
221	161.165	77.1515	172.221	789.433
222	160.511	76.4402	172.157	783.679
223	160.505	75.736	172.094	777.982
224	159.813	75.0462	172.027	772.397
225	159.157	74.3704	171.957	766.921
226	158.413	73.7093	171.884	761.558
227	159.153	73.0465	171.814	756.186
228	158.421	72.3981	171.742	750.926
229	158.439	71.7557	171.669	745.715
230	158.435	71.1196	171.597	740.554
231	157.656	70.4981	171.522	735.507
232	157.66	69.8825	171.446	730.506
233	157.621	69.2732	171.371	725.557
234	157.023	68.6762	171.293	720.703
235	156.977	68.0853	171.215	715.898
236	156.931	67.5005	171.138	711.142
237	157.673	66.9132	171.065	706.37
238	156.318	66.3461	170.984	701.754
239	156.323	65.7843	170.905	697.18
240	156.268	65.2284	170.825	692.652
241	91.2794	65.384	170.393	693.465
242	90.611	65.5405	169.959	694.283
243	91.2651	65.6835	169.532	695
244	91.2816	65.8201	169.106	695.667
245	91.3024	65.9503	168.684	696.286
246	90.6054	66.0822	168.259	696.917
247	91.2911	66.2005	167.841	697.445
248	91.3047	66.3128	167.425	697.928
249	91.2816	66.4197	167.011	698.369
250	90.6077	66.5282	166.596	698.822
251	91.3166	66.6233	166.187	699.173
252	91.2707	66.7135	165.78	699.487
253	91.2982	66.7979	165.375	699.758
254	90.6579	66.884	164.969	700.04
255	91.3177	66.9575	164.568	700.229
256	91.2905	67.0262	164.17	700.38
257	91.326	67.0895	163.774	700.49
258	90.591	67.1557	163.377	700.622
259	91.2827	67.2094	162.985	700.66
260	92.6324	67.2435	162.602	700.551
261	92.6776	67.2715	162.238	700.41
262	92.0018	67.3024	161.872	700.291
263	91.9949	67.3292	161.508	700.142
264	92.6599	67.345	161.15	699.91
265	92.6954	67.3566	160.793	699.646
266	91.9624	67.3719	160.435	699.41
267	91.991	67.3831	160.078	699.143
268	92.6868	67.3832	159.727	698.793
269	93.3689	67.3725	159.382	698.362
270	93.3564	67.3585	159.038	697.906
271	94.0783	67.3335	158.7	697.367
272	94.6952	67.2988	158.366	696.757
273	95.4142	67.2535	158.038	696.066
274	95.3778	67.2057	157.712	695.357
275	94.7452	67.1615	157.384	694.676
276	94.7332	67.1145	157.058	693.974
277	95.466	67.057	156.737	693.193
278	95.4358	66.997	156.418	692.394
279	94.634	66.9427	156.096	691.638
280	94.7583	66.8843	155.776	690.851
281	95.4124	66.8164	155.462	689.993
282	95.4272	66.7458	155.149	689.116
283	94.7409	66.6798	154.835	688.273
284	94.7196	66.6114	154.522	687.413
285	95.3906	66.5335	154.214	686.481
286	95.4196	66.4528	153.907	685.53
287	94.7317	66.377	153.599	684.615
288	56.335	66.6988	153.093	686.683
289	57.0503	67.0044	152.592	688.628
290	57.0515	67.3017	152.095	690.508
291	56.3653	67.5978	151.596	692.379
292	56.3816	67.8855	151.1	694.184
293	57.0945	68.1576	150.611	695.871
294	81.5876	68.1666	150.251	695.584
295	81.5368	68.1723	149.893	695.272
296	81.5616	68.174	149.537	694.929
297	82.282	68.1644	149.187	694.502
298	81.5885	68.1585	148.835	694.103
299	81.5641	68.1492	148.485	693.679
300	81.5934	68.1361	148.136	693.225
301	82.2462	68.1127	147.793	692.695
302	81.5402	68.0934	147.448	692.195
303	81.5634	68.0704	147.105	691.668
304	81.5759	68.0439	146.764	691.115
305	82.3023	68.0066	146.428	690.48
306	82.2785	67.9664	146.094	689.825
307	81.5932	67.9303	145.758	689.2
308	83.0134	67.8763	145.431	688.441
309	82.9481	67.8201	145.106	687.666
310	82.9602	67.761	144.782	686.87
311	82.9728	67.699	144.46	686.052
312	82.966	67.6343	144.14	685.214
313	82.9421	67.5673	143.821	684.359
314	83.014	67.4969	143.504	683.479
315	82.956	67.4245	143.189	682.585
316	82.9501	67.3496	142.875	681.672
317	82.9301	67.2725	142.563	680.743
318	82.9557	67.1926	142.252	679.794
319	82.9657	67.1103	141.944	678.826
320	83.0001	67.0252	141.637	677.838
321	82.9542	66.9383	141.331	676.838
322	82.273	66.8562	141.023	675.873
323	82.9669	66.7646	140.721	674.838
324	83.2038	66.6682	140.421	673.767
325	82.4771	66.5774	140.12	672.739
326	82.533	66.4837	139.82	671.689
327	82.5187	66.3881	139.521	670.626
328	81.8128	66.2976	139.221	669.602
329	81.1028	66.2124	138.918	668.618
330	80.4455	66.1318	138.613	667.668
331	80.4466	66.0488	138.311	666.701
332	80.4789	65.9632	138.009	665.715
333	79.7879	65.8826	137.706	664.767
334	79.7652	65.7999	137.404	663.803
335	79.7646	65.7149	137.104	662.823
336	79.7451	65.6278	136.805	661.828
337	79.0544	65.5458	136.505	660.871
338	79.0507	65.4615	136.205	659.897
339	79.0705	65.3748	135.908	658.906
340	79.0793	65.2857	135.612	657.898
341	78.3596	65.202	135.314	656.93
342	53.9105	65.3708	134.89	657.856
343	53.2473	65.5403	134.464	658.787
344	53.2388	65.7037	134.041	659.671
345	52.5447	65.8682	133.617	660.563
346	52.565	66.0264	133.195	661.406
347	51.9104	66.1922	132.753	662.291
348	51.8841	66.3517	132.313	663.127
349	51.1572	66.52	131.852	664.012
350	51.2305	66.6802	131.394	664.836
351	50.5341	66.849	130.913	665.705
352	50.547	67.0099	130.435	666.514
353	49.8292	67.1799	129.931	667.37
354	49.1673	67.3497	129.426	668.223
355	49.1588	67.5196	128.898	669.055
356	48.417	67.6902	128.368	669.89
357	49.1223	67.8507	127.818	670.624
358	48.4612	68.0105	127.267	671.351
359	48.4446	68.1695	126.687	672.044
360	47.7549	68.3278	126.107	672.729
361	47.0476	68.4955	125.489	673.453
362	46.3894	68.6612	124.871	674.161
363	46.3589	68.8254	124.217	674.82
364	45.6961	68.9869	123.563	675.458
365	45.0092	69.1578	122.861	676.124
366	44.3329	69.3251	122.16	676.761
367	44.349	69.4883	121.412	677.319
368	43.6678	69.6471	120.665	677.841
369	42.9223	69.8157	119.855	678.381
370	42.2562	69.9779	119.046	678.869
371	42.2611	70.1197	118.247	679.204
372	41.5764	70.2562	117.448	679.497
373	40.653	70.3924	116.648	679.787
374	40.6925	70.5083	115.857	679.923
375	39.9689	70.6117	115.127	680.021
376	39.9794	70.699	114.405	679.996
377	39.9834	70.7706	113.689	679.853
378	39.9725	70.8272	112.98	679.598
379	40.0094	70.8684	112.279	679.226
380	39.9739	70.896	111.583	678.752
381	39.2821	70.9231	110.888	678.273
382	39.3416	70.9351	110.2	677.681
383	38.5628	70.9486	109.511	677.1
384	38.601	70.9478	108.829	676.412
385	37.954	70.9464	108.148	675.719
386	37.9641	70.9318	107.473	674.927
387	37.2705	70.9177	106.798	674.14
388	37.2405	70.8916	106.129	673.262
389	36.5455	70.8664	105.46	672.392
390	36.5647	70.8285	104.798	671.426
391	35.818	70.793	104.134	670.478
392	35.8142	70.7454	103.478	669.441
393	35.1224	70.6995	102.82	668.416
394	17.3347	70.9838	101.998	669.869
395	17.3157	71.2473	101.184	671.162
396	17.3636	71.489	100.378	672.29
397	17.3046	71.7118	99.5793	673.274
398	17.3793	71.9135	98.7889	674.097
399	17.3528	72.0966	98.0059	674.779
400	29.0306	72.0366	97.3427	673.636
401	29.1708	71.9623	96.6872	672.386
402	29.1309	71.8776	96.0376	671.058
403	29.1111	71.7823	95.3941	669.653
404	29.1241	71.6763	94.7569	668.168
405	29.0544	71.5615	94.1251	666.617
406	29.1136	71.4355	93.5	664.984
407	29.1154	71.2999	92.8809	663.28
408	29.0414	71.1564	92.2671	661.519
409	29.0879	71.003	91.6596	659.684
410	29.1134	70.8404	91.0582	657.781
411	29.064	70.6703	90.4621	655.824
412	29.0938	70.4914	89.872	653.803
413	29.0849	70.3048	89.2875	651.726
414	29.0637	70.1109	88.7084	649.596
415	29.0604	69.9097	88.1349	647.412
416	29.0512	69.7015	87.5668	645.179
417	29.101	69.4854	87.0046	642.888
418	29.1189	69.2623	86.448	640.547
419	29.0956	69.0333	85.8965	638.163
420	28.9308	68.8012	85.3488	635.759
421	28.9574	68.5626	84.8066	633.307
422	28.9063	68.3191	84.2691	630.822
423	29.0705	68.0668	83.7383	628.272
424	28.9303	67.8118	83.2113	625.706
425	28.8759	67.5526	82.6888	623.11
426	17.8948	67.4996	82.0658	622.062
427	18.5764	67.4225	81.4553	620.835
428	18.5225	67.3423	80.8934	619.632
429	18.4914	67.2541	80.3363	618.369
430	18.5312	67.1568	79.7845	617.039
431	18.5186	67.0516	79.2374	615.65
432	18.5349	66.9382	78.6955	614.201
433	19.1442	66.8063	78.1637	612.614
434	19.1926	66.6664	77.6372	610.968
435	19.2225	66.519	77.1157	609.268
436	19.1965	66.3654	76.5985	607.522
437	19.1823	66.2056	76.0859	605.731
438	19.2485	66.0383	75.5784	603.885
439	19.231	65.8653	75.0753	601.998
440	19.2324	65.6863	74.5767	600.067
441	19.2405	65.5015	74.0826	598.095
442	19.2468	65.311	73.593	596.081
443	19.251	65.1152	73.1078	594.029
444	19.206	64.9149	72.6266	591.946
445	19.2328	64.7092	72.1498	589.823
446	19.2393	64.4985	71.6774	587.665
447	19.2379	64.2832	71.2092	585.474
448	19.231	64.0634	70.7451	583.253
449	19.2677	63.8387	70.2855	580.995
450	19.1278	63.6122	69.8287	578.727
451	19.2069	63.3803	69.3767	576.419
452	19.9442	63.1312	68.9354	573.985
453	20.5354	62.8681	68.5032	571.448
454	20.5418	62.6019	68.075	568.891
455	21.2496	62.3202	67.6569	566.219
456	21.8426	62.0255	67.2479	563.452
457	21.985	61.7261	66.8437	560.653
458	21.967	61.4253	66.443	557.845
459	21.9701	61.1225	66.046	555.026
460	21.9781	60.818	65.6525	552.196
461	21.3905	60.5223	65.2573	549.436
462	21.342	60.2258	64.8652	546.671
463	21.3677	59.9271	64.4768	543.893
464	21.3663	59.6268	64.0919	541.106
465	21.3855	59.3246	63.7106	538.308
466	21.3559	59.0216	63.3324	535.505
467	21.3024	58.7182	62.9572	532.702
468	21.3342	58.4129	62.5855	529.889
469	21.3302	58.1065	62.2172	527.069
470	21.3366	57.7989	61.8522	524.243
471	21.3223	57.4905	61.4903	521.415
472	21.3306	57.181	61.1317	518.58
473	21.299	56.8713	60.7761	515.746
474	21.3251	56.5602	60.4238	512.905
475	21.3291	56.2483	60.0748	510.061
476	21.4151	55.9342	59.7296	507.203
477	21.3292	55.6211	59.3867	504.356
478	21.3392	55.3073	59.047	501.505
479	21.3327	54.9931	58.7103	498.655
480	20.5913	54.6918	58.37	495.904
481	19.9922	54.4005	58.0273	493.231
482	20.0013	54.1081	57.6878	490.552
483	20.0263	53.8144	57.3515	487.867
484	20.6588	53.5086	57.0239	485.093
485	20.7188	53.2219	56.7214	482.497
486	20.6432	52.9362	56.4207	479.91
487	20.6651	52.6498	56.1227	477.322
488	20.6898	52.3629	55.8275	474.731
489	21.3583	52.0647	55.5402	472.058
490	21.3232	51.7672	55.2551	469.393
491	21.3178	51.47	54.9723	466.733
492	93.1165	51.2479	55.2901	465.274
493	93.1733	51.0252	55.6058	463.807
494	93.1945	50.8013	55.9191	462.329
495	93.1597	50.5752	56.2294	460.831
496	93.1938	50.3484	56.5374	459.325
497	93.1997	50.1203	56.843	457.805
498	93.1875	49.8907	57.1458	456.271
499	93.1828	49.6598	57.4461	454.725
500	93.208	49.4282	57.7442	453.169
501	93.1991	49.1953	58.0396	451.602
502	93.208	48.9615	58.3327	450.025
503	93.1897	48.7264	58.6232	448.435
504	93.1997	48.4906	58.9113	446.836
505	93.1317	48.2528	59.1965	445.218
506	93.1747	47.9979	59.4998	443.483
507	93.1928	47.7424	59.8007	441.74
508	93.2179	47.4669	60.122	439.857
509	93.1838	47.1899	60.4399	437.959
510	93.2134	46.8896	60.7813	435.898
511	93.2024	46.5881	61.119	433.824
512	93.139	46.257	61.4829	431.539
513	93.2049	45.9267	61.8433	429.257
514	93.9036	45.58	62.2441	426.884
515	93.1893	45.2142	62.6309	424.344
516	93.1847	44.8069	63.0553	421.511
517	93.2951	44.4023	63.4753	418.694
518	93.1948	43.9434	63.9396	415.487
519	92.5448	43.4641	64.3866	412.1
520	92.4885	42.9841	64.8257	408.698
521	92.5088	42.5059	65.2582	405.305
522	42.159	41.8994	64.8973	400.093
523	42.1672	41.3004	64.5421	394.945
524	42.2066	40.7077	64.1931	389.855
525	42.2035	40.1228	63.8496	384.832
526	42.1866	39.5459	63.5111	379.879
527	42.1794	38.9767	63.1778	374.992
528	42.9009	38.3924	62.8609	370
529	43.0271	37.8124	62.551	365.05
530	43.024	37.241	62.2459	360.174
531	42.9982	36.6787	61.9452	355.375
532	42.9409	36.1264	61.6482	350.659
533	43.5678	35.5624	61.3657	345.865
534	43.5748	35.0071	61.0877	341.144
535	33.8925	34.763	60.6628	338.767
536	34.976	34.4793	60.2615	336.096
537	35.0874	34.1885	59.8681	333.376
538	18.1184	34.4248	59.2158	334.614
539	18.045	34.6356	58.5725	335.658
540	18.0053	34.821	57.9386	336.507
541	17.9951	34.9811	57.3145	337.163
542	18.0242	35.1157	56.7006	337.627
543	18.0821	35.2252	56.0972	337.899
544	17.5692	35.3284	55.4952	338.122
545	17.9505	35.3977	54.9085	338.09
546	28.6144	35.1132	54.4977	335.403
547	29.3361	34.8022	54.1045	332.522
548	30.0743	34.4656	53.7291	329.454
549	31.4407	34.085	53.3808	326.061
550	30.8213	33.7649	53.0675	323.187
551	31.4756	33.4267	52.7676	320.182
552	32.2385	33.0685	52.4825	317.03
553	31.1658	32.742	52.1864	314.123
554	31.7332	32.4007	51.9023	311.108
555	44.6615	31.7018	51.8018	305.416
556	45.49	30.9965	51.7141	299.686
557	48.8864	30.2141	51.6748	293.387
558	48.8962	29.452	51.6362	287.252
559	50.324	28.6703	51.618	280.98
560	50.928	27.8931	51.6084	274.753
561	63.2358	27.4412	51.7699	271.3
562	63.4299	27.0029	51.9319	267.955
563	54.1813	26.3153	51.9631	262.485
564	54.1463	25.6449	51.9934	257.153
565	54.1576	24.9927	52.0235	251.965
566	53.4613	24.3384	52.0434	246.751
567	54.8407	23.74	52.0823	242.003
568	55.5351	23.1765	52.1303	237.542
569	55.5409	22.6274	52.1776	233.197
570	54.8021	22.0718	52.2141	228.788
571	55.5298	21.5508	52.2601	224.667
572	55.5178	21.0427	52.3054	220.647
573	55.83	20.556	52.3543	216.803
574	55.1538	20.0628	52.3932	212.896
575	55.1201	19.5813	52.4311	209.081
576	55.8669	19.1328	52.4788	205.541
577	54.4778	18.6568	52.5066	201.761
578	53.805	18.1746	52.5246	200
579	48.1611	17.791	52.464	200
580	47.4502	17.4361	52.3944	200
581	47.3706	17.0913	52.3246	200
582	46.763	16.771	52.2473	200
583	46.7403	16.4581	52.1708	200
584	46.8142	16.1498	52.0964	200
585	46.1068	15.8675	52.0133	200
586	46.791	15.5718	51.9407	200
587	46.7485	15.3123	51.8758	200
588	46.0554	15.075	51.8031	200
589	46.0674	14.8416	51.7314	200
590	45.3764	14.6294	51.6519	200
591	44.7123	14.4372	51.5652	200
592	44.8073	14.2452	51.4807	200
593	44.7605	14.057	51.3967	200
594	42.0952	13.9382	51.2804	200
595	41.3834	13.8371	51.1567	200
596	42.3165	13.7122	51.0462	200
597	42.977	13.5711	50.9454	200
598	38.6017	13.5404	50.7911	200
599	38.6072	13.5065	50.6388	200
600	37.2782	13.5029	50.4718	200
601	37.2413	13.4961	50.3064	200
602	36.5805	13.5018	50.1348	200
603	36.5749	13.5033	49.9653	200
604	39.317	13.4319	49.8322	200
605	39.3448	13.3583	49.7011	200
606	40.0417	13.2658	49.5804	200
607	39.3904	13.1889	49.453	200
608	39.3941	13.1107	49.3272	200
609	39.3873	13.0314	49.203	200
610	39.4183	12.9502	49.0807	200
611	39.3562	12.8696	48.9591	200
612	34.545	12.9082	48.779	200
613	34.6401	12.939	48.6022	200
614	34.4623	12.969	48.4255	200
615	35.2242	12.9748	48.2605	200
616	36.239	12.951	48.1102	200
617	35.685	12.9378	47.9549	200
618	35.872	12.9164	47.8038	200
619	35.8716	12.8918	47.6547	200
620	35.8544	12.8645	47.5072	200
621	35.8599	12.8341	47.3616	200
622	35.8486	12.8011	47.2177	200
623	35.8269	12.7658	47.0753	200
624	35.1506	12.7448	46.9262	200
625	35.1349	12.721	46.7788	200
626	35.1353	12.694	46.6333	200
627	35.8205	12.647	46.4981	200
628	35.835	12.6019	46.377	200
629	35.904	12.5535	46.2579	200
630	35.8547	12.5046	46.1397	200
631	35.8272	12.4548	46.0225	200
632	35.8727	12.4024	45.9072	200
633	28.9225	12.5066	45.7142	200
634	28.9059	12.6043	45.5232	200
635	29.0128	12.6931	45.3356	200
636	28.2568	12.7928	45.1415	200
637	28.4062	12.8824	44.9513	200
638	28.2914	12.9682	44.762	200
639	28.3364	13.0468	44.5753	200
640	28.4114	13.1177	44.3917	200
641	28.3692	13.1837	44.2096	200
642	28.3597	13.2443	44.0295	200
643	28.404	13.2984	43.8519	200
644	29.0426	13.3327	43.6836	200
645	29.0481	13.3623	43.5173	200
646	29.0683	13.387	43.3531	200
647	29.0362	13.4082	43.1904	200
648	29.0535	13.4247	43.0298	200
649	29.7414	13.4216	42.8788	200
650	29.7512	13.415	42.7296	200
651	29.7112	13.4059	42.5817	200
652	29.7167	13.3936	42.4355	200
653	29.7208	13.3782	42.291	200
654	29.7024	13.3603	42.1479	200
655	29.0773	13.3537	41.9994	200
656	28.9748	13.3462	41.8514	200
657	29.6542	13.3201	41.7128	200
658	29.7137	13.2901	41.5764	200
659	31.0038	13.2283	41.4563	200
660	31.006	13.1652	41.3375	200
661	28.3198	13.1618	41.1896	200
662	28.2418	13.157	41.0425	200
663	28.285	13.1479	40.8975	200
664	28.2732	13.136	40.754	200
665	28.9461	13.1058	40.6199	200
666	28.9451	13.0733	40.4872	200
667	28.3046	13.053	40.3487	200
668	28.9807	13.0147	40.2196	200
669	29.6712	12.9587	40.0997	200
670	29.7081	12.9003	39.9816	200
671	30.3889	12.8252	39.8726	200
672	31.7156	12.7191	39.7799	200
673	31.7221	12.6219	39.696	200
674	31.6847	12.5259	39.6125	200
675	32.3987	12.4152	39.5374	200
676	32.4221	12.3048	39.4633	200
677	33.1178	12.1807	39.3972	200
678	27.6073	12.1725	39.2743	200
679	27.6506	12.1611	39.1533	200
680	26.9605	12.1617	39.0263	200
681	26.9299	12.1604	38.9003	200
682	24.1688	12.2139	38.7468	200
683	24.2192	12.2621	38.5955	200
684	24.1612	12.3074	38.4451	200
685	24.2169	12.3474	38.2969	200
686	24.1842	12.3842	38.1499	200
687	24.2024	12.4168	38.0046	200
688	23.4847	12.4606	37.8534	200
689	22.8202	12.5142	37.6968	200
690	21.4446	12.592	37.5275	200
691	20.7985	12.6782	37.3532	200
692	20.8092	12.7588	37.1809	200
693	21.4726	12.8202	37.0172	200
694	21.4632	12.8772	36.8552	200
695	20.8813	12.9417	36.6888	200
696	22.2047	12.9738	36.538	200
697	22.84	12.9889	36.3953	200
698	23.5336	12.9863	36.2613	200
699	22.8833	12.9944	36.1219	200
700	23.5254	12.9861	35.9907	200
701	23.5467	12.9748	35.8611	200
702	24.2349	12.9467	35.74	200
703	24.9066	12.9027	35.6271	200
704	25.0056	12.8552	35.5165	200
705	25.5746	12.7945	35.4129	200
706	24.9477	12.746	35.3039	200
707	25.5682	12.6832	35.2025	200
708	26.2854	12.6048	35.1096	200
709	26.9649	12.5119	35.0248	200
