segment	rtt	rttvar	srtt	rto
67	96.894	159.12	233.567	1506.53
68	97.571	158.972	233.131	1504.91
69	98.9404	158.813	232.701	1503.21
70	112.043	158.575	232.324	1500.92
71	113.394	158.327	231.953	1498.57
72	112.812	158.088	231.589	1496.29
73	114.921	157.835	231.234	1493.92
74	115.039	157.587	230.888	1491.59
75	116.344	157.331	230.547	1489.2
76	116.891	157.077	230.216	1486.83
77	118.212	156.815	229.891	1484.41
78	122.742	156.533	229.586	1481.85
79	123.41	156.247	229.285	1479.26
80	123.488	155.967	228.991	1476.72
81	124.184	155.682	228.7	1474.16
82	124.166	155.404	228.416	1471.65
83	124.856	155.123	228.134	1469.12
84	124.508	154.849	227.859	1466.65
85	125.299	154.571	227.586	1464.15
86	128.205	154.283	227.327	1461.59
87	128.825	153.993	227.071	1459.01
88	128.747	153.709	226.82	1456.49
89	129.462	153.421	226.571	1453.94
90	129.485	153.139	226.329	1451.44
91	130.181	152.855	226.088	1448.92
92	130.21	152.575	225.853	1446.46
93	130.89	152.293	225.621	1443.96
94	133.66	152.003	225.4	1441.42
95	134.373	151.71	225.181	1438.86
96	134.341	151.422	224.967	1436.35
97	135.034	151.132	224.754	1433.81
98	135.123	150.848	224.547	1431.33
99	135.799	150.56	224.341	1428.82
100	135.759	150.278	224.14	1426.37
101	136.504	149.994	223.941	1423.89
102	139.465	149.701	223.752	1421.36
103	140.195	149.406	223.566	1418.81
104	140.193	149.116	223.383	1416.31
105	140.911	148.824	223.202	1413.79
106	140.831	148.538	223.025	1411.33
107	141.56	148.248	222.849	1408.84
108	141.483	147.965	222.677	1406.4
109	142.197	147.679	222.506	1403.94
110	146.2	147.382	222.347	1401.4
111	148.269	147.076	222.193	1398.8
112	147.544	146.779	222.04	1396.28
113	148.935	146.478	221.89	1393.71
114	149.627	146.178	221.744	1391.17
115	150.987	145.874	221.602	1388.6
116	150.319	145.578	221.46	1386.09
117	152.382	145.275	221.323	1383.52
118	151.202	144.981	221.186	1381.03
119	151.854	144.686	221.051	1378.54
120	150.461	144.401	220.915	1376.12
121	151.135	144.114	220.781	1373.69
122	150.451	143.834	220.648	1371.32
123	151.154	143.552	220.516	1368.94
124	151.163	143.276	220.387	1366.59
125	153.199	142.992	220.261	1364.19
126	157.337	142.697	220.146	1361.72
127	158.7	142.399	220.033	1359.22
128	158.707	142.105	219.922	1356.76
129	160.75	141.804	219.815	1354.25
130	159.387	141.514	219.707	1351.82
131	160.774	141.219	219.601	1349.35
132	161.659	140.926	219.499	1346.9
133	162.234	140.631	219.399	1344.45
134	166.351	140.327	219.306	1341.92
135	167.722	140.019	219.217	1339.37
136	167.056	139.718	219.128	1336.87
137	167.81	139.415	219.04	1334.36
138	167.01	139.12	218.952	1331.91
139	168.352	138.821	218.866	1329.43
140	166.572	138.532	218.779	1327.04
141	167.266	138.242	218.693	1324.63
142	166.599	137.959	218.608	1322.28
143	167.309	137.674	218.523	1319.91
144	166.627	137.395	218.439	1317.6
145	167.301	137.115	218.356	1315.28
146	165.935	136.844	218.272	1313.02
147	166.641	136.571	218.189	1310.76
148	165.932	136.304	218.107	1308.54
149	166.609	136.036	218.025	1306.31
150	158.734	135.796	217.932	1304.3
151	159.403	135.554	217.841	1302.28
152	158.744	135.318	217.75	1300.3
153	159.445	135.081	217.66	1298.3
154	158.716	134.849	217.57	1296.36
155	159.393	134.615	217.481	1294.4
156	157.984	134.389	217.392	1292.5
157	158.646	134.161	217.303	1290.59
158	157.922	133.938	217.215	1288.72
159	158.568	133.714	217.128	1286.84
160	157.921	133.495	217.04	1285
161	158.622	133.274	216.955	1283.15
162	157.213	133.06	216.868	1281.35
163	157.891	132.845	216.782	1279.54
164	157.247	132.634	216.696	1277.77
165	158.001	132.422	216.612	1275.99
166	150.581	132.233	216.518	1274.38
167	151.277	132.043	216.426	1272.77
168	151.298	131.855	216.334	1271.17
169	151.974	131.665	216.244	1269.57
170	151.934	131.478	216.154	1267.98
171	152.617	131.29	216.066	1266.38
172	152.607	131.103	215.979	1264.8
173	153.312	130.915	215.893	1263.21
174	153.335	130.727	215.807	1261.63
175	153.983	130.536	215.721	1260.01
176	153.986	130.345	215.635	1258.39
177	154.653	130.15	215.55	1256.75
178	154.701	129.955	215.464	1255.11
179	155.345	129.757	215.379	1253.43
180	155.25	129.559	215.294	1251.77
181	155.934	129.357	215.208	1250.07
182	150.249	129.172	215.115	1248.49
183	150.929	128.983	215.022	1246.89
184	151.016	128.795	214.929	1245.29
185	151.699	128.602	214.836	1243.65
186	151.698	128.409	214.743	1242.02
187	152.394	128.213	214.65	1240.35
188	152.377	128.016	214.557	1238.69
189	153.044	127.816	214.465	1236.99
190	153.066	127.616	214.372	1235.3
191	153.729	127.412	214.28	1233.57
192	153.718	127.208	214.187	1231.85
193	154.417	127	214.095	1230.09
194	154.409	126.792	214.003	1228.34
195	155.079	126.58	213.911	1226.55
196	155.111	126.368	213.819	1224.76
197	155.824	126.152	213.727	1222.94
198	153.994	125.942	213.633	1221.17
199	154.899	125.726	213.539	1219.35
200	155.151	125.51	213.445	1217.53
201	156.042	125.289	213.352	1215.67
202	156.267	125.068	213.259	1213.8
203	157.197	124.841	213.167	1211.89
204	157.446	124.613	213.075	1209.98
205	158.414	124.38	212.984	1208.03
206	158.529	124.147	212.894	1206.07
207	159.449	123.908	212.803	1204.07
208	159.706	123.669	212.714	1202.07
209	160.752	123.424	212.625	1200.01
210	160.869	123.178	212.536	1197.96
211	161.797	122.927	212.448	1195.86
212	161.974	122.675	212.36	1193.76
213	162.881	122.417	212.273	1191.61
214	162.81	122.16	212.186	1189.47
215	163.73	121.897	212.1	1187.28
216	164.846	121.631	212.015	1185.06
217	165.788	121.357	211.931	1182.79
218	165.965	121.084	211.848	1180.52
219	166.892	120.804	211.766	1178.2
220	168.011	120.521	211.685	1175.85
221	168.922	120.231	211.605	1173.45
222	169.235	119.94	211.526	1171.05
223	170.1	119.643	211.448	1168.59
224	170.327	119.346	211.37	1166.13
225	171.226	119.041	211.293	1163.62
226	171.475	118.736	211.216	1161.11
227	172.407	118.424	211.14	1158.53
228	172.589	118.112	211.065	1155.96
229	173.51	117.792	210.991	1153.33
230	164.124	117.511	210.898	1150.98
231	165.478	117.22	210.806	1148.57
232	165.541	116.93	210.715	1146.15
233	166.828	116.631	210.625	1143.67
234	166.915	116.332	210.535	1141.19
235	168.92	116.021	210.449	1138.61
236	168.915	115.71	210.362	1136.04
237	170.259	115.39	210.277	1133.4
238	170.259	115.07	210.192	1130.76
239	171.671	114.74	210.109	1128.03
240	171.655	114.412	210.026	1125.32
241	173.718	114.069	209.947	1122.5
242	173.695	113.728	209.867	1119.69
243	175.073	113.375	209.79	1116.79
244	175.094	113.024	209.712	1113.91
245	176.457	112.662	209.637	1110.93
246	171.454	112.323	209.55	1108.13
247	173.538	111.97	209.466	1105.22
248	174.227	111.614	209.385	1102.3
249	175.603	111.247	209.305	1099.28
250	180.446	110.859	209.237	1096.11
251	181.832	110.458	209.171	1092.83
252	182.504	110.055	209.107	1089.54
253	184.599	109.635	209.047	1086.13
254	185.272	109.214	208.989	1082.7
255	186.641	108.78	208.933	1079.17
256	187.99	108.341	208.881	1075.61
257	189.363	107.888	208.831	1071.93
258	189.374	107.437	208.781	1068.27
259	191.461	106.967	208.736	1064.47
260	190.782	106.504	208.689	1060.72
261	192.709	106.022	208.647	1056.82
262	180.683	105.607	208.572	1053.43
263	181.286	105.181	208.498	1049.95
264	180.642	104.761	208.423	1046.51
265	181.339	104.339	208.349	1043.06
266	180.664	103.922	208.274	1039.65
267	181.334	103.504	208.2	1036.23
268	179.976	103.095	208.124	1032.88
269	180.745	102.683	208.049	1029.52
270	180.65	102.274	207.975	1026.17
271	181.345	101.863	207.903	1022.81
272	180.657	101.457	207.829	1019.49
273	181.34	101.05	207.757	1016.16
274	179.815	100.653	207.681	1012.9
275	180.496	100.253	207.607	1009.63
276	180.665	99.8549	207.534	1006.37
277	181.316	99.4547	207.462	1003.1
278	175.319	99.0889	207.375	1000.09
279	175.858	98.7217	207.289	997.063
280	175.195	98.3596	207.202	994.079
281	175.983	97.9947	207.117	991.075
282	175.876	97.6319	207.032	988.087
283	176.561	97.2669	206.95	985.085
284	176.528	96.9036	206.867	982.096
285	177.192	96.5382	206.786	979.092
286	177.286	96.1739	206.706	976.097
287	177.915	95.8077	206.628	973.089
288	191.254	95.3705	206.586	969.55
289	193.293	94.9244	206.55	965.946
290	194.445	94.4743	206.517	962.312
291	195.808	94.0191	206.488	958.641
292	197.176	93.5587	206.463	954.932
293	198.577	93.0931	206.441	951.186
294	199.22	92.6264	206.422	947.433
295	201.325	92.1507	206.408	943.613
296	201.969	91.674	206.396	939.788
297	203.315	91.1925	206.387	935.928
298	204.675	90.7062	206.383	932.032
299	206.067	90.215	206.382	928.102
300	206.756	89.7267	206.383	924.196
301	208.851	89.2525	206.39	920.409
302	209.518	88.7844	206.398	916.673
303	210.877	88.3262	206.41	913.02
304	212.26	87.878	206.426	909.45
305	213.604	87.4394	206.446	905.961
306	214.315	87.007	206.467	902.523
307	216.399	86.5881	206.494	899.198
308	217.084	86.175	206.523	895.923
309	218.467	85.7716	206.555	892.728
310	235.866	85.4648	206.635	890.353
311	236.55	85.1629	206.716	888.019
312	236.56	84.8622	206.797	885.695
313	237.253	84.5665	206.88	883.412
314	237.247	84.272	206.963	881.138
315	237.931	83.9823	207.047	878.905
316	237.94	83.6937	207.131	876.681
317	238.935	83.4117	207.217	874.511
318	238.882	83.1305	207.303	872.347
319	239.499	82.8537	207.391	870.22
320	239.522	82.578	207.478	868.102
321	240.219	82.3072	207.567	866.024
322	240.19	82.0371	207.656	863.953
323	240.868	81.7718	207.746	861.92
324	240.922	81.5077	207.836	859.897
325	241.586	81.2481	207.928	857.913
326	241.508	80.9891	208.019	855.931
327	242.207	80.7347	208.112	853.989
328	242.226	80.4813	208.204	852.055
329	242.949	80.2328	208.299	850.161
330	242.947	79.985	208.393	848.273
331	243.641	79.7419	208.489	846.424
332	243.621	79.4994	208.584	844.58
333	244.324	79.2616	208.681	842.774
334	244.317	79.0245	208.778	840.974
335	245.025	78.792	208.877	839.213
336	245.736	78.5641	208.977	837.49
337	247.153	78.3446	209.081	835.838
338	247.818	78.1294	209.186	834.221
339	249.864	77.9258	209.296	832.703
340	250.467	77.7261	209.408	831.217
341	251.854	77.5343	209.524	829.798
342	253.332	77.351	209.643	828.451
343	254.661	77.1753	209.765	827.168
344	255.426	77.004	209.889	825.921
345	256.711	76.84	210.016	824.736
346	258.098	76.6837	210.147	823.617
347	259.493	76.5351	210.281	822.562
348	260.876	76.3942	210.419	821.572
349	262.224	76.2605	210.559	820.644
350	262.968	76.1309	210.702	819.749
351	265.003	76.0123	210.849	818.947
352	265.676	75.8971	210.998	818.175
353	267.113	75.7896	211.151	817.468
354	268.442	75.6891	211.306	816.819
355	269.796	75.5956	211.465	816.23
356	293.621	75.6312	211.689	816.739
357	296.349	75.6803	211.919	817.361
358	300.378	75.7498	212.159	818.157
359	307.995	75.8589	212.42	819.291
360	308.231	75.9674	212.68	820.419
361	308.717	76.0764	212.941	821.552
362	308.743	76.1836	213.201	822.67
363	308.922	76.2898	213.461	823.78
364	309.132	76.3952	213.721	824.882
365	310.248	76.5046	213.984	826.02
366	312.298	76.6231	214.251	827.235
367	316.227	76.7609	214.528	828.615
368	317.378	76.9027	214.807	830.029
369	317.603	77.0434	215.087	831.434
370	319.561	77.1925	215.371	832.91
371	319.921	77.3412	215.655	834.384
372	320.215	77.4891	215.939	835.851
373	320.382	77.6356	216.223	837.307
374	320.75	77.7817	216.507	838.76
375	320.971	77.9267	216.791	840.204
376	321.16	78.0705	217.074	841.638
377	321.449	78.2134	217.358	843.065
378	321.594	78.3548	217.641	844.48
379	321.902	78.4956	217.924	845.889
380	358.724	78.8342	218.307	848.981
381	357.572	79.1627	218.685	851.987
382	357.112	79.4848	219.062	854.94
383	356.735	79.801	219.436	857.844
384	355.577	80.1072	219.806	860.663
385	355.12	80.4072	220.173	863.431
386	354.712	80.7014	220.539	866.15
387	353.471	80.9853	220.9	868.782
388	353.069	81.2635	221.259	871.367
389	352.673	81.536	221.616	873.904
390	351.498	81.7988	221.969	876.359
391	351.069	82.0558	222.32	878.767
392	350.637	82.3072	222.669	881.127
393	352.133	82.5635	223.021	883.529
394	354.402	82.8288	223.378	886.008
395	357.886	83.1097	223.743	888.621
396	359.937	83.3982	224.113	891.299
397	361.317	83.6906	224.486	894.011
398	362.739	83.9872	224.862	896.759
399	363.68	84.2852	225.239	899.52
400	368.507	84.6057	225.628	902.474
401	370.091	84.931	226.021	905.469
402	379.938	85.306	226.439	908.887
403	379.997	85.6769	226.856	912.271
404	379.927	86.0432	227.272	915.618
405	379.926	86.4052	227.687	918.928
406	380.699	86.7672	228.103	922.24
407	380.663	87.1171	228.509	925.446
408	380.64	87.4629	228.913	928.617
409	380.643	87.8048	229.317	931.755
410	380.349	88.1411	229.718	934.847
411	380.481	88.4742	230.119	937.913
412	380.787	88.805	230.52	940.96
413	381.006	89.1331	230.92	943.985
414	381.217	89.4584	231.32	946.988
415	381.476	89.7813	231.719	949.97
416	381.659	90.1013	232.118	952.929
417	381.872	90.4186	232.517	955.865
418	382.584	90.7359	232.916	958.803
419	383.259	91.0529	233.315	961.739
420	383.252	91.3661	233.714	964.643
421	383.999	91.6795	234.114	967.55
422	384.655	91.9926	234.514	970.455
423	386.051	92.3094	234.917	973.392
424	386.767	92.6261	235.321	976.33
425	387.461	92.9426	235.726	979.267
426	388.834	93.2627	236.133	982.234
427	389.472	93.5822	236.541	985.198
428	390.185	93.9017	236.949	988.163
429	389.654	94.2145	237.356	991.071
430	388.756	94.5186	237.758	993.907
431	388.119	94.8157	238.158	996.684
432	386.771	95.1018	238.553	999.368
433	386.133	95.381	238.946	1001.99
434	385.461	95.653	239.336	1004.56
435	384.043	95.9139	239.72	1007.03
436	383.413	96.168	240.103	1009.45
437	382.625	96.4146	240.482	1011.8
438	382.505	96.6572	240.859	1014.12
439	382.25	96.8951	241.235	1016.4
440	383.591	97.137	241.614	1018.71
441	383.395	97.3744	241.991	1020.99
442	383.886	97.6112	242.368	1023.26
443	385.959	97.8558	242.75	1025.6
444	385.93	98.0969	243.131	1027.91
445	386.712	98.3388	243.513	1030.22
446	388.138	98.585	243.898	1032.58
447	388.623	98.8304	244.283	1034.93
448	388.195	99.0702	244.665	1037.23
449	388.024	99.3058	245.047	1039.49
450	385.993	99.5273	245.421	1041.64
451	382.617	99.7277	245.786	1043.61
452	375.076	99.8849	246.13	1045.21
453	375.547	100.042	246.474	1046.81
454	375.647	100.197	246.818	1048.39
455	377.09	100.357	247.164	1050.02
456	377.587	100.517	247.511	1051.65
457	379.42	100.684	247.862	1053.33
458	379.682	100.849	248.213	1055.01
459	379.742	101.013	248.562	1056.66
460	377.165	101.159	248.904	1058.18
461	382.97	101.334	249.261	1059.94
462	383.459	101.509	249.618	1061.69
463	388.941	101.71	249.988	1063.67
464	389.407	101.911	250.359	1065.65
465	390.499	102.114	250.732	1067.65
466	390.916	102.317	251.105	1069.64
467	391.397	102.519	251.478	1071.63
468	392.494	102.724	251.853	1073.64
469	392.299	102.924	252.227	1075.62
470	392.69	103.124	252.6	1077.59
471	393.863	103.327	252.976	1079.59
472	394.307	103.529	253.352	1081.58
473	410.252	103.813	253.769	1084.27
474	411.439	104.099	254.188	1086.98
475	411.898	104.384	254.608	1089.68
476	412.273	104.668	255.027	1092.37
477	413.425	104.954	255.448	1095.08
478	413.846	105.238	255.87	1097.77
479	414.375	105.521	256.291	1100.46
480	415.506	105.807	256.715	1103.17
481	415.93	106.091	257.138	1105.87
482	416.425	106.374	257.562	1108.55
483	417.804	106.66	257.988	1111.27
484	418.219	106.945	258.414	1113.98
485	418.67	107.229	258.84	1116.67
486	416.475	107.497	259.259	1119.24
487	414.232	107.75	259.672	1121.67
488	411.397	107.983	260.075	1123.94
489	408.689	108.2	260.47	1126.07
490	407.294	108.405	260.861	1128.1
491	406.6	108.604	261.248	1130.08
492	404.917	108.79	261.631	1131.95
493	401.5	108.955	262.003	1133.65
494	399.883	109.109	262.369	1135.24
495	397.562	109.248	262.729	1136.71
496	398.209	109.388	263.089	1138.19
497	398.95	109.528	263.45	1139.68
498	399.659	109.67	263.813	1141.18
499	401.003	109.817	264.178	1142.71
500	401.729	109.964	264.543	1144.26
501	401.719	110.109	264.908	1145.78
502	401.733	110.251	265.272	1147.28
503	401.716	110.39	265.635	1148.76
504	401.72	110.527	265.997	1150.21
505	401.625	110.661	266.358	1151.64
506	401.427	110.79	266.717	1153.04
507	401.177	110.916	267.074	1154.41
508	402.323	111.046	267.434	1155.8
509	402.755	111.175	267.794	1157.19
510	403.251	111.304	268.154	1158.59
511	404.424	111.437	268.517	1160.01
512	404.414	111.567	268.878	1161.41
513	404.391	111.694	269.239	1162.79
514	405.777	111.826	269.602	1164.21
515	408.559	111.971	269.971	1165.74
516	407.831	112.108	270.338	1167.21
517	407.816	112.243	270.704	1168.65
518	407.809	112.376	271.068	1170.07
519	407.804	112.505	271.432	1171.47
520	407.815	112.632	271.795	1172.85
521	407.843	112.757	272.156	1174.21
522	407.785	112.878	272.517	1175.54
523	408.32	113	272.878	1176.88
524	409.183	113.124	273.241	1178.24
525	409.816	113.249	273.604	1179.6
526	410.5	113.375	273.968	1180.97
527	411.174	113.502	274.333	1182.35
528	411.139	113.626	274.697	1183.7
529	411.809	113.751	275.062	1185.07
530	412.519	113.877	275.427	1186.44
531	413.206	114.004	275.794	1187.82
532	412.754	114.126	276.158	1189.16
533	411.597	114.239	276.518	1190.43
534	409.621	114.34	276.872	1191.59
535	408.408	114.431	277.222	1192.67
536	407.254	114.514	277.568	1193.68
537	404.449	114.58	277.905	1194.54
538	403.155	114.637	278.238	1195.33
539	401.693	114.683	278.567	1196.03
540	399.526	114.717	278.888	1196.62
541	397.705	114.739	279.204	1197.11
542	397.493	114.758	279.519	1197.58
543	282.925	114.165	279.528	1192.85
544	282.873	113.576	279.537	1188.14
545	282.874	112.989	279.546	1183.46
546	283.518	112.41	279.556	1178.83
547	283.501	111.833	279.567	1174.23
548	282.853	111.255	279.576	1169.62
549	282.169	110.677	279.582	1165
550	282.157	110.102	279.589	1160.41
551	280.091	109.519	279.591	1155.74
552	279.383	108.938	279.59	1151.09
553	277.982	108.367	279.586	1146.52
554	276.583	107.806	279.578	1142.03
555	270.268	107.283	279.553	1137.81
556	270.961	106.758	279.53	1133.59
557	266.068	106.261	279.494	1129.58
558	265.422	105.771	279.457	1125.62
559	264.041	105.29	279.416	1121.74
560	263.364	104.816	279.373	1117.9
561	262.641	104.347	279.329	1114.11
562	261.327	103.888	279.281	1110.38
563	261.294	103.431	279.233	1106.68
564	260.651	102.98	279.184	1103.02
565	259.275	102.538	279.131	1099.43
566	258.581	102.102	279.076	1095.89
567	208.336	101.935	278.888	1094.37
568	206.957	101.775	278.697	1092.9
569	206.954	101.615	278.506	1091.43
570	206.318	101.459	278.314	1089.99
571	205.597	101.306	278.12	1088.57
572	205.608	101.15	277.923	1087.12
573	205.538	100.993	277.727	1085.67
574	204.889	100.837	277.524	1084.22
575	204.901	100.68	277.323	1082.76
576	206.981	100.508	277.123	1081.18
577	206.086	100.34	276.921	1079.64
578	206.078	100.169	276.715	1078.07
579	206.06	99.9972	276.51	1076.49
580	206.775	99.817	276.302	1074.84
581	206.72	99.6371	276.095	1073.19
582	206.078	99.4565	275.881	1071.53
583	206.713	99.2718	275.671	1069.84
584	206.742	99.0821	275.455	1068.11
585	206.029	98.8968	275.238	1066.41
586	206.744	98.7019	275.019	1064.63
587	212.225	98.4717	274.817	1062.59
588	212.252	98.2355	274.612	1060.5
589	230.216	97.8813	274.466	1057.52
590	229.468	97.524	274.314	1054.51
591	228.871	97.1721	274.16	1051.54
592	228.147	96.8168	274	1048.53
593	229.468	96.4537	273.846	1045.48
594	230.854	96.0718	273.692	1042.27
595	232.181	95.6821	273.544	1039
596	232.962	95.277	273.395	1035.61
597	234.317	94.8637	273.251	1032.16
598	234.324	94.44	273.104	1028.62
599	234.297	94.0185	272.957	1025.1
600	234.346	93.5856	272.806	1021.49
601	234.316	93.1552	272.655	1017.9
602	234.342	92.7129	272.501	1014.2
603	232.999	92.2838	272.342	1010.61
604	232.289	91.8485	272.175	1006.96
605	231.641	91.4209	272.006	1003.37
606	230.261	90.9927	271.826	999.767
607	230.278	90.5664	271.647	996.178
608	231.67	90.1147	271.468	992.386
609	235.086	89.635	271.306	988.386
610	232.431	89.165	271.126	984.446
611	234.507	88.6784	270.956	980.384
612	235.948	88.1624	270.788	976.087
613	236.691	87.6425	270.624	971.764
614	236.306	87.1093	270.453	967.327
615	237.895	86.5638	270.29	962.8
616	239.708	85.9806	270.131	957.975
617	241.061	85.3878	269.979	953.081
618	243.14	84.7779	269.839	948.062
619	242.459	84.18	269.697	943.137
620	243.064	83.5806	269.558	938.202
621	243.61	82.9802	269.423	933.265
622	245.089	82.3693	269.296	928.251
623	245.277	81.7615	269.171	923.263
624	246.669	81.1442	269.054	918.208
625	248.034	80.5179	268.944	913.088
626	249.45	79.8823	268.843	907.901
627	249.457	79.2521	268.742	902.759
628	249.731	78.6246	268.643	897.639
629	250.778	77.9917	268.55	892.483
630	251.038	77.3617	268.459	887.352
631	252.178	76.7254	268.374	882.177
632	252.456	76.092	268.291	877.027
633	252.615	75.4627	268.209	871.91
634	254.292	74.8216	268.137	866.709
635	254.925	74.1798	268.068	861.506
636	256.987	73.5225	268.01	856.19
637	257.646	72.8646	267.956	850.873
638	247.617	72.3175	267.85	846.39
639	247.278	71.7785	267.743	841.971
640	246.881	71.2481	267.634	837.619
641	246.309	70.728	267.523	833.348
642	246.299	70.2124	267.413	829.112
643	247.654	69.6868	267.31	824.805
644	247.63	69.1659	267.207	820.535
645	247.672	68.6489	267.106	816.297
646	249.043	68.122	267.012	811.988
647	249.056	67.5994	266.918	807.714
648	250.381	67.0675	266.832	803.372
649	250.472	66.5393	266.747	799.061
650	249.793	66.0228	266.658	794.841
651	248.471	65.5245	266.564	790.76
652	243.397	65.0833	266.443	787.109
653	243.679	64.6425	266.325	783.464
654	243.833	64.2034	266.207	779.835
655	244.171	63.7642	266.093	776.206
656	244.243	63.3275	265.979	772.599
657	244.488	62.8917	265.867	769.001
658	245.392	62.4499	265.76	765.359
659	246.076	62.0044	265.658	761.693
660	246.796	61.555	265.559	758
661	247.451	61.1025	265.465	754.285
662	240.086	60.7303	265.333	751.176
663	240.243	60.3591	265.202	748.075
664	239.953	59.9934	265.071	745.018
665	164.819	60.4127	264.549	747.85
666	163.454	60.8365	264.022	750.714
667	165.502	61.229	263.509	753.341
668	165.611	61.611	262.999	755.887
669	165.06	61.9894	262.489	758.404
670	164.283	62.3667	261.977	760.911
671	164.736	62.7299	261.471	763.311
672	163.386	63.0982	260.96	765.746
673	162.761	63.4639	260.449	768.16
674	163.555	63.8121	259.944	770.441
675	164.819	64.1252	259.468	772.47
676	165.493	64.4237	258.999	774.388
677	166.578	64.7037	258.536	776.166
678	166.889	64.9731	258.078	777.863
679	168.021	65.224	257.628	779.42
680	167.552	65.4725	257.178	780.957
681	167.955	65.71	256.731	782.411
682	169.191	65.9283	256.294	783.72
683	168.165	66.1503	255.853	785.055
684	168.29	66.3644	255.415	786.331
685	166.253	66.5924	254.969	787.709
686	165.588	66.8203	254.523	789.085
687	169.43	67.003	254.097	790.121
688	170.464	67.1693	253.679	791.033
689	170.284	67.3316	253.262	791.914
690	170.167	67.4892	252.846	792.76
691	169.501	67.6478	252.43	793.612
692	168.831	67.8073	252.012	794.47
693	168.151	67.9678	251.592	795.335
694	169.526	68.1088	251.182	796.053
695	170.893	68.2306	250.781	796.625
696	171.613	68.34	250.385	797.105
697	171.579	68.4446	249.991	797.548
698	175.007	68.51	249.616	797.696
699	176.43	68.5568	249.25	797.704
700	176.406	68.5996	248.886	797.683
701	173.187	68.6706	248.507	797.872
702	173.641	68.7326	248.133	797.994
703	175.531	68.7713	247.77	797.94
704	175.862	68.8027	247.41	797.832
705	179.379	68.7949	247.07	797.43
706	179.829	68.7794	246.734	796.969
707	179.612	68.7628	246.398	796.501
708	180.286	68.7363	246.068	795.958
709	180.293	68.7067	245.739	795.393
710	181.672	68.6603	245.419	794.701
711	174.789	68.68	245.065	794.506
712	174.549	68.6984	244.713	794.3
713	174.831	68.7102	244.363	794.045
714	148.442	68.9823	243.884	795.742
715	147.091	69.2604	243.4	797.483
716	145.692	69.5449	242.911	799.271
717	145.705	69.8215	242.425	800.997
718	145.658	70.091	241.941	802.669
719	151.943	70.2901	241.491	803.812
720	152.586	70.4762	241.047	804.857
721	153.353	70.6484	240.608	805.796
722	155.344	70.7945	240.182	806.539
723	155.36	70.9348	239.758	807.237
724	156.661	71.0564	239.343	807.794
725	153.985	71.1995	238.916	808.511
726	153.963	71.337	238.491	809.187
727	153.98	71.4687	238.068	809.818
728	153.244	71.6023	237.644	810.463
729	154.693	71.7158	237.23	810.956
730	156.063	71.8103	236.824	811.306
731	156.245	71.898	236.421	811.605
