time	cwndsize
0.31034	11
0.313787	12
0.315217	13
0.316606	14
0.31938	15
0.322828	16
0.325581	17
0.329073	18
0.332496	19
0.335239	20
0.340706	21
0.341568	22
0.343666	23
0.344329	24
0.346448	25
0.347142	26
0.349214	27
0.349921	28
0.354908	29
0.357002	30
0.361773	31
0.363154	32
0.367951	33
0.369339	34
0.374348	35
0.375711	36
0.38052	37
0.38259	38
0.3874	39
0.388772	40
0.397015	41
0.398398	42
0.399079	43
0.400698	44
0.403547	45
0.404258	46
0.404946	47
0.405613	48
0.409159	49
0.409843	50
0.410523	51
0.411212	52
0.414702	53
0.415414	54
0.416104	55
0.416785	56
0.422315	57
0.423714	58
0.425107	59
0.427138	60
0.434708	61
0.436751	62
0.438117	63
0.439493	64
0.447774	65
0.449118	66
0.451173	67
0.452553	68
0.460803	69
0.462189	70
0.463566	71
0.465629	72
0.473189	73
0.475261	74
0.476614	75
0.478005	76
0.486277	77
0.487667	78
0.489701	79
0.491068	80
0.505549	81
0.506883	82
0.508287	83
0.508935	84
0.509626	85
0.510345	86
0.511042	87
0.511678	88
0.522515	89
0.523202	90
0.523946	91
0.524604	92
0.525414	93
0.526008	94
0.526715	95
0.527414	96
0.533706	97
0.534391	98
0.535099	99
0.535782	100
0.536449	101
0.537141	102
0.537845	103
0.538541	104
0.544832	105
0.545542	106
0.546231	107
0.546975	108
0.547683	109
0.548327	110
0.549029	111
0.549722	112
0.556021	113
0.556696	114
0.557428	115
0.558152	116
0.558798	117
0.559516	118
0.560199	119
0.561571	120
0.576031	121
0.577404	122
0.579462	123
0.580836	124
0.582903	125
0.584286	126
0.585645	127
0.587708	128
0.602383	129
0.603752	130
0.605124	131
0.607192	132
0.608596	133
0.609937	134
0.612026	135
0.613384	136
0.62517	137
0.625941	138
0.626519	139
0.627169	140
0.627885	141
0.628559	142
0.629259	143
0.62996	144
0.636166	145
0.636822	146
0.638259	147
0.638957	148
0.639681	149
0.64037	150
0.64107	151
0.641754	152
0.648061	153
0.648769	154
0.649457	155
0.650119	156
0.65085	157
0.651557	158
0.65227	159
0.652929	160
0.664718	161
0.665411	162
0.666105	163
0.666748	164
0.667434	165
0.668146	166
0.66882	167
0.66952	168
0.670193	169
0.670888	170
0.671593	171
0.672261	172
0.672971	173
0.673625	174
0.674655	175
0.675009	176
0.729844	177
0.730552	178
0.732641	179
0.733309	180
0.734294	181
0.735198	182
0.736152	183
0.73712	184
0.738001	185
0.738895	186
0.740755	187
0.741666	188
0.74257	189
0.743687	190
0.744975	191
0.746336	192
0.758036	193
0.75938	194
0.764186	195
0.765643	196
0.770383	197
0.793541	198
0.815939	199
0.826942	200
0.830619	201
0.831491	202
0.835358	203
0.836072	204
0.837759	205
0.876676	206
0.87761	207
0.878475	208
0.879408	209
0.880321	210
0.881707	211
0.883113	212
0.884425	213
0.885831	214
0.887871	215
0.889242	216
0.890613	217
0.892	218
0.893404	219
0.894761	220
0.896155	221
0.897512	222
0.898882	223
0.90094	224
0.902311	225
0.903716	226
0.905739	227
0.907129	228
0.90852	229
0.910579	230
0.911997	231
0.913332	232
0.91538	233
0.917059	234
0.918361	235
0.920426	236
0.921792	237
0.92315	238
0.925229	239
0.926608	240
0.927971	241
0.930028	242
0.931427	243
0.932794	244
0.934855	245
0.936296	246
0.93762	247
0.939702	248
0.941119	249
0.942406	250
0.944507	251
1.14733	252
1.14798	253
1.14865	254
1.14933	255
