segment	rtt	rttvar	srtt	rto
0	309.385	154.692	309.385	1546.92
1	312.134	147.095	309.453	1486.21
2	314.981	141.197	309.569	1439.14
3	316.342	135.596	309.71	1394.47
4	317.747	131.04	309.853	1358.17
5	321.145	126.763	310.055	1324.16
6	324.584	123.256	310.282	1296.33
7	328.093	119.961	310.56	1270.25
8	330.808	117.191	310.841	1248.37
9	334.224	114.585	311.166	1227.85
10	28.2753	118.793	307.63	1257.97
11	29.6504	122.772	304.155	1286.34
12	30.4916	126.202	301.045	1310.66
13	31.2031	129.466	297.979	1333.71
14	30.4579	132.343	295.192	1353.93
15	31.1593	135.086	292.442	1373.13
16	31.837	137.5	289.936	1389.94
17	32.5811	139.805	287.462	1405.9
18	33.9588	141.835	285.198	1419.88
19	36.1671	143.749	282.975	1432.97
20	37.6131	145.443	280.93	1444.47
21	38.9638	147.052	278.914	1455.33
22	40.3053	148.482	277.05	1464.91
23	42.4112	149.828	275.216	1473.84
24	43.0036	151.04	273.509	1481.83
25	45.251	152.175	271.831	1489.23
26	47.347	153.18	270.272	1495.71
27	48.745	154.129	268.733	1501.77
28	50.1098	154.978	267.295	1507.12
29	51.4833	155.778	265.875	1512.1
30	52.8577	156.494	264.544	1516.49
31	54.9197	157.158	263.234	1520.5
32	54.9064	157.767	261.994	1524.13
33	56.2968	158.337	260.769	1527.47
34	58.5841	158.836	259.62	1530.31
35	59.1767	159.309	258.482	1532.95
36	59.1638	159.743	257.398	1535.35
37	59.8577	160.154	256.325	1537.56
38	61.2365	160.518	255.309	1539.45
39	61.9764	160.86	254.302	1541.18
40	61.9635	161.175	253.34	1542.74
41	62.6305	161.47	252.386	1544.15
42	64.0642	161.728	251.481	1545.31
43	64.7626	161.969	250.583	1546.33
44	64.735	162.19	249.723	1547.24
45	65.4361	162.394	248.87	1548.02
46	66.1319	162.576	248.054	1548.66
47	66.8406	162.742	247.245	1549.18
48	65.3429	162.908	246.461	1549.72
49	66.7224	163.053	245.686	1550.11
50	70.2202	163.156	244.955	1550.2
51	71.4929	163.242	244.232	1550.17
52	72.1996	163.313	243.539	1550.04
53	73.566	163.367	242.853	1549.79
54	77.0374	163.386	242.206	1549.29
55	78.4221	163.389	241.566	1548.68
56	77.6716	163.393	240.945	1548.09
57	79.722	163.376	240.334	1547.34
58	83.2108	163.33	239.757	1546.4
59	85.2626	163.265	239.189	1545.31
60	84.3945	163.205	238.636	1544.27
61	85.7802	163.131	238.09	1543.14
62	89.2281	163.032	237.573	1541.83
63	90.5927	162.92	237.063	1540.42
64	91.2731	162.804	236.57	1539.01
65	92.6198	162.677	236.084	1537.5
66	96.128	162.528	235.623	1535.84
67	97.456	162.367	235.169	1534.11
68	97.4663	162.209	234.728	1532.4
69	99.5094	162.036	234.294	1530.58
70	102.28	161.849	233.882	1528.67
71	104.346	161.647	233.477	1526.65
72	103.642	161.453	233.081	1524.7
73	105.02	161.249	232.691	1522.68
74	105.735	161.045	232.313	1520.67
75	107.116	160.832	231.94	1518.59
76	107.061	160.622	231.577	1516.56
77	109.105	160.401	231.221	1514.43
78	112.929	160.161	230.885	1512.18
79	114.299	159.914	230.554	1509.86
80	115.066	159.667	230.233	1507.57
81	115.903	159.415	229.915	1505.24
82	116.455	159.165	229.607	1502.93
83	118.653	158.903	229.306	1500.53
84	119.257	158.644	229.013	1498.16
85	119.381	158.383	228.721	1495.78
86	121.84	158.115	228.443	1493.36
87	122.471	157.843	228.167	1490.91
88	122.441	157.577	227.897	1488.51
89	123.129	157.308	227.63	1486.09
90	123.149	157.044	227.369	1483.72
91	123.846	156.776	227.11	1481.32
92	123.895	156.513	226.857	1478.96
93	124.582	156.247	226.606	1476.59
94	127.348	155.974	226.368	1474.16
95	128.048	155.696	226.131	1471.7
96	128.035	155.419	225.896	1469.25
97	128.717	155.134	225.657	1466.73
98	128.724	154.849	225.42	1464.21
99	129.417	154.554	225.18	1461.61
100	129.422	154.26	224.94	1459.02
101	130.118	153.957	224.699	1456.36
102	132.94	153.64	224.464	1453.58
103	133.618	153.313	224.228	1450.73
104	133.621	152.986	223.992	1447.88
105	134.338	152.649	223.753	1444.95
106	134.298	152.313	223.516	1442.02
107	135.02	151.966	223.275	1439.01
108	134.31	151.624	223.033	1436.02
109	135.066	151.27	222.789	1432.95
110	135.022	150.917	222.545	1429.89
111	136.415	150.549	222.301	1426.7
