segment	rtt	rttvar	srtt	rto
436	5.48978	1.93049	5.86811	200
437	5.49607	1.83309	5.85648	200
438	6.177	1.73855	5.8665	200
439	6.13474	1.64665	5.87488	200
440	6.18553	1.56315	5.88459	200
441	6.20604	1.48555	5.89463	200
442	5.48937	1.41803	5.88197	200
443	6.18284	1.34821	5.89137	200
444	6.85587	1.32422	5.92151	200
445	7.03563	1.31109	5.95633	200
446	6.36866	1.25492	5.96921	200
447	6.3445	1.19994	5.98094	200
448	7.10496	1.1952	6.01606	200
449	7.72605	1.22737	6.0695	200
450	7.7538	1.25593	6.12214	200
451	7.74505	1.27886	6.17285	200
452	7.75015	1.29752	6.22214	200
453	8.42421	1.35405	6.29096	200
454	8.96255	1.41993	6.35774	200
455	9.62117	1.5121	6.43933	200
456	11.2447	1.67676	6.55946	200
457	12.5044	1.89017	6.70808	200
458	13.2497	2.12274	6.87162	200
459	13.9715	2.43381	7.09349	200
460	13.9214	2.70844	7.30687	200
461	15.326	3.151	7.641	200
462	16.6937	3.64281	8.01819	200
463	17.386	4.11989	8.40851	200
464	18.0431	4.57944	8.80995	200
465	19.4273	5.0826	9.25234	200
466	19.896	5.54602	9.69583	200
467	19.9393	5.93747	10.1226	200
468	13.783	5.74772	10.2752	200
469	14.4797	5.61912	10.4503	200
470	14.5207	5.49005	10.6199	200
471	13.8502	5.30174	10.7545	200
472	13.1517	5.05969	10.8544	200
473	13.1749	4.83143	10.9511	200
474	15.2374	4.786	11.1297	200
475	14.5304	4.67056	11.2714	200
476	15.2384	4.61193	11.4367	200
477	15.1388	4.55507	11.5524	200
478	14.4484	4.45137	11.6429	200
479	14.4624	4.34938	11.731	200
480	15.1858	4.27483	11.8749	200
481	13.7428	4.07425	11.9528	200
482	14.4096	3.87207	12.1063	200
483	15.7703	3.84606	12.3353	200
484	16.4745	3.88269	12.594	200
485	18.5829	4.14597	12.9683	200
486	20.6506	4.58801	13.4485	200
487	26.8495	5.68964	14.286	200
488	27.5437	6.63565	15.1146	200
489	28.1976	7.17292	15.6598	200
490	27.5641	7.56721	16.1558	200
491	27.63	7.89279	16.6339	200
492	30.2694	8.37135	17.202	200
493	30.2467	8.7608	17.7455	200
494	30.9417	9.13041	18.2954	200
495	30.9521	9.5712	19.0864	200
496	30.2783	9.77378	19.7859	200
497	28.8793	9.68873	20.3542	200
498	18.8811	8.66179	20.2622	200
499	18.8903	7.75054	20.1764	200
500	16.7565	7.20921	19.9627	200
501	18.7875	6.45496	19.8892	200
502	13.1038	6.49627	19.4651	200
503	13.0963	6.48034	19.0671	200
504	11.7208	6.58859	18.6079	200
505	12.4009	6.5409	18.22	200
506	10.4007	6.70069	17.7313	200
507	13.0877	6.18643	17.1508	200
508	13.0832	5.65673	16.6424	200
509	13.1028	5.39209	16.4212	200
510	8.53977	5.70325	15.9286	200
511	8.54509	5.91328	15.4671	200
512	9.20572	5.95679	15.0758	200
513	8.49795	6.03442	14.6647	200
514	3.45713	6.68106	13.9642	200
515	3.4852	7.1558	13.3093	200
516	3.5126	7.48591	12.697	200
517	4.21758	7.61009	12.167	200
518	4.9149	7.58026	11.8648	200
519	4.79434	7.53777	11.5702	200
520	4.82547	7.47169	11.2892	200
521	4.78937	7.3907	11.0184	200
522	4.76231	7.29615	10.7577	200
523	5.44842	7.13057	10.5365	200
524	4.75062	7.01851	10.2954	200
525	4.11892	6.94834	10.038	200
526	4.12488	6.81895	9.66847	200
527	4.29513	6.63824	9.33264	200
528	4.78901	6.37642	9.04866	200
529	5.49821	6.02317	8.82676	200
530	6.27102	5.58974	8.66702	200
531	6.67441	5.1401	8.54248	200
532	6.86909	4.70676	8.4379	200
533	6.17822	4.40087	8.29667	200
534	6.08728	4.12694	8.15858	200
535	6.76379	3.89926	8.10046	200
536	4.85275	3.84496	7.96514	200
537	4.16771	3.841	7.80691	200
538	4.84093	3.76808	7.68333	200
539	4.84302	3.69077	7.56498	200
540	5.53358	3.55248	7.48034	200
541	5.52538	3.41936	7.39888	200
542	5.51094	3.29174	7.32022	200
543	5.51374	3.16797	7.24495	200
544	4.82054	3.106	7.14393	200
545	4.82139	3.04071	7.04716	200
546	4.8454	2.9708	6.95542	200
547	5.50454	2.84414	6.89496	200
548	5.5167	2.75252	6.85189	200
549	5.55046	2.66183	6.81122	200
550	6.18057	2.53488	6.79152	200
551	6.18687	2.41424	6.77262	200
552	6.18712	2.29994	6.75432	200
553	6.17242	2.15677	6.73008	200
554	6.88559	1.99	6.73656	200
555	7.56489	1.84479	6.78833	200
556	7.58385	1.71363	6.83805	200
557	6.85726	1.50183	6.83925	200
558	7.56934	1.40536	6.88488	200
559	7.54701	1.31246	6.92626	200
560	8.23808	1.31238	7.00825	200
561	8.23377	1.30152	7.08484	200
562	8.92317	1.36862	7.19974	200
563	8.2577	1.34273	7.24382	200
564	8.2574	1.3153	7.28605	200
565	4.84901	1.40878	7.18451	200
566	5.5703	1.4259	7.11725	200
567	5.57078	1.44097	7.02059	200
568	6.20392	1.36293	6.96955	200
569	6.23615	1.20555	6.87787	200
570	6.24737	1.13367	6.83847	200
571	6.214	1.07002	6.79944	200
572	4.16925	1.26504	6.63505	200
573	4.824	1.33329	6.52186	200
574	4.80273	1.38152	6.41441	200
575	4.81216	1.40911	6.31427	200
576	3.42781	1.59378	6.13387	200
577	4.094	1.64954	6.00638	200
578	4.79635	1.53966	5.85512	200
579	5.49266	1.24536	5.80981	200
580	6.18417	1.02761	5.85661	200
581	6.16595	0.937827	5.87594	200
582	6.89134	0.947524	5.9394	200
583	8.25477	1.1185	6.08411	200
584	8.88692	1.32904	6.25929	200
585	9.67262	1.58958	6.47262	200
586	8.95411	1.70107	6.62771	200
587	8.26319	1.69287	6.72993	200
588	8.95121	1.75892	6.86876	200
589	9.70893	1.84902	6.9871	200
590	7.60419	1.74636	7.01281	200
591	6.89483	1.61066	7.0079	200
592	4.85872	1.65554	6.91835	200
593	4.86376	1.68879	6.83274	200
594	5.5496	1.65499	6.77928	200
595	4.82974	1.6918	6.65743	200
596	4.12634	1.79671	6.49923	200
597	4.81501	1.76859	6.28871	200
598	5.49915	1.64621	6.23936	200
599	6.1781	1.44809	6.23553	200
600	5.48326	1.36111	6.18851	200
601	6.17276	1.19294	6.18753	200
602	6.84686	1.12624	6.22874	200
603	7.60109	1.157	6.31451	200
604	5.53405	1.10993	6.26573	200
605	5.53079	1.06306	6.2198	200
606	6.2072	0.931752	6.21901	200
607	4.84862	0.968304	6.16191	200
608	3.47444	1.11157	6.04993	200
609	3.44471	1.23604	5.94138	200
610	3.47463	1.3386	5.8386	200
611	3.51411	1.42075	5.74174	200
612	4.17091	1.43326	5.67629	200
613	4.18606	1.43801	5.6142	200
614	4.097	1.44461	5.55098	200
615	4.13481	1.44224	5.49197	200
616	4.11144	1.43709	5.43445	200
617	4.07602	1.43054	5.37785	200
618	4.11868	1.41626	5.32538	200
619	4.79181	1.3427	5.30315	200
620	4.75544	1.29301	5.28603	200
621	4.83026	1.24068	5.27179	200
622	4.81723	1.19155	5.25758	200
623	4.8075	1.12976	5.23883	200
624	4.90256	1.06364	5.22482	200
625	4.81154	0.982343	5.19899	200
626	4.82451	0.906359	5.17558	200
627	5.51909	0.836002	5.19705	200
628	5.54673	0.775211	5.21891	200
629	5.47611	0.71046	5.23498	200
630	5.53029	0.658566	5.25344	200
631	6.90624	0.782845	5.35674	200
632	7.57867	0.96273	5.49561	200
633	8.94731	1.17014	5.63943	200
634	9.62428	1.4047	5.80546	200
635	10.2752	1.66012	5.9917	200
636	10.2798	1.87912	6.17037	200
637	11.6621	2.18017	6.39919	200
638	12.3588	2.49512	6.64751	200
639	11.6842	2.70691	6.85737	200
640	12.3899	2.94238	7.08789	200
641	11.053	3.07022	7.33571	200
642	11.0717	3.15344	7.56921	200
643	10.4535	3.1198	7.74948	200
644	11.0932	3.14779	7.95846	200
645	11.7756	3.23145	8.19703	200
646	4.83856	3.24733	7.98712	200
647	4.82804	3.2363	7.78968	200
648	4.81454	3.20365	7.60373	200
649	4.83521	3.09487	7.25767	200
650	8.24039	2.56683	7.38051	200
651	8.95357	2.31839	7.57714	200
652	8.21155	2.10789	7.61679	200
653	10.3019	2.18004	7.78461	200
654	10.9768	2.30656	7.98412	200
655	11.659	2.47759	8.21379	200
656	10.304	2.42917	8.34443	200
657	5.50478	2.48048	8.16695	200
658	4.81135	2.58987	7.95723	200
659	4.81647	2.65873	7.76093	200
660	5.56267	2.60117	7.62354	200
661	4.87268	2.63859	7.27968	200
662	4.87393	2.58038	6.97896	200
663	4.83913	2.52531	6.84522	200
664	4.12383	2.54982	6.67513	200
665	7.53778	2.33892	6.72905	200
666	8.23843	2.23523	6.82338	200
667	8.23936	2.13282	6.91188	200
668	8.93983	2.11971	7.03863	200
669	13.1135	2.61411	7.41831	200
670	13.7871	3.08344	7.81635	200
671	14.4572	3.9728	8.64646	200
672	15.2104	4.62057	9.46695	200
673	15.1609	4.88892	10.1787	200
674	16.5979	5.08021	10.5799	200
675	18.5844	5.44575	11.0802	200
676	20.7101	5.96877	11.682	200
677	21.3938	6.43663	12.289	200
678	11.0181	5.79092	12.2096	200
679	8.3071	5.55487	11.9657	200
680	7.62423	5.40319	11.6943	200
681	7.61287	5.23798	11.4393	200
682	8.32195	4.97289	11.2444	200
683	11.7301	3.85108	11.3051	200
684	12.3938	3.16049	11.4412	200
685	10.3125	2.90651	11.3707	200
686	6.90041	3.10198	11.0913	200
687	6.89647	3.23859	10.8291	200
688	7.57318	3.24075	10.6256	200
689	6.89783	3.30163	10.3926	200
690	3.46919	3.75435	9.9599	200
691	2.77222	4.18352	9.51067	200
692	2.77309	4.50278	9.08957	200
693	3.45867	4.64379	8.73764	200
694	3.44967	4.69747	8.51731	200
695	3.40566	4.73199	8.30432	200
696	3.43161	4.74371	8.10129	200
697	3.42864	4.73779	7.9066	200
698	3.45312	4.7141	7.72104	200
699	4.81586	4.56336	7.59999	200
700	4.81599	4.41508	7.48399	200
701	5.47737	4.21437	7.40038	200
702	6.16881	3.9658	7.34906	200
703	6.88825	3.67372	7.32986	200
704	6.85896	3.40682	7.31024	200
705	6.1827	3.21688	7.26326	200
706	6.91968	2.97744	7.24894	200
707	7.61083	2.75947	7.26402	200
708	7.58736	2.45496	7.28423	200
709	7.57958	2.18501	7.30269	200
710	8.24173	2.02926	7.36138	200
711	8.9539	1.97467	7.46091	200
712	9.66388	2.0032	7.59859	200
713	8.94412	1.921	7.68269	200
714	7.61953	1.68877	7.67874	200
715	8.25752	1.55002	7.71491	200
716	7.58758	1.43146	7.70961	200
717	6.85203	1.38363	7.67387	200
718	3.81015	1.59031	7.51289	200
719	3.42063	1.7988	7.34237	200
720	3.52758	1.9668	7.18342	200
721	4.15473	2.09954	6.99413	200
722	4.13064	2.19503	6.81516	200
723	4.13674	2.25546	6.64776	200
724	5.19781	2.15477	6.55714	200
725	5.54005	2.01256	6.49357	200
726	4.81362	1.97098	6.38857	200
