time	cwndsize
0.306283	11
0.309063	12
0.312565	13
0.313948	14
0.316728	15
0.320162	16
0.323594	17
0.327061	18
0.329788	19
0.333221	20
0.336636	21
0.338145	22
0.340223	23
0.340924	24
0.343054	25
0.343725	26
0.345807	27
0.346534	28
0.34936	29
0.350731	30
0.35551	31
0.356931	32
0.361741	33
0.363806	34
0.368598	35
0.369963	36
0.374796	37
0.376157	38
0.38097	39
0.382344	40
0.387166	41
0.38922	42
0.390587	43
0.391965	44
0.39899	45
0.39919	46
0.399834	47
0.400529	48
0.404019	49
0.404707	50
0.405412	51
0.406134	52
0.409582	53
0.410294	54
0.411001	55
0.411692	56
0.415251	57
0.415955	58
0.416711	59
0.418013	60
0.42629	61
0.427646	62
0.429737	63
0.43107	64
0.439315	65
0.440709	66
0.442112	67
0.44413	68
0.451761	69
0.453786	70
0.455181	71
0.456513	72
0.464782	73
0.466151	74
0.467553	75
0.46957	76
0.477143	77
0.479234	78
0.480569	79
0.481972	80
0.490231	81
0.491564	82
0.493634	83
0.495	84
0.496378	85
0.498444	86
0.499817	87
0.501211	88
0.515157	89
0.515344	90
0.515999	91
0.516676	92
0.517359	93
0.518067	94
0.518721	95
0.519426	96
0.525621	97
0.5263	98
0.527077	99
0.527681	100
0.528358	101
0.529063	102
0.529774	103
0.530435	104
0.53659	105
0.537282	106
0.537962	107
0.538669	108
0.539356	109
0.540078	110
0.540752	111
0.541412	112
0.547607	113
0.548317	114
0.548974	115
0.549678	116
0.550537	117
0.55123	118
0.551958	119
0.552606	120
0.558761	121
0.559449	122
0.560138	123
0.561519	124
0.562924	125
0.564322	126
0.566351	127
0.567753	128
0.580954	129
0.582336	130
0.584372	131
0.585748	132
0.587118	133
0.589221	134
0.590565	135
0.591937	136
0.600894	137
0.602952	138
0.604366	139
0.605718	140
0.607778	141
0.609119	142
0.617409	143
0.619436	144
0.634077	145
0.635435	146
0.636808	147
0.638874	148
0.640237	149
0.641621	150
0.643685	151
0.645085	152
0.659492	153
0.660884	154
0.662926	155
0.664308	156
0.665708	157
0.667733	158
0.669154	159
0.67048	160
0.684276	161
0.685656	162
0.687687	163
0.689034	164
0.693178	165
0.694539	166
0.695915	167
0.697968	168
0.699361	169
0.700734	170
0.702837	171
0.704176	172
0.705552	173
0.707598	174
0.708985	175
0.710385	176
0.747906	177
0.749265	178
0.751323	179
0.752708	180
0.754055	181
0.759563	182
0.761	183
0.763053	184
0.764367	185
0.765749	186
0.769181	187
0.769862	188
0.771948	189
0.773303	190
0.774701	191
0.776734	192
0.778114	193
0.779514	194
0.781549	195
0.782956	196
0.784306	197
0.786365	198
0.787748	199
0.795314	200
0.802879	201
0.803613	202
0.804256	203
0.804945	204
0.805659	205
0.806322	206
0.807015	207
0.807711	208
0.8084	209
0.809071	210
0.809757	211
0.810434	212
0.811402	213
0.811832	214
0.812498	215
0.813185	216
0.813886	217
0.814571	218
0.815268	219
0.815978	220
0.816631	221
0.817496	222
0.818179	223
0.818905	224
0.819554	225
0.820243	226
0.820923	227
0.821617	228
0.822326	229
0.823027	230
0.823679	231
0.82437	232
0.825061	233
0.82575	234
0.826437	235
0.827117	236
0.827796	237
0.828522	238
0.829587	119
0.829877	119.008
0.830552	119.017
0.831937	119.025
0.832596	119.034
0.834678	119.042
0.835357	119.05
0.836733	119.059
0.838107	119.067
0.840184	119.076
0.841547	119.084
0.842927	119.092
0.845002	119.101
0.846377	119.109
0.847778	119.118
0.849801	119.126
0.854624	119.134
0.855992	119.143
0.878003	119.151
0.878696	119.16
0.879425	119.168
0.880794	119.176
0.881475	119.185
0.883563	119.193
0.884272	119.202
0.886347	119.21
0.887012	119.218
0.926021	119.227
0.927383	119.235
0.932201	119.244
0.933597	119.252
0.939782	119.261
0.942516	119.269
0.944576	119.277
0.945944	119.286
0.947372	119.294
0.948011	119.303
0.950762	119.311
0.952841	119.319
0.953515	119.328
0.954898	119.336
0.956286	119.345
0.957651	119.353
0.958356	119.361
0.959744	119.37
0.961107	119.378
0.962471	119.387
0.963158	119.395
0.964523	119.403
0.965906	119.412
0.967282	119.42
0.968652	119.429
0.969355	119.437
0.970708	119.445
0.971417	119.454
0.972772	119.462
0.974161	119.471
0.975537	119.479
0.976918	119.487
0.977607	119.496
0.978966	119.504
0.981703	119.513
0.983078	119.521
0.994332	119.529
0.995025	119.538
0.996394	119.546
0.997079	119.555
0.997785	119.563
0.998461	119.571
0.99916	119.58
0.999849	119.588
1.00054	119.597
1.00263	119.605
1.00332	119.613
1.004	119.622
1.00468	119.63
1.00538	119.639
1.00674	119.647
1.00748	119.655
1.00955	119.664
1.01022	119.672
1.0109	119.681
1.01173	119.689
1.01242	119.697
1.01381	119.706
1.01452	119.714
1.0159	119.723
1.01727	119.731
1.018	119.739
1.01867	119.748
1.01938	119.756
1.02006	119.765
1.02076	119.773
1.02212	119.782
1.02563	119.79
1.02696	119.798
1.02833	119.807
1.03045	119.815
1.03176	119.824
1.03313	119.832
1.03519	119.84
1.03657	119.849
1.03796	119.857
1.03932	119.866
1.04138	119.874
1.04275	119.882
1.04412	119.891
1.0462	119.899
1.04756	119.908
1.04895	119.916
1.07025	119.924
1.07162	119.933
1.07232	119.941
1.07302	119.95
1.0751	119.958
1.07578	119.966
1.07785	119.975
1.07923	119.983
1.07993	119.992
1.08063	120
1.08133	120.008
1.08271	120.017
1.08338	120.025
1.08407	120.033
1.08479	120.042
1.08618	120.05
1.08687	120.058
1.08757	120.067
1.08827	120.075
1.08899	120.083
1.09035	120.092
1.09104	120.1
1.09174	120.108
1.09247	120.117
1.09379	120.125
1.09455	120.133
1.0952	120.142
1.09658	120.15
1.09725	120.158
1.10003	120.167
1.10068	120.175
1.10139	120.183
1.10348	120.192
1.10496	120.2
1.10562	120.208
1.10628	120.217
1.10696	120.225
1.10767	120.233
1.10839	120.242
1.10907	120.25
1.10978	120.258
1.11047	120.267
1.11117	120.275
1.1119	120.283
1.11258	120.292
1.11398	120.3
1.11603	120.308
1.11741	120.317
1.11877	120.325
1.1222	120.333
1.12363	120.342
1.12576	120.35
1.12706	120.358
1.12844	120.367
1.13047	120.375
1.13187	120.383
1.13397	120.392
1.13737	120.4
1.14101	120.408
1.14376	120.417
1.14582	120.425
1.14858	120.433
1.15067	120.442
1.15271	120.45
1.15341	120.458
1.15407	120.467
1.1548	120.475
1.15549	120.483
1.15619	120.492
1.15689	120.5
1.15758	120.508
1.15825	120.517
1.15899	120.525
1.15964	120.533
1.16104	120.542
1.16175	120.55
1.16243	120.558
1.16315	120.567
1.16383	120.575
1.16455	120.583
1.16527	120.592
1.16594	120.6
1.16663	120.608
1.16731	120.617
1.16802	120.625
1.16871	120.633
1.16942	120.642
1.1701	120.65
1.17149	120.658
1.17223	120.667
1.17289	120.675
1.17357	120.683
1.17427	120.692
1.17501	120.7
1.17569	120.708
1.1764	120.717
1.17709	120.725
1.17775	120.733
1.17846	120.742
1.17916	120.75
1.18055	120.758
1.18124	120.767
1.18195	120.775
1.18264	120.783
1.20414	120.792
1.20899	120.8
1.21176	120.808
1.21244	120.817
1.21316	120.825
1.21384	120.833
1.21454	120.842
1.21524	120.85
1.21599	120.858
1.21667	120.867
1.21737	120.875
1.21807	120.883
1.21881	120.892
1.21952	120.9
1.43308	120.908
1.43582	120.917
1.43994	120.925
1.44431	120.933
1.44562	120.942
1.44773	120.95
1.45319	120.958
1.45546	120.967
1.45683	120.975
1.46303	120.983
1.46509	120.992
1.46989	121
1.47265	121.008
1.47611	121.017
1.47814	121.025
1.47886	121.033
1.47961	121.041
1.48096	121.05
1.48234	121.058
1.48301	121.066
1.48443	121.074
1.48511	121.083
1.48653	121.091
1.48718	121.099
1.48856	121.108
1.48927	121.116
1.49	121.124
1.49135	121.132
1.49205	121.141
1.49272	121.149
1.49341	60.5744
1.4941	60.5911
1.49479	60.6077
1.49755	60.6244
1.49823	60.6411
1.49959	60.6577
1.50095	60.6744
1.50168	60.6911
1.50303	60.7077
1.50374	60.7244
1.50441	60.7411
1.50511	60.7577
1.50647	60.7744
1.50718	60.7911
1.50786	60.8077
1.50855	60.8244
1.50991	60.8411
1.51198	60.8577
1.51472	60.8744
1.5161	60.8911
1.51884	60.9077
1.52027	60.9244
1.52229	60.9411
1.52434	60.9577
1.52572	60.9744
1.52649	60.9911
1.52848	61.0077
1.52985	61.0241
1.53191	61.0405
1.53331	61.0569
1.53673	61.0733
1.53746	61.0897
1.53817	61.1061
1.53886	61.1225
1.54092	61.1389
1.54228	61.1553
1.54298	61.1717
1.54366	61.1881
1.54435	61.2045
1.54571	61.2209
1.54644	61.2373
1.54714	61.2537
1.5478	61.27
1.54919	61.2864
1.54984	61.3028
1.55055	61.3192
1.55123	61.3356
1.5526	61.352
1.55604	61.3684
1.55882	61.3848
1.56086	61.4012
1.5643	61.4176
1.56638	61.434
1.56843	61.4504
1.57323	61.4668
1.57466	61.4832
1.576	61.4996
1.57672	61.5159
1.57808	61.5323
1.5788	61.5487
1.57952	61.5651
1.58017	61.5815
1.58181	61.5979
1.58253	61.6143
1.58389	61.6307
1.58597	61.6471
1.58801	61.6635
1.59008	61.6799
1.59076	61.6963
1.59146	61.7127
1.59282	61.7291
1.59489	61.7455
1.59842	61.7618
1.60113	61.7782
1.6032	61.7946
1.60532	61.811
1.60599	61.8274
1.60736	61.8438
1.60805	61.8602
1.61216	61.8766
1.61657	61.893
1.61999	61.9094
1.62275	61.9258
1.62628	61.9422
1.63107	61.9586
1.64209	61.975
1.64832	61.9914
1.65039	62.0077
1.65387	62.0239
1.6642	62.04
1.66833	62.0561
1.67176	62.0723
1.67657	62.0884
1.67866	62.1045
1.68006	62.1207
1.6828	62.1368
1.68489	62.1529
1.68632	62.169
1.68705	62.1852
1.68972	62.2013
1.69385	62.2174
1.69527	62.2336
1.69869	62.2497
1.70075	62.2658
1.70278	62.2819
1.70692	62.2981
1.70831	62.3142
1.70968	62.3303
1.71114	62.3465
1.71178	62.3626
1.71249	62.3787
1.71455	62.3948
1.71593	62.411
1.75325	62.4271
1.75461	62.4432
1.75736	62.4594
1.7615	62.4755
1.76215	62.4916
1.7656	31.2458
1.767	31.2781
1.76976	31.3103
1.77112	31.3426
1.77186	31.3748
1.77319	31.4071
1.7739	31.4394
1.77458	31.4716
1.77597	31.5039
1.77667	31.5361
1.78014	31.5684
1.78152	31.6006
1.78292	31.6329
1.78498	31.6652
1.78775	31.6974
1.78911	31.7297
1.79186	31.7619
1.79254	31.7942
1.79599	31.8265
1.79807	31.8587
1.80011	31.891
1.80353	31.9232
1.80491	31.9555
1.80564	31.9877
1.80978	32.02
1.81048	32.0513
1.81463	32.0825
1.816	32.1138
1.81737	32.145
1.8215	32.1763
1.82359	32.2075
1.827	32.2388
1.8284	32.27
1.8298	32.3013
1.83117	32.3325
1.83255	32.3638
1.83462	32.395
1.83599	32.4263
1.83668	32.4575
1.83806	32.4888
1.83875	32.52
1.83944	32.5513
1.84014	32.5825
1.84081	32.6138
1.84154	32.645
1.84223	32.6763
1.84295	32.7075
1.84429	32.7388
1.84568	32.77
1.84913	32.8013
1.85119	32.8325
1.85327	32.8638
1.85531	32.895
1.8567	32.9263
1.86295	32.9575
1.86502	32.9888
1.86916	33.02
1.87123	33.0503
1.87193	33.0806
1.96938	33.1109
1.97206	33.1412
1.97826	33.1715
1.97961	33.2018
1.98031	33.2321
1.981	33.2624
1.98238	33.2927
1.98306	33.323
1.98376	33.3533
1.98514	33.3836
1.98589	33.4139
2.00534	33.4442
2.00663	33.4745
2.00884	33.5049
2.01149	33.5352
2.01219	33.5655
2.01429	33.5958
2.01632	33.6261
2.01769	33.6564
2.01908	33.6867
2.02117	33.717
2.02389	33.7473
2.02731	33.7776
2.03076	33.8079
2.0336	33.8382
2.03563	33.8685
2.03702	33.8988
2.04322	33.9291
2.04392	33.9594
2.04464	33.9897
2.04534	34.02
2.04606	34.0494
2.0467	34.0788
2.13998	34.1082
2.14478	34.1377
2.15578	34.1671
2.15786	34.1965
2.15921	34.2259
2.1613	34.2553
2.16334	34.2847
2.1647	34.3141
2.16891	34.3435
2.17029	34.3729
2.17099	34.4024
2.17789	34.4318
2.18684	34.4612
2.18896	34.4906
2.19304	34.52
2.19506	34.5494
2.19649	34.5788
2.19723	34.6082
2.19787	34.6377
2.19864	34.6671
2.20004	34.6965
2.20136	34.7259
2.20274	34.7553
2.20413	34.7847
2.22294	34.8141
2.22427	34.8435
2.22953	34.8729
2.2402	34.9024
2.24157	34.9318
2.24366	34.9612
2.24502	34.9906
2.24644	35.02
2.24846	35.0486
2.24982	35.0771
2.31671	35.1057
2.31808	35.1343
2.32094	35.1629
2.327	35.1914
2.33102	35.22
2.33277	35.2486
2.33567	35.2771
2.33703	35.3057
2.34187	35.3343
2.3439	35.3629
2.34528	35.3914
2.34664	35.42
2.35214	35.4486
2.35561	35.4771
2.35638	35.5057
2.35776	35.5343
2.36329	35.5629
2.36673	35.5914
2.36814	35.62
2.37155	35.6486
2.37499	35.6771
2.37634	35.7057
2.3784	35.7343
2.38058	35.7629
2.38473	35.7914
2.38772	35.82
2.39392	35.8486
2.39601	35.8771
2.39736	35.9057
2.39872	35.9343
2.40011	35.9629
2.40219	17.9814
2.40356	18.0403
2.40495	18.0958
2.40724	18.1514
2.44719	18.2069
2.44856	18.2625
2.44992	18.318
2.46297	18.3736
2.46436	18.4291
2.46719	18.4847
2.46788	18.5403
2.46859	18.5958
2.46932	18.6514
2.47	18.7069
2.47071	18.7625
2.48654	18.818
2.49214	18.8736
2.49288	18.9291
2.49423	18.9847
