time	cwndsize
0.97309	49.6735
0.974506	49.6939
0.975177	49.7143
0.976567	49.7347
0.977274	24.8673
0.977998	24.909
0.978684	24.9507
0.980065	24.9923
0.980734	25.034
0.98143	25.074
0.98212	25.114
0.983517	25.154
0.984202	25.194
0.984894	25.234
0.985548	25.274
0.986228	25.314
0.986935	25.354
0.987631	25.394
0.988304	25.434
0.988986	25.474
0.989662	25.514
0.990376	25.554
0.991069	25.594
0.991734	25.634
0.992425	25.674
0.993117	25.714
0.993812	25.754
0.994534	25.794
0.995192	25.834
0.995872	25.874
0.996561	25.914
0.997252	25.954
0.997932	25.994
0.998664	26.034
0.999315	26.0725
1.00001	26.1109
1.00069	26.1494
1.00137	26.1879
1.00211	26.2263
1.00277	26.2648
1.00345	26.3032
1.00419	26.3417
1.00483	26.3802
1.0055	26.4186
1.00622	26.4571
1.00691	26.4956
1.00758	26.534
1.00827	26.5725
1.00896	26.6109
1.00967	26.6494
1.01034	26.6879
1.011	26.7263
1.0117	26.7648
1.01254	26.8032
1.0132	26.8417
1.01394	26.8802
1.01457	26.9186
1.01532	26.9571
1.01604	26.9956
1.02772	27.034
1.0285	27.0711
1.02915	27.1081
1.02981	27.1451
1.03051	27.1822
1.03118	27.2192
1.03189	27.2562
1.03257	27.2933
1.03324	27.3303
1.03393	27.3673
1.03463	27.4044
1.0353	27.4414
1.03602	27.4785
1.03668	27.5155
1.03735	27.5525
1.03803	27.5896
1.03873	27.6266
1.03945	27.6636
1.04013	27.7007
1.0408	27.7377
1.04148	27.7748
1.04217	27.8118
1.04286	27.8488
1.04365	27.8859
1.04427	27.9229
1.04495	27.9599
1.04562	27.997
1.04632	28.034
1.04705	28.0697
1.04767	28.1054
1.04835	28.1412
1.04904	28.1769
1.04972	28.2126
1.05105	28.2483
1.05178	28.284
1.05247	28.3197
1.05314	28.3554
1.05382	28.3912
1.05456	28.4269
1.05526	28.4626
1.05592	28.4983
1.05661	28.534
1.05729	28.5697
1.05799	28.6054
1.05867	28.6412
1.05937	28.6769
1.06005	28.7126
1.06074	28.7483
1.06141	28.784
1.06214	28.8197
1.0628	28.8554
1.06348	28.8912
1.0649	28.9269
1.06617	28.9626
1.06688	28.9983
1.06759	29.034
1.06891	29.0685
1.06967	29.103
1.07034	29.1375
1.07103	29.1719
1.07171	29.2064
1.07245	29.2409
1.07313	29.2754
1.07387	29.3099
1.07452	29.3444
1.07522	29.3788
1.07593	29.4133
1.07658	29.4478
1.07726	29.4823
1.07796	29.5168
1.07864	29.5513
1.07932	29.5857
1.08001	29.6202
1.08069	29.6547
1.08139	29.6892
1.08207	29.7237
1.08285	29.7582
1.08348	29.7926
1.08415	29.8271
1.08483	29.8616
1.08552	29.8961
1.08619	29.9306
1.08689	29.965
1.08763	29.9995
1.08826	30.034
1.08964	30.0673
1.09033	30.1007
1.09102	30.134
1.09173	30.1673
1.09308	30.2007
1.09379	30.234
1.09446	30.2673
1.16705	30.3007
1.16771	30.334
1.16843	30.3673
1.1691	30.4007
1.16979	30.434
1.17047	30.4673
1.17115	30.5007
1.17183	30.534
1.17254	30.5673
1.17322	30.6007
1.17391	30.634
1.17459	30.6673
1.17528	30.7007
1.17599	15.3503
1.17667	15.417
1.17736	15.4837
1.17806	15.5503
1.17871	15.617
1.17941	15.6837
1.1801	15.7503
1.18078	15.817
1.18147	15.8837
1.18217	15.9503
1.18285	16.017
1.18353	16.0795
1.18432	16.142
1.18493	16.2045
1.18563	16.267
1.18629	16.3295
1.18698	16.392
1.20922	16.4545
1.20989	16.517
1.21133	16.5795
1.21198	16.642
1.21266	16.7045
1.21407	16.767
1.21487	16.8295
1.21557	16.892
1.21623	16.9545
1.21686	17.017
1.21817	17.0758
1.21887	17.1347
1.21954	17.1935
1.22128	17.2523
1.22208	17.3111
1.22739	17.3699
1.22795	17.4288
1.22867	17.4876
1.22934	17.5464
1.23002	17.6052
1.23076	17.6641
1.23165	17.7229
1.23284	17.7817
1.2442	17.8405
1.24558	17.8994
1.24695	17.9582
1.24832	18.017
1.24901	18.0726
1.25037	18.1281
1.25179	18.1837
1.25245	18.2392
1.25383	18.2948
1.27206	18.3503
1.27345	18.4059
1.27758	18.4615
1.27824	18.517
1.28035	18.5726
1.28171	18.6281
1.2949	18.6837
1.29628	18.7392
1.29839	18.7948
1.29974	18.8503
1.30113	18.9059
1.30179	18.9615
1.30317	19.017
1.30455	19.0696
1.30592	19.1223
1.3066	19.1749
1.30799	19.2275
1.30936	19.2802
1.3279	19.3328
1.32862	19.3854
1.33271	19.4381
1.33412	19.4907
1.33485	19.5433
1.33553	19.596
1.34307	19.6486
1.34375	19.7012
1.34578	19.7538
1.34651	19.8065
1.34788	19.8591
1.34862	19.9117
1.34929	19.9644
1.34997	20.017
1.35131	20.067
1.35199	20.117
1.35268	20.167
1.35338	20.217
1.35409	20.267
1.37272	20.317
1.37339	20.367
1.37482	20.417
1.37552	20.467
1.37718	20.517
1.37852	20.567
1.38168	20.617
1.38237	20.667
1.38306	20.717
1.38376	20.767
1.38447	20.817
1.3852	20.867
1.38862	20.917
1.38933	20.967
1.39003	21.017
1.39071	21.0646
1.39139	21.1122
1.39208	21.1599
1.39281	21.2075
1.39346	21.2551
1.40729	21.3027
1.40804	21.3503
1.40931	21.398
1.41076	21.4456
1.41343	21.4932
1.41422	21.5408
1.41757	21.5884
1.41825	21.6361
1.41894	21.6837
1.41964	21.7313
1.42034	21.7789
1.42104	21.8265
1.42379	21.8741
1.42447	21.9218
1.42517	21.9694
1.42586	22.017
1.42656	22.0625
1.42731	22.1079
1.42796	22.1534
1.42865	22.1988
1.42935	22.2443
1.43623	22.2897
1.43696	22.3352
1.43833	22.3806
1.43903	22.4261
1.44185	22.4716
1.44252	22.517
1.44592	22.5625
1.44667	22.6079
1.44732	22.6534
1.44801	22.6988
1.44875	22.7443
1.4501	22.7897
1.45285	22.8352
1.45356	22.8806
1.45423	22.9261
1.45492	22.9716
1.45561	23.017
1.45633	23.0605
1.45703	23.104
1.45769	23.1474
1.45838	23.1909
1.45906	23.2344
1.46532	23.2779
1.46595	23.3214
1.468	23.3648
1.46875	23.4083
1.47287	23.4518
1.47354	23.4953
1.47425	23.5387
1.47493	23.5822
1.47562	23.6257
1.47629	23.6692
1.47771	23.7127
1.47905	23.7561
1.48117	23.7996
1.48255	23.8431
1.48391	23.8866
1.48464	23.9301
1.48602	23.9735
1.48735	24.017
1.48807	24.0587
1.48873	24.1003
1.4901	24.142
1.49081	24.1837
1.49219	24.2253
1.49294	24.267
1.49361	24.3087
1.49497	24.3503
1.49569	24.392
1.49705	24.4337
1.49777	24.4753
1.49844	24.517
1.49916	24.5587
1.49981	24.6003
1.5005	24.642
1.50121	24.6837
1.50188	24.7253
1.50263	24.767
1.50336	24.8087
1.50473	24.8503
1.50613	24.892
1.50749	24.9337
1.50824	24.9753
1.50956	25.017
1.51092	25.057
1.51228	25.097
1.513	25.137
1.51437	25.177
1.51575	25.217
1.51718	25.257
1.51853	25.297
1.51999	25.337
1.52128	25.377
1.52201	25.417
1.52336	25.457
1.52474	25.497
1.52613	25.537
1.5268	25.577
1.52887	25.617
1.53026	25.657
1.531	25.697
1.53231	25.737
1.53369	25.777
1.53439	25.817
1.53505	25.857
1.53576	25.897
1.53644	25.937
1.53713	25.977
1.53783	26.017
1.53851	26.0555
1.53919	26.0939
1.53986	26.1324
1.54056	26.1709
1.54125	26.2093
1.54276	26.2478
1.54345	26.2862
1.54421	26.3247
1.54491	26.3632
1.54564	26.4016
1.54633	26.4401
1.54705	26.4785
1.54775	26.517
1.54839	26.5555
1.54909	26.5939
1.54976	26.6324
1.55044	26.6709
1.55178	26.7093
1.55248	26.7478
1.55316	26.7862
1.55389	26.8247
1.55458	26.8632
1.55527	26.9016
1.55621	26.9401
1.55693	26.9785
1.55757	27.017
1.55827	27.054
1.55895	27.0911
1.55963	27.1281
1.56033	27.1652
1.56105	27.2022
1.5643	27.2392
1.56508	27.2763
1.56583	27.3133
1.56648	27.3503
1.5684	27.3874
1.56911	27.4244
1.5698	27.4615
1.57051	27.4985
1.57118	27.5355
1.57189	27.5726
1.57258	27.6096
1.57328	27.6466
1.57402	27.6837
1.57466	27.7207
1.57544	27.7577
1.57624	27.7948
1.57694	27.8318
1.57763	27.8689
1.57831	27.9059
1.579	27.9429
1.57973	27.98
1.58042	28.017
1.58105	28.0527
1.58178	28.0884
1.58244	28.1241
1.58314	28.1599
1.5838	28.1956
1.58852	28.2313
1.5892	28.267
1.58988	28.3027
1.59058	28.3384
1.59133	28.3741
1.59198	28.4099
1.5927	28.4456
1.59338	28.4813
1.59406	28.517
1.59478	28.5527
1.59544	28.5884
1.59621	28.6241
1.59686	28.6599
1.59757	28.6956
1.59834	28.7313
1.59908	28.767
1.5998	28.8027
1.60113	28.8384
1.60182	28.8741
1.60317	28.9099
1.60466	28.9456
1.60596	28.9813
1.60669	29.017
1.60811	29.0515
1.60939	29.086
1.61077	29.1205
1.61145	29.1549
1.61282	29.1894
1.6143	29.2239
1.61567	29.2584
1.61668	29.2929
1.61797	29.3274
1.61931	29.3618
1.62069	29.3963
1.62206	29.4308
1.62342	29.4653
1.62411	29.4998
1.62547	29.5342
1.62685	29.5687
1.62834	29.6032
1.62894	29.6377
1.63031	29.6722
1.63168	29.7067
1.63238	29.7411
1.63307	29.7756
1.63445	29.8101
1.63582	29.8446
1.63684	29.8791
1.63803	29.9136
1.63939	29.948
1.64076	29.9825
1.64144	30.017
1.64282	30.0503
1.64419	30.0837
1.64557	30.117
1.64625	30.1503
1.64764	30.1837
1.64906	30.217
1.65044	30.2503
1.65112	30.2837
1.65253	30.317
1.65387	30.3503
1.65526	30.3837
1.65601	30.417
1.65732	30.4503
1.65904	30.4837
1.66006	30.517
1.66215	30.5503
1.66351	30.5837
1.66419	30.617
1.6649	30.6503
1.66626	30.6837
1.66832	30.717
1.66969	30.7503
1.6704	30.7837
1.67244	30.817
1.67384	30.8503
1.67449	30.8837
1.67589	30.917
1.67726	30.9503
1.67862	30.9837
1.67931	31.017
1.68068	31.0493
1.68208	31.0815
1.68347	31.1138
1.68483	31.146
1.6855	31.1783
1.69247	31.2106
1.69314	31.2428
1.6945	31.2751
1.69589	31.3073
1.69726	31.3396
1.69794	31.3718
1.69933	31.4041
1.70069	31.4364
1.70207	31.4686
1.70276	31.5009
1.70415	31.5331
1.70484	31.5654
1.70551	31.5977
1.7062	31.6299
1.7069	31.6622
1.70893	31.6944
1.70964	31.7267
1.71101	31.7589
1.71239	31.7912
1.71377	31.8235
1.71443	31.8557
1.71582	31.888
1.7172	31.9202
1.71857	31.9525
1.71996	31.9847
1.72132	32.017
1.7227	32.0483
1.72407	32.0795
1.72615	32.1108
1.72752	32.142
1.72889	32.1733
1.73859	32.2045
1.73996	32.2358
1.74066	32.267
1.74205	32.2983
1.74407	32.3295
1.74547	32.3608
1.74684	32.392
1.7482	32.4233
1.7489	32.4545
1.75029	32.4858
1.75165	32.517
1.75302	32.5483
1.7544	32.5795
1.75508	32.6108
1.75645	32.642
1.75852	32.6733
1.75921	32.7045
1.76058	32.7358
1.76195	32.767
1.76334	32.7983
1.76471	32.8295
1.7668	32.8608
1.76816	32.892
1.77021	32.9233
1.77158	32.9545
1.77366	32.9858
1.77505	33.017
1.77575	33.0473
1.77777	33.0776
1.77986	33.1079
1.78121	33.1382
1.78328	33.1685
1.79245	33.1988
1.79297	33.2291
1.79367	33.2594
1.79434	33.2897
1.79506	33.32
1.79573	33.3503
1.79642	33.3806
1.79711	33.4109
1.79779	33.4412
1.79848	33.4716
1.7992	33.5019
1.79984	33.5322
1.80055	33.5625
1.80122	33.5928
1.80193	33.6231
1.80262	33.6534
1.8033	33.6837
1.80398	33.714
1.80465	33.7443
1.80536	33.7746
1.80604	33.8049
1.80672	33.8352
1.80741	33.8655
1.80811	33.8958
1.81015	33.9261
1.81225	33.9564
1.81364	33.9867
1.81499	34.017
1.81636	34.0464
1.81774	34.0758
1.81912	34.1052
1.81982	34.1347
1.8205	34.1641
1.82127	34.1935
1.82265	34.2229
1.82406	34.2523
1.82539	34.2817
1.82679	34.3111
1.82747	34.3405
1.82887	34.3699
1.83019	34.3994
1.83159	34.4288
1.83228	34.4582
1.83363	34.4876
1.835	34.517
1.83641	34.5464
1.83708	34.5758
1.83845	34.6052
1.83913	34.6347
1.83982	34.6641
1.84053	34.6935
1.84119	34.7229
1.84188	34.7523
1.84257	34.7817
1.84325	34.8111
1.84393	34.8405
1.84464	34.8699
1.84532	34.8994
1.84672	34.9288
1.84806	34.9582
1.84875	34.9876
1.84946	35.017
1.85012	35.0456
1.85151	35.0741
1.8522	35.1027
1.85361	35.1313
1.85425	35.1599
1.85711	35.1884
1.85779	17.5942
1.85915	17.653
1.85984	17.7119
1.86055	17.7707
1.86124	17.8295
1.86189	17.8883
1.86327	17.9472
1.86398	18.006
1.86467	18.0615
1.8655	18.1171
1.86606	18.1726
1.86675	18.2282
1.86744	18.2838
1.86815	18.3393
1.8688	18.3949
1.87019	18.4504
1.87088	18.506
1.87156	18.5615
1.87293	18.6171
1.8743	18.6726
1.87501	18.7282
1.87636	18.7838
1.87705	18.8393
1.87774	18.8949
1.87841	18.9504
1.8798	19.006
1.88049	19.0586
1.8812	19.1112
1.88186	19.1639
1.88256	19.2165
1.88394	19.2691
1.88529	19.3218
1.886	19.3744
1.88744	19.427
1.89228	19.4797
1.89374	19.5323
1.89433	19.5849
1.89574	19.6376
1.89708	19.6902
1.89779	19.7428
1.89846	19.7955
1.89914	19.8481
1.89983	19.9007
1.90121	19.9534
1.90194	9.97668
1.90257	10.0878
1.90396	10.1878
1.90465	10.2878
1.90533	10.3878
1.90602	10.4878
1.90742	10.5878
1.9081	10.6878
1.90879	10.7878
1.91302	10.8878
1.91374	10.9878
1.91439	11.0878
1.91507	11.1787
1.91644	11.2696
1.91713	11.3605
1.91852	11.4514
1.91991	11.5423
1.92126	11.6332
1.92194	11.7242
1.9296	11.8151
1.93098	11.906
1.93168	5.95298
1.93235	6.15298
1.93373	6.31965
1.93443	6.48632
1.93511	6.65298
1.93582	6.81965
1.93656	6.98632
1.93718	7.15298
1.93788	7.29584
1.94073	7.4387
1.94145	7.58156
1.9421	7.72441
1.94363	7.86727
1.94419	8.01013
1.94487	8.13513
1.94555	8.26013
1.95553	8.38513
1.95689	8.51013
1.95759	8.63513
1.95827	8.76013
1.95965	8.88513
1.96033	9.01013
1.96103	9.12124
1.96173	9.23235
1.97145	9.34346
1.97214	9.45457
1.97282	9.56568
1.9742	9.67679
1.97488	9.7879
1.97557	9.89902
1.97694	10.0101
1.97764	10.1101
1.97831	10.2101
1.9887	10.3101
1.99009	10.4101
1.99147	10.5101
1.99216	10.6101
1.99283	10.7101
1.99422	10.8101
1.99558	10.9101
1.99627	11.0101
1.99696	11.101
1.99836	11.1919
2.01103	11.2829
2.0124	11.3738
2.01309	11.4647
2.01448	11.5556
2.01584	11.6465
2.01721	11.7374
2.0179	11.8283
2.01926	11.9192
2.02064	12.0101
2.02135	12.0935
2.022	12.1768
2.03425	12.2601
2.03569	12.3435
2.03699	12.4268
2.03837	12.5101
2.03973	12.5935
2.04042	12.6768
2.04112	12.7601
2.04183	12.8435
2.04248	12.9268
2.04319	13.0101
2.04387	13.0871
2.04459	13.164
2.06123	13.2409
2.06181	13.3178
2.06248	13.3947
2.06317	13.4717
2.06386	13.5486
2.06454	13.6255
2.06523	13.7024
2.06595	13.7794
2.0666	13.8563
2.06728	13.9332
2.06798	14.0101
2.06866	14.0816
2.07008	14.153
2.07906	14.2244
2.08043	14.2958
2.08111	14.3673
2.08178	14.4387
2.08338	14.5101
2.08403	14.5816
2.0854	14.653
2.08609	14.7244
2.08681	14.7958
2.08818	14.8673
2.08907	14.9387
2.08974	15.0101
2.09041	15.0768
2.09175	15.1435
2.0953	15.2101
2.09596	15.2768
2.09734	15.3435
2.09872	15.4101
2.0994	15.4768
2.10011	15.5435
2.10147	15.6101
2.10217	15.6768
2.10287	15.7435
2.10354	15.8101
2.10422	15.8768
2.1049	15.9435
2.10559	16.0101
2.10626	16.0726
2.10766	16.1351
2.11057	16.1976
2.11125	16.2601
2.11198	16.3226
2.11263	16.3851
2.11331	16.4476
2.11401	16.5101
2.1147	16.5726
2.11542	16.6351
2.11607	16.6976
2.11678	16.7601
2.11743	16.8226
2.11814	16.8851
2.11881	16.9476
2.11953	17.0101
2.1202	17.069
2.12093	17.1278
2.12173	17.1866
2.12243	17.2454
2.12311	17.3042
2.12448	17.3631
2.12515	17.4219
2.12657	17.4807
2.12728	17.5395
2.12796	17.5984
2.12932	17.6572
2.13005	17.716
2.13137	17.7748
2.13277	17.8337
2.13344	17.8925
2.13482	17.9513
2.1362	18.0101
2.13765	18.0657
2.13826	18.1212
2.14046	18.1768
2.14113	18.2323
2.14179	18.2879
2.1425	18.3435
2.14319	18.399
2.14455	18.4546
2.14595	18.5101
2.14663	18.5657
2.14799	18.6212
2.14872	18.6768
2.15007	18.7323
2.15076	18.7879
2.15218	18.8435
2.1535	18.899
2.15487	18.9546
2.15559	19.0101
2.15698	19.0628
2.15832	19.1154
2.16118	19.168
2.16255	19.2207
2.16327	19.2733
2.16391	19.3259
2.16462	19.3785
2.16599	19.4312
2.16665	19.4838
2.16738	19.5364
2.16875	19.5891
2.16942	19.6417
2.17018	19.6943
2.17149	19.747
2.17287	19.7996
2.17356	19.8522
2.17427	19.9049
2.17491	19.9575
2.17632	20.0101
2.17768	20.0601
2.17836	20.1101
2.18192	20.1601
2.18399	20.2101
2.18469	20.2601
2.18537	20.3101
2.18675	20.3601
2.18744	20.4101
2.18813	20.4601
2.18885	20.5101
2.19019	20.5601
2.1909	20.6101
2.19225	20.6601
2.19292	20.7101
2.19361	20.7601
2.19506	20.8101
2.19568	20.8601
2.19642	20.9101
2.1971	20.9601
2.19776	21.0101
2.19913	21.0577
2.1998	21.1054
2.20268	21.153
2.20407	21.2006
2.20475	21.2482
2.20544	21.2958
2.20682	21.3435
2.20822	21.3911
2.20887	21.4387
2.2096	21.4863
2.21061	21.5339
2.21112	21.5816
2.21248	21.6292
2.21387	21.6768
2.21527	21.7244
2.21594	21.772
2.21731	21.8197
2.21869	21.8673
2.21936	21.9149
2.22007	21.9625
2.22143	22.0101
2.22215	22.0556
2.22282	22.101
2.22504	22.1465
2.22639	22.1919
2.22708	22.2374
2.22775	22.2829
2.2288	22.3283
2.22913	22.3738
2.22982	22.4192
2.2305	22.4647
2.23123	22.5101
2.23189	22.5556
2.2326	22.601
2.23395	22.6465
2.23533	22.6919
2.23673	22.7374
2.2374	22.7829
2.23875	22.8283
2.24017	22.8738
2.24152	22.9192
2.24287	22.9647
2.24358	23.0101
2.24495	23.0536
2.24635	23.0971
2.25058	23.1406
2.25128	23.184
2.25199	23.2275
2.25265	23.271
2.25357	23.3145
2.25425	23.358
2.25565	23.4014
2.25631	23.4449
2.25701	23.4884
2.25836	23.5319
2.25904	23.5753
2.26059	23.6188
2.26115	23.6623
2.26249	23.7058
2.26388	23.7493
2.2653	23.7927
2.26598	23.8362
2.26734	23.8797
2.26801	23.9232
2.26868	23.9666
2.26939	24.0101
2.27007	24.0518
2.27076	24.0935
2.27366	24.1351
2.27503	24.1768
2.27572	24.2185
2.2771	24.2601
2.27847	24.3018
2.27915	24.3435
2.27985	24.3851
2.28053	24.4268
2.28122	24.4685
2.28196	24.5101
2.28258	24.5518
2.28328	24.5935
2.28397	24.6351
2.28466	24.6768
2.28535	24.7185
2.28672	24.7601
2.28742	24.8018
2.28881	24.8435
2.28952	24.8851
2.29087	24.9268
2.29153	24.9685
2.29224	25.0101
2.29291	25.0501
2.29361	25.0901
2.29581	25.1301
2.2972	25.1701
2.29856	25.2101
2.29997	25.2501
2.30062	25.2901
2.30198	25.3301
2.30338	25.3701
2.30405	25.4101
2.30475	25.4501
2.30541	25.4901
2.30682	25.5301
2.3075	25.5701
2.30821	25.6101
2.30963	25.6501
2.31099	25.6901
2.31168	25.7301
2.31236	25.7701
2.31302	25.8101
2.3144	25.8501
2.31577	25.8901
2.31648	25.9301
2.31716	25.9701
2.31853	26.0101
2.31922	26.0486
2.31994	26.0871
2.3242	26.1255
2.32559	26.164
2.32629	26.2024
2.32764	26.2409
2.32831	26.2794
2.32901	26.3178
2.32969	26.3563
2.33107	26.3947
2.33177	26.4332
2.33313	26.4717
2.33453	26.5101
2.33523	26.5486
2.33588	26.5871
2.33658	26.6255
2.33726	26.664
2.33794	26.7024
2.33864	26.7409
2.33932	26.7794
2.34012	26.8178
2.34075	26.8563
2.34138	26.8947
2.34275	26.9332
2.34345	26.9717
2.34424	27.0101
2.34484	27.0472
2.3462	27.0842
2.35121	27.1212
2.35186	27.1583
2.35323	27.1953
2.35392	27.2323
2.3546	27.2694
2.35597	27.3064
2.35668	27.3435
2.35736	27.3805
2.35807	27.4175
2.35944	27.4546
2.36017	27.4916
2.36081	27.5286
2.36216	27.5657
2.36288	27.6027
2.36357	27.6398
2.36425	27.6768
2.36494	27.7138
2.36564	27.7509
2.36632	27.7879
2.36699	27.8249
2.3677	27.862
2.36907	27.899
2.36975	27.9361
2.37043	27.9731
2.37181	28.0101
2.37321	28.0458
2.37478	28.0816
2.38113	28.1173
2.38251	28.153
2.38388	28.1887
2.38458	28.2244
2.38523	28.2601
2.38594	28.2958
2.38664	28.3316
2.388	28.3673
2.3887	28.403
2.39003	28.4387
2.39145	28.4744
2.39211	28.5101
2.39282	28.5458
2.39352	28.5816
2.39418	28.6173
2.39487	28.653
2.39557	28.6887
