segment	rtt	rttvar	srtt	rto
438	104.034	74.4479	178.478	774.061
439	104.033	74.4478	178.233	773.815
440	104.016	74.4463	177.989	773.559
441	94.3867	74.5082	177.706	773.772
442	94.4014	74.5676	177.425	773.966
443	94.3785	74.6265	177.136	774.148
444	94.4048	74.6828	176.849	774.311
445	95.0895	74.7333	176.557	774.424
446	95.088	74.7814	176.266	774.518
447	94.3756	74.8337	175.965	774.635
448	94.3834	74.8833	175.665	774.732
449	93.7761	74.9364	175.355	774.846
450	92.9997	74.9926	175.043	774.984
451	92.2804	75.0533	174.72	775.146
452	91.0206	75.1209	174.393	775.36
453	99.1006	75.1222	174.089	775.067
454	99.7496	75.1159	173.789	774.717
455	102.431	75.0846	173.492	774.169
456	103.063	75.0458	173.199	773.565
457	103.055	75.0036	172.896	772.925
458	103.765	74.9529	172.598	772.222
459	103.776	74.8982	172.291	771.477
460	103.769	74.8413	171.985	770.715
461	104.463	74.7735	171.673	769.861
462	104.406	74.704	171.361	768.993
463	104.494	74.6286	171.04	768.069
464	104.469	74.5512	170.72	767.129
465	104.472	74.4681	170.388	766.133
466	122.545	74.2019	170.149	763.764
467	122.493	73.9254	169.901	761.304
468	124.6	73.6272	169.665	758.683
469	124.631	73.3164	169.42	755.952
470	124.567	73.007	169.177	753.233
471	124.594	72.6981	168.934	750.519
472	123.893	72.3974	168.689	747.869
473	123.215	72.1048	168.442	745.281
474	122.5	71.8204	168.193	742.756
475	122.492	71.5365	167.944	740.236
476	121.861	71.2598	167.694	737.773
477	120.41	70.9992	167.437	735.431
478	120.461	70.7381	167.182	733.086
479	119.749	70.4848	166.924	730.802
480	119.757	70.2313	166.667	728.518
481	119.749	69.9779	166.412	726.236
482	119.781	69.7242	166.159	723.952
483	119.071	69.4781	165.903	721.728
484	119.111	69.2315	165.649	719.501
485	119.091	68.9851	165.396	717.276
486	119.161	68.7378	165.144	715.047
487	119.155	68.4905	164.894	712.819
488	119.158	68.2432	164.646	710.591
489	119.145	67.996	164.399	708.367
490	119.161	67.7486	164.153	706.142
491	119.122	67.5017	163.908	703.922
492	119.144	67.2545	163.665	701.701
493	98.8832	67.2277	163.313	701.134
494	98.8972	67.1971	162.963	700.539
495	98.8898	67.1631	162.614	699.919
496	99.6214	67.1178	162.272	699.214
497	105.091	67.0098	161.961	698.04
498	108.636	66.8611	161.671	696.56
499	108.459	66.7127	161.382	695.084
500	108.389	66.5636	161.094	693.603
501	108.424	66.4126	160.808	692.108
502	108.414	66.2602	160.523	690.605
503	108.377	66.1132	160.252	689.157
504	109.038	65.958	159.985	687.649
505	109.087	65.8011	159.72	686.129
506	109.1	65.643	159.456	684.6
507	109.11	65.4836	159.194	683.063
508	109.07	65.3236	158.933	681.522
509	109.074	65.1625	158.673	679.973
510	109.055	65.0006	158.415	678.42
511	109.078	64.8374	158.158	676.857
512	119.969	64.5599	157.959	674.438
513	127.506	64.2046	157.8	671.437
514	127.487	63.8515	157.642	668.455
515	127.48	63.5006	157.485	665.49
516	71.0852	63.7391	157.035	666.948
517	71.1611	63.9697	156.588	668.346
518	71.1607	64.1932	156.143	669.689
519	71.1464	64.4099	155.7	670.98
520	71.1392	64.6198	155.26	672.219
521	71.1594	64.8228	154.822	673.404
522	71.1819	65.0188	154.386	674.537
523	71.1258	65.2088	153.953	675.623
524	71.1441	65.3921	153.521	676.658
525	71.1521	65.569	153.092	677.644
526	71.1673	65.7394	152.666	678.581
527	71.1665	65.9035	152.241	679.469
528	71.1773	66.0614	151.819	680.311
529	71.1509	66.2136	151.399	681.108
530	71.1677	66.3596	150.981	681.858
531	71.1349	66.5001	150.565	682.566
532	71.2089	66.634	150.152	683.224
533	71.1692	66.7626	149.74	683.842
534	71.1573	66.8858	149.331	684.417
535	71.171	67.0032	148.924	684.95
536	71.165	67.1152	148.519	685.441
537	71.1518	67.222	148.116	685.892
538	71.1852	67.3232	147.715	686.301
539	71.1573	67.4194	147.317	686.672
540	69.7669	67.5249	146.913	687.112
541	69.1156	67.6319	146.508	687.563
542	69.092	67.7338	146.104	687.975
543	68.3839	67.8378	145.7	688.402
544	62.8185	67.9945	145.268	689.224
545	122.921	67.519	145.152	685.304
546	123.469	67.0416	145.039	681.371
547	123.561	66.567	144.927	677.462
548	123.549	66.0962	144.815	673.585
549	123.565	65.6291	144.705	669.738
550	124.282	65.1582	144.598	665.864
551	124.261	64.6913	144.492	662.023
552	123.564	64.2355	144.383	658.267
553	123.546	63.7834	144.275	654.542
554	123.551	63.3349	144.167	650.846
555	123.563	62.8897	144.06	647.178
556	123.643	62.4473	143.953	643.532
557	125.004	61.9942	143.855	639.808
558	125.719	61.5374	143.76	636.059
559	125.72	61.0842	143.666	632.34
560	114.596	60.7508	143.515	629.521
561	106.983	60.4985	143.325	627.312
562	107.731	60.2391	143.139	625.052
563	107.717	59.9806	142.955	622.799
564	105.713	59.7437	142.761	620.71
565	105.727	59.5071	142.568	618.625
566	105.669	59.2716	142.376	616.549
567	105.683	59.0364	142.184	614.476
568	105.701	58.8015	141.994	612.407
569	105.709	58.567	141.805	610.341
570	105.684	58.3332	141.617	608.283
571	105.674	58.0999	141.43	606.23
572	106.392	57.8597	141.248	604.125
573	106.373	57.6203	141.066	602.028
574	107.096	57.3739	140.889	599.88
575	107.758	57.1214	140.717	597.688
576	108.439	56.8626	140.548	595.449
577	108.439	56.6048	140.381	593.219
578	109.127	56.3407	140.218	590.944
579	109.813	56.0705	140.06	588.624
580	110.412	55.7953	139.906	586.268
581	110.437	55.5211	139.752	583.921
582	111.157	55.2406	139.603	581.528
583	111.144	54.9616	139.455	579.148
584	111.369	54.6816	139.309	576.762
585	111.417	54.4026	139.163	574.384
586	111.328	54.1258	139.018	572.025
587	111.367	53.8501	138.874	569.675
588	111.361	53.5757	138.731	567.337
589	111.34	53.303	138.588	565.012
590	111.373	53.0312	138.447	562.696
591	111.345	52.7611	138.306	560.394
592	111.381	52.492	138.165	558.101
593	98.8681	52.3545	137.961	556.797
594	98.8637	52.2164	137.757	555.489
595	98.8549	52.0777	137.554	554.176
596	98.8389	51.9386	137.353	552.861
597	98.832	51.7988	137.152	551.542
598	98.7885	51.6588	136.952	550.223
599	99.4876	51.511	136.757	548.845
600	99.5048	51.3684	136.571	547.518
601	99.5376	51.225	136.386	546.186
602	99.5121	51.0815	136.201	544.854
603	99.4894	50.9378	136.018	543.521
604	99.4672	50.794	135.835	542.187
605	99.3817	50.6506	135.653	540.857
606	98.0809	50.5198	135.465	539.623
607	97.363	50.3956	135.274	538.439
608	97.3565	50.2708	135.085	537.251
609	97.3848	50.1451	134.896	536.057
610	97.4792	50.0178	134.709	534.852
611	96.7103	49.8976	134.519	533.7
612	96.7039	49.7768	134.33	532.545
613	91.2236	49.7101	134.115	531.796
614	91.2536	49.6416	133.9	531.033
615	91.2614	49.5716	133.687	530.26
616	91.2202	49.5005	133.475	529.479
617	91.2244	49.428	133.264	528.688
618	91.2141	49.3543	133.053	527.887
619	91.2678	49.2786	132.844	527.073
620	91.4852	49.1994	132.638	526.233
621	90.575	49.128	132.427	525.451
622	90.6629	49.0544	132.218	524.653
623	89.8262	48.9877	132.007	523.909
624	89.1905	48.926	131.792	523.201
625	88.4989	48.8697	131.576	522.534
626	88.5111	48.8117	131.361	521.854
627	87.8159	48.759	131.143	521.215
628	87.1303	48.7115	130.923	520.615
629	86.4392	48.6692	130.7	520.054
630	86.4424	48.6251	130.479	519.48
631	85.7849	48.5858	130.256	518.942
632	85.8283	48.5442	130.034	518.387
633	85.5432	48.5037	129.811	517.841
634	85.5399	48.4614	129.59	517.281
635	85.5487	48.4172	129.37	516.707
636	85.5766	48.3709	129.151	516.118
637	85.5532	48.3232	128.933	515.518
638	85.6035	48.2732	128.716	514.902
639	85.5261	48.2224	128.5	514.279
640	85.5599	48.1696	128.285	513.642
641	86.9433	48.1013	128.079	512.889
642	43.4738	48.4663	127.656	515.386
643	43.4798	48.8234	127.235	517.822
644	43.4961	49.1726	126.816	520.197
645	43.4975	49.514	126.399	522.512
646	43.4861	49.848	125.985	524.769
647	43.5046	50.1744	125.572	526.967
648	43.4772	50.4936	125.162	529.11
649	44.1789	50.7985	124.757	531.145
650	44.205	51.096	124.354	533.122
651	44.2004	51.3866	123.953	535.046
652	44.1785	51.6705	123.555	536.918
653	44.1897	51.9474	123.158	538.737
654	44.2571	52.2169	122.763	540.499
655	46.2629	52.4598	122.381	542.059
656	46.9248	52.6897	122.003	543.521
657	47.6323	52.9065	121.632	544.884
658	48.29	53.1109	121.265	546.152
659	49.0005	53.3024	120.904	547.323
660	49.5787	53.4827	120.547	548.408
661	50.3119	53.6502	120.196	549.397
662	51.0277	53.8054	119.85	550.293
663	52.4113	53.9417	119.513	551.046
664	53.0231	54.0672	119.18	551.718
665	54.469	54.1736	118.857	552.246
666	55.2069	54.2684	118.539	552.685
667	55.1354	54.3597	118.221	553.099
668	55.8254	54.4401	117.91	553.43
669	56.4687	54.5101	117.602	553.683
670	57.2081	54.5689	117.3	553.852
671	57.3943	54.6223	117.001	553.979
672	57.9963	54.6661	116.706	554.035
673	58.8673	54.6978	116.417	553.999
674	59.4764	54.7203	116.132	553.894
675	59.5185	54.7392	115.849	553.762
676	60.2236	54.7481	115.571	553.555
677	60.8689	54.7476	115.297	553.278
678	61.5627	54.7375	115.029	552.928
679	61.604	54.7243	114.761	552.556
680	62.276	54.7019	114.499	552.115
681	62.9306	54.6706	114.241	551.606
682	63.5806	54.6305	113.988	551.032
683	63.6216	54.5879	113.736	550.439
684	64.2826	54.5365	113.489	549.781
685	64.974	54.4763	113.246	549.057
686	65.6811	54.4072	113.008	548.266
687	65.7577	54.3356	112.772	547.457
688	66.3267	54.2567	112.54	546.594
689	66.4237	54.1753	112.309	545.712
690	67.0863	54.0858	112.083	544.769
691	65.6302	54.0095	111.851	543.927
692	58.0744	54.0071	111.582	543.639
693	58.0928	54.0019	111.315	543.33
694	58.7864	53.9872	111.052	542.95
695	58.7827	53.97	110.791	542.551
696	59.5092	53.9431	110.534	542.079
697	59.4754	53.9143	110.279	541.593
698	60.8898	53.869	110.032	540.984
699	61.5634	53.815	109.79	540.31
700	62.2207	53.7526	109.552	539.572
701	62.903	53.6843	109.327	538.802
702	62.8845	53.6146	109.104	538.021
703	63.5981	53.5367	108.885	537.179
704	63.6014	53.4573	108.668	536.326
705	64.2347	53.3705	108.454	535.418
706	62.2228	53.3019	108.232	534.647
707	61.5393	53.2383	108.007	533.914
708	60.8978	53.1794	107.781	533.216
709	60.1706	53.1259	107.552	532.559
710	59.4572	53.0775	107.321	531.941
711	58.7793	53.0339	107.087	531.358
712	58.0959	52.995	106.852	530.812
713	58.1353	52.9539	106.618	530.248
714	57.4052	52.9179	106.381	529.724
715	56.7452	52.8863	106.142	529.233
716	55.9949	52.86	105.901	528.781
717	55.9829	52.8317	105.661	528.315
718	56.7262	52.7942	105.426	527.78
719	56.0525	52.7613	105.189	527.279
720	56.0541	52.7265	104.952	526.764
721	55.8664	52.6915	104.716	526.248
722	56.5196	52.6482	104.485	525.671
