time	cwndsize
0.992433	45.5391
0.993883	45.5613
0.995174	45.5835
0.996539	45.6057
0.997921	45.628
0.999281	45.6502
1.0007	45.6724
1.00221	45.6946
1.00344	45.7169
1.0048	45.7391
1.00621	45.7613
1.00753	45.7835
1.00822	45.8057
1.0096	45.828
1.01095	45.8502
1.01235	45.8724
1.0137	45.8946
1.01511	45.9169
1.01647	45.9391
1.01783	45.9613
1.01924	45.9835
1.0213	46.0057
1.05306	46.0275
1.05372	46.0492
1.05611	46.071
1.05657	46.0927
1.05794	46.1144
1.05866	46.1362
1.06074	46.1579
1.06152	46.1797
1.08423	46.2014
1.08498	46.2231
1.08843	46.2449
1.08911	46.2666
1.09122	46.2884
1.09253	46.3101
1.0939	46.3318
1.09598	46.3536
1.09667	46.3753
1.09738	46.3971
1.09809	46.4188
1.09871	46.4405
1.09943	46.4623
1.10012	46.484
1.1008	46.5057
1.10162	46.5275
1.10217	46.5492
1.10287	46.571
1.10355	46.5927
1.10502	46.6144
1.10562	46.6362
1.10699	46.6579
1.10854	46.6797
1.10921	46.7014
1.10976	46.7231
1.11046	46.7449
1.11111	46.7666
1.11184	46.7884
1.11249	46.8101
1.11317	46.8318
1.11388	46.8536
1.11455	46.8753
1.11525	46.8971
1.11593	46.9188
1.11661	46.9405
1.11732	46.9623
1.11799	46.984
1.11869	47.0057
1.12356	47.027
1.12442	47.0483
1.12568	47.0696
1.12642	47.0909
1.12707	47.1121
1.12775	47.1334
1.12913	47.1547
1.1298	47.176
1.14365	47.1972
1.14437	47.2185
1.14505	47.2398
1.14572	47.2611
1.14709	47.2823
1.14778	47.3036
1.14848	47.3249
1.14983	47.3462
1.15052	47.3675
1.1512	47.3887
1.15186	47.41
1.15257	47.4313
1.15325	47.4526
1.15391	47.4738
1.15461	47.4951
1.15535	47.5164
1.15601	47.5377
1.15672	47.5589
1.15739	47.5802
1.15805	47.6015
1.15875	47.6228
1.15954	47.644
1.18727	47.6653
1.18806	47.6866
1.18864	47.7079
1.19003	47.7292
1.19145	47.7504
1.19212	47.7717
1.19285	47.793
1.19352	47.8143
1.19424	23.9071
1.19489	23.9506
1.19624	23.9941
1.19692	24.0376
1.19779	24.0792
1.19836	24.1209
1.19901	24.1626
1.19968	24.2042
1.20037	24.2459
1.20173	24.2876
1.20243	24.3292
1.20379	24.3709
1.20467	24.4126
1.20516	24.4542
1.2059	24.4959
1.20654	24.5376
1.20722	24.5792
1.21484	24.6209
1.21967	24.6626
1.22033	24.7042
1.22311	24.7459
1.22521	24.7876
1.22588	24.8292
1.22725	24.8709
1.22937	24.9126
1.23001	24.9542
1.23139	24.9959
1.23344	25.0376
1.2348	25.0776
1.23618	25.1176
1.23687	25.1576
1.23756	25.1976
1.23891	25.2376
1.23961	25.2776
1.24169	25.3176
1.24235	25.3576
1.24305	25.3976
1.24376	25.4376
1.26495	25.4776
1.26532	25.5176
1.26599	25.5576
1.26668	25.5976
1.27989	25.6376
1.28054	25.6776
1.28193	25.7176
1.28269	25.7576
1.28399	25.7976
1.29335	25.8376
1.29431	25.8776
1.29498	25.9176
1.29638	25.9576
1.29711	25.9976
1.29774	26.0376
1.29846	26.076
1.29914	26.1145
1.30053	26.1529
1.30299	26.1914
1.30385	26.2299
1.30402	26.2683
1.30495	26.3068
1.30506	26.3453
1.30639	26.3837
1.30702	26.4222
1.30959	26.4606
1.31101	26.4991
1.32424	26.5376
1.32491	26.576
1.32564	26.6145
1.32647	26.6529
1.34688	26.6914
1.34825	26.7299
1.34963	26.7683
1.35036	26.8068
1.35375	26.8453
1.35857	26.8837
1.35995	26.9222
1.36148	26.9606
1.3634	26.9991
1.36476	27.0376
1.36544	27.0746
1.36683	27.1116
1.3682	27.1487
1.36897	27.1857
1.37095	27.2227
1.37166	27.2598
1.37236	27.2968
1.37374	27.3339
1.37442	27.3709
1.37511	27.4079
1.37648	27.445
1.37791	27.482
1.38198	27.519
1.38543	27.5561
1.40504	27.5931
1.4063	27.6302
1.40704	27.6672
1.40896	27.7042
1.41308	27.7413
1.41585	27.7783
1.41739	27.8153
1.41862	27.8524
1.42013	27.8894
1.42345	27.9265
1.42622	27.9635
1.42826	28.0005
1.43036	28.0362
1.43452	28.072
1.43652	28.1077
1.44067	28.1434
1.44202	28.1791
1.44338	28.2148
1.44476	28.2505
1.44618	28.2862
1.44686	28.322
1.44824	28.3577
1.44963	28.3934
1.45103	28.4291
1.45187	28.4648
1.45239	28.5005
1.45309	28.5362
1.45446	28.572
1.45583	28.6077
1.46405	28.6434
1.46431	28.6791
1.46494	28.7148
1.46561	28.7505
1.46635	28.7862
1.467	28.822
1.46911	28.8577
1.47053	28.8934
1.47253	28.9291
1.4732	28.9648
1.47458	29.0005
1.47529	29.035
1.47801	29.0695
1.48215	29.104
1.48625	29.1385
1.48831	29.1729
1.4897	29.2074
1.49107	29.2419
1.49243	29.2764
1.4938	29.3109
1.49521	29.3454
1.49656	29.3798
1.49795	29.4143
1.49929	29.4488
1.50066	29.4833
1.50204	29.5178
1.50342	29.5523
1.50477	29.5867
1.50617	29.6212
1.50685	29.6557
1.51585	29.6902
1.51793	29.7247
1.52	29.7591
1.5207	29.7936
1.52148	29.8281
1.52279	29.8626
1.52348	29.8971
1.52418	29.9316
1.52485	29.966
1.52556	30.0005
1.52622	30.0339
1.5269	30.0672
1.53171	30.1005
1.53447	30.1339
1.53515	30.1672
1.5367	30.2005
1.53789	30.2339
1.53927	15.1169
1.53995	15.1836
1.54132	15.2503
1.542	15.3169
1.54271	15.3836
1.54339	15.4503
1.54752	15.5169
1.55093	15.5836
1.55162	15.6503
1.55299	15.7169
1.55369	15.7836
1.55439	15.8503
1.55787	15.9169
1.55995	15.9836
1.56064	16.0503
1.56134	16.1128
1.5634	16.1753
1.56409	16.2378
1.56614	16.3003
1.56682	16.3628
1.5675	16.4253
1.56889	16.4878
1.56959	16.5503
1.57094	16.6128
1.57233	16.6753
1.57646	16.7378
1.57782	16.8003
1.57853	16.8628
1.57921	16.9253
1.58128	16.9878
1.59241	17.0503
1.59382	17.1091
1.59446	17.1679
1.5951	8.58396
1.5979	8.70896
1.59861	8.83396
1.59926	8.95896
1.60207	9.08396
1.60352	9.19507
1.60499	9.30618
1.60625	9.41729
1.61099	9.5284
1.61304	9.63951
1.61443	9.75062
1.61649	9.86173
1.61718	9.97284
1.62138	10.084
1.62211	10.184
1.62615	10.284
1.62753	10.384
1.63512	10.484
1.63657	10.584
1.63793	10.684
1.63994	10.784
1.64133	10.884
1.64342	10.984
1.64409	11.084
1.64478	11.1749
1.64547	11.2658
1.64752	11.3567
1.65185	11.4476
1.65313	11.5385
1.65937	11.6294
1.66278	11.7203
1.66414	11.8112
1.66622	11.9021
1.66774	11.993
1.66925	12.084
1.66984	12.1673
1.67107	12.2506
1.67176	12.334
1.67519	12.4173
1.6759	12.5006
1.67667	12.584
1.67731	12.6673
1.67802	12.7506
1.67869	12.834
1.67968	12.9173
1.68151	13.0006
1.68216	13.0775
1.68358	13.1545
1.68565	13.2314
1.68782	13.3083
1.68916	13.3852
1.6898	13.4622
1.69257	13.5391
1.69397	13.616
1.69536	13.6929
1.69675	13.7699
1.70223	13.8468
1.70361	13.9237
1.70499	14.0006
1.70636	14.0721
1.70781	14.1435
1.70994	14.2149
1.71407	14.2863
1.71475	14.3578
1.71544	14.4292
1.7169	14.5006
1.71753	14.5721
1.71911	14.6435
1.71985	14.7149
1.72459	14.7863
1.7252	14.8578
1.72653	14.9292
1.7279	15.0006
1.73004	15.0673
1.73684	15.134
1.73825	15.2006
1.73903	15.2673
1.73966	15.334
1.74099	15.4006
1.74182	15.4673
1.74315	15.534
1.7445	15.6006
1.7461	15.6673
1.75213	15.734
1.75423	15.8006
1.75833	15.8673
1.759	15.934
1.76053	16.0006
1.76175	16.0631
1.76725	16.1256
1.76866	16.1881
1.77141	16.2506
1.77276	16.3131
1.77416	16.3756
1.77484	16.4381
1.77626	16.5006
1.77764	16.5631
1.7797	16.6256
1.78344	16.6881
1.78459	16.7506
1.78528	16.8131
1.78596	16.8756
1.78731	16.9381
1.78807	17.0006
1.78941	17.0594
1.79217	17.1183
1.79427	17.1771
1.80078	17.2359
1.80461	17.2947
1.80599	17.3536
1.80681	17.4124
1.80752	17.4712
1.80881	17.53
1.80946	17.5889
1.8185	17.6477
1.81986	17.7065
1.82125	17.7653
1.82279	17.8242
1.82403	17.883
1.82536	17.9418
1.8269	18.0006
1.82814	18.0562
1.8295	18.1117
1.83112	18.1673
1.83229	18.2228
1.8339	18.2784
1.83509	18.334
1.84077	18.3895
1.84341	18.4451
1.84472	18.5006
1.84607	18.5562
1.85094	18.6117
1.85163	18.6673
1.85251	18.7228
1.85368	18.7784
1.85508	18.834
1.85595	18.8895
1.85646	18.9451
1.85721	19.0006
1.85856	19.0533
1.85993	19.1059
1.86273	19.1585
1.86411	19.2111
1.86553	19.2638
1.86691	19.3164
1.87238	19.369
1.87519	19.4217
1.87662	19.4743
1.87789	19.5269
1.88689	19.5796
1.88762	19.6322
1.88832	19.6848
1.88923	19.7375
1.89107	19.7901
1.89312	19.8427
1.89385	19.8954
1.89524	19.948
1.89655	20.0006
1.89806	20.0506
1.89862	20.1006
1.89936	20.1506
1.90356	20.2006
1.90422	20.2506
1.90509	20.3006
1.90766	20.3506
1.91047	20.4006
1.9133	20.4506
1.91469	20.5006
1.92601	20.5506
1.9274	20.6006
1.92878	20.6506
1.9317	20.7006
1.93368	20.7506
1.9344	20.8006
1.93501	20.8506
1.93583	20.9006
1.93637	20.9506
1.93775	21.0006
1.93982	21.0482
1.94137	21.0959
1.9433	21.1435
1.94677	21.1911
1.9475	21.2387
1.94817	21.2863
1.95235	21.334
1.95513	21.3816
1.95923	21.4292
1.96065	21.4768
1.96612	21.5244
1.96755	21.5721
1.96963	21.6197
1.97173	21.6673
1.97384	21.7149
1.97451	21.7625
1.97587	21.8101
1.97738	21.8578
1.97861	21.9054
1.9793	21.953
1.97998	22.0006
1.98067	22.0461
1.98136	22.0915
1.98275	22.137
1.98431	22.1824
1.98554	22.2279
1.98847	22.2733
1.99108	22.3188
1.99247	22.3643
1.99315	22.4097
1.99383	22.4552
1.9952	22.5006
1.99658	22.5461
1.99799	22.5915
1.99937	22.637
2.00077	22.6824
2.00143	22.7279
2.00216	22.7733
2.00289	22.8188
2.00354	22.8643
2.00711	22.9097
2.00839	22.9552
2.00977	23.0006
2.01116	23.0441
2.01182	23.0876
2.01259	23.1311
2.0133	23.1745
2.01465	23.218
2.01539	23.2615
2.01675	23.305
2.01832	23.3484
2.02016	23.3919
2.02086	23.4354
2.0216	23.4789
2.02224	23.5224
2.02429	23.5658
2.02701	23.6093
2.02843	23.6528
2.02978	23.6963
2.0305	23.7398
2.03186	23.7832
2.03257	23.8267
2.03393	23.8702
2.03529	23.9137
2.03673	23.9571
2.0374	24.0006
2.03809	24.0423
2.03878	24.084
2.04021	24.1256
2.04334	24.1673
2.04394	24.209
2.04444	24.2506
2.04582	24.2923
2.04767	24.334
2.04812	24.3756
2.04854	24.4173
2.0493	24.459
2.05062	24.5006
2.05134	24.5423
2.05201	24.584
2.05341	24.6256
2.0548	24.6673
2.05552	24.709
2.05689	24.7506
2.05768	24.7923
2.05823	24.834
2.05913	24.8756
2.05961	12.4378
2.06096	12.5211
2.06168	12.6045
2.06235	12.6878
2.06373	12.7711
2.06517	12.8545
2.06725	12.9378
2.06868	13.0211
2.0702	13.0981
2.07287	13.175
2.07356	13.2519
2.07554	13.3288
2.07691	13.4058
2.07825	13.4827
2.07963	13.5596
2.08035	13.6365
2.08171	13.7135
2.08242	13.7904
2.08377	13.8673
2.0845	13.9442
2.08585	14.0211
2.08651	14.0926
2.08721	14.164
2.08866	14.2354
2.09193	14.3069
2.09221	14.3783
2.09355	14.4497
2.09423	14.5211
2.09493	14.5926
2.09628	14.664
2.09698	14.7354
2.09768	14.8069
2.09836	7.40343
2.09906	7.54629
2.09976	7.68914
2.10043	7.832
2.10184	7.97486
2.10253	8.11772
2.11358	8.24272
2.11419	8.36772
2.11489	8.49272
2.11568	8.61772
2.11695	8.74272
2.11845	8.86772
2.11967	8.99272
2.12102	9.11772
2.13395	9.22883
2.13525	9.33994
2.13592	9.45105
2.13665	9.56216
2.13734	9.67327
2.13819	9.78438
2.13873	9.89549
2.14008	10.0066
2.14076	10.1066
2.15828	10.2066
2.15963	10.3066
2.16101	10.4066
2.16172	10.5066
2.16306	10.6066
2.16375	10.7066
2.16511	10.8066
2.16653	10.9066
2.16789	11.0066
2.16925	11.0975
2.18478	11.1884
2.18613	11.2793
2.18689	11.3702
2.18755	11.4611
2.18819	11.5521
2.18891	11.643
2.18961	11.7339
2.19096	11.8248
2.19232	11.9157
2.19304	12.0066
2.19519	12.0899
2.21891	12.1733
2.22014	12.2566
2.22153	12.3399
2.22374	12.4233
2.2238	12.5066
2.22522	12.5899
2.22634	12.6733
2.22772	12.7566
2.22845	12.8399
2.22914	12.9233
2.23051	13.0066
2.23121	13.0835
2.25081	13.1605
2.25224	13.2374
2.25364	13.3143
2.2543	13.3912
2.25567	13.4681
2.25638	13.5451
2.25832	13.622
2.25983	13.6989
2.26045	13.7758
2.2611	13.8528
2.26179	13.9297
2.26254	14.0066
2.2639	14.078
2.28535	14.1495
2.28595	14.2209
2.28665	14.2923
2.28745	14.3637
2.28809	14.4352
2.28879	14.5066
2.28943	14.578
2.29019	14.6495
2.29083	14.7209
2.29155	14.7923
2.29293	14.8637
2.29362	14.9352
2.29502	15.0066
2.29629	15.0733
2.32421	15.1399
2.325	15.2066
2.32839	15.2733
2.32964	15.3399
2.33053	15.4066
2.33173	15.4733
2.33322	15.5399
2.33382	15.6066
2.33515	15.6733
2.33587	15.7399
2.33756	15.8066
2.33877	15.8733
2.34082	15.9399
2.34219	16.0066
2.34291	16.0691
2.35476	16.1316
2.35618	16.1941
2.35825	16.2566
2.36028	16.3191
2.36167	16.3816
2.36379	16.4441
2.36594	16.5066
2.36871	16.5691
2.36938	16.6316
2.37006	16.6941
2.3715	16.7566
2.37218	16.8191
2.37353	16.8816
2.37422	16.9441
2.37496	17.0066
2.37558	17.0654
2.39485	17.1243
2.39617	17.1831
2.39756	17.2419
2.3989	17.3007
2.39961	17.3595
2.4003	17.4184
2.40119	17.4772
2.40166	17.536
2.40302	17.5948
2.40443	17.6537
2.40583	17.7125
2.40654	17.7713
2.40792	17.8301
2.40996	17.889
2.41133	17.9478
2.41271	18.0066
2.41407	18.0622
2.43564	18.1177
2.43636	18.1733
2.43771	18.2288
2.43906	18.2844
2.44043	18.3399
2.44181	18.3955
2.44324	18.451
2.44458	18.5066
2.44595	18.5622
2.44674	18.6177
2.44802	18.6733
2.44942	18.7288
2.45009	18.7844
2.45151	18.8399
2.45284	18.8955
2.45431	18.951
2.45559	19.0066
2.45907	19.0592
2.48055	19.1119
2.48121	19.1645
2.48193	19.2171
2.48264	19.2698
2.48397	19.3224
2.48535	19.375
2.48748	19.4277
2.48877	19.4803
2.49017	19.5329
2.49153	19.5856
2.49362	19.6382
2.4943	19.6908
2.49506	19.7434
2.49641	19.7961
2.49775	19.8487
2.5	19.9013
2.50121	19.954
2.50281	20.0066
2.50491	20.0566
2.51242	20.1066
2.51384	20.1566
2.51467	20.2066
2.51517	10.1033
2.51587	10.2033
2.51654	10.3033
2.51723	10.4033
2.51862	10.5033
2.51931	10.6033
2.52001	10.7033
2.52206	10.8033
2.52346	10.9033
2.52484	11.0033
2.5262	11.0942
2.52755	11.1851
2.52891	11.276
2.52963	11.3669
2.53101	11.4578
2.53236	11.5488
2.53719	11.6397
2.54904	11.7306
2.54973	11.8215
2.55036	11.9124
2.55423	12.0033
2.55491	12.0866
2.55691	12.17
2.55761	12.2533
2.55828	12.3366
2.55897	12.42
2.56036	12.5033
2.56182	12.5866
2.57358	12.67
2.57495	12.7533
2.57653	12.8366
2.5791	12.92
2.57989	13.0033
2.58115	13.0802
2.58318	13.1571
2.58391	13.2341
2.58526	13.311
2.58598	13.3879
2.58732	13.4648
2.59017	13.5418
2.60264	13.6187
2.60396	13.6956
2.60538	13.7725
2.60811	13.8495
2.60948	13.9264
2.61084	14.0033
2.61259	14.0747
2.61363	14.1462
2.61523	14.2176
2.61585	14.289
2.61636	14.3604
2.61908	14.4319
2.6198	14.5033
2.62751	14.5747
2.62821	14.6462
2.62962	14.7176
2.631	14.789
2.63235	14.8604
2.63442	14.9319
2.63578	15.0033
2.63646	15.07
2.63787	15.1366
2.63927	15.2033
2.64014	15.27
2.64128	15.3366
2.64198	15.4033
2.64333	15.47
2.65382	15.5366
2.65517	15.6033
2.65601	15.67
2.65675	15.7366
2.65737	15.8033
2.65796	15.87
2.65864	15.9366
2.65943	16.0033
2.66006	16.0658
2.66136	16.1283
2.66208	16.1908
2.66344	16.2533
2.66412	16.3158
2.66549	16.3783
2.66618	16.4408
2.66909	16.5033
2.66979	16.5658
2.67069	16.6283
2.67123	16.6908
2.67188	16.7533
2.67266	16.8158
2.67322	16.8783
2.67405	16.9408
2.67483	17.0033
2.67538	17.0621
2.67601	17.1209
2.67674	17.1798
2.67742	17.2386
2.67942	17.2974
2.68081	17.3562
2.68219	17.4151
2.68942	17.4739
2.69076	17.5327
2.69216	17.5915
2.69354	17.6504
2.6949	17.7092
2.69645	17.768
2.69787	17.8268
2.69905	17.8857
2.69983	17.9445
2.70043	18.0033
2.70113	18.0589
2.70179	18.1144
2.70267	18.17
2.70329	18.2255
2.70386	18.2811
2.70462	18.3366
2.70522	18.3922
2.71781	18.4477
2.71916	18.5033
2.72055	18.5589
2.72201	18.6144
2.72349	18.67
2.72469	18.7255
2.72533	18.7811
2.726	18.8366
2.72669	18.8922
2.72739	18.9477
2.7281	19.0033
2.72942	19.0559
2.73015	19.1086
2.73152	19.1612
2.7329	19.2138
2.73358	19.2665
2.73425	19.3191
2.73499	19.3717
2.74662	19.4244
2.74806	19.477
2.74864	19.5296
2.75078	19.5822
2.75208	19.6349
2.75288	19.6875
2.75361	19.7401
2.75494	19.7928
2.75623	19.8454
2.75759	19.898
2.75829	19.9507
2.75967	20.0033
2.76175	20.0533
2.76378	20.1033
2.76446	20.1533
2.76601	20.2033
2.76806	20.2533
2.76875	20.3033
2.76945	20.3533
2.77374	20.4033
2.77386	20.4533
2.77401	20.5033
2.77451	20.5533
2.77527	20.6033
2.77593	20.6533
2.77657	20.7033
2.7772	20.7533
2.77788	20.8033
2.77861	20.8533
2.77943	20.9033
2.78014	20.9533
2.78079	21.0033
2.78135	21.0509
2.78272	21.0985
2.78406	21.1462
2.78475	21.1938
2.78614	21.2414
2.78768	21.289
2.78906	21.3366
2.79841	21.3843
2.79903	21.4319
2.8004	21.4795
2.8013	21.5271
2.802	21.5747
2.80284	21.6223
2.8041	21.67
2.80543	21.7176
2.80679	21.7652
2.80763	21.8128
2.80817	21.8604
2.80955	21.9081
2.81095	21.9557
2.81227	22.0033
2.81369	22.0488
2.81436	22.0942
2.81506	22.1397
2.81577	22.1851
2.81647	22.2306
2.81712	22.276
2.81779	22.3215
2.82898	22.3669
2.82989	22.4124
2.83129	22.4578
2.83271	22.5033
2.83337	22.5488
2.83429	22.5942
2.83477	22.6397
2.83614	22.6851
2.83751	22.7306
2.83887	22.776
2.84026	22.8215
2.84164	22.8669
2.84299	22.9124
2.84437	22.9578
2.84572	23.0033
2.8471	23.0468
2.84867	23.0903
2.84921	23.1337
2.84993	23.1772
2.85176	23.2207
2.85211	23.2642
2.85268	23.3076
2.85574	23.3511
2.85621	23.3946
2.85639	23.4381
2.85735	23.4816
2.85812	23.525
2.85899	23.5685
2.85965	23.612
2.8604	23.6555
2.86107	23.699
2.86172	23.7424
2.86238	23.7859
2.8631	23.8294
2.86446	23.8729
2.86515	23.9163
2.86584	23.9598
2.86737	24.0033
2.86789	24.045
2.86952	24.0866
2.87065	24.1283
2.87136	24.17
2.87294	24.2116
2.87416	24.2533
2.87549	24.295
2.89147	24.3366
2.89328	24.3783
2.89496	24.42
2.89611	24.4616
2.89675	24.5033
2.8976	24.545
2.89825	24.5866
2.89945	24.6283
2.9003	24.67
2.90235	24.7116
2.90304	24.7533
2.90375	24.795
2.90454	24.8366
2.90508	24.8783
2.90576	24.92
2.90646	24.9616
2.90719	25.0033
2.90858	25.0433
2.91059	25.0833
2.91195	25.1233
2.91341	25.1633
2.91409	25.2033
2.91544	25.2433
2.9175	25.2833
2.93296	25.3233
2.93381	25.3633
2.9344	25.4033
2.93503	25.4433
2.93643	25.4833
2.93778	25.5233
2.93915	25.5633
2.94053	25.6033
2.94187	25.6433
2.94326	25.6833
2.94395	25.7233
2.94467	25.7633
2.94535	25.8033
