time	cwndsize
1.124	58.5133
1.12603	58.5306
1.12952	58.5478
1.1406	58.5651
1.14429	58.5823
1.14569	58.5996
1.14707	58.6168
1.14911	58.634
1.14981	58.6513
1.15189	58.6685
1.15267	58.6858
1.15477	58.703
1.156	58.7202
1.15742	58.7375
1.16018	58.7547
1.16298	58.772
1.16572	58.7892
1.16648	58.8065
1.1671	58.8237
1.16849	58.8409
1.16937	58.8582
1.16987	58.8754
1.17059	58.8927
1.17131	58.9099
1.17198	58.9271
1.17342	58.9444
1.17405	58.9616
1.17473	58.9789
1.17542	58.9961
1.17617	59.0133
1.1768	59.0303
1.17752	59.0472
1.17817	59.0642
1.1792	59.0811
1.17965	59.0981
1.18023	59.115
1.1816	59.132
1.18233	59.1489
1.18296	59.1659
1.18449	59.1828
1.18519	59.1998
1.18657	59.2167
1.18729	59.2337
1.18803	59.2506
1.18974	59.2676
1.19014	59.2845
1.1914	59.3015
1.19273	59.3184
1.19342	59.3354
1.19551	59.3523
1.19618	59.3693
1.19704	59.3862
1.19824	59.4032
1.19962	59.4201
1.20033	59.4371
1.20097	59.454
1.20234	59.471
1.20305	59.4879
1.20371	59.5049
1.20521	59.5218
1.20581	59.5388
1.20719	59.5557
1.20862	59.5727
1.20921	59.5896
1.21058	59.6066
1.21194	59.6235
1.21264	59.6405
1.21405	59.6574
1.21469	59.6744
1.2154	59.6913
1.21607	59.7083
1.21678	59.7252
1.21815	59.7422
1.21951	59.7591
1.22157	59.7761
1.22293	59.793
1.2257	59.81
1.22779	59.8269
1.23049	59.8439
1.24641	59.8608
1.24654	59.8778
1.24728	59.8947
1.2474	59.9117
1.24806	59.9286
1.24871	59.9456
1.24957	59.9625
1.25013	59.9795
1.25084	59.9964
1.25152	60.0133
1.25219	60.03
1.25288	60.0467
1.25352	60.0633
1.25426	60.08
1.25498	60.0967
1.25573	30.0483
1.25633	30.0817
1.25704	30.115
1.25911	30.1483
1.26062	30.1817
1.2611	30.215
1.26177	30.2483
1.26249	30.2817
1.26331	30.315
1.26454	30.3483
1.26533	30.3817
1.26664	30.415
1.26728	30.4483
1.26802	30.4817
1.26921	30.515
1.27119	30.5483
1.27252	30.5817
1.27321	30.615
1.27391	30.6483
1.27455	30.6817
1.27535	30.715
1.27615	30.7483
1.27732	30.7817
1.27868	30.815
1.27936	30.8483
1.28415	30.8817
1.28553	30.915
1.28694	30.9483
1.28759	30.9817
1.2883	31.015
1.28905	31.0473
1.28967	31.0795
1.2904	31.1118
1.29105	31.144
1.29173	31.1763
1.29243	31.2086
1.29309	31.2408
1.29382	31.2731
1.2952	31.3053
1.29607	31.3376
1.31187	31.3698
1.31397	31.4021
1.31734	31.4344
1.3201	31.4666
1.32426	31.4989
1.32489	31.5311
1.32557	31.5634
1.32629	31.5957
1.32835	31.6279
1.32902	31.6602
1.33041	31.6924
1.33106	31.7247
1.33181	31.7569
1.33312	31.7892
1.33383	31.8215
1.33705	31.8537
1.33741	31.886
1.33943	31.9182
1.34008	31.9505
1.34148	31.9827
1.34283	32.015
1.34429	32.0463
1.34497	32.0775
1.34571	32.1088
1.34636	32.14
1.34704	32.1713
1.34776	32.2025
1.35052	32.2338
1.35112	32.265
1.36245	32.2963
1.36306	32.3275
1.36434	32.3588
1.36446	32.39
1.36515	32.4213
1.36585	32.4525
1.36651	32.4838
1.3672	32.515
1.36783	32.5463
1.36853	32.5775
1.36926	32.6088
1.3699	32.64
1.37057	32.6713
1.37128	32.7025
1.37202	32.7338
1.3727	32.765
1.37334	32.7963
1.37401	32.8275
1.37469	32.8588
1.37538	32.89
1.37605	32.9213
1.37674	16.4606
1.37748	16.5231
1.38018	16.5856
1.38154	16.6481
1.38362	16.7106
1.38428	16.7731
1.38498	16.8356
1.38569	16.8981
1.38639	16.9606
1.38713	17.0231
1.4026	17.082
1.40401	17.1408
1.40547	17.1996
1.40671	17.2584
1.4081	17.3172
1.40948	17.3761
1.41014	17.4349
1.41083	17.4937
1.41152	17.5525
1.4122	17.6114
1.41291	17.6702
1.41358	17.729
1.41509	17.7878
1.41568	17.8467
1.41633	17.9055
1.41772	17.9643
1.41842	18.0231
1.41912	18.0787
1.41979	18.1342
1.42049	18.1898
1.42139	18.2454
1.46136	18.3009
1.46205	18.3565
1.46307	18.412
1.46428	18.4676
1.46497	18.5231
1.46634	18.5787
1.46771	18.6342
1.46839	18.6898
1.46907	18.7454
1.47065	18.8009
1.47255	18.8565
1.47456	18.912
1.47533	18.9676
1.47663	19.0231
1.47888	19.0758
1.4801	19.1284
1.48151	19.181
1.52914	19.2337
1.52993	19.2863
1.53122	19.3389
1.53254	19.3915
1.53327	19.4442
1.53417	19.4968
1.53599	19.5494
1.53741	19.6021
1.53876	19.6547
1.53945	19.7073
1.54081	19.76
1.54218	19.8126
1.54495	19.8652
1.54628	19.9179
1.54834	19.9705
1.5511	20.0231
1.55254	20.0731
1.55629	20.1231
1.5893	20.1731
1.59068	20.2231
1.59202	20.2731
1.59339	20.3231
1.59483	20.3731
1.59615	20.4231
1.59682	20.4731
1.5996	20.5231
1.60166	20.5731
1.6064	20.6231
1.60786	20.6731
1.60923	20.7231
1.61331	20.7731
1.61467	20.8231
1.61972	10.4116
1.62041	10.5116
1.62175	10.6116
1.62244	10.7116
1.63073	10.8116
1.64459	10.9116
1.64591	11.0116
1.64661	11.1025
1.64733	11.1934
1.64875	11.2843
1.6508	11.3752
1.65224	11.4661
1.65426	11.557
1.65769	11.6479
1.66115	11.7388
1.66318	11.8297
1.66523	11.9207
1.67078	12.0116
1.67212	12.0949
1.70123	12.1782
1.70261	12.2616
1.70403	12.3449
1.70545	12.4282
1.70807	12.5116
1.71109	12.5949
1.71313	12.6782
1.71521	12.7616
1.72145	12.8449
1.72218	12.9282
1.72292	13.0116
1.74414	13.0885
1.74686	13.1654
1.74889	13.2423
1.74966	13.3193
1.75335	13.3962
1.75749	13.4731
1.75889	13.55
1.76195	13.6269
1.76541	13.7039
1.76837	13.7808
1.76899	13.8577
1.7704	13.9346
1.7856	14.0116
1.79127	14.083
1.79243	14.1544
1.79395	14.2259
1.79517	14.2973
1.79647	14.3687
1.79798	14.4401
1.79928	14.5116
1.8075	14.583
1.80821	14.6544
1.81026	14.7259
1.81103	14.7973
1.81168	14.8687
1.82058	14.9401
1.82212	15.0116
1.82907	15.0782
1.83041	15.1449
1.83109	15.2116
1.83249	15.2782
1.83414	15.3449
1.83484	15.4116
1.83621	15.4782
1.84038	15.5449
1.84185	15.6116
1.8438	15.6782
1.84521	15.7449
1.84587	15.8116
1.85218	15.8782
1.85288	15.9449
1.85358	16.0116
1.86282	16.0741
1.8649	16.1366
1.86628	16.1991
1.86769	16.2616
1.86972	16.3241
1.8705	16.3866
1.87182	16.4491
1.87249	16.5116
1.87457	16.5741
1.87736	16.6366
1.87874	16.6991
1.87952	16.7616
1.88651	16.8241
1.88775	16.8866
1.88914	16.9491
1.89051	17.0116
1.89262	17.0704
1.89326	17.1292
1.89467	17.188
1.89691	17.2469
1.89755	17.3057
1.8989	17.3645
1.89977	17.4233
1.90101	17.4822
1.90239	17.541
1.9038	17.5998
1.90519	17.6586
1.90661	17.7174
1.91289	17.7763
1.91358	17.8351
1.91435	17.8939
1.91579	17.9527
1.91712	18.0116
1.91869	18.0671
1.91989	18.1227
1.92058	18.1782
1.92194	18.2338
1.92264	18.2893
1.92404	18.3449
1.92678	18.4005
1.92833	18.456
1.93018	18.5116
1.93092	18.5671
1.93164	18.6227
1.93302	18.6782
1.93661	18.7338
1.93784	18.7893
1.93941	18.8449
1.9413	18.9005
1.94271	18.956
1.94338	19.0116
1.94493	19.0642
1.94615	19.1168
1.94677	19.1695
1.94834	19.2221
1.94951	19.2747
1.95087	19.3274
1.95226	19.38
1.95659	19.4326
1.95757	19.4852
1.95789	19.5379
1.95814	19.5905
1.95868	19.6431
1.96351	19.6958
1.96695	19.7484
1.96825	19.801
1.9703	19.8537
1.97108	19.9063
1.97194	19.9589
1.97306	20.0116
1.97438	20.0616
1.9751	20.1116
1.97713	20.1616
1.97851	20.2116
1.97921	20.2616
1.98059	20.3116
1.98197	20.3616
1.98607	20.4116
1.98951	20.4616
1.99158	20.5116
1.99297	20.5616
1.99365	20.6116
1.99665	20.6616
1.99821	20.7116
1.99894	20.7616
2.00029	20.8116
2.00146	20.8616
2.00339	20.9116
2.00422	20.9616
2.00562	21.0116
2.00709	21.0592
2.00907	21.1068
2.01317	21.1544
2.01398	21.202
2.01544	21.2497
2.01663	21.2973
2.018	21.3449
2.01941	21.3925
2.02212	21.4401
2.02419	21.4878
2.02552	21.5354
2.02693	21.583
2.03035	21.6306
2.03105	21.6782
2.0324	21.7259
2.03377	21.7735
2.03516	21.8211
2.03799	21.8687
2.03863	21.9163
2.03937	21.9639
2.04026	22.0116
2.04079	22.057
2.04142	22.1025
2.0421	22.1479
2.04281	22.1934
2.04345	22.2388
2.04495	22.2843
2.04622	22.3297
2.04764	22.3752
2.04894	22.4207
2.0503	22.4661
2.05314	22.5116
2.05523	22.557
2.06209	22.6025
2.06343	22.6479
2.06493	22.6934
2.06553	22.7388
2.06769	22.7843
2.06894	22.8297
2.07034	22.8752
2.07101	22.9207
2.07171	22.9661
2.07237	23.0116
2.07375	23.055
2.0745	23.0985
2.07511	23.142
2.07581	23.1855
2.07718	23.229
2.078	23.2724
2.07992	23.3159
2.08135	23.3594
2.08267	23.4029
2.08403	23.4463
2.08617	23.4898
2.08767	23.5333
2.09099	23.5768
2.09306	23.6203
2.09652	23.6637
2.09786	23.7072
2.09861	23.7507
2.0993	23.7942
2.10003	23.8377
2.10063	23.8811
2.10129	23.9246
2.10198	23.9681
2.10266	24.0116
2.10335	24.0532
2.10405	24.0949
2.1048	24.1366
2.10613	24.1782
2.1075	24.2199
2.10992	24.2616
2.11026	24.3032
2.11301	24.3449
2.11439	24.3866
2.11574	24.4282
2.12121	24.4699
2.12193	24.5116
2.12402	24.5532
2.12488	24.5949
2.1261	24.6366
2.12814	24.6782
2.13065	24.7199
2.13091	24.7616
2.1316	24.8032
2.13298	24.8449
2.13368	24.8866
2.13438	24.9282
2.13504	24.9699
2.13591	25.0116
2.13711	25.0516
2.13781	25.0916
2.13923	25.1316
2.14057	25.1716
2.14193	25.2116
2.14537	25.2516
2.14605	25.2916
2.14744	25.3316
2.14882	25.3716
2.15091	25.4116
2.15573	25.4516
2.1564	25.4916
2.15781	25.5316
2.15922	25.5716
2.16057	25.6116
2.16191	25.6516
2.1626	25.6916
2.16332	25.7316
2.16467	25.7716
2.16536	25.8116
2.16673	25.8516
2.16817	25.8916
2.16955	25.9316
2.17024	25.9716
2.17161	26.0116
2.17229	26.05
2.17434	26.0885
2.1779	13.0442
2.17923	13.1212
2.18196	13.1981
2.18331	13.275
2.18476	13.3519
2.18619	13.4289
2.18688	13.5058
2.18902	13.5827
2.18964	13.6596
2.19031	13.7366
2.1918	13.8135
2.19254	13.8904
2.19444	13.9673
2.19524	14.0442
2.19652	14.1157
2.19813	14.1871
2.20136	14.2585
2.2027	14.33
2.20426	14.4014
2.20542	14.4728
2.20679	14.5442
2.20818	14.6157
2.20956	14.6871
2.21026	14.7585
2.21092	14.83
2.2123	14.9014
2.21858	14.9728
2.21928	15.0442
2.21996	15.1109
2.22092	15.1776
2.22168	15.2442
2.22205	15.3109
2.22343	15.3776
2.22481	15.4442
2.22551	15.5109
2.2262	15.5776
2.22687	15.6442
2.22758	15.7109
2.22826	15.7776
2.22963	15.8442
2.23672	15.9109
2.23832	15.9776
2.23881	16.0442
2.23947	16.1067
2.2418	16.1692
2.24223	16.2317
2.24299	16.2942
2.24371	16.3567
2.24447	16.4192
2.24585	16.4817
2.24714	16.5442
2.24847	16.6067
2.24988	16.6692
2.25124	16.7317
2.25262	16.7942
2.26373	16.8567
2.26444	16.9192
2.26581	16.9817
2.26647	17.0442
2.26715	17.1031
2.26792	17.1619
2.2685	17.2207
2.2694	17.2795
2.27002	17.3384
2.27062	17.3972
2.27128	17.456
2.27211	17.5148
2.27267	17.5737
2.27418	17.6325
2.27542	17.6913
2.2761	17.7501
2.28028	17.8089
2.28097	17.8678
2.28192	17.9266
2.28246	17.9854
2.28319	18.0442
2.28384	18.0998
2.28519	18.1554
2.28663	18.2109
2.28812	18.2665
2.28879	18.322
2.29016	18.3776
2.29154	18.4331
2.29278	18.4887
2.2943	18.5442
2.29555	18.5998
2.29625	18.6554
2.29761	18.7109
2.30175	18.7665
2.30255	18.822
2.30322	18.8776
2.30459	18.9331
2.3053	18.9887
2.30596	19.0442
2.30665	19.0969
2.30803	19.1495
2.3087	19.2021
2.30941	19.2548
2.31008	19.3074
2.31079	19.36
2.31145	19.4127
2.31215	19.4653
2.31286	19.5179
2.31351	19.5706
2.31435	19.6232
2.31491	19.6758
2.32391	19.7285
2.32528	19.7811
2.32665	19.8337
2.32803	19.8863
2.32874	19.939
2.32939	19.9916
2.33008	20.0442
2.33144	20.0942
2.33283	20.1442
2.33432	20.1942
2.33499	20.2442
2.33582	20.2942
2.33637	20.3442
2.33707	20.3942
2.33842	20.4442
2.3391	20.4942
2.33982	20.5442
2.3412	20.5942
2.34187	20.6442
2.34604	20.6942
2.34608	20.7442
2.34682	20.7942
2.34747	20.8442
2.34906	20.8942
2.34951	20.9442
2.35023	20.9942
2.35163	21.0442
2.35227	21.0919
2.35365	21.1395
2.35505	21.1871
2.35567	21.2347
2.35643	21.2823
2.35709	21.33
2.35778	21.3776
2.35915	21.4252
2.36057	21.4728
2.36124	21.5204
2.36191	21.5681
2.36334	21.6157
2.36899	21.6633
2.37035	21.7109
2.37191	21.7585
2.37313	21.8061
2.37448	21.8538
2.37582	21.9014
2.37719	21.949
2.37786	21.9966
2.37927	22.0442
2.37995	22.0897
2.38063	22.1352
2.3813	22.1806
2.38199	22.2261
2.38266	22.2715
2.3847	22.317
2.38472	22.3624
2.38487	22.4079
2.38549	22.4533
2.38613	22.4988
2.38694	22.5442
2.38751	22.5897
2.40067	22.6352
2.40137	22.6806
2.40204	22.7261
2.40275	22.7715
2.4034	22.817
2.40408	22.8624
2.40478	22.9079
2.40545	22.9533
2.40615	22.9988
2.40684	23.0442
2.40753	23.0877
2.40824	23.1312
2.40958	23.1747
2.41184	23.2182
2.41437	23.2616
2.41509	23.3051
2.41576	23.3486
2.41644	23.3921
2.41715	23.4355
2.4192	23.479
2.42059	23.5225
2.42199	23.566
2.42564	23.6095
2.42576	23.6529
2.42623	23.6964
2.42771	23.7399
2.42828	23.7834
2.42968	23.8269
2.43116	23.8703
2.43174	23.9138
2.43307	23.9573
2.43373	24.0008
2.43441	24.0424
2.43514	24.0841
2.43654	24.1258
2.43721	24.1674
2.43856	24.2091
2.43928	24.2508
2.44064	24.2924
2.442	24.3341
2.44269	24.3758
2.44405	24.4174
2.44542	24.4591
2.44683	24.5008
2.45093	24.5424
2.46006	24.5841
2.46065	24.6258
2.46143	24.6674
2.46268	24.7091
2.46407	24.7508
2.46543	24.7924
2.4668	24.8341
2.46823	24.8758
2.46884	24.9174
2.47027	24.9591
2.47118	25.0008
2.47192	25.0408
2.47259	25.0808
2.47324	25.1208
2.47397	25.1608
2.47461	25.2008
2.47599	25.2408
2.47735	25.2808
2.47942	25.3208
2.48088	25.3608
2.48362	25.4008
2.48493	25.4408
2.48717	25.4808
2.48977	25.5208
2.49169	25.5608
2.49194	25.6008
2.49275	25.6408
2.49341	25.6808
2.49494	25.7208
2.49615	25.7608
2.49824	25.8008
2.49978	25.8408
2.50106	25.8808
2.50238	25.9208
2.50371	25.9608
2.50506	26.0008
2.50656	26.0392
2.50803	26.0777
2.50993	26.1162
2.51129	26.1546
2.51264	26.1931
2.51404	26.2315
2.51537	26.27
2.51811	26.3085
2.51879	26.3469
2.5209	26.3854
2.52159	26.4238
2.52229	26.4623
2.52298	26.5008
2.52513	26.5392
2.52584	26.5777
2.52723	26.6162
2.52789	26.6546
2.5286	26.6931
2.52996	26.7315
2.53153	26.77
2.53277	26.8085
2.53419	26.8469
2.53565	26.8854
2.53626	26.9238
2.53757	26.9623
2.53903	27.0008
2.5403	27.0378
2.54168	27.0748
2.54311	27.1119
2.54442	27.1489
2.54513	27.186
2.5465	27.223
2.54786	27.26
2.55301	27.2971
2.55372	27.3341
2.55508	27.3711
2.55647	27.4082
2.55784	27.4452
2.55851	27.4822
2.56025	27.5193
2.5605	27.5563
2.56139	27.5934
2.56341	27.6304
2.56479	27.6674
2.56634	27.7045
2.56685	27.7415
2.56822	27.7785
2.5696	27.8156
2.57041	27.8526
2.57169	27.8897
2.57305	27.9267
2.57385	27.9637
2.57443	28.0008
2.57581	28.0365
2.57792	28.0722
2.57943	28.1079
2.58069	28.1436
2.5827	28.1793
2.58404	28.2151
2.58544	28.2508
2.59024	28.2865
2.5909	28.3222
2.5923	28.3579
2.59507	28.3936
2.59642	28.4293
2.59714	28.4651
2.60339	28.5008
2.60411	28.5365
2.60554	14.2682
2.60685	14.3397
2.60831	14.4111
2.6096	14.4825
2.61029	14.554
2.61101	14.6254
2.61237	14.6968
2.61369	14.7682
2.61443	14.8397
2.61509	14.9111
2.61648	14.9825
2.61786	15.054
2.61854	15.1206
2.61922	15.1873
2.62005	15.254
2.62058	15.3206
2.62127	15.3873
2.62197	15.454
2.62264	15.5206
2.62492	15.5873
2.62749	15.654
2.62887	15.7206
2.63024	15.7873
2.63159	15.854
2.63436	15.9206
2.63589	15.9873
2.64064	16.054
2.64202	16.1165
2.64342	16.179
2.64478	16.2415
2.64614	16.304
2.64686	16.3665
2.64822	16.429
2.64891	16.4915
2.65024	16.554
2.65174	16.6165
2.65251	16.679
2.653	16.7415
2.65371	16.804
2.65438	16.8665
2.65713	16.929
2.66625	16.9915
2.66695	17.054
2.66764	8.52698
2.66835	8.65198
2.6697	8.77698
2.67108	8.90198
2.67177	9.02698
2.67265	9.13809
2.67378	9.2492
2.67532	9.36031
2.67652	9.47142
2.67797	9.58253
2.67934	9.69364
2.68073	9.80475
2.68204	9.91587
2.68341	10.027
2.69474	10.127
2.69609	10.227
2.69766	10.327
2.69819	10.427
2.70071	10.527
2.70086	10.627
2.7018	10.727
2.70309	10.827
2.70373	10.927
2.70507	11.027
2.71981	11.1179
2.72142	11.2088
2.72256	11.2997
2.72478	11.3906
2.72815	11.4815
2.72951	11.5724
2.7308	11.6633
2.73147	11.7542
2.73287	11.8452
2.73423	11.9361
2.73566	12.027
2.75236	12.1103
2.75309	12.1936
2.7544	12.277
2.75514	12.3603
2.75577	12.4436
2.75716	12.527
2.75851	12.6103
2.75988	12.6936
2.7613	12.777
2.76276	12.8603
2.76402	12.9436
2.76474	13.027
2.7894	13.1039
2.79022	13.1808
2.79162	13.2577
2.79231	13.3347
2.79308	13.4116
2.79436	13.4885
2.79574	13.5654
2.79661	13.6424
2.79721	13.7193
2.79791	13.7962
2.79855	13.8731
2.79924	13.9501
2.79987	14.027
2.81099	14.0984
2.8116	14.1698
2.81253	14.2413
2.81333	14.3127
2.81387	14.3841
2.81576	14.4555
2.81716	14.527
2.81857	14.5984
2.81917	14.6698
2.82264	14.7413
2.82398	14.8127
2.82606	14.8841
2.82818	14.9555
2.82821	15.027
2.83358	15.0936
2.83425	15.1603
2.83499	15.227
2.83577	15.2936
2.83648	15.3603
2.83709	15.427
2.83779	15.4936
2.83915	15.5603
2.83982	15.627
2.8405	15.6936
2.84119	15.7603
2.84256	15.827
2.84329	15.8936
2.84461	15.9603
2.84601	16.027
2.8516	16.0895
2.85246	16.152
2.85333	16.2145
2.85393	16.277
2.85524	16.3395
2.85608	16.402
2.85662	16.4645
2.85748	16.527
2.85798	16.5895
2.85876	16.652
2.85934	16.7145
2.86071	16.777
2.86212	16.8395
2.86633	16.902
2.86746	16.9645
2.86815	17.027
2.87463	17.0858
2.87583	17.1446
2.87715	17.2034
2.87851	17.2623
2.87987	17.3211
2.88131	17.3799
2.88272	17.4387
2.88403	17.4976
2.8854	17.5564
2.88686	17.6152
2.88816	17.674
2.88966	17.7329
2.88978	17.7917
2.89126	17.8505
2.89253	17.9093
2.89307	17.9682
2.89375	18.027
2.89581	18.0825
2.89653	18.1381
2.89789	18.1936
