time	cwndsize
1.98099	11.1563
1.98164	11.2472
1.98238	11.3381
1.98303	11.429
1.98378	11.5199
1.98654	11.6108
1.98789	11.7018
2.00213	11.7927
2.00323	11.8836
2.0039	11.9745
2.00456	12.0654
2.00605	12.1487
2.00822	12.2321
2.00947	12.3154
2.01148	12.3987
2.01225	12.4821
2.01727	12.5654
2.01929	12.6487
2.0456	12.7321
2.04692	12.8154
2.04831	12.8987
2.04974	12.9821
2.05106	13.0654
2.05177	13.1423
2.0538	13.2192
2.0566	13.2962
2.05727	13.3731
2.05863	13.45
2.06448	13.5269
2.06635	13.6039
2.09068	13.6808
2.09138	13.7577
2.09203	13.8346
2.0934	13.9115
2.09548	13.9885
2.09686	14.0654
2.09959	14.1368
2.10098	14.2083
2.10235	14.2797
2.10509	14.3511
2.10647	14.4225
2.11161	14.494
2.11497	14.5654
2.14861	14.6368
2.15002	14.7083
2.15065	14.7797
2.15269	14.8511
2.15461	14.9225
2.15596	14.994
2.15748	15.0654
2.15879	15.1321
2.16014	15.1987
2.16164	15.2654
2.16291	15.3321
2.16361	15.3987
2.17809	15.4654
2.18083	15.5321
2.20425	15.5987
2.20905	15.6654
2.21041	15.7321
2.21109	15.7987
2.2118	15.8654
2.21316	15.9321
2.21733	15.9987
2.22005	16.0654
2.22423	16.1279
2.22766	16.1904
2.2304	16.2529
2.23253	16.3154
2.23524	16.3779
2.25155	16.4404
2.25224	16.5029
2.27295	16.5654
2.28187	16.6279
2.28401	16.6904
2.28536	16.7529
2.28672	16.8154
2.28812	16.8779
2.28952	16.9404
2.29088	17.0029
2.29156	17.0617
2.2943	17.1205
2.29567	8.56027
2.30188	8.68527
2.30613	8.81027
2.31081	8.93527
2.32049	9.06027
2.3219	9.17138
2.32745	9.28249
2.34759	9.3936
2.34882	9.50471
2.35154	9.61583
2.35568	9.72694
2.35776	9.83805
2.35914	9.94916
2.36065	10.0603
2.36119	10.1603
2.36261	10.2603
2.40568	10.3603
2.40687	10.4603
2.40963	10.5603
2.41171	10.6603
2.41374	5.33014
2.41447	5.53014
2.41941	5.73014
2.42081	5.93014
2.42129	6.13014
2.42278	6.2968
2.45684	6.46347
2.46098	6.63014
2.46302	6.7968
2.46646	6.96347
2.46948	7.13014
2.48653	7.27299
2.48718	7.41585
2.48856	7.55871
2.49062	7.70156
2.49489	7.84442
2.49886	7.98728
2.50096	8.13014
2.53269	8.25514
2.53341	8.38014
2.53405	8.50514
2.5348	8.63014
2.53561	8.75514
2.53616	8.88014
2.53687	9.00514
2.53775	9.11625
2.58076	9.22736
2.58467	9.33847
2.58603	9.44958
2.58751	9.56069
2.59018	9.6718
2.59233	9.78291
2.59295	9.89402
2.59366	10.0051
2.59432	10.1051
2.62187	10.2051
2.6252	10.3051
2.62865	10.4051
2.63073	10.5051
2.63214	10.6051
2.63366	10.7051
2.63551	10.8051
2.6369	10.9051
2.63827	11.0051
2.63981	11.096
2.67011	11.187
2.67419	11.2779
2.67565	11.3688
2.67834	11.4597
2.67971	11.5506
2.68321	11.6415
2.6873	11.7324
2.69102	11.8233
2.69147	11.9142
2.69294	12.0051
2.69429	12.0885
2.71224	12.1718
2.71293	12.2551
2.71571	12.3385
2.71857	12.4218
2.72062	12.5051
2.722	12.5885
2.7302	12.6718
2.73161	12.7551
2.73296	12.8385
2.73432	12.9218
2.73573	13.0051
2.73778	13.0821
2.75118	13.159
2.75546	13.2359
2.75725	13.3128
2.76844	13.3898
2.76916	13.4667
2.76984	13.5436
2.77052	13.6205
2.77123	13.6974
2.77264	13.7744
2.77407	13.8513
2.77541	13.9282
2.77612	14.0051
2.77675	14.0766
2.80171	14.148
2.80787	14.2194
2.81556	14.2908
2.81752	14.3623
2.81885	14.4337
2.82032	14.5051
2.82159	14.5766
2.82305	14.648
2.82435	14.7194
2.82573	14.7908
2.82713	14.8623
2.82852	14.9337
2.83076	15.0051
2.83252	15.0718
2.85616	15.1385
2.85634	15.2051
2.85708	15.2718
2.85768	15.3385
2.85843	15.4051
2.86111	15.4718
2.86333	15.5385
2.86524	15.6051
2.86732	15.6718
2.86868	15.7385
2.8714	15.8051
2.87278	15.8718
2.87571	15.9385
2.87703	16.0051
2.881	16.0676
2.906	16.1301
2.9068	16.1926
2.90736	16.2551
2.90804	16.3176
2.90874	16.3801
2.91088	16.4426
2.91217	16.5051
2.91291	16.5676
2.91696	16.6301
2.91764	16.6926
2.91831	16.7551
2.91905	16.8176
2.91973	16.8801
2.92108	16.9426
2.92178	17.0051
2.92958	17.064
2.9586	17.1228
2.95924	17.1816
2.96054	17.2404
2.96326	17.2993
2.96469	17.3581
2.96682	17.4169
2.96959	17.4757
2.9709	17.5345
2.97235	17.5934
2.97391	17.6522
2.9751	17.711
2.97646	17.7698
2.97923	17.8287
2.98059	17.8875
2.98212	17.9463
2.984	18.0051
2.99293	18.0607
3.02258	18.1162
3.02307	18.1718
3.02444	18.2274
3.02517	18.2829
3.02595	18.3385
3.02657	18.394
3.02732	18.4496
3.03064	18.5051
3.03546	18.5607
3.03752	18.6162
3.04311	18.6718
3.04402	18.7274
3.04444	18.7829
3.04514	18.8385
3.04653	18.894
3.04719	18.9496
3.04865	19.0051
3.0528	19.0578
3.07596	19.1104
3.07705	19.163
3.07851	19.2157
3.07916	19.2683
3.07985	19.3209
3.08053	19.3736
3.08117	19.4262
3.08406	19.4788
3.08552	19.5315
3.08609	19.5841
3.08816	19.6367
3.08956	19.6893
3.09092	19.742
3.09227	19.7946
3.09367	19.8472
3.09505	19.8999
3.10073	19.9525
3.10418	20.0051
3.10694	20.0551
3.11927	20.1051
3.12061	20.1551
3.12198	20.2051
3.12336	20.2551
3.12747	20.3051
3.12816	20.3551
3.13091	20.4051
3.13158	20.4551
3.13295	20.5051
3.13433	20.5551
3.13571	20.6051
3.13843	20.6551
3.1412	20.7051
3.14203	20.7551
3.14401	20.8051
3.14625	20.8551
3.14674	20.9051
3.14853	20.9551
3.14902	21.0051
3.15068	21.0528
3.163	21.1004
3.16373	21.148
3.16601	21.1956
3.16948	21.2432
3.17089	21.2908
3.17453	21.3385
3.17589	21.3861
3.17729	21.4337
3.17868	21.4813
3.1814	21.5289
3.18277	21.5766
3.18414	21.6242
3.18625	21.6718
3.1876	21.7194
3.19106	21.767
3.19244	21.8147
3.19386	21.8623
3.19519	21.9099
3.19598	21.9575
3.19729	22.0051
3.20002	22.0506
3.21314	22.096
3.21451	22.1415
3.21588	22.187
3.21797	22.2324
3.22005	22.2779
3.2222	22.3233
3.22498	22.3688
3.22836	22.4142
3.22972	22.4597
3.23453	22.5051
3.23593	22.5506
3.2421	22.596
3.24345	22.6415
3.24416	22.687
3.24693	22.7324
3.24972	22.7779
3.25037	22.8233
3.25118	22.8688
3.25176	22.9142
3.2532	22.9597
3.25523	23.0051
3.25661	23.0486
3.26563	23.0921
3.26905	23.1356
3.27181	23.179
3.27678	23.2225
3.27885	23.266
3.28022	23.3095
3.28111	23.353
3.28177	23.3964
3.28253	23.4399
3.28313	23.4834
3.28374	23.5269
3.28448	23.5704
3.28514	23.6138
3.28579	23.6573
3.28652	23.7008
3.2887	23.7443
3.28923	23.7877
3.29011	23.8312
3.29058	23.8747
3.29206	23.9182
3.29336	23.9617
3.29748	24.0051
3.30161	24.0468
3.30992	24.0885
3.31061	24.1301
3.31266	24.1718
3.32027	24.2135
3.32112	24.2551
3.32167	24.2968
3.32374	24.3385
3.32511	24.3801
3.32742	24.4218
3.32786	24.4635
3.32923	24.5051
3.33063	24.5468
3.33198	24.5885
3.3334	24.6301
3.33486	24.6718
3.33609	24.7135
3.33678	24.7551
3.33954	24.7968
3.34229	24.8385
3.34365	24.8801
3.34639	24.9218
3.34918	24.9635
3.35054	25.0051
3.35326	25.0451
3.35818	25.0851
3.35889	25.1251
3.36247	25.1651
3.36441	25.2051
3.36577	25.2451
3.3747	25.2851
3.3754	25.3251
3.37746	25.3651
3.38031	25.4051
3.38092	25.4451
3.38172	25.4851
3.3837	25.5251
3.38982	25.5651
3.39335	25.6051
3.39398	25.6451
3.39423	25.6851
3.39472	25.7251
3.3955	25.7651
3.39609	25.8051
3.39745	25.8451
3.39883	25.8851
3.39953	25.9251
3.40158	25.9651
3.40439	26.0051
3.40576	26.0436
3.4182	26.0821
3.41904	26.1205
3.42033	26.159
3.42168	26.1974
3.42309	26.2359
3.42397	26.2744
3.42449	26.3128
3.42513	26.3513
3.42649	26.3898
3.42716	26.4282
3.42787	26.4667
3.4286	26.5051
3.42994	26.5436
3.43408	26.5821
3.43677	26.6205
3.44111	26.659
3.44233	26.6974
3.44378	26.7359
3.44477	26.7744
3.44512	26.8128
3.44648	26.8513
3.44786	26.8898
3.44938	26.9282
3.45225	26.9667
3.45639	27.0051
3.45708	27.0422
3.46057	27.0792
3.46068	27.1162
3.46077	13.5581
3.46137	13.635
3.46274	13.712
3.46342	13.7889
3.46498	13.8658
3.46545	13.9427
3.46686	14.0197
3.46754	14.0911
3.46905	14.1625
3.46978	14.2339
3.47443	14.3054
3.47996	14.3768
3.4808	14.4482
3.48138	14.5197
3.4822	14.5911
3.4827	14.6625
3.48345	14.7339
3.48412	14.8054
3.4849	14.8768
3.48548	14.9482
3.48615	15.0197
3.48762	15.0863
3.48842	15.153
3.48901	15.2197
3.49106	15.2863
3.50286	15.353
3.50428	15.4197
3.507	15.4863
3.50769	15.553
3.50905	15.6197
3.51043	15.6863
3.51335	15.753
3.51458	7.8765
3.51609	8.01935
3.51802	8.14435
3.52006	8.26935
3.52075	8.39435
3.52213	8.51935
3.52351	8.64435
3.52832	8.76935
3.54159	8.89435
3.54296	9.01935
3.54589	9.13047
3.54744	9.24158
3.54934	9.35269
3.55003	9.4638
3.55073	9.57491
3.55571	9.68602
3.58512	9.79713
3.5858	9.90824
3.58658	10.0194
3.58738	10.1194
3.58807	10.2194
3.58878	10.3194
3.58948	10.4194
3.59082	10.5194
3.59981	10.6194
3.63625	10.7194
3.63676	10.8194
3.63745	10.9194
3.63813	11.0194
3.63886	11.1103
3.63954	11.2012
3.64091	11.2921
3.64159	11.383
3.64297	11.4739
3.64365	11.5648
3.68788	11.6557
3.69069	11.7466
3.69205	11.8375
3.69395	11.9284
3.69521	12.0194
3.69656	12.1027
3.69797	12.186
3.69939	12.2694
3.70073	12.3527
3.70294	12.436
3.70415	12.5194
3.7333	12.6027
3.73478	12.686
3.73694	12.7694
3.7402	12.8527
3.74157	12.936
3.74429	13.0194
3.74703	13.0963
3.75048	13.1732
3.75185	13.2501
3.75322	13.327
3.75595	13.404
3.75732	13.4809
3.79127	13.5578
3.79335	13.6347
3.79476	13.7117
3.79678	13.7886
3.79746	13.8655
3.79883	13.9424
3.80089	14.0194
3.80431	14.0908
3.80719	14.1622
3.80847	14.2336
3.8098	14.3051
3.82097	14.3765
3.82157	14.4479
3.84504	14.5194
3.84719	14.5908
3.84924	14.6622
3.85409	14.7336
3.85614	14.8051
3.85889	14.8765
3.86094	14.9479
3.86369	15.0194
3.87198	15.086
3.87627	15.1527
3.87675	15.2194
3.87878	15.286
3.88087	15.3527
3.88226	15.4194
3.90373	15.486
3.90579	15.5527
3.90923	15.6194
3.91539	15.686
3.91815	15.7527
3.92088	15.8194
3.92367	15.886
3.92646	15.9527
3.92789	16.0194
3.93556	16.0819
3.94515	16.1444
3.94791	16.2069
3.94862	16.2694
3.94928	16.3319
3.95002	16.3944
3.96598	16.4569
3.96803	16.5194
3.97145	16.5819
3.97422	16.6444
3.97557	16.7069
3.97694	16.7694
3.98098	16.8319
3.98443	16.8944
3.98519	16.9569
3.98581	17.0194
3.98651	17.0782
3.9927	17.137
3.99891	17.1958
4.00233	17.2546
4.00371	17.3135
4.01268	17.3723
4.01711	17.4311
4.0197	17.4899
4.02249	17.5488
4.02452	17.6076
4.02656	17.6664
4.03072	17.7252
4.03827	17.7841
4.04123	17.8429
4.0419	17.9017
4.04325	17.9605
4.04395	18.0194
4.04882	18.0749
4.04973	18.1305
4.05566	18.186
4.05771	18.2416
4.06116	18.2971
4.07153	18.3527
4.07459	18.4082
4.07471	18.4638
4.07509	18.5194
4.07576	18.5749
4.07714	18.6305
4.0786	18.686
4.07921	18.7416
4.0799	18.7971
4.0813	18.8527
4.08346	18.9082
4.08411	18.9638
4.0848	19.0194
4.08823	19.072
4.08962	19.1246
4.09583	19.1772
4.09711	19.2299
4.1034	19.2825
4.10695	19.3351
4.11392	19.3878
4.11528	19.4404
4.11668	19.493
4.11807	19.5457
4.11881	19.5983
4.12016	19.6509
4.12166	19.7036
4.12302	19.7562
4.12379	19.8088
4.12437	19.8615
4.12533	19.9141
4.12638	19.9667
4.1271	20.0194
4.12777	20.0694
4.12845	20.1194
4.12918	20.1694
4.13809	20.2194
4.1429	20.2694
4.14359	20.3194
4.15255	20.3694
4.15391	20.4194
4.15597	20.4694
4.15739	20.5194
4.15873	20.5694
4.1601	20.6194
4.16149	20.6694
4.16287	20.7194
4.16422	20.7694
4.16564	20.8194
4.16654	20.8694
4.16807	20.9194
4.16814	20.9694
4.16913	21.0194
4.17052	21.067
4.17198	21.1146
4.17332	21.1622
4.17476	21.2098
4.1809	21.2574
4.18399	21.3051
4.19674	21.3527
4.19754	21.4003
4.19828	21.4479
4.19892	21.4955
4.19964	21.5432
4.20029	21.5908
4.20168	21.6384
4.2024	21.686
4.20376	21.7336
4.20512	21.7813
4.20737	21.8289
4.20857	21.8765
4.20992	21.9241
4.21131	21.9717
4.21339	22.0194
4.2223	22.0648
4.22385	22.1103
4.22506	22.1557
4.22579	22.2012
4.22649	22.2466
4.22734	22.2921
4.24372	22.3375
4.24716	22.383
4.24801	22.4284
4.24854	22.4739
4.25041	22.5194
4.25074	22.5648
4.25139	22.6103
4.25211	22.6557
4.25272	22.7012
4.25346	22.7466
4.2542	22.7921
4.25484	22.8375
4.25549	22.883
4.25618	22.9284
4.25686	22.9739
4.25778	23.0194
4.25824	23.0628
4.25896	23.1063
4.25978	23.1498
4.26052	23.1933
4.26102	23.2367
4.2617	23.2802
4.28354	23.3237
4.28398	23.3672
4.28671	23.4107
4.28942	23.4541
4.29493	23.4976
4.29703	23.5411
4.29834	23.5846
4.30109	23.6281
4.30384	23.6715
4.30524	23.715
4.30645	23.7585
4.30667	23.802
4.30743	23.8454
4.30808	23.8889
4.30939	23.9324
4.31009	23.9759
4.31146	24.0194
4.31306	24.061
4.31429	24.1027
4.31498	24.1444
4.31568	24.186
4.31642	24.2277
4.31712	24.2694
4.34022	24.311
4.34034	24.3527
4.34062	24.3944
4.34076	24.436
4.34148	24.4777
4.34295	24.5194
4.34422	24.561
4.3456	24.6027
4.34667	24.6444
4.34705	24.686
4.34774	24.7277
4.3491	24.7694
4.34976	24.811
4.35115	24.8527
4.35249	24.8944
4.35536	24.936
4.358	24.9777
4.36293	25.0194
4.36492	25.0594
4.36697	25.0994
4.36835	25.1394
4.36971	25.1794
4.37108	25.2194
4.37253	25.2594
4.40418	25.2994
4.40484	25.3394
4.40579	25.3794
4.40693	25.4194
4.40769	25.4594
4.40828	25.4994
4.40897	25.5394
4.40968	25.5794
4.4111	25.6194
4.41176	25.6594
4.41315	25.6994
4.41382	25.7394
4.41519	25.7794
4.41592	25.8194
4.41671	25.8594
4.41876	25.8994
4.41943	25.9394
4.4201	25.9794
4.42079	26.0194
4.42218	26.0578
4.42293	26.0963
4.42358	26.1347
4.42493	26.1732
4.42634	26.2117
4.42886	26.2501
4.45706	26.2886
4.45749	26.327
4.45821	26.3655
4.45886	26.404
4.46048	26.4424
4.46055	26.4809
4.46096	26.5194
4.46312	26.5578
4.46482	26.5963
4.46622	26.6347
4.46828	26.6732
4.46965	26.7117
4.47242	26.7501
4.47378	26.7886
4.47787	26.827
4.48	26.8655
4.48131	26.904
4.4827	26.9424
4.48405	26.9809
4.48545	27.0194
4.4868	27.0564
4.49092	27.0934
4.49228	27.1305
4.4938	27.1675
4.49644	27.2045
4.49801	27.2416
4.51639	27.2786
4.51973	27.3157
4.521	27.3527
4.52302	27.3897
4.52451	27.4268
4.52576	27.4638
4.52714	27.5008
4.52949	27.5379
4.53132	27.5749
4.53208	27.6119
4.53358	27.649
4.53474	27.686
4.53609	27.7231
4.53757	27.7601
4.53898	27.7971
4.54164	27.8342
4.54321	27.8712
4.54372	27.9082
4.54454	27.9453
4.5451	27.9823
4.54647	28.0194
4.54714	28.0551
4.54881	28.0908
4.54935	28.1265
4.55001	28.1622
4.55135	28.1979
4.55339	28.2336
4.58188	28.2694
4.58346	28.3051
4.5854	28.3408
4.58603	28.3765
4.58685	28.4122
4.58743	28.4479
4.58811	28.4836
4.58878	28.5194
4.58951	28.5551
4.59017	28.5908
4.59089	28.6265
4.59181	28.6622
4.59229	28.6979
4.59297	28.7336
4.59364	28.7694
4.59434	28.8051
4.59502	28.8408
4.59638	28.8765
4.5971	28.9122
4.59783	28.9479
4.59918	28.9836
4.59986	29.0194
4.60132	29.0538
4.60271	29.0883
4.6034	29.1228
4.60409	29.1573
4.60476	29.1918
