time	cwndsize
0.265084	11
0.265363	12
0.266089	13
0.26682	14
0.267384	15
0.268071	16
0.269405	17
0.271578	18
0.27319	19
0.274558	20
0.275268	21
0.276613	22
0.278697	23
0.280048	24
0.281536	25
0.283425	26
0.28668	27
0.288031	28
0.292875	29
0.294496	30
0.294544	31
0.295712	32
0.297029	33
0.2984	34
0.299753	35
0.30115	36
0.302495	37
0.303904	38
0.305232	39
0.306594	40
0.308029	41
0.309348	42
0.310738	43
0.312082	44
0.314197	45
0.314848	46
0.316284	47
0.317602	48
0.319019	49
0.320363	50
0.321756	51
0.323198	52
0.331826	53
0.33436	54
0.335672	55
0.33708	56
0.340655	57
0.341973	58
0.343408	59
0.344715	60
0.346124	61
0.346858	62
0.34845	63
0.349574	64
0.350981	65
0.352321	66
0.355077	67
0.356338	68
0.357667	69
0.359142	70
0.360429	71
0.36183	72
0.363178	73
0.364561	74
0.36594	75
0.36729	76
0.369492	77
0.370073	78
0.371421	79
0.37281	80
0.37415	81
0.375574	82
0.376913	83
0.378288	84
0.379706	85
0.381026	86
0.382424	87
0.38449	88
0.387913	89
0.3901	90
0.392139	91
0.393575	92
0.39489	93
0.396218	94
0.397712	95
0.398984	96
0.401931	97
0.403197	98
0.404492	99
0.405894	100
0.410146	101
0.410675	102
0.411554	103
0.412905	104
0.426908	105
0.428139	106
0.429117	53
0.429686	53.0189
0.431237	53.0377
0.432315	53.0566
0.433055	53.0755
0.433747	53.0943
0.438563	53.1132
0.438714	53.1321
0.438952	53.1509
0.439047	53.1698
0.439472	53.1887
0.439736	53.2075
0.439934	53.2264
0.440061	53.2453
0.440216	53.2642
0.441264	53.283
0.441737	53.3019
0.443018	53.3208
0.445409	53.3396
0.446452	53.3585
0.44787	53.3774
0.449232	53.3962
0.450628	53.4151
0.452001	53.434
0.453365	53.4528
0.454738	53.4717
0.456817	53.4906
0.458273	53.5094
0.458839	53.5283
0.459502	53.5472
0.461755	53.566
0.462316	53.5849
0.463025	53.6038
0.465803	53.6226
0.467184	53.6415
0.46784	53.6604
0.468537	53.6792
0.469246	53.6981
0.472718	53.717
0.473325	53.7358
0.474757	53.7547
0.476091	53.7736
0.477467	53.7925
0.478882	53.8113
0.480228	53.8302
0.48158	53.8491
0.483037	53.8679
0.484433	53.8868
0.485718	53.9057
0.487066	53.9245
0.49739	53.9434
0.49966	53.9623
0.509154	53.9811
0.513961	54
0.516741	54.0189
0.525006	54.0374
0.525697	54.0559
0.527088	54.0744
0.528445	54.0929
0.530542	54.1115
0.53326	54.13
0.534655	54.1485
0.536753	54.167
0.538751	54.1855
0.540125	54.2041
0.54154	54.2226
0.543555	54.2411
0.547015	54.2596
0.548409	54.2781
0.549724	54.2966
0.551104	54.3152
0.552499	54.3337
0.553876	54.3522
0.555221	54.3707
0.557321	54.3892
0.562214	54.4078
0.563496	54.4263
0.564895	54.4448
0.566248	54.4633
0.567781	54.4818
0.570063	54.5003
0.571923	54.5189
0.573262	54.5374
0.574637	54.5559
0.576055	54.5744
0.577401	54.5929
0.578777	54.6115
0.580279	54.63
0.581146	54.6485
0.581491	54.667
0.582192	54.6855
