time	cwndsize
0.267392	11
0.269586	12
0.271239	13
0.272539	14
0.275945	15
0.278037	16
0.281144	17
0.283913	18
0.286046	19
0.28814	20
0.299105	21
0.300535	22
0.30184	23
0.303228	24
0.304568	25
0.305943	26
0.3101	27
0.311436	28
0.312135	29
0.314176	30
0.318341	31
0.319801	32
0.321119	33
0.322584	34
0.323367	35
0.324152	36
0.326161	37
0.326871	38
0.328862	39
0.329675	40
0.339075	41
0.339937	42
0.341325	43
0.342729	44
0.344069	45
0.346163	46
0.348913	47
0.351649	48
0.354261	49
0.357057	50
0.359771	51
0.362511	52
0.36525	53
0.367362	54
0.378998	55
0.380391	56
0.38245	57
0.38381	58
0.384545	59
0.38524	60
0.385896	61
0.387288	62
0.387955	63
0.389467	64
0.389999	65
0.391468	66
0.393019	67
0.394187	68
0.40004	69
0.401116	70
0.40249	71
0.403857	72
0.405251	73
0.405953	74
0.406822	75
0.407582	76
0.413749	77
0.415484	78
0.422196	79
0.424136	80
0.441093	81
0.442314	82
0.444414	83
0.447164	84
0.44864	85
0.452693	86
0.454774	87
0.456152	88
0.462367	89
0.463759	90
0.4686	91
0.469969	92
0.472712	93
0.474076	94
0.476791	95
0.478215	96
0.483658	97
0.485098	98
0.487804	99
0.489189	100
0.490617	101
0.491959	102
0.49352	103
0.494713	104
0.495477	105
0.498866	106
0.500233	107
0.501571	108
0.50303	109
0.504326	110
0.505798	111
0.508483	112
0.509873	113
0.511252	114
0.51329	115
0.514816	116
0.516776	117
0.518105	118
0.519507	119
0.520864	120
0.525015	121
0.526397	122
0.529822	123
0.531505	124
0.536707	125
0.539475	126
0.543606	127
0.544284	128
0.546347	129
0.551827	130
0.554609	131
0.557311	132
0.558029	133
0.558691	134
0.559598	135
0.561467	136
0.567119	137
0.567797	138
0.569187	139
0.569866	140
0.571259	141
0.572648	142
0.5754	143
0.576743	144
0.585603	145
0.585832	72.5
0.58624	72.5139
0.586652	72.5278
0.587867	72.5417
0.589922	72.5556
0.592186	72.5694
0.593378	72.5833
0.596771	72.5972
0.599038	72.6111
0.602604	72.625
0.603738	72.6389
0.610617	72.6528
0.611335	72.6667
0.61558	72.6806
0.615886	72.6944
0.623013	72.7083
0.623115	72.7222
0.623684	72.7361
0.62397	72.75
0.62409	72.7639
0.624291	72.7778
0.6246	72.7917
0.624969	72.8056
0.626746	72.8194
0.627444	72.8333
0.628801	72.8472
0.630159	72.8611
0.631733	72.875
0.632913	72.8889
0.634318	72.9028
0.636365	72.9167
0.63772	72.9306
0.63911	72.9444
0.640458	72.9583
0.641844	72.9722
0.644653	72.9861
0.647328	73
0.650098	73.0139
0.655574	73.0276
0.658328	73.0413
0.661088	73.055
0.66384	73.0687
0.666586	73.0824
0.669611	73.0961
0.672099	73.1098
0.6749	73.1235
0.677552	73.1372
0.681718	73.1509
0.682412	73.1646
0.683748	73.1783
0.685096	73.192
0.686477	73.2057
0.687839	73.2194
0.689255	73.2331
0.690592	73.2468
0.692015	73.2605
0.69339	73.2742
0.694709	73.2879
0.696198	73.3016
0.69747	73.3153
0.698842	73.329
0.700209	73.3427
0.701563	73.3564
0.703	73.3701
0.704326	73.3838
0.705005	73.3975
0.707067	73.4111
0.708459	73.4248
0.709818	73.4385
0.711229	73.4522
0.713259	73.4659
0.713937	73.4796
0.715319	73.4933
0.717259	73.507
0.718867	73.5207
0.719994	73.5344
0.722133	73.5481
0.72281	73.5618
0.724195	73.5755
0.725834	73.5892
0.72995	73.6029
0.732029	73.6166
0.733593	73.6303
0.734761	73.644
0.736195	73.6577
0.73833	73.6714
0.739704	73.6851
0.74106	73.6988
0.742431	73.7125
0.743816	73.7262
0.745241	73.7399
0.746584	73.7536
0.747958	73.7673
0.749326	73.781
0.752038	73.7947
0.753402	73.8084
0.754805	73.8221
0.756158	73.8358
0.757546	73.8495
0.759671	73.8632
0.761041	73.8769
0.762414	73.8906
0.763781	73.9043
0.765163	73.918
0.765852	73.9317
0.767405	73.9454
0.767906	73.9591
0.769269	73.9728
0.770722	73.9865
0.774975	74.0002
0.776332	74.0137
0.780892	74.0272
0.784152	74.0407
0.785989	74.0542
0.787696	74.0678
0.788045	74.0813
0.792119	74.0948
0.793458	74.1083
0.794865	74.1218
0.796335	74.1353
0.797569	74.1488
0.798949	74.1624
0.850384	74.1759
0.851076	74.1894
0.85382	74.2029
0.854501	74.2164
0.855234	74.2299
0.856564	74.2434
0.857249	74.2569
0.858635	74.2705
0.85999	74.284
0.860691	74.2975
0.861369	74.311
0.862742	74.3245
0.863428	74.338
0.864795	74.3515
0.865488	74.3651
0.866177	74.3786
0.872325	74.3921
0.873014	74.4056
0.87373	74.4191
0.87441	74.4326
0.87509	74.4461
0.87581	74.4596
0.87647	74.4732
0.877155	74.4867
0.877823	74.5002
0.878622	74.5137
0.879912	74.5272
0.881975	74.5407
0.883356	74.5542
0.884025	74.5678
0.885385	74.5813
0.886746	74.5948
0.889502	74.6083
0.891035	74.6218
0.894386	74.6353
0.895724	74.6488
0.897763	74.6624
0.899815	74.6759
0.901197	74.6894
0.902555	74.7029
0.903913	74.7164
0.905313	74.7299
0.906666	74.7434
0.907381	74.7569
0.908067	74.7705
0.908759	74.784
0.90944	74.7975
0.910128	74.811
0.961932	37.4055
0.962632	37.4325
0.963293	37.4596
0.963973	37.4866
0.981415	37.5136
0.982089	37.5406
0.982789	37.5677
0.983453	37.5947
0.984238	37.6217
0.984867	37.6487
0.985508	37.6758
0.986232	37.7028
0.986899	37.7298
0.98759	37.7569
0.988264	37.7839
0.98898	37.8109
0.989652	37.8379
0.990364	37.865
0.991422	37.892
0.992549	37.919
0.993366	37.946
0.993929	37.9731
0.994617	38.0001
0.995312	38.0264
0.996009	38.0527
0.996675	38.079
0.997378	38.1054
0.998076	38.1317
0.998744	38.158
1.00015	38.1843
1.00149	38.2106
1.00286	38.2369
1.00422	38.2633
1.0056	38.2896
1.00697	38.3159
1.00836	38.3422
1.00975	38.3685
1.01111	38.3948
1.01249	38.4211
1.01434	38.4475
1.01526	38.4738
1.01664	38.5001
1.01802	38.5264
1.01939	38.5527
1.02077	38.579
1.0222	38.6054
1.02372	38.6317
1.0249	38.658
1.02628	38.6843
1.02765	38.7106
1.02836	38.7369
1.02904	38.7633
1.02972	38.7896
1.03042	38.8159
1.03114	38.8422
1.03188	38.8685
1.03257	38.8948
1.0332	38.9211
1.03389	38.9475
1.03464	38.9738
1.0355	39.0001
1.03859	39.0257
1.03871	39.0514
1.04033	39.077
1.04324	39.1027
1.04654	39.1283
1.04718	39.1539
1.04923	39.1796
1.05075	39.2052
1.05336	39.2309
1.05545	39.2565
1.05682	39.2821
1.05817	39.3078
1.10732	39.3334
1.10762	39.3591
1.1097	39.3847
1.11034	39.4104
1.11172	39.436
1.1131	39.4616
1.1148	39.4873
1.11586	39.5129
1.11766	39.5386
1.11932	19.7693
1.11999	19.8219
1.12136	19.8745
1.12279	19.9272
1.12414	19.9798
1.12483	20.0324
1.12619	20.0824
1.12757	20.1324
1.12893	20.1824
1.1317	20.2324
1.14228	20.2824
1.14642	20.3324
1.14848	20.3824
1.14919	20.4324
1.15125	20.4824
1.15283	20.5324
1.15332	20.5824
1.15613	20.6324
1.15677	20.6824
1.1583	20.7324
1.15886	20.7824
1.15988	20.8324
1.16026	20.8824
1.16088	20.9324
1.16157	20.9824
1.16229	21.0324
1.16296	21.0801
1.16365	21.1277
1.18715	21.1753
1.18783	21.2229
1.1892	21.2705
1.19002	21.3182
1.19129	21.3658
1.19195	21.4134
1.19262	21.461
1.19399	21.5086
1.1947	21.5562
1.20162	21.6039
1.20231	21.6515
1.20369	21.6991
1.20438	21.7467
1.20515	21.7943
1.20645	21.842
1.20719	21.8896
1.20796	21.9372
1.20856	21.9848
1.20923	22.0324
1.20994	22.0779
1.21063	22.1233
1.22828	22.1688
1.22837	22.2143
1.22858	22.2597
1.22878	22.3052
1.25254	22.3506
1.25325	22.3961
1.25518	22.4415
1.25659	22.487
1.2579	22.5324
1.25876	22.5779
1.25938	22.6233
1.25996	22.6688
1.26066	22.7143
1.26143	22.7597
1.26202	22.8052
1.26272	22.8506
1.26342	22.8961
1.26414	22.9415
1.26477	22.987
1.26548	23.0324
1.26619	23.0759
1.26699	23.1194
1.26828	23.1629
1.26904	23.2063
1.26979	23.2498
1.29495	23.2933
1.30472	23.3368
1.30607	23.3803
1.30745	23.4237
1.30881	23.4672
1.31034	23.5107
1.31225	23.5542
1.31363	23.5977
1.31432	23.6411
1.3157	23.6846
1.31778	23.7281
1.31843	23.7716
1.31998	23.815
1.32137	23.8585
1.32274	23.902
1.32391	23.9455
1.32548	23.989
1.32668	24.0324
1.32953	24.0741
1.33078	24.1158
1.33217	24.1574
1.33357	24.1991
1.33447	24.2408
1.3381	24.2824
1.33862	24.3241
1.33913	24.3658
1.33995	24.4074
1.34149	24.4491
1.3429	24.4908
1.34426	24.5324
1.34579	24.5741
1.34696	24.6158
1.34781	24.6574
1.34843	24.6991
1.34908	24.7408
1.34986	24.7824
1.35116	24.8241
1.35346	24.8658
1.35816	24.9074
1.36226	24.9491
1.36647	24.9908
1.36919	25.0324
1.37197	25.0724
1.37608	25.1124
1.3789	25.1524
1.38501	25.1924
1.3864	25.2324
1.3878	25.2724
1.38922	25.3124
1.39057	25.3524
1.39193	25.3924
1.39329	25.4324
1.39482	25.4724
1.39609	25.5124
1.39743	25.5524
1.4003	25.5924
1.40041	25.6324
1.40051	25.6724
1.40098	25.7124
1.40175	25.7524
1.40244	25.7924
1.40523	25.8324
1.40661	25.8724
1.40797	25.9124
1.41004	25.9524
1.41137	25.9924
1.41278	26.0324
1.41345	26.0709
1.41412	26.1094
1.41962	26.1478
1.42304	26.1863
1.42585	26.2247
1.42859	26.2632
1.42995	26.3017
1.43203	26.3401
1.43269	26.3786
1.43478	26.4171
1.43615	26.4555
1.44529	26.494
1.44942	26.5324
1.47207	26.5709
1.47274	26.6094
1.4741	26.6478
1.47546	26.6863
1.47617	26.7247
1.47822	26.7632
1.47964	26.8017
1.48095	26.8401
1.48259	26.8786
1.48551	13.4393
1.48811	13.5162
1.49157	13.5931
1.49362	13.6701
1.49503	13.747
1.49592	13.8239
1.49778	13.9008
1.49985	13.9778
1.51359	14.0547
1.51645	14.1261
1.51795	14.1975
1.52474	14.269
1.52751	14.3404
1.53027	14.4118
1.53305	14.4833
1.53574	14.5547
1.53716	14.6261
1.56326	14.6975
1.56459	14.769
1.56742	14.8404
1.56815	14.9118
1.56896	14.9833
1.56957	15.0547
1.57047	15.1213
1.57506	15.188
1.62353	15.2547
1.62421	15.3213
1.62489	15.388
1.62628	15.4547
1.62901	15.5213
1.64504	15.588
1.65176	15.6547
1.65313	15.7213
1.65521	15.788
1.65659	15.8547
1.65867	15.9213
1.66206	15.988
1.66483	16.0547
1.66775	16.1172
1.67033	16.1797
1.70146	16.2422
1.70283	16.3047
1.70431	16.3672
1.70636	16.4297
1.70843	16.4922
1.71053	16.5547
1.71325	16.6172
1.71806	16.6797
1.72564	16.7422
1.72632	16.8047
1.727	16.8672
1.73803	16.9297
1.73875	16.9922
1.74081	17.0547
1.74152	17.1135
1.74219	17.1723
1.74289	8.58616
1.74359	8.71116
1.76224	8.83616
1.76499	8.96116
1.7657	9.08616
1.76637	9.19727
1.77609	9.30839
1.77814	9.4195
1.78228	9.53061
1.78573	9.64172
