time	cwndsize
0.268461	11
0.268673	12
0.269268	13
0.271322	14
0.272014	15
0.274049	16
0.27538	17
0.276087	18
0.276805	19
0.278175	20
0.289404	21
0.290857	22
0.291469	23
0.293004	24
0.294267	25
0.295613	26
0.296938	27
0.300354	28
0.301745	29
0.303798	30
0.3052	31
0.30655	32
0.307902	33
0.31004	34
0.310735	35
0.312097	36
0.313487	37
0.314833	38
0.316247	39
0.317678	40
0.33571	41
0.337205	42
0.338532	43
0.34002	44
0.340621	45
0.341289	46
0.342641	47
0.344005	48
0.345388	49
0.346775	50
0.34815	51
0.349532	52
0.350901	53
0.352297	54
0.35785	55
0.359116	56
0.361185	57
0.36187	58
0.363265	59
0.363928	60
0.366005	61
0.366722	62
0.368055	63
0.368744	64
0.369624	65
0.370111	66
0.370797	67
0.37218	68
0.374908	69
0.376338	70
0.377689	71
0.379277	72
0.381101	73
0.38252	74
0.384581	75
0.386106	76
0.387996	77
0.389377	78
0.395536	79
0.397603	80
0.435397	81
0.436636	82
0.437629	83
0.438998	84
0.440428	85
0.441704	86
0.443053	87
0.444535	88
0.445795	89
0.447164	90
0.448547	91
0.44993	92
0.451292	93
0.451979	94
0.452699	95
0.453585	96
0.45544	97
0.456113	98
0.458406	99
0.459645	100
0.461203	101
0.462279	102
0.46437	103
0.465044	104
0.466425	105
0.46782	106
0.469879	107
0.470738	108
0.471931	109
0.473986	110
0.474701	111
0.47673	112
0.478148	113
0.479488	114
0.480916	115
0.482397	116
0.483883	117
0.485213	118
0.486481	119
0.487868	120
0.489967	121
0.490661	122
0.492779	123
0.494812	124
0.498225	125
0.499624	126
0.501673	127
0.502389	128
0.505156	129
0.508597	130
0.509977	131
0.511539	132
0.513048	133
0.514125	134
0.515487	135
0.516868	136
0.519628	137
0.520968	138
0.522347	139
0.523926	140
0.527161	141
0.527886	142
0.529221	143
0.530596	144
0.538828	145
0.540221	146
0.543686	147
0.546598	148
0.547845	149
0.549206	150
0.54993	151
0.551326	152
0.55481	153
0.556202	154
0.558926	155
0.560298	156
0.563887	157
0.565137	158
0.569404	159
0.571414	160
0.6244	161
0.624539	162
0.624618	163
0.625071	164
0.625146	165
0.625184	166
0.62542	167
0.625899	168
0.627238	169
0.628593	170
0.629275	171
0.63065	172
0.632078	173
0.633486	174
0.634874	175
0.636229	176
0.636951	177
0.637635	178
0.638996	179
0.639742	180
0.641057	181
0.641745	182
0.643119	183
0.644494	184
0.645209	185
0.646541	186
0.647971	187
0.649283	93.5
0.650661	93.5108
0.65204	93.5215
0.653394	93.5323
0.654096	93.543
0.655466	93.5538
0.656839	93.5645
0.658373	93.5753
0.659672	93.586
0.661199	93.5968
0.661722	93.6075
0.662549	93.6183
0.664474	93.629
0.665833	93.6398
0.667915	93.6505
0.669308	93.6613
0.669984	93.672
0.671335	93.6828
0.672789	93.6935
0.674154	93.7043
0.676206	93.7151
0.67757	93.7258
0.678398	93.7366
0.679787	93.7473
0.680322	93.7581
0.681706	93.7688
0.68321	93.7796
0.68443	93.7903
0.685125	93.8011
0.686497	93.8118
0.687182	93.8226
0.687953	93.8333
0.688606	93.8441
0.689299	93.8548
0.689985	93.8656
0.690686	93.8763
0.691335	93.8871
0.69203	93.8978
0.693415	93.9086
0.694089	93.9194
0.69547	93.9301
0.696294	93.9409
0.697133	93.9516
0.69837	93.9624
0.699034	93.9731
0.701113	93.9839
0.701793	93.9946
0.703175	94.0054
0.70384	94.016
0.705232	94.0267
0.705918	94.0373
0.707278	94.0479
0.707979	94.0586
0.70935	94.0692
0.710021	94.0798
0.711401	94.0905
0.712096	94.1011
0.713469	94.1118
0.714165	94.1224
0.71622	94.133
0.718241	94.1437
0.718914	94.1543
0.720271	94.165
0.72097	94.1756
0.723777	94.1862
0.724447	94.1969
0.725834	94.2075
0.726793	94.2181
0.729555	94.2288
0.730241	94.2394
0.732301	94.2501
0.732976	94.2607
0.734361	94.2713
0.735709	94.282
0.737821	94.2926
0.739322	94.3032
0.74198	94.3139
0.742692	94.3245
0.743346	94.3352
0.744061	94.3458
0.74472	94.3564
0.745469	94.3671
0.748996	94.3777
0.751005	94.3884
0.752388	94.399
0.753075	94.4096
0.753752	94.4203
0.755138	94.4309
0.755835	94.4415
0.756515	94.4522
0.757203	94.4628
0.758558	94.4735
0.761382	94.4841
0.763721	94.4947
0.764421	94.5054
0.765124	94.516
0.766468	94.5267
0.767156	94.5373
0.777329	94.5479
