time	cwndsize
0.273799	11
0.277818	12
0.280546	13
0.283327	14
0.284481	15
0.286104	16
0.288394	17
0.291107	18
0.291263	19
0.291986	20
0.30767	21
0.310501	22
0.313966	23
0.316015	24
0.318692	25
0.319496	26
0.320864	27
0.321561	28
0.32225	29
0.323062	30
0.325004	31
0.325675	32
0.329143	33
0.329921	34
0.330533	35
0.331912	36
0.332063	37
0.332621	38
0.333346	39
0.336104	40
0.354828	41
0.35757	42
0.360291	43
0.361699	44
0.367196	45
0.369968	46
0.374104	47
0.376181	48
0.378876	49
0.381694	50
0.384385	51
0.385735	52
0.387106	53
0.387835	54
0.388576	55
0.389184	56
0.390562	57
0.391926	58
0.393441	59
0.394703	60
0.401103	61
0.401658	62
0.402506	63
0.403109	64
0.409342	65
0.410279	66
0.410691	67
0.411496	68
0.412482	69
0.412793	70
0.413454	71
0.414162	72
0.41493	73
0.415539	74
0.416476	75
0.417022	76
0.426161	77
0.426712	78
0.427447	79
0.42815	80
0.465885	81
0.467256	82
0.468606	83
0.472758	84
0.477125	85
0.478319	86
0.485206	87
0.487963	88
0.493464	89
0.495612	90
0.498949	91
0.500319	92
0.501718	93
0.503112	94
0.504442	95
0.507203	96
0.50997	97
0.511992	98
0.51425	99
0.516786	100
0.519585	101
0.520944	50.5
0.523702	50.52
0.526449	50.54
0.527825	50.56
0.52866	50.58
0.529229	50.6
0.529868	50.62
0.530549	50.64
0.531256	50.66
0.531929	50.68
0.533316	50.7
0.534681	50.72
0.535377	50.74
0.53605	50.76
0.536751	50.78
0.537488	50.8
0.538303	50.82
0.539475	50.84
0.540187	50.86
0.541548	50.88
0.542214	50.9
0.542892	50.92
0.543613	50.94
0.544306	50.96
0.544987	50.98
0.54567	51
0.546349	51.0196
0.553292	51.0392
0.55466	51.0588
0.556118	51.0784
0.557496	51.098
0.558181	51.1176
0.559577	51.1373
0.560969	51.1569
0.565138	51.1765
0.569238	51.1961
0.570889	51.2157
0.572782	51.2353
0.574171	51.2549
0.577666	51.2745
0.580114	51.2941
0.581471	51.3137
0.582586	51.3333
0.582713	51.3529
0.586984	51.3725
0.588857	51.3922
0.588875	51.4118
0.590495	51.4314
0.591369	51.451
0.592586	51.4706
0.594745	51.4902
0.600213	51.5098
0.601637	51.5294
0.602948	51.549
0.604742	51.5686
0.605737	51.5882
0.607073	51.6078
0.608491	51.6275
0.609885	51.6471
0.633468	51.6667
0.63762	51.6863
0.640377	51.7059
0.643111	51.7255
0.645824	51.7451
0.648581	51.7647
0.651325	51.7843
0.654773	51.8039
0.657506	51.8235
0.66037	51.8431
0.663116	51.8627
0.665846	51.8824
0.668625	51.902
0.671346	51.9216
0.674333	51.9412
0.676825	51.9608
0.688557	51.9804
0.691306	52
0.695425	52.0192
0.698156	52.0385
0.701097	52.0577
0.703835	52.0769
0.706568	52.0962
0.70932	52.1154
0.712089	52.1346
0.714855	52.1538
0.717567	52.1731
0.720305	52.1923
0.723755	52.2115
0.725812	52.2308
0.727193	52.25
0.729945	52.2692
0.73282	52.2885
0.735442	52.3077
0.738891	52.3269
0.740949	52.3462
0.743671	52.3654
0.746407	52.3846
0.749162	52.4038
0.752199	52.4231
0.75486	52.4423
0.757595	52.4615
0.802548	52.4808
0.811492	52.5
0.826603	52.5192
0.827988	52.5385
0.830713	52.5577
0.834148	52.5769
0.834867	52.5962
0.838269	52.6154
0.841704	52.6346
0.883668	26.3173
0.883828	26.3558
0.884723	26.3942
0.884854	26.4327
0.885045	26.4712
0.886134	26.5096
0.887475	26.5481
0.888852	26.5865
0.890308	26.625
0.891941	26.6635
0.893041	26.7019
0.894369	26.7404
0.895754	26.7788
0.897108	26.8173
0.898495	26.8558
0.900011	26.8942
0.901265	26.9327
0.902621	26.9712
0.904004	27.0096
0.905369	27.0467
0.90673	27.0837
0.908106	27.1207
0.909462	27.1578
0.910847	27.1948
0.912271	27.2318
0.913595	27.2689
0.914949	27.3059
0.916387	27.3429
0.917719	27.38
0.919068	27.417
0.920526	27.4541
0.922009	27.4911
0.923226	27.5281
0.924795	27.5652
0.925994	27.6022
0.927356	27.6392
0.928909	27.6763
0.930815	27.7133
0.932202	27.7504
0.933531	27.7874
0.934906	27.8244
0.970262	27.8615
0.970352	27.8985
0.970524	27.9355
0.970994	27.9726
0.971769	28.0096
0.972356	28.0453
0.973038	28.081
0.973702	28.1168
0.974399	28.1525
0.978092	28.1882
0.980777	28.2239
1.04493	28.2596
1.04631	28.2953
1.04768	28.331
1.04906	28.3668
1.05047	28.4025
1.0519	28.4382
1.05473	28.4739
1.05979	28.5096
1.06236	28.5453
1.06371	28.581
1.06516	28.6168
1.06651	28.6525
1.06788	28.6882
1.0686	28.7239
1.06926	28.7596
1.06998	28.7953
1.07629	28.831
1.07694	28.8668
1.07763	28.9025
1.07826	28.9382
1.07917	28.9739
1.07965	29.0096
1.08031	29.0441
1.08102	29.0786
1.08171	29.1131
1.08239	29.1475
1.09003	29.182
1.09416	29.2165
1.11896	29.251
1.11967	29.2855
1.12035	29.32
1.12175	29.3544
1.12187	29.3889
1.12239	29.4234
1.12463	29.4579
1.128	29.4924
1.13005	29.5269
1.13074	29.5613
1.13143	29.5958
1.1323	29.6303
1.13282	29.6648
1.13352	29.6993
1.13421	29.7338
1.13488	29.7682
1.13556	29.8027
1.13646	29.8372
1.13698	29.8717
1.13766	29.9062
1.13834	29.9406
1.13905	29.9751
1.13971	14.9876
1.14042	15.059
1.14112	15.1257
1.14177	15.1923
1.1425	15.259
1.14599	15.3257
1.14867	15.3923
1.16054	15.459
1.16107	15.5257
1.16123	15.5923
1.16202	15.659
1.16256	15.7257
1.1635	15.7923
1.16466	15.859
1.1676	15.9257
1.16826	15.9923
1.16902	16.059
1.17022	16.1215
1.1709	16.184
1.1723	16.2465
1.17364	16.309
1.17433	16.3715
1.17521	16.434
1.17709	16.4965
1.17787	16.559
1.17918	16.6215
1.18057	16.684
1.18223	16.7465
1.18402	16.809
1.20954	16.8715
1.21022	16.934
1.21099	16.9965
1.21164	17.059
1.21303	17.1178
1.21507	17.1766
1.21576	17.2355
1.2173	17.2943
1.21781	17.3531
1.2185	17.4119
1.22056	17.4708
1.22131	17.5296
1.22336	17.5884
1.22749	17.6472
1.23162	17.7061
1.23503	17.7649
1.25085	17.8237
1.25223	17.8825
1.25377	17.9413
1.25436	18.0002
1.25504	18.0557
1.25577	18.1113
1.2564	9.05564
1.25709	9.16675
1.25779	9.27786
1.25847	9.38897
1.25917	9.50009
1.25991	9.6112
1.26069	9.72231
1.26133	9.83342
1.26212	9.94453
1.26275	10.0556
1.2635	10.1556
1.26697	10.2556
1.26906	10.3556
1.27115	10.4556
1.27321	10.5556
1.2739	10.6556
1.27458	10.7556
1.27596	10.8556
1.28701	10.9556
1.28767	11.0556
1.29042	11.1466
1.29939	11.2375
1.30078	11.3284
1.305	11.4193
1.30709	11.5102
1.3078	11.6011
1.30847	11.692
1.30982	11.7829
1.31259	11.8738
1.31326	11.9647
1.31398	12.0556
1.31463	12.139
1.31639	12.2223
1.31656	12.3056
1.31748	12.389
1.31779	12.4723
1.31821	12.5556
1.31901	12.639
1.31963	12.7223
1.32032	12.8056
1.32102	12.889
1.32173	12.9723
1.32241	13.0556
1.32307	13.1326
1.32793	13.2095
1.32864	13.2864
1.3342	13.3633
1.33677	13.4403
1.33747	13.5172
1.33834	13.5941
1.33883	13.671
1.33954	13.7479
1.34021	13.8249
1.34091	13.9018
1.34158	13.9787
1.34225	14.0556
1.34297	14.1271
1.36157	14.1985
1.36228	14.2699
1.37256	14.3414
1.37534	14.4128
1.37678	14.4842
1.37824	14.5556
1.37881	14.6271
1.37948	14.6985
1.38017	14.7699
1.38085	14.8414
1.38224	14.9128
1.38291	14.9842
1.38359	15.0556
