time	cwndsize
1.2923	27.9637
1.29361	28.0007
1.29779	28.0364
1.30224	28.0722
1.30459	28.1079
1.30734	28.1436
1.31025	28.1793
1.31213	28.215
1.31426	28.2507
1.31625	28.2864
1.31939	28.3222
1.32358	28.3579
1.32491	28.3936
1.32902	28.4293
1.3304	28.465
1.33176	28.5007
1.33381	28.5364
1.33519	28.5722
1.33796	28.6079
1.33864	28.6436
1.33999	28.6793
1.34146	28.715
1.34281	28.7507
1.34418	28.7864
1.34759	28.8222
1.34832	28.8579
1.34906	28.8936
1.34973	28.9293
1.35066	28.965
1.35108	29.0007
1.35178	29.0352
1.35258	29.0697
1.35343	29.1042
1.35384	29.1387
1.35453	29.1731
1.35523	29.2076
1.35593	29.2421
1.35665	29.2766
1.35731	29.3111
1.35801	29.3456
1.35871	29.38
1.35943	29.4145
1.36216	29.449
1.3635	29.4835
1.36488	29.518
1.36763	29.5524
1.36901	29.5869
1.37036	29.6214
1.39664	29.6559
1.39802	29.6904
1.40285	29.7249
1.40354	29.7593
1.40432	29.7938
1.4077	29.8283
1.40841	29.8628
1.40908	29.8973
1.40976	29.9318
1.41047	29.9662
1.41115	30.0007
1.41185	30.0341
1.41255	30.0674
1.41329	30.1007
1.4139	30.1341
1.41456	30.1674
1.41531	30.2007
1.41599	30.2341
1.41666	30.2674
1.41739	15.1337
1.42081	15.2004
1.42151	15.267
1.42376	15.3337
1.42428	15.4004
1.42494	15.467
1.427	15.5337
1.42906	15.6004
1.4325	15.667
1.43456	15.7337
1.44573	15.8004
1.4471	15.867
1.44849	15.9337
1.44917	16.0004
1.44988	16.0629
1.45472	16.1254
1.45542	16.1879
1.45611	16.2504
1.45682	16.3129
1.4575	16.3754
1.4582	16.4379
1.4589	16.5004
1.45959	16.5629
1.46029	16.6254
1.46096	16.6879
1.46162	16.7504
1.46377	16.8129
1.46785	16.8754
1.47128	16.9379
1.47336	17.0004
1.5013	17.0592
1.52057	17.118
1.52225	17.1768
1.52405	17.2357
1.5289	17.2945
1.53686	17.3533
1.53763	17.4121
1.53873	17.471
1.53942	17.5298
1.54077	17.5886
1.54159	17.6474
1.54228	17.7062
1.54299	17.7651
1.54366	17.8239
1.54439	17.8827
1.54506	17.9415
1.54573	18.0004
1.57408	18.0559
1.58367	18.1115
1.58666	18.167
1.59007	18.2226
1.59696	18.2781
1.60527	18.3337
1.6067	18.3893
1.60807	18.4448
1.60873	18.5004
1.60941	18.5559
1.6101	18.6115
1.61078	18.667
1.61147	18.7226
1.61216	18.7781
1.61285	18.8337
1.61356	18.8893
1.61423	18.9448
1.61491	19.0004
1.63506	19.053
1.64595	19.1056
1.64802	19.1583
1.65013	19.2109
1.65705	19.2635
1.67462	19.3162
1.676	19.3688
1.67739	19.4214
1.67942	19.474
1.68014	19.5267
1.68151	19.5793
1.68288	19.6319
1.68644	19.6846
1.68908	19.7372
1.69114	19.7898
1.69316	19.8425
1.69455	19.8951
1.69532	19.9477
1.69666	20.0004
1.71902	20.0504
1.72328	20.1004
1.72808	20.1504
1.73169	20.2004
1.74475	20.2504
1.75171	20.3004
1.75328	20.3504
1.75517	20.4004
1.75651	20.4504
1.75861	20.5004
1.76065	20.5504
1.76203	20.6004
1.76765	20.6504
1.77172	20.7004
1.77313	20.7504
1.77382	20.8004
1.77517	20.8504
1.77586	20.9004
1.77881	20.9504
1.78139	21.0004
1.79601	21.048
1.79811	21.0956
1.79963	21.1432
1.8022	21.1908
1.81534	21.2385
1.81754	21.2861
1.81879	21.3337
1.81955	21.3813
1.82153	21.4289
1.82709	21.4766
1.82779	21.5242
1.82849	21.5718
1.83055	21.6194
1.83197	21.667
1.8333	21.7146
1.83612	21.7623
1.83832	21.8099
1.84038	21.8575
1.84717	21.9051
1.84928	21.9527
1.85204	22.0004
1.86298	22.0458
1.86851	22.0913
1.86989	11.0456
1.8713	11.1365
1.87265	11.2275
1.87474	11.3184
1.88373	11.4093
1.88653	11.5002
1.88857	11.5911
1.89476	11.682
1.89613	11.7729
1.89892	11.8638
1.901	11.9547
1.90508	12.0456
1.90718	12.129
1.9085	12.2123
1.91266	12.2956
1.91405	12.379
1.92142	12.4623
1.92345	12.5456
1.92487	12.629
1.92757	12.7123
1.93104	12.7956
1.93692	12.879
1.94045	12.9623
1.95486	13.0456
1.9562	13.1226
1.95758	13.1995
1.95901	13.2764
1.95989	13.3533
1.96936	13.4303
1.97076	13.5072
1.97228	13.5841
1.97286	13.661
1.97504	13.7379
1.9757	13.8149
1.98317	13.8918
1.98823	13.9687
1.98955	14.0456
1.99104	14.1171
1.99226	14.1885
1.99429	14.2599
1.99986	14.3314
2.00551	14.4028
2.00754	14.4742
2.00888	14.5456
2.00977	14.6171
2.01176	14.6885
2.01463	14.7599
2.02092	14.8314
2.02607	14.9028
2.02658	14.9742
2.0273	15.0456
2.02796	15.1123
2.03183	15.179
2.03315	15.2456
2.03569	15.3123
2.04099	15.379
2.04309	15.4456
2.0512	15.5123
2.05397	15.579
2.05877	15.6456
2.06092	15.7123
2.06164	15.779
2.06652	15.8456
2.06877	15.9123
2.07067	15.979
2.0728	16.0456
2.0741	16.1081
2.07615	16.1706
2.07891	16.2331
2.08029	16.2956
2.08236	16.3581
2.08383	16.4206
2.08588	16.4831
2.08694	16.5456
2.09702	16.6081
2.10666	16.6706
2.10803	16.7331
2.11565	16.7956
2.11977	16.8581
2.1214	16.9206
2.12255	16.9831
2.1239	17.0456
2.12596	17.1045
2.12737	17.1633
2.12945	17.2221
2.1322	17.2809
2.13708	17.3398
2.14118	17.3986
2.14274	17.4574
2.14392	17.5162
2.14678	17.575
2.16651	17.6339
2.1686	17.6927
2.16926	17.7515
2.17201	17.8103
2.17616	17.8692
2.17823	17.928
2.18102	17.9868
2.18237	18.0456
2.18309	18.1012
2.18456	18.1567
2.18583	18.2123
2.18654	18.2679
2.18728	18.3234
2.18887	18.379
2.19011	18.4345
2.19136	18.4901
2.19274	18.5456
2.19547	18.6012
2.19688	18.6567
2.19893	18.7123
2.20168	18.7679
2.20233	18.8234
2.20439	18.879
2.20579	18.9345
2.21332	18.9901
2.2147	19.0456
2.21677	19.0983
2.21953	19.1509
2.22163	19.2035
2.22505	19.2562
2.22779	19.3088
2.23	19.3614
2.23196	19.4141
2.23472	19.4667
2.23747	19.5193
2.24135	19.572
2.24273	19.6246
2.24551	19.6772
2.24616	19.7298
2.24689	19.7825
2.24827	19.8351
2.24895	19.8877
2.24967	19.9404
2.25174	19.993
2.25263	20.0456
2.25332	20.0956
2.25448	20.1456
2.2559	20.1956
2.25674	20.2456
2.25725	20.2956
2.25797	20.3456
2.26003	20.3956
2.2635	20.4456
2.26557	20.4956
2.26969	20.5456
2.2738	20.5956
2.27652	20.6456
2.27793	20.6956
2.27873	20.7456
2.28205	20.7956
2.28347	20.8456
2.28619	20.8956
2.28896	20.9456
2.29104	20.9956
2.29175	21.0456
2.2979	21.0933
2.3034	21.1409
2.30615	21.1885
2.3082	21.2361
2.31095	21.2837
2.31235	21.3314
2.31439	21.379
2.31577	21.4266
2.31714	21.4742
2.32209	21.5218
2.32354	21.5694
2.32423	21.6171
2.32436	21.6647
2.32967	21.7123
2.33106	21.7599
2.33244	21.8075
2.33448	21.8552
2.3361	21.9028
2.33734	21.9504
2.33865	21.998
2.34147	22.0456
2.34901	22.0911
2.35102	22.1365
2.3531	22.182
2.35377	22.2275
2.35515	22.2729
2.35586	22.3184
2.35738	22.3638
2.36225	22.4093
2.36286	22.4547
2.3691	22.5002
2.37181	22.5456
2.37332	22.5911
2.37526	22.6365
2.37667	22.682
2.37802	22.7275
2.37937	22.7729
2.38005	22.8184
2.38144	22.8638
2.38279	22.9093
2.38416	22.9547
2.38486	23.0002
2.38705	23.0437
2.38834	23.0871
2.39397	23.1306
2.39742	23.1741
2.39949	23.2176
2.4022	23.2611
2.40704	23.3045
2.40994	23.348
2.41391	23.3915
2.4242	23.435
2.42702	23.4784
2.42792	23.5219
2.42863	23.5654
2.42912	23.6089
2.42987	23.6524
2.43045	23.6958
2.43139	23.7393
2.43183	23.7828
2.43252	23.8263
2.4333	23.8697
2.43394	23.9132
2.43469	23.9567
2.43535	24.0002
2.43687	24.0418
2.44637	24.0835
2.44847	24.1252
2.44852	24.1668
2.44985	24.2085
2.45206	24.2502
2.45699	24.2918
2.45851	24.3335
2.46387	24.3752
2.46964	24.4168
2.47034	24.4585
2.47098	24.5002
2.47166	24.5418
2.47364	24.5835
2.47421	24.6252
2.47488	24.6668
2.47555	24.7085
2.47626	24.7502
2.47703	24.7918
2.47767	24.8335
2.47833	24.8752
2.47901	24.9168
2.47974	24.9585
2.48109	25.0002
2.49078	25.0402
2.49281	25.0802
2.49632	25.1202
2.49697	25.1602
2.49835	25.2002
2.5011	25.2402
2.50179	25.2802
2.50254	25.3202
2.50326	25.3602
2.50932	25.4002
2.51151	25.4402
2.51288	25.4802
2.51379	25.5202
2.51421	25.5602
2.51563	25.6002
2.51699	25.6402
2.51836	25.6802
2.51974	25.7202
2.52181	25.7602
2.5239	25.8002
2.52523	25.8402
2.52666	25.8802
2.52868	25.9202
2.53009	25.9602
2.53078	26.0002
2.53701	26.0386
2.53769	26.0771
2.53923	26.1156
2.53975	26.154
2.5411	26.1925
2.54321	26.231
2.54664	13.1155
2.5487	13.1924
2.55321	13.2693
2.55735	13.3462
2.55803	13.4232
2.55995	13.5001
2.56063	13.577
2.56204	13.6539
2.5636	13.7309
2.56408	13.8078
2.5654	13.8847
2.56638	13.9616
2.56881	14.0386
2.57203	14.11
2.57652	14.1814
2.57795	14.2528
2.58074	14.3243
2.58208	14.3957
2.58759	14.4671
2.59034	14.5386
2.59384	14.61
2.5945	14.6814
2.59518	14.7528
2.59588	14.8243
2.59729	14.8957
2.59865	14.9671
2.61108	15.0386
2.61183	15.1052
2.61245	15.1719
2.6145	7.58594
2.61528	7.7288
2.61599	7.87166
2.61705	8.01451
2.6185	8.13951
2.61939	8.26451
2.61987	8.38951
2.62128	8.51451
2.62286	8.63951
2.62544	8.76451
2.62815	8.88951
2.64191	9.01451
2.64326	9.12563
2.64462	9.23674
2.64605	9.34785
2.66148	9.45896
2.6635	9.57007
2.66486	9.68118
2.66828	9.79229
2.69446	9.9034
2.69801	10.0145
2.6986	10.1145
2.69993	10.2145
2.70136	10.3145
2.71308	10.4145
2.71602	10.5145
2.72218	10.6145
2.73584	10.7145
2.74778	10.8145
2.75126	10.9145
2.75262	11.0145
2.75541	11.1054
2.75742	11.1963
2.75876	11.2872
2.77077	11.3782
2.77212	11.4691
2.77352	11.56
2.78519	11.6509
2.80398	11.7418
2.80464	11.8327
2.80529	11.9236
2.80801	12.0145
2.8087	12.0978
2.81027	12.1812
2.81159	12.2645
2.83704	12.3478
2.83914	12.4312
2.84052	12.5145
2.84531	12.5978
2.86904	12.6812
2.87292	12.7645
2.87718	12.8478
2.87843	12.9312
2.88119	13.0145
2.88324	13.0914
2.8853	13.1684
2.88738	13.2453
2.89659	13.3222
2.89858	13.3991
2.90065	13.4761
2.90355	13.553
2.91304	13.6299
2.91455	13.7068
2.92213	13.7837
2.92331	13.8607
2.92467	13.9376
2.92604	14.0145
2.92672	14.0859
2.92881	14.1574
2.93257	14.2288
2.94208	14.3002
2.94551	14.3717
2.94962	14.4431
2.95101	14.5145
2.95174	14.5859
2.95311	14.6574
2.95585	14.7288
2.96065	14.8002
2.96424	14.8717
2.96691	14.9431
2.96897	15.0145
2.97044	15.0812
2.97199	15.1478
2.97315	15.2145
2.98828	15.2812
2.99045	15.3478
2.99377	15.4145
2.99586	15.4812
2.99723	15.5478
2.99891	15.6145
3.00584	15.6812
3.00708	15.7478
3.00983	15.8145
3.01059	15.8812
3.0113	15.9478
3.012	16.0145
3.01271	16.077
3.0134	16.1395
3.01409	16.202
3.01493	16.2645
3.01553	16.327
3.0163	16.3895
3.01761	16.452
3.01792	16.5145
3.0191	16.577
3.02683	16.6395
3.02741	16.702
3.03699	16.7645
3.03837	16.827
3.04044	16.8895
3.04461	16.952
3.04665	8.47601
3.04804	8.60101
3.04873	8.72601
3.04946	8.85101
3.05014	8.97601
3.05086	9.10101
3.05225	9.21212
3.05294	9.32323
3.05396	9.43434
3.05451	9.54545
3.05643	9.65656
3.0571	9.76767
3.06957	9.87878
3.07027	9.9899
3.07098	10.101
3.07164	10.201
3.07235	10.301
3.07315	10.401
3.07376	10.501
3.07519	10.601
3.07652	10.701
3.09585	10.801
3.09795	10.901
3.10084	11.001
3.10434	11.0919
3.10639	11.1828
3.10706	11.2737
3.10777	11.3646
3.10849	11.4556
3.11216	11.5465
3.11278	11.6374
3.11456	11.7283
3.12351	11.8192
3.12833	11.9101
3.13108	12.001
3.13381	12.0843
3.13585	12.1677
3.1386	12.251
3.14409	12.3343
3.14627	12.4177
3.14894	12.501
3.15032	12.5843
3.15097	12.6677
3.15607	12.751
3.15737	12.8343
3.16409	12.9177
3.16558	13.001
3.17882	13.0779
3.18706	13.1549
3.18779	13.2318
3.18846	13.3087
3.18916	13.3856
3.19055	13.4625
3.1919	13.5395
3.19329	13.6164
3.19534	13.6933
3.19746	13.7702
3.20022	13.8472
3.20711	13.9241
3.20987	14.001
3.21959	14.0724
3.22026	14.1439
3.23605	14.2153
3.23881	14.2867
3.24018	14.3581
3.24157	14.4296
3.24362	14.501
3.2471	14.5724
3.25124	14.6439
3.25275	14.7153
3.25468	14.7867
3.26238	14.8581
3.26923	14.9296
3.27281	15.001
3.28597	15.0677
3.2867	15.1343
3.29488	15.201
3.30204	15.2677
3.30492	15.3343
3.3053	15.401
3.30663	15.4677
3.30824	15.5343
3.31213	15.601
3.31351	15.6677
3.31838	15.7343
3.32462	15.801
3.33016	15.8677
3.33713	15.9343
3.33969	16.001
3.34379	16.0635
3.34668	16.126
3.35071	16.1885
3.36387	16.251
3.36682	16.3135
3.36801	16.376
3.36941	16.4385
3.37075	16.501
3.37489	16.5635
3.37766	16.626
3.38177	16.6885
3.3925	16.751
3.39555	16.8135
3.40173	16.876
3.40382	16.9385
3.4052	17.001
3.40659	17.0598
3.40795	17.1187
3.40868	17.1775
3.42945	17.2363
3.43009	17.2951
3.43146	17.3539
3.43351	17.4128
3.43419	17.4716
3.43692	17.5304
3.4383	17.5892
3.44062	17.6481
3.45037	17.7069
3.45243	17.7657
3.45759	17.8245
3.46082	17.8834
3.46315	17.9422
3.46495	18.001
3.46702	18.0566
3.46998	18.1121
3.47673	18.1677
3.48576	18.2232
3.4884	18.2788
3.49119	18.3343
3.49739	18.3899
3.49949	18.4455
3.50024	18.501
3.50111	18.5566
3.50234	18.6121
3.50385	18.6677
3.50448	18.7232
3.5051	18.7788
3.50716	18.8343
3.50854	18.8899
3.51061	18.9455
3.51611	19.001
3.52164	19.0536
3.52435	19.1063
3.52641	19.1589
3.52855	19.2115
3.52946	19.2642
3.53006	19.3168
3.53211	19.3694
3.53301	19.4221
3.53728	19.4747
3.5602	19.5273
3.56211	19.58
3.56352	19.6326
3.56489	19.6852
3.56628	19.7378
3.56764	19.7905
3.56903	19.8431
3.57313	19.8957
3.57449	19.9484
3.57729	20.001
3.57867	20.051
3.57953	20.101
3.58021	20.151
3.58083	20.201
3.58164	20.251
3.5822	20.301
3.58293	20.351
3.59373	20.401
3.59648	20.451
3.60312	20.501
3.60376	20.551
3.6045	20.601
3.60518	20.651
3.60593	20.701
3.6071	20.751
3.60854	20.801
3.60929	20.851
3.61068	20.901
3.61433	20.951
3.61553	21.001
3.6176	21.0486
3.62103	21.0962
3.62318	21.1439
3.62444	21.1915
3.62586	21.2391
3.62722	21.2867
3.62866	21.3343
3.6293	21.382
3.63067	21.4296
3.63205	21.4772
3.63345	21.5248
3.639	21.5724
3.64106	21.6201
3.64327	21.6677
3.64386	21.7153
3.64455	21.7629
3.64551	21.8105
3.64742	21.8581
3.65141	21.9058
3.65278	21.9534
3.65491	22.001
3.65636	22.0465
3.65769	22.0919
3.6583	22.1374
3.65977	22.1828
3.66103	22.2283
3.66313	22.2737
3.66524	22.3192
3.66725	22.3646
3.66807	22.4101
3.66863	22.4556
3.66956	22.501
3.68056	22.5465
3.68324	22.5919
3.68529	22.6374
3.68804	22.6828
3.69012	22.7283
3.69151	22.7737
3.69347	22.8192
3.69472	22.8646
3.69652	22.9101
3.69747	22.9556
3.69895	23.001
3.70043	23.0445
3.70229	23.088
3.70368	23.1314
3.70432	23.1749
3.70502	23.2184
3.70573	23.2619
3.70763	23.3054
3.71054	23.3488
3.71129	23.3923
3.71265	23.4358
3.71355	23.4793
3.72439	23.5227
3.72649	23.5662
3.72791	23.6097
3.7293	23.6532
3.73	23.6967
3.73072	23.7401
3.73139	23.7836
3.73277	23.8271
3.73418	23.8706
3.73769	23.9141
3.7417	23.9575
3.74446	24.001
3.74719	24.0427
3.75337	24.0843
3.75889	24.126
3.7603	24.1677
3.76099	24.2093
3.76172	24.251
3.76241	24.2927
3.76311	24.3343
3.76379	24.376
3.76552	24.4177
3.76658	24.4593
3.76863	24.501
3.77142	24.5427
3.77279	24.5843
3.77558	24.626
3.7769	24.6677
3.77898	24.7093
3.78037	24.751
3.78177	24.7927
3.7831	24.8343
3.78447	24.876
3.78793	24.9177
3.78876	24.9593
3.7894	25.001
3.7908	25.041
3.80446	25.081
3.80999	25.121
3.81133	25.161
3.81273	25.201
3.8141	25.241
3.81549	25.281
3.81681	25.321
3.81822	25.361
3.82097	25.401
3.82166	25.441
3.82299	25.481
3.82799	25.521
3.83004	25.561
3.83212	25.601
3.83281	25.641
3.83349	25.681
3.83417	25.721
3.83491	25.761
3.83558	25.801
3.83697	25.841
3.83831	25.881
3.84733	25.921
3.84869	25.961
3.85083	26.001
3.85182	26.0395
3.85629	26.0779
3.86112	26.1164
3.86318	26.1549
3.86453	26.1933
3.86592	26.2318
3.86798	26.2702
3.86933	26.3087
3.87209	26.3472
3.88245	26.3856
3.88317	26.4241
3.88454	26.4625
3.88523	26.501
3.88593	26.5395
3.8866	26.5779
3.88731	26.6164
3.88799	26.6549
3.88897	26.6933
3.89071	26.7318
3.89831	26.7702
3.89976	26.8087
3.90044	26.8472
3.90114	26.8856
3.9018	26.9241
3.90318	26.9625
3.9039	27.001
3.90527	27.038
3.90942	27.0751
3.91282	27.1121
3.91562	27.1492
3.91833	27.1862
3.92106	27.2232
3.92317	27.2603
3.92417	27.2973
3.92458	13.6487
3.92594	13.7256
3.928	13.8025
3.9309	13.8794
3.93313	13.9563
3.93572	14.0333
3.93708	14.1047
3.93912	14.1761
3.94189	14.2476
3.9433	14.319
3.94532	14.3904
3.94951	14.4618
3.95032	14.5333
3.95094	14.6047
3.95175	14.6761
3.95241	14.7476
3.95304	14.819
3.95373	14.8904
3.95449	14.9618
3.95532	15.0333
3.9559	15.0999
3.95656	15.1666
3.95723	15.2333
3.95927	15.2999
3.96201	15.3666
3.96337	15.4333
3.96614	15.4999
3.97652	15.5666
3.9772	15.6333
3.97923	15.6999
3.98044	15.7666
3.98114	15.8333
3.98184	15.8999
3.98254	15.9666
3.98601	16.0333
3.98668	8.01663
3.98736	8.14163
3.98806	8.26663
3.98878	8.39163
3.98944	8.51663
3.99017	8.64163
3.99084	8.76663
3.99431	8.89163
3.99702	9.01663
3.99905	9.12774
4.00388	9.23886
4.00525	9.34997
4.00665	9.46108
4.008	9.57219
4.01007	9.6833
4.01286	9.79441
4.01461	9.90552
4.01473	10.0166
4.01535	10.1166
4.01643	10.2166
4.02674	10.3166
4.02883	10.4166
4.0309	10.5166
4.03291	10.6166
4.03426	10.7166
4.03785	10.8166
4.03845	10.9166
4.03933	11.0166
4.04139	11.1075
4.04346	11.1985
4.04414	5.59923
4.04481	5.79923
4.04552	5.99923
4.04618	6.19923
4.04689	6.36589
4.05103	6.53256
4.05169	6.69923
4.0524	6.86589
4.05309	7.03256
4.05719	7.17542
4.05857	7.31827
4.06681	7.46113
4.0675	7.60399
4.06818	7.74684
4.06888	7.8897
4.06962	8.03256
4.07105	8.15756
4.07174	8.28256
4.07527	8.40756
4.07671	8.53256
4.07938	8.65756
4.08078	8.78256
4.08163	8.90756
4.085	9.03256
4.08897	9.14367
4.0904	9.25478
4.09701	9.36589
4.09731	9.477
4.09804	9.58811
4.09874	9.69923
4.09963	9.81034
4.10037	9.92145
4.10086	10.0326
4.10152	10.1326
