time	cwndsize
3.31826	14.0258
3.31895	14.0972
3.31963	14.1686
3.32106	14.24
3.32326	14.3115
3.32554	14.3829
3.36086	14.4543
3.36564	14.5258
3.36769	14.5972
3.37043	14.6686
3.37181	14.74
3.37457	14.8115
3.37594	14.8829
3.37731	14.9543
3.378	15.0258
3.38006	15.0924
3.38214	15.1591
3.3829	15.2258
3.38431	15.2924
3.38514	15.3591
3.41553	15.4258
3.41618	15.4924
3.41688	15.5591
3.41758	15.6258
3.41894	15.6924
3.41965	15.7591
3.42032	15.8258
3.42102	15.8924
3.42172	15.9591
3.4226	16.0258
3.42316	16.0883
3.4238	16.1508
3.42521	16.2133
3.42592	16.2758
3.43759	16.3383
3.45884	16.4008
3.45939	16.4633
3.46214	16.5258
3.46349	16.5883
3.46492	16.6508
3.46697	16.7133
3.46867	16.7758
3.47009	16.8383
3.47142	16.9008
3.47282	16.9633
3.47757	17.0258
3.47829	17.0846
3.47966	17.1434
3.48108	17.2022
3.48307	17.261
3.48594	17.3199
3.50241	17.3787
3.50366	17.4375
3.50454	17.4963
3.51656	17.5552
3.5177	17.614
3.51904	17.6728
3.52045	17.7316
3.52116	17.7905
3.52249	17.8493
3.52451	17.9081
3.52588	17.9669
3.52657	18.0258
3.52863	18.0813
3.53012	18.1369
3.53206	18.1924
3.53415	18.248
3.5362	18.3035
3.54522	18.3591
3.5494	18.4146
3.55008	18.4702
3.55574	18.5258
3.55692	18.5813
3.5583	18.6369
3.55967	18.6924
3.56106	18.748
3.56257	18.8035
3.5653	18.8591
3.56654	18.9146
3.56791	18.9702
3.56926	19.0258
3.57409	19.0784
3.57476	19.131
3.57614	19.1836
3.57771	19.2363
3.58029	19.2889
3.58377	19.3415
3.59546	19.3942
3.59825	19.4468
3.59891	19.4994
3.59964	19.5521
3.60032	19.6047
3.60104	19.6573
3.6024	19.71
3.60321	19.7626
3.61496	19.8152
3.61632	19.8679
3.61906	19.9205
3.61975	19.9731
3.62045	20.0258
3.62181	20.0758
3.62251	20.1258
3.62318	20.1758
3.62387	20.2258
3.62525	20.2758
3.62873	20.3258
3.63169	20.3758
3.651	20.4258
3.65444	20.4758
3.65718	20.5258
3.65856	20.5758
3.6599	20.6258
3.66129	20.6758
3.66197	20.7258
3.66474	20.7758
3.66614	20.8258
3.66758	20.8758
3.67039	20.9258
3.67107	20.9758
3.67182	21.0258
3.67249	21.0734
3.67302	21.121
3.67456	21.1686
3.676	21.2162
3.6765	21.2638
3.68407	21.3115
3.68478	21.3591
3.68902	21.4067
3.68966	21.4543
3.7069	21.5019
3.70756	21.5496
3.7084	21.5972
3.7089	21.6448
3.70957	21.6924
3.7112	21.74
3.71241	21.7877
3.71443	21.8353
3.7153	21.8829
3.71668	21.9305
3.71724	21.9781
3.71859	22.0258
3.72007	22.0712
3.72133	22.1167
3.72294	22.1621
3.72409	22.2076
3.72564	22.253
3.72902	22.2985
3.72969	22.3439
3.73443	22.3894
3.73473	22.4348
3.73948	22.4803
3.7408	22.5258
3.74141	22.5712
3.7421	22.6167
3.74296	22.6621
3.74363	22.7076
3.74486	22.753
3.74555	22.7985
3.74618	22.8439
3.74829	22.8894
3.751	22.9348
3.75307	22.9803
3.75461	23.0258
3.76218	23.0692
3.76624	23.1127
3.7683	23.1562
3.769	23.1997
3.77038	23.2431
3.78095	23.2866
3.78156	23.3301
3.78434	23.3736
3.78507	23.4171
3.78732	23.4605
3.78857	23.504
3.78915	23.5475
3.78982	23.591
3.79052	23.6344
3.79256	23.6779
3.79323	23.7214
3.7962	23.7649
3.79872	23.8084
3.80091	23.8518
3.80355	23.8953
3.80563	23.9388
3.80835	23.9823
3.81111	24.0258
3.81402	24.0674
3.81522	24.1091
3.81804	24.1508
3.82419	24.1924
3.82697	24.2341
3.83956	24.2758
3.84573	24.3174
3.84781	24.3591
3.84985	24.4008
3.8512	12.2004
3.85193	12.2837
3.85261	12.367
3.85327	12.4504
3.85397	12.5337
3.85466	12.617
3.85949	12.7004
3.86217	12.7837
3.86359	12.867
3.8663	12.9504
3.86843	13.0337
3.87462	13.1106
3.87531	13.1876
3.87666	13.2645
3.87738	13.3414
3.87805	13.4183
3.87941	13.4952
3.8808	13.5722
3.88151	13.6491
3.88232	13.726
3.90804	13.8029
3.90943	13.8799
3.91009	13.9568
3.91147	14.0337
3.91909	14.1051
3.92051	14.1766
3.92125	14.248
3.92183	14.3194
3.92251	14.3909
3.92319	14.4623
3.92476	14.5337
3.92599	14.6051
3.92874	14.6766
3.95245	14.748
3.95382	14.8194
3.95449	14.8909
