time	cwndsize
0.762676	73.6988
0.763348	73.7125
0.764726	73.7262
0.766109	73.7399
0.767487	73.7536
0.768182	73.7673
0.76882	73.781
0.769539	73.7947
0.770258	73.8084
0.771025	73.8221
0.771848	73.8358
0.772824	73.8495
0.773998	73.8632
0.775812	73.8769
0.776324	73.8906
0.77654	73.9043
0.777161	73.918
0.781256	73.9317
0.783332	73.9454
0.793667	73.9591
0.800514	73.9728
0.803974	73.9865
0.809509	74.0002
0.818384	74.0137
0.826646	74.0272
0.829358	74.0407
0.832108	74.0542
0.834858	74.0678
0.837594	74.0813
0.841443	74.0948
0.847603	74.1083
0.850188	74.1218
0.851306	74.1353
0.852682	74.1488
0.85342	74.1624
0.854787	74.1759
0.856152	74.1894
0.856797	74.2029
0.858175	74.2164
0.858882	74.2299
0.859537	74.2434
0.860979	74.2569
0.861619	74.2705
0.862297	74.284
0.863664	74.2975
0.86435	74.311
0.865735	74.3245
0.866659	74.338
0.867232	74.3515
0.86791	74.3651
0.868588	74.3786
0.869282	74.3921
0.869993	74.4056
0.870649	74.4191
0.871335	74.4326
0.872018	74.4461
0.872718	74.4596
0.873411	74.4732
0.874082	74.4867
0.874771	74.5002
0.877511	74.5137
0.879578	74.5272
0.883719	74.5407
0.890775	74.5542
0.896972	74.5678
0.901767	74.5813
0.906545	74.5948
0.912734	74.6083
0.915479	74.6218
0.918949	74.6353
0.921653	74.6488
0.925102	74.6624
0.928673	74.6759
0.929905	74.6894
0.931952	74.7029
0.933985	74.7164
0.935429	74.7299
0.938831	74.7434
1.01672	37.3717
1.01941	37.3987
1.02099	37.4258
1.02426	37.4528
1.02607	37.4798
1.02622	37.5069
1.02642	37.5339
1.02667	37.5609
1.02734	37.5879
1.02793	37.615
1.02861	37.642
1.02931	37.669
1.03002	37.696
1.03067	37.7231
1.03205	37.7501
1.03273	37.7771
1.03414	37.8041
1.03616	37.8312
1.03685	37.8582
1.03963	37.8852
1.0403	37.9123
1.04099	37.9393
1.04188	37.9663
1.04246	37.9933
1.04321	38.0204
1.04466	38.0467
1.04529	38.073
1.0458	38.0993
1.0466	38.1256
1.0478	38.1519
1.04941	38.1783
1.05057	38.2046
1.05194	38.2309
1.05268	38.2572
1.05402	38.2835
1.05544	38.3098
1.05693	38.3362
1.05815	38.3625
1.05951	38.3888
1.06091	38.4151
1.06227	38.4414
1.06303	38.4677
1.0651	38.494
1.06637	38.5204
1.06775	38.5467
1.06847	38.573
1.06981	38.5993
1.07118	38.6256
1.07274	38.6519
1.07323	38.6783
1.07395	38.7046
1.07536	38.7309
1.076	38.7572
1.07735	38.7835
1.07805	38.8098
1.07873	38.8362
1.07941	38.8625
1.08012	38.8888
1.08148	38.9151
1.08215	38.9414
1.08565	38.9677
1.08634	38.994
1.08704	39.0204
1.08769	39.046
1.08842	39.0716
1.08908	39.0973
1.10355	19.5486
1.1043	19.6013
1.1063	19.6539
1.1091	19.7065
1.11181	19.7592
1.11522	19.8118
1.11729	19.8644
1.12074	19.9171
1.12281	19.9697
1.12624	20.0223
1.12919	20.0723
1.12988	20.1223
1.1325	20.1723
1.13459	20.2223
1.13731	20.2723
1.138	20.3223
1.13941	20.3723
1.14243	20.4223
1.14312	20.4723
1.14383	20.5223
1.14588	20.5723
1.14723	20.6223
1.14931	20.6723
1.15135	20.7223
1.15216	20.7723
1.15616	20.8223
1.15974	20.8723
1.16068	20.9223
1.16246	20.9723
1.16377	21.0223
1.16514	21.0699
1.1659	21.1176
1.16889	21.1652
1.21836	21.2128
1.2197	21.2604
1.22174	21.308
1.22518	21.3557
1.22726	21.4033
1.23068	21.4509
1.23277	21.4985
1.23563	21.5461
1.23632	21.5938
1.23838	21.6414
1.23908	21.689
1.23976	21.7366
1.24046	21.7842
1.24181	21.8319
1.24254	21.8795
1.24393	21.9271
1.25853	21.9747
1.2592	22.0223
1.26064	22.0678
1.26469	22.1132
1.26676	22.1587
1.27068	22.2041
1.27274	22.2496
1.27754	22.2951
1.27887	22.3405
1.2809	22.386
1.28164	22.4314
1.2823	22.4769
1.28299	22.5223
1.28365	22.5678
1.28437	22.6132
1.28708	22.6587
1.30135	22.7041
1.30142	22.7496
1.30147	22.7951
1.30317	22.8405
1.30378	22.886
1.30446	22.9314
1.30587	22.9769
1.30652	23.0223
1.31064	23.0658
1.31361	23.1093
1.31695	23.1528
1.31892	23.1962
1.32026	23.2397
1.32163	23.2832
1.32233	23.3267
1.3237	23.3702
1.3278	23.4136
1.3493	23.4571
1.35002	23.5006
1.35067	23.5441
1.35274	23.5875
1.35344	23.631
1.35412	23.6745
1.3548	11.8373
1.35552	11.9282
1.35617	12.0191
1.35689	12.1024
1.35779	12.1857
1.35825	12.2691
1.35901	12.3524
1.35986	12.4357
1.36088	12.5191
1.3613	12.6024
1.36178	12.6857
1.36248	12.7691
1.37901	12.8524
1.37969	12.9357
1.38037	13.0191
1.38174	13.096
1.38308	13.1729
1.38383	13.2498
1.39094	13.3268
1.39221	13.4037
1.39255	13.4806
1.39301	13.5575
1.3937	13.6345
1.39615	13.7114
1.39661	13.7883
1.39719	6.89415
1.41793	7.06082
1.42333	7.20367
1.42344	7.34653
1.4242	7.48939
1.42482	7.63225
1.42554	7.7751
1.42623	7.91796
1.4442	8.06082
1.4463	8.18582
1.47269	8.31082
1.47403	8.43582
1.4784	8.56082
1.48373	8.68582
1.48448	8.81082
1.48515	8.93582
1.48602	9.06082
1.48651	9.17193
1.48725	9.28304
1.48788	9.39415
1.48863	9.50526
1.48925	9.61637
1.48992	9.72748
1.49062	9.83859
1.49138	9.94971
1.49212	10.0608
1.49268	10.1608
1.4936	10.2608
1.49414	10.3608
1.49549	10.4608
1.49617	10.5608
1.49755	10.6608
1.49961	10.7608
1.50062	10.8608
1.50098	10.9608
1.50168	11.0608
1.50235	11.1517
1.50453	11.2426
1.50583	11.3335
1.50652	11.4245
1.50787	11.5154
1.5086	11.6063
1.50925	11.6972
1.50998	11.7881
1.51135	11.879
1.51345	11.9699
1.5148	12.0608
1.51555	12.1442
1.51686	12.2275
1.5189	12.3108
1.52099	12.3942
1.52309	12.4775
1.52453	12.5608
1.52516	12.6442
1.52589	12.7275
1.52656	12.8108
1.52859	12.8942
1.53277	12.9775
1.53757	13.0608
1.54442	13.1377
1.54513	13.2147
1.54651	13.2916
1.54786	13.3685
1.54992	13.4454
1.55407	13.5224
1.55825	13.5993
1.55895	13.6762
1.56242	13.7531
1.56376	13.83
1.56459	13.907
1.56519	13.9839
1.56722	14.0608
1.57009	14.1322
1.57563	14.2037
1.57632	14.2751
1.58005	14.3465
1.58048	14.418
1.58118	14.4894
1.58188	14.5608
1.58328	14.6322
1.58394	14.7037
1.58461	14.7751
1.58812	14.8465
1.58879	14.918
1.59909	14.9894
1.59976	15.0608
1.60118	15.1275
1.60185	15.1942
1.60388	15.2608
1.60456	15.3275
1.60529	15.3942
1.61214	15.4608
1.61304	15.5275
1.61891	15.5942
1.61922	15.6608
1.61994	15.7275
1.62194	15.7942
1.62539	15.8608
1.62675	15.9275
1.62815	15.9942
1.6295	16.0608
1.6302	16.1233
1.63093	16.1858
1.63646	16.2483
1.63719	16.3108
1.63786	16.3733
1.66474	16.4358
1.66684	16.4983
1.66816	16.5608
1.66961	16.6233
1.67094	16.6858
1.67229	16.7483
1.67438	16.8108
1.67641	8.40541
1.67821	8.53041
1.67926	8.65541
1.68132	8.78041
1.69726	8.90541
1.70066	9.03041
1.70281	9.14152
1.70419	9.25263
1.70567	9.36374
1.70788	9.47485
1.7249	9.58596
1.727	9.69708
1.72838	9.80819
1.72982	9.9193
1.73607	10.0304
1.74183	10.1304
1.74849	10.2304
1.75129	10.3304
1.7549	10.4304
1.75764	10.5304
1.76329	10.6304
1.76475	10.7304
1.76695	10.8304
1.76857	10.9304
1.7744	11.0304
1.79162	11.1213
1.7939	11.2122
1.79527	11.3031
1.79667	11.394
1.79821	11.485
1.80427	11.5759
1.8056	11.6668
1.80633	11.7577
1.80701	11.8486
1.8079	11.9395
1.81046	12.0304
1.81823	12.1137
1.82009	12.1971
1.82077	12.2804
1.82212	12.3637
1.82462	12.4471
1.82814	12.5304
1.83057	12.6137
1.83261	12.6971
1.83639	12.7804
1.83777	12.8637
1.83845	12.9471
1.83914	13.0304
1.85058	13.1073
1.85095	13.1843
1.85163	13.2612
1.85238	13.3381
1.86063	13.415
1.86239	13.4919
1.86298	13.5689
1.86439	13.6458
1.86505	13.7227
1.86646	13.7996
1.86786	13.8766
1.86925	13.9535
1.86992	14.0304
1.88381	14.1018
1.88456	14.1733
1.88513	14.2447
1.88581	14.3161
1.88697	14.3876
1.88938	14.459
1.89294	14.5304
1.89623	14.6018
1.89912	14.6733
1.9012	14.7447
1.9026	14.8161
1.90402	14.8876
1.90532	14.959
1.90673	15.0304
1.92421	15.0971
1.9263	15.1637
1.92832	15.2304
1.93037	15.2971
1.93682	15.3637
1.93804	15.4304
1.93951	15.4971
1.9408	15.5637
1.94149	15.6304
1.94286	15.6971
1.94518	15.7637
1.94852	15.8304
1.95108	15.8971
1.95249	15.9637
1.95453	16.0304
1.96309	16.0929
1.96364	16.1554
1.96567	16.2179
1.96707	16.2804
1.97456	16.3429
1.97666	16.4054
1.97734	16.4679
1.98076	16.5304
1.98213	16.5929
1.98419	16.6554
1.98487	16.7179
1.98625	16.7804
1.98763	16.8429
1.98833	16.9054
1.989	16.9679
1.99106	17.0304
2.00457	17.0892
2.00737	17.1481
2.00926	17.2069
2.01073	17.2657
2.01204	17.3245
2.01273	17.3833
2.01548	17.4422
2.0196	17.501
2.0216	17.5598
2.02235	17.6186
2.02453	17.6775
2.02722	17.7363
2.02851	17.7951
2.02984	17.8539
2.03052	17.9128
2.03394	17.9716
2.03534	18.0304
2.05811	18.086
2.05947	18.1415
2.06029	18.1971
2.06083	18.2526
2.06156	18.3082
2.06375	18.3637
2.06502	18.4193
2.06721	18.4749
2.06916	18.5304
2.07739	18.586
2.08011	18.6415
2.08146	18.6971
2.08632	18.7526
2.08772	18.8082
2.08925	18.8637
2.08996	18.9193
2.09047	18.9749
2.09116	9.48743
2.1091	9.59854
2.11183	9.70965
2.11317	9.82076
2.11594	9.93187
2.11812	10.043
2.12087	10.143
2.12417	10.243
2.1263	10.343
2.13315	10.443
2.13729	10.543
2.13936	10.643
2.14075	10.743
2.14421	10.843
2.14556	10.943
2.14898	11.043
2.15107	11.1339
2.16488	11.2248
2.16832	11.3157
2.17383	11.4066
2.17795	11.4975
2.17935	11.5884
2.18073	11.6793
2.18146	11.7703
2.18215	11.8612
2.18363	11.9521
2.18487	12.043
2.18631	12.1263
2.19811	12.2096
2.20079	12.293
2.20289	12.3763
2.20562	12.4596
2.20973	12.543
2.2125	12.6263
2.21453	12.7096
2.21523	12.793
2.21594	12.8763
2.2166	12.9596
2.21728	13.043
2.21821	13.1199
2.21885	13.1968
2.22363	13.2738
2.22981	13.3507
2.23118	13.4276
2.23189	13.5045
2.23262	13.5814
2.23331	13.6584
2.23402	13.7353
2.23474	13.8122
2.23671	13.8891
2.24278	13.9661
2.24595	14.043
2.24742	14.1144
2.25486	14.1858
2.25553	14.2573
2.25706	14.3287
2.26067	14.4001
2.26255	14.4716
2.26395	14.543
2.26597	14.6144
2.27423	14.6858
2.27571	14.7573
2.28537	14.8287
2.28677	14.9001
2.28814	14.9716
2.29026	15.043
2.29161	15.1096
2.29299	15.1763
2.29448	15.243
2.29572	15.3096
2.29784	15.3763
2.2994	15.443
2.30065	15.5096
2.30097	15.5763
2.30479	15.643
2.30823	15.7096
2.31739	15.7763
2.31878	15.843
2.32025	15.9096
2.32094	15.9763
2.32261	16.043
2.32683	16.1055
2.33302	16.168
2.34574	16.2305
2.3464	16.293
2.35383	16.3555
2.35521	16.418
2.35932	16.4805
2.36073	16.543
2.36347	16.6055
2.36557	16.668
2.3685	16.7305
2.36936	16.793
2.37052	16.8555
2.3719	16.918
2.37331	16.9805
2.37464	17.043
2.37601	17.1018
2.37737	17.1606
2.38909	17.2195
2.3912	17.2783
2.39323	17.3371
2.39462	17.3959
2.39814	17.4547
2.39971	17.5136
2.40019	17.5724
2.40086	17.6312
2.41114	17.69
2.41322	17.7489
2.4146	17.8077
2.41941	17.8665
2.42076	17.9253
2.42215	17.9842
2.42353	18.043
2.42419	18.0985
2.42488	18.1541
2.42773	18.2096
2.42982	18.2652
2.43121	18.3208
2.4367	18.3763
2.43876	18.4319
2.44082	18.4874
2.44218	18.543
2.44422	18.5985
2.44699	18.6541
2.44986	18.7096
2.45114	18.7652
2.45384	18.8208
2.45664	18.8763
2.45877	18.9319
2.45947	18.9874
2.46289	19.043
2.46563	19.0956
2.4685	19.1482
2.47618	19.2009
2.47752	19.2535
2.47892	19.3061
2.47964	19.3588
2.48099	19.4114
2.48234	19.464
2.48319	19.5167
2.48375	19.5693
2.48657	19.6219
2.48716	19.6746
2.48853	19.7272
2.49131	19.7798
2.49773	19.8325
2.5039	19.8851
2.50662	19.9377
2.50943	19.9904
2.51142	20.043
2.51418	20.093
2.52108	20.143
2.52458	20.193
2.52532	20.243
2.53011	20.293
2.53166	20.343
2.5329	20.393
2.53571	20.443
2.53776	20.493
2.53913	20.543
2.5405	20.593
2.54327	20.643
2.54671	20.693
2.55526	20.743
2.56157	20.793
2.56977	20.843
2.5732	20.893
2.57602	20.943
2.57945	20.993
2.58081	21.043
2.58242	21.0906
2.58582	21.1382
2.58785	21.1858
2.58837	21.2335
2.59387	21.2811
2.59454	21.3287
2.59679	21.3763
2.59863	21.4239
2.59935	21.4716
2.60151	21.5192
2.6029	21.5668
2.60358	21.6144
2.60567	21.662
2.61802	21.7096
2.62501	21.7573
2.62704	21.8049
2.62905	21.8525
2.63877	21.9001
2.63893	10.9501
2.63957	11.0501
2.64017	11.141
2.64357	11.2319
2.64855	11.3228
2.65059	11.4137
2.65183	11.5046
2.65741	11.5955
2.65941	11.6864
2.66009	11.7773
2.66149	11.8682
2.66286	11.9592
2.66443	12.0501
2.66504	12.1334
2.6657	12.2167
2.66645	12.3001
2.67396	12.3834
2.67674	12.4667
2.67947	12.5501
2.68084	12.6334
2.68704	12.7167
2.68845	12.8001
2.68982	12.8834
2.70183	12.9667
2.7032	13.0501
2.70527	13.127
2.70665	13.2039
2.71098	13.2808
2.71308	13.3578
2.71449	13.4347
2.71737	13.5116
2.71932	13.5885
2.72414	13.6654
2.72616	13.7424
2.7276	13.8193
2.74001	13.8962
2.74072	13.9731
2.74139	14.0501
2.74582	14.1215
2.74867	14.1929
2.75205	14.2643
2.75265	14.3358
2.75462	14.4072
2.75732	14.4786
2.75884	14.5501
2.7601	14.6215
2.76982	14.6929
2.77284	14.7643
2.77721	14.8358
2.77792	14.9072
2.77983	14.9786
2.78052	15.0501
2.78537	15.1167
2.80148	15.1834
2.80217	15.2501
2.80303	15.3167
2.80359	15.3834
2.80519	15.4501
2.80558	15.5167
2.80684	15.5834
2.82073	15.6501
2.82142	15.7167
2.82622	15.7834
2.82761	15.8501
2.83096	15.9167
2.83182	15.9834
2.8325	16.0501
2.83931	16.1126
2.84764	16.1751
2.84827	16.2376
2.84942	16.3001
2.85043	16.3626
2.85557	16.4251
2.8609	16.4876
2.86227	16.5501
2.86445	16.6126
2.86626	16.6751
2.87114	16.7376
2.87251	16.8001
2.87542	16.8626
2.87609	16.9251
2.87873	16.9876
2.88147	17.0501
2.88421	17.1089
2.89197	17.1677
2.89255	17.2265
2.8953	17.2854
2.89603	17.3442
2.89806	17.403
2.8995	17.4618
2.90017	17.5207
2.90841	17.5795
2.90909	17.6383
2.91127	17.6971
2.91189	17.7559
2.91526	17.8148
2.9173	17.8736
2.92006	17.9324
2.92217	17.9912
2.92492	18.0501
2.92903	18.1056
2.93659	18.1612
2.93941	18.2167
2.94143	18.2723
2.94285	18.3278
2.94423	18.3834
2.94559	18.439
2.94631	18.4945
2.95327	18.5501
2.95462	18.6056
2.95683	18.6612
2.95765	18.7167
2.95825	9.35836
2.95949	9.46948
2.96157	9.58059
2.96453	9.6917
2.96568	9.80281
2.96707	9.91392
2.97115	10.025
2.97191	10.125
2.97276	10.225
2.97329	10.325
2.97468	10.425
2.9763	10.525
2.97806	10.625
2.98079	10.725
2.99886	10.825
2.99951	10.925
3.00019	11.025
3.00158	11.1159
3.01204	11.2068
3.01273	11.2978
3.01342	11.3887
3.01409	11.4796
3.01552	11.5705
3.01624	11.6614
3.02141	11.7523
3.02211	11.8432
3.02281	11.9341
3.02398	12.025
3.03145	12.1084
3.03422	12.1917
3.03833	12.275
3.04042	12.3584
3.0425	12.4417
3.04944	12.525
3.05424	12.6084
3.06542	12.6917
3.06608	12.775
3.0709	12.8584
3.07188	12.9417
3.08065	13.025
3.08131	13.102
3.08202	13.1789
3.08351	13.2558
3.0841	13.3327
3.09161	13.4096
3.09755	13.4866
3.10004	13.5635
3.11323	13.6404
3.11332	13.7173
3.11354	13.7943
3.11568	13.8712
3.13753	13.9481
3.13891	14.025
3.14028	14.0965
3.14099	14.1679
3.14233	14.2393
3.14316	14.3107
3.14475	14.3822
3.14723	14.4536
3.15371	14.525
3.18602	14.5965
3.1888	14.6679
3.19365	14.7393
3.19434	14.8107
3.19778	14.8822
3.19803	14.9536
3.19937	15.025
3.20181	15.0917
3.20478	15.1584
3.20691	15.225
3.20829	15.2917
3.20965	15.3584
3.21104	15.425
3.21244	15.4917
3.22424	15.5584
3.22493	15.625
3.2256	15.6917
3.22698	15.7584
3.23708	15.825
3.23848	15.8917
3.23984	15.9584
3.24053	16.025
3.2451	16.0875
3.24628	16.15
3.24781	16.2125
3.24917	16.275
3.25364	16.3375
3.25631	16.4
3.2576	16.4625
3.27071	16.525
3.27354	16.5875
3.27565	16.65
3.28181	16.7125
3.29707	16.775
3.29777	16.8375
3.2991	16.9
3.30052	16.9625
3.30324	17.025
3.30597	17.0839
3.30805	17.1427
3.31215	17.2015
3.31564	17.2603
3.31991	17.3191
3.32429	17.378
3.32679	17.4368
3.33164	17.4956
3.33435	17.5544
3.33641	17.6133
3.34123	17.6721
3.34989	17.7309
3.35197	17.7897
3.35334	17.8486
3.35421	17.9074
3.35475	17.9662
3.357	18.025
3.35828	18.0806
3.35965	18.1361
3.36302	18.1917
3.36373	18.2473
3.3665	18.3028
3.37266	18.3584
3.38299	18.4139
3.38522	18.4695
3.38603	18.525
3.38659	18.5806
3.38961	18.6361
3.39762	18.6917
3.399	18.7473
3.40038	18.8028
3.40177	18.8584
3.40313	18.9139
3.40519	18.9695
3.40724	19.025
3.40862	19.0777
3.40998	19.1303
3.41138	19.1829
3.41335	19.2356
3.41382	19.2882
3.41424	19.3408
3.41772	19.3935
3.43088	19.4461
3.43154	19.4987
3.43222	19.5513
3.43368	19.604
3.43985	19.6566
3.44122	19.7092
3.44332	19.7619
3.44535	19.8145
3.44673	19.8671
3.4481	19.9198
3.44949	19.9724
3.45085	20.025
3.45224	20.075
3.45294	20.125
3.45431	20.175
3.45527	20.225
3.45573	20.275
3.45649	20.325
3.45761	20.375
3.45953	20.425
3.4602	20.475
3.46089	20.525
3.46228	20.575
3.4784	20.625
3.47978	20.675
3.48187	20.725
3.48387	20.775
3.486	20.825
3.48737	20.875
3.48805	20.925
3.48874	20.975
3.49013	21.025
3.4916	21.0727
3.49288	21.1203
3.49421	21.1679
3.49637	21.2155
3.49702	21.2631
3.4977	21.3107
3.50328	21.3584
3.51026	21.406
3.51301	21.4536
3.51506	21.5012
3.52265	21.5488
3.52669	21.5965
3.53017	21.6441
3.5322	21.6917
3.53496	21.7393
3.53705	21.7869
3.5384	21.8346
3.5398	21.8822
3.54139	21.9298
3.54255	21.9774
3.5434	22.025
3.54399	22.0705
3.54538	22.1159
3.54604	22.1614
3.5467	22.2068
3.54742	22.2523
3.54805	22.2978
3.56324	22.3432
3.57012	22.3887
3.5708	22.4341
3.57147	22.4796
3.57282	22.525
3.57502	22.5705
3.57628	22.6159
3.57764	22.6614
3.57903	22.7068
3.5804	22.7523
3.58184	22.7978
3.58465	22.8432
3.58542	22.8887
3.58673	22.9341
3.58743	22.9796
3.58875	23.025
3.59016	23.0685
3.59168	23.112
3.59282	23.1555
3.59373	23.1989
3.59636	23.2424
3.59703	23.2859
3.61714	23.3294
3.62402	23.3729
3.62537	23.4163
3.6262	23.4598
3.62675	23.5033
3.62953	23.5468
3.63235	23.5902
3.63392	23.6337
3.6344	23.6772
3.63579	23.7207
3.63738	23.7642
3.63849	23.8076
3.63993	23.8511
3.64056	23.8946
3.64126	23.9381
3.64287	11.969
3.64405	12.0599
3.64525	12.1433
3.64751	12.2266
3.65455	12.3099
3.6559	12.3933
3.66285	12.4766
3.66836	12.5599
3.67805	12.6433
3.68493	12.7266
3.68627	12.8099
3.68701	12.8933
3.68773	12.9766
3.6898	13.0599
3.69045	13.1369
3.69119	13.2138
3.6927	13.2907
3.69334	13.3676
3.69397	13.4446
3.69532	13.5215
3.69941	13.5984
3.70303	13.6753
3.70492	13.7523
3.74639	13.8292
3.74911	13.9061
3.75116	13.983
3.75321	14.0599
3.75461	14.1314
3.75605	14.2028
3.75686	14.2742
3.75811	14.3457
3.7588	14.4171
3.76019	14.4885
3.76302	14.5599
3.7643	7.27997
3.76711	7.42283
3.79135	7.56569
3.79415	7.70854
3.79684	7.8514
3.7989	7.99426
3.80162	8.13712
3.80449	8.26212
3.80647	8.38712
3.80921	8.51212
3.81135	8.63712
3.81263	8.76212
3.81399	8.88712
3.83033	9.01212
3.83048	9.12323
3.83077	9.23434
3.83137	9.34545
3.83149	9.45656
3.83209	9.56767
3.83286	9.67878
3.83426	9.78989
3.85479	9.901
3.85559	10.0121
3.85756	10.1121
3.86029	10.2121
3.86442	10.3121
3.8651	10.4121
3.86716	10.5121
3.87136	10.6121
3.88239	10.7121
3.88309	10.8121
3.88385	10.9121
3.88489	11.0121
3.88605	11.103
3.88662	11.1939
3.88846	11.2848
3.89361	11.3758
3.90325	11.4667
3.90657	11.5576
3.91299	11.6485
3.91366	11.7394
3.9234	11.8303
3.92496	11.9212
3.92617	12.0121
3.92684	12.0954
3.92754	12.1788
3.92965	12.2621
3.93034	12.3454
3.93587	12.4288
3.94069	12.5121
3.9414	12.5954
3.94553	12.6788
3.94626	12.7621
3.94698	12.8454
3.94768	12.9288
3.94837	13.0121
3.94907	13.089
3.9498	13.166
3.95119	13.2429
3.95948	13.3198
3.96291	13.3967
3.96427	13.4737
3.97052	13.5506
3.97533	13.6275
3.97803	13.7044
3.97822	13.7813
3.97949	13.8583
3.9807	13.9352
3.98248	14.0121
3.98817	14.0835
3.99038	14.155
3.99573	14.2264
3.99935	14.2978
4.00009	14.3693
4.00661	14.4407
4.00922	14.5121
4.01687	14.5835
4.02165	14.655
4.02373	14.7264
4.02509	14.7978
4.02993	14.8693
4.04148	14.9407
4.04218	15.0121
4.05269	15.0788
4.05405	15.1454
4.05543	15.2121
4.05748	15.2788
4.05954	15.3454
4.06302	15.4121
4.06444	15.4788
4.07504	15.5454
4.07882	15.6121
4.07948	15.6788
4.08111	15.7454
4.08317	15.8121
4.08727	15.8788
4.08932	15.9454
4.09138	16.0121
4.09966	16.0746
4.10875	16.1371
4.11008	16.1996
4.1115	16.2621
4.11435	16.3246
4.11471	16.3871
4.11516	16.4496
4.13367	16.5121
4.13709	16.5746
4.13848	16.6371
4.13984	16.6996
4.14192	16.7621
4.14329	16.8246
4.14478	16.8871
4.14604	16.9496
4.14675	17.0121
4.14745	17.0709
4.14887	17.1298
4.15093	17.1886
4.15235	17.2474
4.15575	17.3062
4.15625	17.3651
4.15876	17.4239
4.1649	17.4827
4.17109	17.5415
4.17386	17.6004
4.17528	17.6592
4.17747	17.718
4.17964	17.7768
4.1807	17.8356
4.18423	17.8945
4.18771	17.9533
4.18976	18.0121
4.1933	18.0677
4.19603	18.1232
4.19755	18.1788
4.19786	18.2343
4.19957	18.2899
4.201	18.3454
4.20405	18.401
4.21659	18.4566
4.21932	18.5121
4.22283	18.5677
4.22294	18.6232
4.22556	18.6788
4.22902	18.7343
4.23105	18.7899
4.23447	18.8454
4.23521	18.901
4.23682	18.9566
4.238	19.0121
4.23937	19.0647
4.24091	19.1174
4.24351	19.17
4.24488	19.2226
4.25052	19.2753
4.25144	19.3279
