time	cwndsize
0.278037	11
0.280035	12
0.282836	13
0.286563	14
0.288029	15
0.290753	16
0.292115	17
0.292893	18
0.293573	19
0.294216	20
0.297066	21
0.298306	22
0.29978	23
0.301153	24
0.310684	25
0.312059	26
0.31893	27
0.320313	28
0.328514	29
0.328716	30
0.330819	31
0.331548	32
0.334288	33
0.334946	34
0.335898	35
0.337017	36
0.33842	37
0.339809	38
0.340495	39
0.341253	40
0.350916	41
0.35365	42
0.35573	43
0.359031	44
0.361795	45
0.364497	46
0.367265	47
0.369996	48
0.37275	49
0.374129	50
0.375485	51
0.376855	52
0.378291	53
0.379616	54
0.381047	55
0.385305	56
0.399157	57
0.400292	58
0.401666	59
0.402401	60
0.411333	61
0.414198	62
0.415547	63
0.416267	64
0.420474	65
0.421985	66
0.42263	67
0.422793	68
0.423015	69
0.423258	70
0.424041	71
0.424192	72
0.424626	73
0.424879	74
0.425987	75
0.426869	76
0.428262	77
0.429559	78
0.432353	79
0.433633	80
0.446425	81
0.449167	82
0.453335	83
0.454678	84
0.457425	85
0.462217	86
0.466492	87
0.468505	88
0.472616	89
0.473974	90
0.478805	91
0.482919	92
0.484284	93
0.485928	94
0.489819	95
0.490503	96
0.491846	97
0.49328	98
0.494699	99
0.49599	100
0.497391	101
0.500096	102
0.500792	103
0.50288	104
0.504254	105
0.505645	106
0.507151	107
0.508387	108
0.510485	109
0.512541	110
0.513942	111
0.515314	112
0.517357	113
0.519423	114
0.520809	115
0.522184	116
0.523535	117
0.524919	118
0.525602	119
0.527083	120
0.531124	121
0.53185	122
0.533942	123
0.535962	124
0.537369	125
0.538056	126
0.539395	127
0.54147	128
0.544209	129
0.544878	130
0.546271	131
0.548313	132
0.55107	133
0.552447	134
0.55384	135
0.556561	136
0.558623	137
0.560023	138
0.563499	139
0.566188	140
0.567764	141
0.569002	142
0.577356	143
0.5815	144
0.591905	145
0.594209	146
0.596103	147
0.598233	148
0.598806	149
0.60159	150
0.603376	151
0.60455	152
0.606016	153
0.608058	154
0.610587	155
0.612122	156
0.614329	157
0.615034	158
0.615142	159
0.616726	160
0.646584	161
0.649356	162
0.652097	163
0.654813	164
0.657558	165
0.660319	166
0.663067	167
0.66586	168
0.668565	169
0.671328	170
0.67449	171
0.676818	172
0.67957	173
0.682317	174
0.683695	175
0.686457	176
0.687763	177
0.689157	178
0.690522	179
0.691938	180
0.693317	181
0.694703	182
0.696067	183
0.697444	184
0.698766	185
0.700179	186
0.701513	187
0.702902	188
0.704259	189
0.705636	190
0.707033	191
0.70908	192
0.70976	193
0.711117	96.5
0.712504	96.5104
0.713912	96.5208
0.715266	96.5313
0.715958	96.5417
0.717982	96.5521
0.720091	96.5625
0.721296	96.5729
0.722672	96.5833
0.724054	96.5938
0.726854	96.6042
0.728241	96.6146
0.73002	96.625
0.734015	96.6354
0.734689	96.6458
0.736092	96.6563
0.737431	96.6667
0.739014	96.6771
0.740185	96.6875
0.742402	96.6979
0.743748	96.7083
0.745132	96.7188
0.746516	96.7292
0.74788	96.7396
0.749239	96.75
0.750621	96.7604
0.752018	96.7708
0.753369	96.7813
0.754728	96.7917
0.756105	96.8021
0.757502	96.8125
0.758852	96.8229
0.76025	96.8333
0.761916	96.8438
0.763862	96.8542
0.76508	96.8646
0.766461	96.875
0.767825	96.8854
0.769902	96.8958
0.772069	96.9063
0.7735	96.9167
0.775733	96.9271
0.776372	96.9375
0.776475	96.9479
0.776987	96.9583
0.777705	96.9688
0.779014	96.9792
0.780363	96.9896
0.781181	97
0.781929	97.0103
0.785793	97.0206
0.788603	97.0309
0.790373	97.0412
0.790878	97.0515
0.790998	97.0619
0.791143	97.0722
0.791326	97.0825
0.792022	97.0928
0.792704	97.1031
0.793388	97.1134
0.794098	97.1237
0.794752	97.134
0.796141	97.1443
0.797504	97.1546
0.798897	97.1649
0.800275	97.1753
0.801641	97.1856
0.803009	97.1959
0.805031	97.2062
0.812496	97.2165
0.819358	97.2268
0.823493	97.2371
0.827596	97.2474
0.835167	97.2577
0.83858	97.268
0.844445	97.2784
0.846497	97.2887
0.847209	97.299
0.847881	97.3093
0.848573	97.3196
0.852405	97.3299
0.855124	97.3402
0.855814	97.3505
0.861326	97.3608
0.862674	97.3711
0.86542	97.3814
0.867461	97.3918
0.870213	97.4021
0.870915	97.4124
0.871599	97.4227
0.872262	97.433
0.872967	97.4433
0.873642	97.4536
0.874345	97.4639
0.875001	97.4742
0.882586	97.4845
0.88395	97.4948
0.884647	97.5052
0.886189	97.5155
0.88805	97.5258
0.890804	97.5361
0.891496	97.5464
0.892197	97.5567
0.893573	97.567
0.895051	97.5773
0.895627	97.5876
0.896984	97.5979
0.898395	97.6082
0.899774	97.6186
0.900439	97.6289
0.901804	97.6392
0.902479	97.6495
0.903849	97.6598
0.905405	97.6701
0.906603	97.6804
0.907986	97.6907
0.90937	97.701
0.914182	97.7113
0.915593	97.7216
0.916276	97.732
0.917157	97.7423
0.917911	97.7526
0.918418	97.7629
0.919326	97.7732
0.919876	97.7835
0.920587	97.7938
0.921175	97.8041
0.921924	97.8144
0.922752	97.8247
0.923232	97.8351
0.923893	97.8454
0.924579	97.8557
0.925241	97.866
0.925974	97.8763
0.92663	97.8866
0.9273	97.8969
0.928038	97.9072
0.928697	97.9175
0.929379	97.9278
0.930053	97.9381
0.930748	97.9485
0.931436	97.9588
0.932095	97.9691
0.932807	97.9794
0.933483	97.9897
0.934156	98
0.93485	98.0102
0.935548	98.0204
0.936223	98.0306
0.936906	98.0408
0.937663	98.051
0.938313	98.0612
0.939043	98.0714
0.939673	98.0816
0.940532	98.0918
0.941053	98.102
0.942499	98.1122
0.943105	98.1224
0.943982	98.1327
0.944471	98.1429
0.945316	98.1531
0.945857	98.1633
0.946531	98.1735
0.947232	98.1837
0.947933	98.1939
0.948592	98.2041
0.949306	98.2143
0.950072	98.2245
0.950988	98.2347
0.951571	98.2449
0.952317	98.2551
0.952948	98.2653
0.953628	98.2755
0.954591	98.2857
0.955243	98.2959
0.955659	98.3061
0.956352	98.3163
0.957046	98.3265
0.957762	98.3367
0.958437	98.3469
0.959097	98.3571
0.959845	98.3673
0.960473	98.3776
0.961145	98.3878
0.962062	98.398
0.962521	98.4082
0.963227	98.4184
0.964086	98.4286
0.964602	98.4388
1.00279	98.449
1.00417	98.4592
1.00553	98.4694
1.0069	98.4796
1.00824	98.4898
1.00969	98.5
1.01101	98.5102
1.01241	98.5204
1.01381	98.5306
1.01518	98.5408
1.01655	98.551
1.01799	98.5612
1.01933	98.5714
1.02068	98.5816
1.02209	98.5918
1.02346	98.602
1.02487	98.6122
1.02629	98.6224
1.02764	98.6327
1.02895	98.6429
1.03054	98.6531
1.04064	98.6633
1.04083	98.6735
1.04232	98.6837
1.04307	98.6939
1.04506	98.7041
1.04779	98.7143
1.05122	98.7245
1.05194	98.7347
1.05331	98.7449
1.05466	98.7551
1.05535	98.7653
1.05603	98.7755
1.05743	98.7857
1.05817	98.7959
1.05947	98.8061
1.06085	49.4031
1.06223	49.4235
1.06291	49.4439
1.06361	49.4643
1.06498	49.4847
1.06634	49.5051
1.06704	49.5255
1.06775	49.5459
1.06852	49.5663
1.06909	49.5867
1.06978	49.6071
1.07048	49.6276
1.07116	49.648
1.07187	49.6684
1.07255	49.6888
1.07326	49.7092
1.07398	49.7296
1.07468	49.75
1.07533	49.7704
1.07601	49.7908
1.0767	49.8112
1.07742	49.8316
1.07808	49.852
1.07877	49.8724
1.07945	49.8929
1.08014	49.9133
1.08086	49.9337
1.08154	49.9541
1.08223	49.9745
1.08291	49.9949
1.08363	50.0153
1.08504	50.0353
1.08569	50.0553
1.08636	50.0753
1.08709	50.0953
1.08778	50.1153
1.08845	50.1353
1.08916	50.1553
1.08986	50.1753
1.09056	50.1953
1.09123	50.2153
1.09194	50.2353
1.09262	50.2553
1.09334	50.2753
1.09406	50.2953
1.09476	50.3153
1.09559	50.3353
1.09612	50.3553
1.09688	50.3753
1.09756	50.3953
1.09826	50.4153
1.09919	50.4353
1.10076	50.4553
1.10096	50.4753
1.10125	50.4953
1.10183	50.5153
1.10254	50.5353
1.10322	50.5553
1.10407	50.5753
1.10468	50.5953
1.1053	50.6153
1.13371	50.6353
1.13643	50.6553
1.1378	50.6753
1.13847	50.6953
1.13985	50.7153
1.14054	50.7353
1.14194	50.7553
1.14261	50.7753
1.14362	50.7953
1.14431	50.8153
1.14497	50.8353
1.14634	50.8553
1.14702	50.8753
1.14772	50.8953
1.14841	50.9153
1.1491	50.9353
1.15047	50.9553
1.15116	50.9753
1.15391	50.9953
1.15528	51.0153
1.15736	51.0349
1.16777	51.0545
1.16845	51.0741
1.1698	51.0937
1.17053	51.1133
1.17117	51.133
1.17191	51.1526
1.17254	51.1722
1.17336	51.1918
1.17392	51.2114
1.17461	51.231
1.17529	51.2506
1.17596	51.2702
1.17666	51.2898
1.17735	51.3094
1.17856	51.329
1.17878	51.3486
1.17948	51.3682
1.18016	51.3879
1.18086	51.4075
1.18156	25.7037
1.18223	25.7437
1.18651	25.7837
1.18777	25.8237
1.18915	25.8637
1.18993	25.9037
1.19196	25.9437
1.19397	25.9837
1.19669	26.0237
1.19875	26.0622
1.19945	26.1007
1.20035	26.1391
1.20082	26.1776
1.2015	26.216
1.20218	26.2545
1.20358	26.293
1.2043	26.3314
1.2064	26.3699
1.20914	26.4083
1.21469	26.4468
1.21537	26.4853
1.21608	26.5237
1.2168	26.5622
1.21743	26.6007
1.21817	26.6391
1.2189	26.6776
1.21953	26.716
1.22021	26.7545
1.22092	26.793
1.22164	26.8314
1.22231	26.8699
1.22299	26.9083
1.22369	26.9468
1.22438	26.9853
1.22508	27.0237
1.22574	27.0608
1.22653	27.0978
1.22728	27.1348
1.22788	27.1719
1.22861	27.2089
1.22928	27.246
1.25096	27.283
1.25228	27.32
1.25296	27.3571
1.25436	27.3941
1.27348	27.4311
1.27427	27.4682
1.27489	27.5052
1.27574	27.5423
1.27696	27.5793
1.28503	27.6163
1.28569	27.6534
1.28636	27.6904
1.28772	27.7274
1.28851	27.7645
1.28911	27.8015
1.29048	27.8385
1.29196	27.8756
1.29264	27.9126
1.29393	27.9497
1.29479	27.9867
1.29546	28.0237
1.29665	28.0594
1.29743	28.0952
1.29893	28.1309
1.29964	28.1666
1.30042	28.2023
1.3018	28.238
1.33834	28.2737
1.33902	28.3094
1.33974	28.3452
1.34038	28.3809
1.34417	28.4166
1.34554	28.4523
1.34693	28.488
1.34834	28.5237
1.35053	28.5594
1.35417	28.5952
1.35521	28.6309
1.35607	28.6666
1.35738	28.7023
1.36062	28.738
1.36217	28.7737
1.36428	28.8094
1.367	28.8452
1.36864	28.8809
1.3712	28.9166
1.3733	28.9523
1.37462	28.988
1.37598	29.0237
1.37737	29.0582
1.37805	29.0927
1.38082	29.1272
1.38424	29.1617
1.38564	29.1961
1.38703	29.2306
1.41889	29.2651
1.41956	29.2996
1.42094	29.3341
1.42162	29.3686
1.42367	29.403
1.42436	29.4375
1.42505	29.472
1.42576	29.5065
1.42716	29.541
1.42782	29.5755
1.43059	29.6099
1.43127	29.6444
1.43263	29.6789
1.43467	29.7134
1.43675	29.7479
1.44088	29.7824
1.44228	29.8168
1.44368	29.8513
1.44574	29.8858
1.44712	29.9203
1.44988	29.9548
1.45125	29.9892
1.45332	30.0237
1.45419	30.0571
1.45472	30.0904
1.45607	30.1237
1.45746	30.1571
1.45815	30.1904
1.45953	30.2237
1.46719	30.2571
1.46857	30.2904
1.46991	30.3237
1.47145	30.3571
1.47268	30.3904
1.47336	30.4237
1.47816	30.4571
1.4823	30.4904
1.48654	30.5237
1.49012	30.5571
1.49284	30.5904
1.49628	30.6237
1.50206	30.6571
1.51078	30.6904
1.51831	30.7237
1.51899	30.7571
1.52038	30.7904
1.52186	30.8237
1.52463	30.8571
1.52537	30.8904
1.52602	30.9237
1.52686	30.9571
1.52879	30.9904
1.52947	31.0237
1.53162	31.056
1.53292	31.0882
1.53434	31.1205
1.53501	31.1528
1.53711	31.185
1.53862	31.2173
1.54254	31.2495
1.54393	31.2818
1.54463	31.3141
1.54706	31.3463
1.54713	31.3786
1.54731	31.4108
1.55014	31.4431
1.55078	31.4753
1.55215	31.5076
1.55352	31.5399
1.55559	31.5721
1.55903	31.6044
1.5652	31.6366
1.57023	31.6689
1.5744	31.7012
1.57498	31.7334
1.57984	31.7657
1.58059	31.7979
1.58191	31.8302
1.58397	31.8624
1.58536	31.8947
1.58884	31.927
1.59016	31.9592
1.59088	31.9915
1.59223	32.0237
1.59292	32.055
1.59363	32.0862
1.59503	32.1175
1.59638	32.1487
1.59853	32.18
1.59917	32.2112
1.60055	32.2425
1.60194	32.2737
1.60333	32.305
1.60541	32.3362
1.60678	32.3675
1.60814	32.3987
1.6109	32.43
1.61294	32.4612
1.61431	32.4925
1.61657	32.5237
1.61778	32.555
1.61912	32.5862
1.62081	32.6175
1.6213	32.6487
1.6241	32.68
1.6248	32.7112
1.63663	32.7425
1.63793	32.7737
1.6393	32.805
1.63996	32.8362
1.64134	32.8675
1.64287	32.8987
1.64341	32.93
1.64409	32.9612
1.64494	32.9925
1.64554	33.0237
1.64761	33.054
1.64963	33.0843
1.65109	33.1146
1.6517	33.1449
1.66136	33.1752
1.66338	33.2055
1.66407	33.2359
1.66681	33.2662
1.66958	33.2965
1.67647	33.3268
1.6773	33.3571
1.67856	33.3874
1.68133	33.4177
1.68206	33.448
1.68283	33.4783
1.68689	33.5086
1.68826	33.5389
1.68958	33.5692
1.69026	33.5995
1.69225	33.6298
1.69308	33.6601
1.69378	33.6904
1.69653	33.7207
1.69878	33.751
1.69997	33.7813
1.70217	33.8116
1.70351	33.8419
1.70908	33.8722
1.7111	33.9025
1.71315	33.9328
1.71525	33.9631
1.71868	33.9934
1.71934	34.0237
1.72285	34.0531
1.72445	34.0826
1.72555	34.112
1.72842	34.1414
1.73655	34.1708
1.73796	34.2002
1.73862	34.2296
1.73931	34.259
1.74	34.2884
1.74071	34.3178
1.7428	34.3473
1.74349	34.3767
1.74776	34.4061
1.74838	34.4355
1.749	34.4649
1.74996	34.4943
1.75043	34.5237
1.75117	34.5531
1.75188	34.5826
1.7525	34.612
1.75319	34.6414
1.75526	34.6708
1.75593	34.7002
1.75731	34.7296
1.75869	34.759
1.76145	34.7884
1.76233	34.8178
1.76286	34.8473
1.7642	34.8767
