time	cwndsize
0.711917	93.7527
0.714665	93.7634
0.717423	93.7742
0.720165	93.7849
0.724976	93.7957
0.727178	93.8065
0.729771	93.8172
0.732528	93.828
0.735279	93.8387
0.737995	93.8495
0.740783	93.8602
0.743515	93.871
0.746259	93.8817
0.749201	93.8925
0.751974	93.9032
0.754703	93.914
0.757458	93.9247
0.75884	93.9355
0.7603	93.9462
0.76161	93.957
0.762956	93.9677
0.764661	93.9785
0.766033	93.9892
0.767376	94
0.769588	94.0106
0.770835	94.0213
0.77148	94.0319
0.7729	94.0426
0.773624	94.0532
0.774283	94.0638
0.775616	94.0745
0.777155	94.0851
0.77855	94.0957
0.7791	94.1064
0.780587	94.117
0.78121	94.1277
0.782498	94.1383
0.782572	94.1489
0.783857	94.1596
0.785236	94.1702
0.786592	94.1809
0.787295	94.1915
0.788676	94.2021
0.789339	94.2128
0.790054	94.2234
0.790718	94.234
0.79211	94.2447
0.792787	94.2553
0.793481	94.266
0.794155	94.2766
0.794827	94.2872
0.79552	94.2979
0.796224	94.3085
0.796911	94.3191
0.797626	94.3298
0.798261	94.3404
0.798995	94.3511
0.799637	94.3617
0.800534	94.3723
0.801821	94.383
0.802406	94.3936
0.803077	94.4043
0.803783	94.4149
0.804459	94.4255
0.805399	94.4362
0.806536	94.4468
0.80719	94.4574
0.808579	94.4681
0.809264	94.4787
0.810642	94.4894
0.811334	94.5
0.812003	94.5106
0.812725	94.5213
0.81338	94.5319
0.814079	94.5426
0.81476	94.5532
0.815431	94.5638
0.816145	94.5745
0.816832	94.5851
0.81751	94.5957
0.818196	94.6064
0.819579	94.617
0.82093	94.6277
0.82167	94.6383
0.822999	94.6489
0.823694	94.6596
0.82438	94.6702
0.827121	94.6809
0.8285	94.6915
0.829875	94.7021
0.83056	94.7128
0.831925	94.7234
0.841372	94.734
0.842358	94.7447
0.852029	94.7553
0.852727	94.766
0.854123	94.7766
0.854802	94.7872
0.856148	94.7979
0.857501	94.8085
0.858898	94.8191
0.860284	94.8298
0.861903	94.8404
0.863043	94.8511
0.864419	94.8617
0.865813	94.8723
0.868348	94.883
0.86975	94.8936
0.870434	94.9043
0.871804	94.9149
0.873174	94.9255
0.980856	94.9362
0.98235	94.9468
0.983603	94.9574
0.984976	94.9681
0.986358	94.9787
0.987712	94.9894
0.98908	95
0.991147	95.0105
0.99252	95.0211
0.993901	95.0316
0.995274	95.0421
0.996623	95.0526
0.998017	95.0632
0.999394	95.0737
1.00081	95.0842
1.00229	95.0947
1.00352	47.5474
1.00488	47.5686
1.00692	47.5899
1.00848	47.6112
1.0097	47.6325
1.01109	47.6538
1.01246	47.675
1.01381	47.6963
1.01518	47.7176
1.0166	47.7389
1.01794	47.7601
1.0186	47.7814
1.02001	47.8027
1.02066	47.824
1.02137	47.8452
1.02203	47.8665
1.02275	47.8878
1.02342	47.9091
1.02414	47.9303
1.02478	47.9516
1.02565	47.9729
1.02616	47.9942
1.02687	48.0155
1.02753	48.0363
1.0282	48.0571
1.02889	48.078
1.02959	48.0988
1.03028	48.1196
1.03094	48.1405
1.03165	48.1613
1.03303	48.1821
1.03373	48.203
1.03442	48.2238
1.0351	48.2446
1.03579	48.2655
1.03649	48.2863
1.03722	48.3071
1.0379	48.328
1.03859	48.3488
1.03924	48.3696
1.03994	48.3905
1.04062	48.4113
1.04131	48.4321
1.04203	48.453
1.04269	48.4738
1.04412	48.4946
1.04552	48.5155
1.04685	48.5363
1.04825	48.5571
1.04963	48.578
1.05245	48.5988
1.05541	48.6196
1.06016	48.6405
1.06291	48.6613
1.06428	48.6821
1.06567	48.703
1.06916	48.7238
1.06985	48.7446
1.07072	48.7655
1.07121	48.7863
1.07197	48.8071
1.07265	48.828
1.07329	48.8488
1.07416	48.8696
1.08156	48.8905
1.08378	48.9113
1.08442	48.9321
1.08508	48.953
1.08577	48.9738
1.08779	48.9946
1.08989	49.0155
1.0933	49.0359
1.10227	49.0563
1.10431	49.0767
1.10571	49.0971
1.16241	49.1175
1.16381	49.1379
1.16462	49.1583
1.16526	49.1787
1.16802	49.1991
1.17007	49.2195
1.17162	49.2399
1.17426	49.2604
1.17489	49.2808
1.17696	49.3012
1.17834	49.3216
1.18057	49.342
1.18112	49.3624
1.18181	49.3828
1.18321	49.4032
1.18403	49.4236
1.18458	49.444
1.18738	49.4644
1.18877	49.4848
1.19362	49.5052
1.19923	49.5257
1.20113	49.5461
1.20594	49.5665
1.20664	24.7832
1.20733	24.8249
1.2108	24.8666
1.21218	24.9082
1.21492	24.9499
1.22044	24.9916
1.22254	25.0332
1.22457	25.0732
1.22667	25.1132
1.2287	25.1532
1.23078	25.1932
1.23215	25.2332
1.23626	25.2732
1.23833	25.3132
1.24246	25.3532
1.24312	25.3932
1.24382	25.4332
1.24454	25.4732
1.24519	25.5132
1.24589	25.5532
1.24654	25.5932
1.24724	25.6332
1.24794	25.6732
1.24867	25.7132
1.25004	25.7532
1.25143	25.7932
1.26689	25.8332
1.26824	25.8732
1.26904	25.9132
1.27031	25.9532
1.271	25.9932
1.27379	26.0332
1.27519	26.0717
1.27602	26.1102
1.27672	26.1486
1.27744	26.1871
1.27926	26.2255
1.28272	26.264
1.28343	26.3025
1.28416	26.3409
1.28477	26.3794
1.28685	26.4179
1.28752	26.4563
1.28822	26.4948
1.28969	26.5332
1.29029	26.5717
1.29167	26.6102
1.29373	26.6486
1.30971	26.6871
1.31039	26.7255
1.33455	26.764
1.34214	26.8025
1.34281	26.8409
1.34359	26.8794
1.34436	26.9179
1.34558	26.9563
1.34706	26.9948
1.34903	27.0332
1.34975	27.0703
1.35041	27.1073
1.35109	27.1443
1.35246	27.1814
1.35314	27.2184
1.35384	27.2555
1.35454	27.2925
1.3552	27.3295
1.35589	27.3666
1.35727	27.4036
1.35867	27.4406
1.36209	27.4777
1.36415	27.5147
1.36553	27.5518
1.3676	27.5888
1.36829	27.6258
1.38414	27.6629
1.38486	27.6999
1.40904	27.7369
1.41048	27.774
1.41181	27.811
1.41595	27.8481
1.41733	27.8851
1.41873	27.9221
1.42284	27.9592
1.42561	27.9962
1.42768	28.0332
1.42973	28.069
1.4318	28.1047
1.43317	28.1404
1.43385	28.1761
1.43523	28.2118
1.43603	28.2475
1.43661	28.2832
1.43729	28.319
1.43799	28.3547
1.43937	28.3904
1.44076	28.4261
1.44214	28.4618
1.4435	28.4975
1.44555	28.5332
1.44697	28.569
1.44835	28.6047
1.45736	28.6404
1.45805	28.6761
1.46571	28.7118
1.46642	28.7475
1.46779	28.7832
1.4692	28.819
1.46987	28.8547
1.47195	28.8904
1.47947	28.9261
1.48221	28.9618
1.4836	28.9975
1.48566	29.0332
1.48704	29.0677
1.48841	29.1022
1.48977	29.1367
1.4912	29.1712
1.49269	29.2057
1.4939	29.2401
1.49526	29.2746
1.49663	29.3091
1.49803	29.3436
1.49937	29.3781
1.50076	29.4125
1.50215	29.447
1.50351	29.4815
1.50558	29.516
1.50628	29.5505
1.51109	29.585
1.51255	29.6194
1.51543	29.6539
1.52562	29.6884
1.52631	29.7229
1.52699	29.7574
1.52767	29.7919
1.52836	29.8263
1.52906	29.8608
1.53043	29.8953
1.53111	29.9298
1.5318	29.9643
1.53387	29.9988
1.53526	30.0332
1.53659	30.0666
1.53867	30.0999
1.5421	30.1332
1.54691	30.1666
1.54759	30.1999
1.54828	30.2332
1.55036	30.2666
1.55308	30.2999
1.55523	30.3332
1.55728	30.3666
1.56004	30.3999
1.56277	30.4332
1.56346	30.4666
1.56626	30.4999
1.56831	30.5332
1.56971	30.5666
1.57245	30.5999
1.57515	30.6332
1.58278	30.6666
1.58349	30.6999
1.58413	30.7332
1.58654	30.7666
1.58657	30.7999
1.58762	30.8332
1.5883	30.8666
1.589	30.8999
1.58968	30.9332
1.59105	30.9666
1.59382	30.9999
1.59451	31.0332
1.59521	31.0655
1.59795	31.0978
1.5987	31.13
1.60078	31.1623
1.60217	31.1945
1.60351	31.2268
1.60489	31.259
1.60561	31.2913
1.60626	31.3236
1.60693	31.3558
1.60762	31.3881
1.60976	31.4203
1.61315	31.4526
1.61384	31.4848
1.61605	31.5171
1.61662	31.5494
1.61797	31.5816
1.61874	31.6139
1.63039	31.6461
1.63108	31.6784
1.6325	31.7107
1.63391	31.7429
1.63535	15.8715
1.63658	15.9381
1.63727	16.0048
1.63882	16.0673
1.64002	16.1298
1.64073	16.1923
1.64423	16.2548
1.64491	16.3173
1.64625	16.3798
1.64695	16.4423
1.64763	16.5048
1.649	16.5673
1.65052	16.6298
1.65186	16.6923
1.6527	16.7548
1.65322	16.8173
1.65392	16.8798
1.65462	16.9423
1.65536	17.0048
1.65614	17.0636
1.6567	17.1224
1.65805	17.1813
1.65874	17.2401
1.66012	17.2989
1.66347	17.3577
1.66491	17.4166
1.66635	17.4754
1.67046	17.5342
1.67117	17.593
1.67186	17.6518
1.67251	17.7107
1.6892	17.7695
1.69272	17.8283
1.69543	17.8871
1.6975	17.946
1.69818	18.0048
1.69889	18.0603
1.69957	18.1159
1.70096	18.1715
1.70234	18.227
1.70369	18.2826
1.70529	18.3381
1.70675	18.3937
1.70726	18.4492
1.70866	18.5048
1.70935	18.5603
1.71001	18.6159
1.71094	18.6715
1.71836	18.727
1.71972	18.7826
1.72038	18.8381
1.72114	18.8937
1.7218	18.9492
1.72386	19.0048
1.72542	19.0574
1.72662	19.1101
1.72738	19.1627
1.72867	19.2153
1.7294	19.2679
1.73008	19.3206
1.73075	19.3732
1.73142	19.4258
1.73215	19.4785
1.73297	19.5311
1.7335	19.5837
1.73417	19.6364
1.73836	19.689
1.74054	19.7416
1.74188	19.7943
1.74336	19.8469
1.74596	19.8995
1.74671	19.9522
1.74876	20.0048
1.75083	20.0548
1.75301	20.1048
1.75444	20.1548
1.75498	20.2048
1.75564	20.2548
1.75771	20.3048
1.7605	20.3548
1.76186	20.4048
1.76254	20.4548
1.76389	20.5048
1.76755	20.5548
1.76873	20.6048
1.7736	20.6548
1.77514	20.7048
1.77636	20.7548
1.77706	20.8048
1.77843	20.8548
1.77909	20.9048
1.77985	20.9548
1.78053	21.0048
1.78203	21.0524
1.7847	21.1
1.78671	21.1476
1.78828	21.1953
1.78891	21.2429
1.78963	21.2905
1.79091	21.3381
1.79163	21.3857
1.79366	21.4334
1.79436	21.481
1.79645	21.5286
1.7971	21.5762
1.79919	21.6238
1.80001	21.6715
1.80056	21.7191
1.80124	21.7667
1.80193	21.8143
1.80329	21.8619
1.80888	21.9096
1.81031	21.9572
1.81165	22.0048
1.81336	22.0502
1.81377	22.0957
1.81438	22.1412
1.81513	22.1866
1.81582	22.2321
1.8172	22.2775
1.82143	22.323
1.82545	22.3684
1.82823	22.4139
1.83103	22.4593
1.83239	22.5048
1.83384	22.5502
1.83661	22.5957
1.83726	22.6412
1.83793	22.6866
1.83939	22.7321
1.83997	22.7775
1.84066	22.823
1.84205	22.8684
1.84346	22.9139
1.8455	22.9593
1.84689	23.0048
1.84829	23.0483
1.85104	23.0917
1.85258	23.1352
1.8559	23.1787
1.85727	23.2222
1.85875	23.2657
1.8601	23.3091
1.86155	23.3526
1.8663	23.3961
1.86767	23.4396
1.86904	23.4831
1.86995	23.5265
1.87109	23.57
1.87181	23.6135
1.87251	23.657
1.87385	23.7004
1.87528	23.7439
1.87675	23.7874
1.87735	23.8309
1.87802	23.8744
1.87956	23.9178
1.88012	23.9613
1.88148	24.0048
1.88282	24.0465
1.88354	24.0881
1.88426	24.1298
1.88857	24.1715
1.89051	24.2131
1.89395	24.2548
1.89952	24.2965
1.90087	24.3381
1.90502	24.3798
1.90637	24.4215
1.90708	24.4631
1.90793	24.5048
1.90915	24.5465
1.91003	24.5881
1.9105	24.6298
1.91189	24.6715
1.91326	24.7131
1.91396	24.7548
1.91577	24.7965
1.91653	24.8381
1.91872	24.8798
1.92062	24.9215
1.92194	24.9631
1.92278	25.0048
1.92336	25.0448
1.92471	25.0848
1.92607	25.1248
1.92774	25.1648
1.92886	25.2048
1.93096	25.2448
1.93515	25.2848
1.93651	25.3248
1.93718	25.3648
1.93856	25.4048
1.93995	25.4448
1.94072	25.4848
1.94202	25.5248
1.94275	25.5648
1.94345	25.6048
1.94453	25.6448
1.94694	25.6848
1.94778	25.7248
1.94969	25.7648
1.95172	25.8048
1.95248	12.9024
1.95449	12.9857
1.95518	13.0691
1.95655	13.146
1.95792	13.2229
1.95935	13.2998
1.96006	13.3768
1.96076	13.4537
1.96147	13.5306
1.96213	13.6075
1.96282	13.6844
1.97047	13.7614
1.97115	13.8383
1.97323	13.9152
1.97462	13.9921
1.97596	14.0691
1.98021	14.1405
1.98174	14.2119
1.98304	14.2833
1.98508	14.3548
1.98563	14.4262
1.98698	14.4976
1.98769	14.5691
1.98842	14.6405
1.98977	14.7119
2.00366	14.7833
2.00435	7.39167
2.00574	7.53453
2.00712	7.67739
2.00858	7.82025
2.01556	7.9631
2.02163	8.10596
2.02299	8.23096
2.02369	8.35596
2.0246	8.48096
2.0258	8.60596
2.02918	8.73096
2.03153	8.85596
2.03401	8.98096
2.05074	9.10596
2.06458	9.21707
2.06756	9.32818
2.06871	9.43929
2.06944	9.5504
2.07014	9.66152
2.07231	9.77263
2.07424	9.88374
2.10128	9.99485
2.10193	10.106
2.10485	10.206
2.10554	10.306
2.10726	10.406
2.10871	10.506
2.10947	10.606
2.11979	10.706
2.12188	10.806
2.15227	10.906
2.15302	11.006
2.15374	11.0969
2.15505	11.1878
2.15571	11.2787
2.15699	11.3696
2.1625	11.4605
2.16524	11.5514
2.16871	11.6423
2.17011	11.7332
2.17257	11.8241
2.17285	11.9151
2.19195	12.006
2.19244	12.0893
2.19521	12.1726
2.19591	12.256
2.19729	12.3393
2.20426	12.4226
2.20698	12.506
2.21046	12.5893
2.21125	12.6726
2.21322	12.756
2.21482	12.8393
2.21611	12.9226
2.21896	13.006
2.23722	13.0829
2.23791	13.1598
2.23885	13.2367
2.24	13.3137
2.24072	13.3906
2.24144	13.4675
2.24261	13.5444
2.24337	13.6213
2.244	13.6983
2.24471	13.7752
2.24541	13.8521
2.24676	13.929
2.24817	14.006
2.26508	14.0774
2.26578	14.1488
2.26649	14.2202
2.26786	14.2917
2.26858	14.3631
2.26994	14.4345
2.2706	14.506
2.2713	14.5774
2.27198	14.6488
2.27482	14.7202
2.27843	14.7917
2.28052	14.8631
2.28191	14.9345
2.28329	15.006
2.29241	15.0726
2.29363	15.1393
2.29501	15.206
2.29642	15.2726
2.29713	15.3393
2.29851	15.406
2.2999	15.4726
2.30062	15.5393
2.30128	15.606
2.30445	15.6726
2.30924	15.7393
2.31067	15.806
2.31203	15.8726
2.3134	15.9393
2.3141	16.006
2.32353	16.0685
2.32433	16.131
2.32699	16.1935
2.33482	16.256
2.33609	16.3185
2.33756	16.381
2.33951	16.4435
2.34168	16.506
2.34238	16.5685
2.34304	16.631
2.34449	16.6935
2.34519	16.756
2.34592	16.8185
2.34676	16.881
2.34792	16.9435
2.34864	17.006
2.3611	17.0648
2.36253	17.1236
2.36609	17.1824
2.36878	17.2413
2.37086	17.3001
2.37445	17.3589
2.37506	17.4177
2.37649	17.4765
2.37713	17.5354
2.37786	17.5942
2.37989	17.653
2.38056	17.7118
2.38196	17.7707
2.38659	17.8295
2.38723	17.8883
2.39006	17.9471
2.39072	18.006
2.39143	18.0615
2.39247	18.1171
2.39356	18.1726
2.3949	18.2282
2.39625	18.2837
2.40038	18.3393
2.40177	18.3948
2.40525	18.4504
2.40666	18.506
2.40731	18.5615
2.41425	18.6171
2.41564	18.6726
2.41772	18.7282
2.42276	18.7837
2.42324	18.8393
2.42395	18.8948
2.42465	18.9504
2.4255	19.006
2.42606	19.0586
2.42671	19.1112
2.42742	19.1639
2.42825	19.2165
2.4288	19.2691
2.42949	19.3217
2.4302	19.3744
2.43643	19.427
2.43778	19.4796
2.43915	19.5323
2.44329	19.5849
2.44535	19.6375
2.44675	19.6902
2.44881	19.7428
2.45022	19.7954
2.45157	19.8481
2.45294	19.9007
2.45498	19.9533
2.45571	20.006
2.45637	20.056
2.45777	20.106
2.45846	20.156
2.46053	20.206
2.46114	20.256
2.46139	20.306
2.46176	20.356
2.4663	20.406
2.46713	20.456
2.46768	20.506
2.47644	20.556
2.47716	20.606
2.47797	20.656
2.48134	20.706
2.48268	20.756
2.4841	20.806
2.48478	20.856
2.48632	20.906
2.48753	20.956
2.48886	21.006
2.49026	21.0536
2.49095	21.1012
2.49372	21.1488
2.49511	21.1964
2.49667	21.2441
2.49718	21.2917
2.49991	21.3393
2.50236	21.3869
2.50348	21.4345
2.50414	21.4822
2.50879	21.5298
2.5092	21.5774
2.51158	21.625
2.51872	21.6726
2.51941	21.7202
2.52078	21.7679
2.52212	21.8155
2.52353	21.8631
2.52626	21.9107
2.52834	21.9583
2.53106	22.006
2.53733	22.0514
2.5387	22.0969
2.54006	22.1423
2.54216	22.1878
2.54422	22.2332
2.54489	22.2787
2.54564	22.3241
2.55026	22.3696
2.55084	22.4151
2.5515	22.4605
2.56185	22.506
2.56256	22.5514
2.56392	22.5969
2.56606	22.6423
2.56678	22.6878
2.56746	22.7332
2.56817	22.7787
2.56916	22.8241
2.56953	22.8696
2.57023	22.9151
2.57365	22.9605
2.57504	23.006
2.58606	23.0494
2.5876	23.0929
2.58883	11.5465
2.58951	11.6374
2.59086	11.7283
2.59157	11.8192
2.59243	11.9101
2.593	12.001
2.59366	12.0843
2.59453	12.1677
2.60133	12.251
2.60475	12.3343
2.6082	12.4177
2.61055	12.501
2.61103	12.5843
2.61233	12.6677
2.61507	12.751
2.61664	12.8343
2.61668	12.9177
2.61855	13.001
2.61922	13.0779
2.61988	13.1548
2.62066	13.2318
2.62232	13.3087
2.6228	13.3856
2.64252	13.4625
2.64282	13.5395
2.6435	13.6164
2.64627	13.6933
2.64769	13.7702
2.64856	13.8472
2.6491	13.9241
2.64979	14.001
2.65045	14.0724
2.65113	14.1439
2.65252	14.2153
2.65871	14.2867
2.66077	14.3581
2.67614	14.4296
2.67684	14.501
2.67835	14.5724
2.67978	14.6439
2.6809	14.7153
2.68177	14.7867
2.68237	14.8581
2.6831	14.9296
2.684	15.001
2.68469	15.0677
2.68513	15.1343
2.6858	15.201
2.68949	15.2677
2.69088	15.3343
2.70462	15.401
2.70641	15.4677
2.70714	15.5343
2.70765	15.601
2.70976	15.6677
2.71386	15.7343
2.71447	15.801
2.71516	15.8677
2.71653	15.9343
2.7179	16.001
2.71934	16.0635
2.72074	16.126
2.7222	16.1885
2.72883	16.251
2.73024	16.3135
2.73493	16.376
2.73669	16.4385
2.73784	16.501
2.73842	16.5635
2.73936	16.626
2.74947	16.6885
2.75224	16.751
2.75368	16.8135
2.75497	16.876
2.757	16.9385
2.75838	17.001
2.75905	17.0598
2.76047	17.1187
2.76113	17.1775
2.76317	17.2363
2.76541	17.2951
2.78008	17.3539
2.78144	17.4128
2.78358	17.4716
2.78484	17.5304
2.7864	17.5892
2.78765	17.6481
2.78913	17.7069
2.78981	17.7657
2.7905	17.8245
2.79122	17.8834
2.79183	17.9422
2.79267	18.001
2.79321	18.0566
2.79394	18.1121
2.79463	18.1677
2.7954	18.2232
2.79775	18.2788
2.82184	18.3343
2.82256	18.3899
2.82323	18.4454
2.82394	18.501
2.82464	18.5566
2.82537	18.6121
2.83345	18.6677
2.83484	18.7232
2.83626	18.7788
2.83897	18.8343
2.84043	18.8899
2.84173	18.9454
2.84309	19.001
2.84447	19.0536
2.84579	19.1063
2.84857	19.1589
2.85143	19.2115
2.8521	19.2642
2.87142	19.3168
2.87449	19.3694
2.87563	19.4221
2.877	19.4747
2.87772	19.5273
2.87841	19.58
2.87915	19.6326
2.88002	19.6852
2.88054	19.7378
2.88122	19.7905
2.88185	19.8431
2.88256	19.8957
2.88328	19.9484
2.88394	20.001
2.88462	20.051
2.88535	20.101
2.88677	20.151
2.88991	20.201
2.89195	20.251
2.91278	20.301
2.91503	20.351
2.91623	20.401
2.91692	20.451
2.91834	20.501
2.91917	20.551
2.91983	20.601
2.92043	20.651
2.9212	20.701
2.92183	20.751
2.92252	20.801
2.9232	20.851
2.92391	20.901
2.92462	20.951
2.92532	21.001
2.92598	21.0486
2.92667	21.0962
2.92811	21.1439
2.93373	21.1915
2.9365	21.2391
2.95962	21.2867
2.96092	21.3343
2.96172	21.382
2.96227	21.4296
2.96317	21.4772
2.96387	21.5248
2.96538	21.5724
2.96797	21.6201
2.97004	21.6677
2.9728	21.7153
2.9757	21.7629
2.97843	21.8105
2.98103	21.8581
2.98238	21.9058
2.98377	21.9534
2.98514	22.001
2.98652	22.0465
2.98789	22.0919
2.98926	22.1374
2.9934	22.1828
2.99485	22.2283
3.01136	22.2737
3.01278	22.3192
3.01479	22.3646
3.01616	22.4101
3.01835	22.4555
3.02031	22.501
3.02241	22.5465
3.02311	22.5919
3.02378	22.6374
3.02514	22.6828
3.02719	22.7283
3.02923	22.7737
3.03063	22.8192
3.03407	22.8646
3.03957	22.9101
3.04162	22.9555
3.04441	23.001
3.0458	23.0445
3.04723	23.088
3.04793	23.1314
3.0516	23.1749
3.05485	23.2184
3.06598	23.2619
3.06727	23.3054
3.06859	23.3488
3.07066	23.3923
3.07214	23.4358
3.07475	23.4793
3.07615	23.5227
3.07686	23.5662
3.07825	23.6097
3.08316	23.6532
3.08457	23.6967
3.08666	23.7401
3.08813	23.7836
3.09151	23.8271
3.10178	23.8706
3.10453	23.914
3.11004	23.9575
3.11276	24.001
3.11626	24.0427
3.11905	24.0843
3.1205	24.126
3.12186	24.1677
3.12322	24.2093
3.12598	24.251
3.12666	24.2927
3.12808	24.3343
3.13036	24.376
3.13148	24.4177
3.13367	24.4593
3.13776	24.501
3.14045	24.5427
3.14195	24.5843
3.1425	24.626
3.14461	24.6677
3.15551	24.7093
3.1569	24.751
3.15827	24.7927
3.16034	24.8343
3.1619	24.876
3.16391	24.9177
3.16462	24.9593
3.16595	25.001
3.16873	25.041
3.17332	25.081
3.17388	25.121
3.17475	25.161
3.17522	25.201
3.1759	25.241
3.1767	25.281
3.17726	25.321
3.17795	25.361
3.1788	25.401
3.17937	25.441
3.18498	25.481
3.18638	25.521
3.18831	25.561
3.18969	25.601
3.1911	25.641
3.19252	25.681
3.19342	25.721
3.19389	25.761
3.20771	25.801
3.21042	25.841
3.21181	25.881
3.21669	25.921
3.21746	25.961
3.21817	26.001
3.2188	26.0395
3.2195	26.0779
3.22032	26.1164
3.22099	26.1548
3.2222	26.1933
3.22292	26.2318
3.22429	26.2702
3.22505	26.3087
3.22636	26.3472
3.22846	26.3856
3.23053	26.4241
3.2319	26.4625
3.23484	26.501
3.23602	26.5395
3.23811	26.5779
3.23948	26.6164
3.24378	26.6548
3.24503	26.6933
3.2473	26.7318
3.24993	26.7702
3.25139	26.8087
3.25406	26.8472
3.25498	26.8856
3.25552	26.9241
3.25684	26.9625
3.2582	27.001
3.25956	27.038
3.26096	27.0751
3.26167	27.1121
3.2625	27.1492
3.26371	27.1862
3.26511	27.2232
3.26659	27.2603
3.26989	27.2973
3.27206	27.3343
3.27346	27.3714
3.27415	27.4084
3.27761	27.4454
3.27897	27.4825
3.27962	27.5195
3.28037	27.5566
3.28112	27.5936
3.28247	27.6306
3.28386	27.6677
3.28714	27.7047
3.29027	27.7417
3.29094	27.7788
3.2923	27.8158
3.29371	27.8529
3.2958	27.8899
3.29784	27.9269
3.29986	27.964
3.30124	28.001
3.3047	28.0367
3.30607	28.0724
3.30678	28.1081
3.30818	28.1439
3.31019	28.1796
3.31366	28.2153
3.31435	28.251
3.31577	28.2867
3.31646	28.3224
3.31716	28.3581
3.31785	28.3939
3.31919	28.4296
3.32062	28.4653
3.3213	28.501
3.32195	28.5367
3.32262	28.5724
3.32332	28.6081
3.32408	28.6439
3.3358	28.6796
3.34221	28.7153
3.34276	28.751
3.34344	28.7867
3.34416	28.8224
3.34484	28.8581
3.34554	28.8939
3.34623	28.9296
3.34706	28.9653
3.34758	29.001
3.34829	29.0355
3.34898	29.07
