segment	rtt	rttvar	srtt	rto
139	87.9271	142.033	181.208	1317.47
140	87.3814	141.872	181.052	1316.03
141	87.5757	141.711	180.896	1314.59
142	83.6281	141.565	180.736	1313.26
143	83.8527	141.418	180.576	1311.92
144	83.2937	141.275	180.418	1310.62
145	83.4825	141.131	180.261	1309.31
146	86.8724	140.978	180.111	1307.93
147	86.9815	140.824	179.962	1306.56
148	82.4813	140.687	179.808	1305.31
149	82.5349	140.55	179.654	1304.05
150	81.5143	140.417	179.501	1302.84
151	81.7972	140.284	179.348	1301.62
152	81.7992	140.152	179.198	1300.41
153	81.8958	140.02	179.047	1299.2
154	87.2696	139.873	178.907	1297.89
155	88.0451	139.723	178.769	1296.55
156	88.1811	139.575	178.633	1295.23
157	88.4933	139.426	178.497	1293.91
158	87.2552	139.283	178.361	1292.62
159	92.8744	139.123	178.234	1291.22
160	93.3959	138.963	178.109	1289.81
161	93.4984	138.803	177.985	1288.41
162	93.3907	138.646	177.862	1287.03
163	97.1228	138.477	177.744	1285.56
164	96.6171	138.312	177.628	1284.13
165	96.7054	138.148	177.511	1282.69
166	96.7641	137.985	177.397	1281.27
167	96.9016	137.821	177.282	1279.85
168	96.7777	137.66	177.169	1278.45
169	102.601	137.483	177.065	1276.93
170	102.505	137.308	176.961	1275.43
171	108.088	137.118	176.865	1273.81
172	105.306	136.938	176.767	1272.27
173	105.603	136.757	176.669	1270.73
174	106.019	136.578	176.573	1269.19
175	109.538	136.389	176.482	1267.59
176	109.501	136.202	176.392	1266.01
177	109.585	136.016	176.302	1264.43
178	107.314	135.837	176.211	1262.91
179	107.413	135.659	176.119	1261.39
180	107.401	135.483	176.029	1259.89
181	107.469	135.307	175.939	1258.39
182	107.407	135.133	175.849	1256.91
183	113.305	134.944	175.768	1255.32
184	119.605	134.741	175.696	1253.62
185	123.119	134.529	175.628	1251.86
186	121.143	134.325	175.558	1250.16
187	121.278	134.121	175.489	1248.45
188	127.042	133.904	175.428	1246.66
189	127.171	133.688	175.367	1244.87
190	127.553	133.473	175.307	1243.09
191	127.674	133.259	175.248	1241.32
192	127.712	133.046	175.189	1239.56
193	127.838	132.834	175.13	1237.8
194	131.516	132.616	175.077	1236
195	131.571	132.397	175.023	1234.2
196	134.829	132.173	174.975	1232.36
197	135.246	131.949	174.926	1230.52
198	136.732	131.724	174.881	1228.67
199	136.776	131.499	174.835	1226.82
200	136.627	131.277	174.789	1225
201	137.079	131.054	174.744	1223.17
202	136.493	130.835	174.699	1221.38
203	136.689	130.616	174.654	1219.58
204	136.584	130.4	174.61	1217.81
205	136.666	130.184	174.566	1216.04
206	136.836	129.97	174.522	1214.28
207	136.879	129.756	174.478	1212.53
208	139.856	129.538	174.439	1210.74
209	139.963	129.32	174.399	1208.96
210	141.852	129.1	174.362	1207.16
211	142.672	128.878	174.326	1205.35
212	142.672	128.659	174.29	1203.57
213	142.741	128.441	174.255	1201.78
214	142.81	128.224	174.22	1200.01
215	142.896	128.008	174.185	1198.25
216	142.862	127.794	174.15	1196.5
217	142.882	127.58	174.116	1194.76
218	142.799	127.369	174.081	1193.04
219	148.292	127.147	174.053	1191.23
220	154.593	126.913	174.032	1189.33
221	154.835	126.678	174.011	1187.44
222	154.953	126.446	173.99	1185.56
223	155.086	126.215	173.97	1183.69
224	153.386	125.989	173.948	1181.86
225	153.433	125.764	173.926	1180.03
226	148.378	125.551	173.899	1178.31
227	155.353	125.325	173.88	1176.48
228	155.396	125.1	173.86	1174.66
229	155.66	124.875	173.841	1172.84
230	155.594	124.653	173.822	1171.05
231	159.126	124.424	173.807	1169.2
232	158.959	124.198	173.791	1167.37
233	159.092	123.972	173.776	1165.55
234	164.154	123.737	173.766	1163.66
235	164.2	123.503	173.756	1161.78
236	163.886	123.272	173.746	1159.93
237	163.907	123.04	173.736	1158.06
238	165.043	122.806	173.727	1156.17
239	165.147	122.57	173.719	1154.28
240	165.183	122.334	173.71	1152.38
241	165.28	122.097	173.701	1150.47
242	165.297	121.86	173.692	1148.57
243	165.395	121.621	173.684	1146.65
244	165.398	121.383	173.675	1144.74
245	165.483	121.143	173.666	1142.81
246	167.292	120.9	173.659	1140.86
247	167.402	120.655	173.653	1138.89
248	165.368	120.415	173.644	1136.96
249	170.381	120.163	173.64	1134.94
250	167.337	119.917	173.634	1132.97
251	173.543	119.657	173.633	1130.89
252	173.937	119.397	173.634	1128.81
253	174.036	119.136	173.634	1126.72
254	175.739	118.88	173.637	1124.67
255	175.794	118.621	173.639	1122.61
256	175.806	118.364	173.641	1120.55
257	175.857	118.105	173.644	1118.48
258	181.09	117.858	173.652	1116.51
259	181.38	117.61	173.661	1114.54
260	176.875	117.352	173.664	1112.48
261	177.068	117.093	173.668	1110.41
262	177.245	116.835	173.672	1108.35
263	181.449	116.585	173.681	1106.36
264	181.421	116.335	173.69	1104.37
265	181.489	116.084	173.699	1102.37
266	181.239	115.833	173.708	1100.37
267	181.335	115.58	173.717	1098.36
268	179.508	115.323	173.724	1096.31
269	179.573	115.065	173.73	1094.25
270	179.56	114.807	173.737	1092.2
271	183.037	114.556	173.748	1090.2
272	182.992	114.306	173.759	1088.2
273	183.131	114.053	173.771	1086.2
274	183.094	113.802	173.782	1084.19
275	184.566	113.551	173.795	1082.21
276	184.44	113.302	173.808	1080.22
277	184.571	113.05	173.821	1078.22
278	184.473	112.799	173.834	1076.23
279	184.569	112.547	173.847	1074.22
280	181.466	112.287	173.857	1072.15
281	186.574	112.038	173.873	1070.18
282	186.522	111.79	173.889	1068.21
283	186.646	111.54	173.905	1066.22
284	192.352	111.304	173.928	1064.36
285	192.486	111.068	173.952	1062.49
286	192.314	110.831	173.975	1060.63
287	192.405	110.593	173.999	1058.74
288	191.66	110.354	174.022	1056.85
289	191.746	110.112	174.045	1054.94
290	191.67	109.872	174.068	1053.04
291	191.718	109.629	174.091	1051.12
292	203.475	109.418	174.129	1049.47
293	203.718	109.205	174.169	1047.81
294	203.795	108.994	174.208	1046.16
295	203.954	108.781	174.248	1044.49
296	203.867	108.568	174.288	1042.83
297	204.089	108.354	174.328	1041.16
298	207.254	108.149	174.373	1039.57
299	207.414	107.943	174.419	1037.96
300	207.365	107.737	174.464	1036.36
301	212.695	107.544	174.517	1034.87
302	208.966	107.34	174.565	1033.29
303	220.753	107.169	174.63	1031.98
304	220.766	106.997	174.694	1030.67
305	220.849	106.824	174.76	1029.36
306	232.057	106.684	174.841	1028.31
307	232.272	106.542	174.924	1027.26
308	232.58	106.402	175.007	1026.22
309	232.722	106.26	175.091	1025.17
310	232.768	106.119	175.174	1024.13
311	232.929	105.977	175.259	1023.07
312	235.695	105.843	175.348	1022.09
313	235.833	105.708	175.438	1021.1
314	235.816	105.573	175.528	1020.11
315	235.894	105.437	175.619	1019.11
316	235.926	105.301	175.71	1018.12
317	236.038	105.164	175.802	1017.11
318	230.554	105.01	175.885	1015.96
319	230.615	104.855	175.97	1014.81
320	234.324	104.711	176.06	1013.75
321	234.437	104.566	176.151	1012.68
322	234.32	104.421	176.242	1011.61
323	234.913	104.277	176.335	1010.55
324	239.315	104.146	176.434	1009.6
325	239.354	104.014	176.535	1008.65
326	246.966	103.906	176.648	1007.9
327	251.858	103.813	176.77	1007.27
328	246.552	103.703	176.883	1006.5
329	246.778	103.591	176.998	1005.73
330	251.948	103.497	177.122	1005.1
331	252.382	103.403	177.247	1004.47
332	252.341	103.309	177.372	1003.84
333	252.423	103.213	177.499	1003.2
334	252.345	103.117	177.625	1002.56
335	252.376	103.02	177.753	1001.91
336	252.521	102.923	177.882	1001.27
337	252.58	102.825	178.011	1000.61
338	252.624	102.727	178.141	999.96
339	252.652	102.628	178.272	999.297
340	252.606	102.528	178.403	998.631
341	252.629	102.427	178.535	997.955
342	252.503	102.326	178.667	997.274
343	257.679	102.241	178.811	996.741
344	257.564	102.156	178.953	996.203
345	257.64	102.07	179.098	995.657
346	257.587	101.983	179.242	995.108
347	257.65	101.895	179.388	994.55
348	251.884	101.786	179.524	993.808
349	257.423	101.695	179.671	993.232
350	257.385	101.604	179.818	992.652
351	257.459	101.512	179.968	992.064
352	257.912	101.421	180.118	991.489
353	258.11	101.33	180.27	990.909
354	258.062	101.238	180.422	990.325
355	262.769	101.163	180.585	989.889
356	262.547	101.087	180.748	989.442
357	267.367	101.028	180.923	989.15
358	266.916	100.968	181.096	988.838
359	266.989	100.906	181.272	988.52
360	263.509	100.83	181.44	988.077
361	263.575	100.753	181.609	987.632
362	263.615	100.676	181.777	987.185
363	263.795	100.601	181.942	986.749
364	269.554	100.548	182.119	986.506
365	269.661	100.496	182.295	986.263
366	269.774	100.444	182.472	986.02
367	279.912	100.431	182.668	986.119
368	284.779	100.438	182.874	986.379
369	284.826	100.444	183.08	986.634
370	284.854	100.45	183.285	986.882
371	285.016	100.455	183.49	987.128
372	285.041	100.459	183.695	987.369
373	285.105	100.463	183.899	987.604
374	285.132	100.466	184.103	987.833
375	290.027	100.488	184.317	988.222
376	284.172	100.486	184.518	988.403
377	284.253	100.483	184.719	988.58
378	277.792	100.453	184.907	988.529
379	278.092	100.423	185.095	988.482
380	274.723	100.38	185.275	988.314
381	279.59	100.355	185.465	988.309
382	279.505	100.33	185.655	988.295
383	279.535	100.304	185.844	988.276
384	279.619	100.278	186.033	988.254
385	279.712	100.251	186.222	988.23
386	274.001	100.201	186.399	988.005
387	274.123	100.15	186.576	987.78
388	278.938	100.119	186.762	987.714
389	278.997	100.087	186.948	987.646
390	278.647	100.053	187.133	987.56
391	278.784	100.02	187.318	987.474
392	278.79	99.9851	187.502	987.383
393	278.843	99.9502	187.686	987.288
394	283.799	99.9347	187.88	987.358
395	284.059	99.9196	188.074	987.431
396	288.822	99.9229	188.277	987.661
397	288.863	99.9256	188.48	987.885
398	285.257	99.9129	188.675	987.978
399	285.327	99.8997	188.87	988.068
400	290.337	99.9061	189.075	988.323
401	290.661	99.9128	189.279	988.582
402	287.472	99.9059	189.477	988.725
403	293.091	99.9209	189.686	989.053
404	297.625	99.9532	189.904	989.529
405	308.619	100.029	190.143	990.374
406	307.131	100.097	190.379	991.157
407	307.278	100.165	190.615	991.934
408	307.339	100.232	190.85	992.704
409	307.44	100.298	191.085	993.467
410	312.281	100.382	191.33	994.385
411	312.321	100.465	191.573	995.294
412	311.92	100.545	191.816	996.178
413	312.048	100.625	192.058	997.055
414	307.239	100.683	192.291	997.757
415	312.203	100.761	192.532	998.619
416	312.064	100.837	192.773	999.466
417	312.08	100.911	193.014	1000.3
418	312.043	100.984	193.254	1001.13
419	312.155	101.056	193.494	1001.94
420	312.169	101.127	193.733	1002.75
421	312.284	101.198	193.972	1003.55
422	312.086	101.266	194.21	1004.34
423	316.876	101.352	194.457	1005.27
424	316.883	101.437	194.704	1006.2
425	316.962	101.521	194.951	1007.12
426	312.555	101.586	195.188	1007.87
427	312.728	101.65	195.425	1008.63
428	312.816	101.714	195.661	1009.37
429	317.737	101.796	195.908	1010.27
430	313.336	101.859	196.144	1011.01
431	313.379	101.921	196.381	1011.75
432	312.682	101.979	196.615	1012.45
433	318.059	102.057	196.86	1013.32
434	318.131	102.135	197.105	1014.18
435	318.215	102.211	197.349	1015.04
436	318.208	102.286	197.592	1015.88
437	318.32	102.361	197.836	1016.72
438	323.115	102.453	198.088	1017.71
439	323.388	102.545	198.341	1018.7
440	323.574	102.637	198.593	1019.69
441	328.364	102.746	198.855	1020.83
442	328.479	102.855	199.116	1021.95
443	328.687	102.962	199.378	1023.08
444	333.754	103.089	199.649	1024.36
445	333.796	103.214	199.919	1025.63
446	333.908	103.338	200.189	1026.9
447	334.182	103.462	200.459	1028.16
448	328.906	103.563	200.718	1029.22
449	333.682	103.681	200.986	1030.44
450	332.802	103.795	201.252	1031.61
451	332.851	103.907	201.517	1032.77
452	332.628	104.017	201.782	1033.91
453	332.884	104.126	202.046	1035.05
454	332.813	104.233	202.31	1036.17
455	332.847	104.339	202.573	1037.29
456	337.613	104.463	202.845	1038.55
457	337.664	104.585	203.117	1039.8
458	334.288	104.693	203.381	1040.92
459	334.405	104.799	203.646	1042.04
460	334.477	104.904	203.909	1043.14
461	334.526	105.007	204.173	1044.23
462	339.28	105.129	204.445	1045.48
463	339.318	105.249	204.717	1046.71
464	332.761	105.341	204.975	1047.7
465	332.824	105.431	205.233	1048.68
466	332.757	105.52	205.49	1049.65
467	337.577	105.628	205.756	1050.78
468	337.341	105.732	206.022	1051.88
469	337.436	105.836	206.287	1052.97
470	337.447	105.938	206.551	1054.05
471	337.542	106.039	206.815	1055.13
472	339.094	106.145	207.082	1056.24
473	339.133	106.249	207.348	1057.34
474	339.11	106.352	207.614	1058.43
475	339.195	106.454	207.879	1059.51
476	339.2	106.554	208.144	1060.58
477	339.287	106.653	208.408	1061.63
478	334.161	106.73	208.662	1062.5
479	339.142	106.826	208.925	1063.53
480	339.139	106.92	209.187	1064.55
481	339.214	107.014	209.449	1065.56
482	158.372	106.788	209.346	1063.65
483	158.461	106.563	209.244	1061.74
484	158.436	106.334	209.14	1059.81
485	158.475	106.106	209.036	1057.88
486	163.988	105.851	208.942	1055.75
487	163.862	105.598	208.848	1053.63
488	162.993	105.345	208.751	1051.51
489	162.953	105.093	208.654	1049.4
490	162.718	104.838	208.555	1047.26
491	152.642	104.627	208.434	1045.45
492	147.729	104.434	208.301	1043.78
493	147.73	104.242	208.168	1042.1
494	147.718	104.046	208.034	1040.4
495	147.63	103.852	207.899	1038.71
496	152.573	103.631	207.773	1036.82
497	152.583	103.411	207.648	1034.93
498	152.548	103.187	207.52	1033.02
499	147.705	102.986	207.382	1031.27
500	147.732	102.782	207.241	1029.5
501	147.705	102.578	207.1	1027.72
502	147.767	102.37	206.958	1025.92
503	152.297	102.141	206.826	1023.95
504	152.117	101.908	206.692	1021.96
505	152.877	101.672	206.56	1019.94
506	152.901	101.432	206.426	1017.89
507	152.935	101.193	206.293	1015.83
508	152.775	100.949	206.156	1013.75
509	165.452	100.642	206.052	1011.19
510	165.522	100.329	205.947	1008.58
511	165.617	100.016	205.842	1005.97
512	163.711	99.7085	205.73	1003.4
513	163.754	99.4014	205.618	1000.83
514	163.724	99.0889	205.504	998.215
515	163.642	98.7779	205.39	995.613
516	163.596	98.4613	205.274	992.965
517	163.649	98.1456	205.159	990.323
518	158.566	97.8526	205.026	987.847
519	163.236	97.5341	204.908	985.18
520	158.45	97.2371	204.772	982.67
521	158.46	96.9411	204.638	980.166
522	158.229	96.6403	204.5	977.622
523	158.193	96.3407	204.362	975.087
524	153.146	96.0655	204.206	972.73
525	152.879	95.7927	204.049	970.391
526	152.943	95.5134	203.89	967.997
527	152.298	95.2389	203.728	965.64
528	147.404	94.9895	203.548	963.464
529	142.334	94.773	203.352	961.535
530	142.406	94.5504	203.151	959.554
531	147.039	94.2975	202.967	957.347
532	147.054	94.0382	202.778	955.083
533	147.159	93.7786	202.59	952.818
534	142.351	93.5457	202.381	950.746
535	142.394	93.3126	202.172	948.673
536	142.389	93.0731	201.959	946.544
537	147.129	92.7999	201.763	944.163
538	146.836	92.5215	201.561	941.733
539	141.971	92.2793	201.342	939.577
540	141.956	92.0301	201.117	937.358
541	142.017	91.7807	200.893	935.138
542	142.044	91.5234	200.663	932.85
543	142.006	91.2666	200.434	930.567
544	141.959	91.0022	200.198	928.216
545	146.867	90.6984	199.983	925.57
546	146.776	90.396	199.769	922.937
547	142.37	90.1299	199.537	920.577
548	142.436	89.8636	199.307	918.216
549	142.489	89.5971	199.078	915.854
550	142.367	89.3319	198.849	913.504
551	146.943	89.03	198.64	910.88
552	146.795	88.7301	198.431	908.272
553	141.985	88.4698	198.203	905.962
554	141.973	88.2098	197.977	903.655
555	142.025	87.9496	197.751	901.348
556	141.972	87.6902	197.526	899.048
557	136.715	87.4734	197.281	897.068
558	136.707	87.2565	197.037	895.089
559	141.416	87.0014	196.812	892.823
560	141.398	86.7466	196.589	890.562
561	141.4	86.4921	196.366	888.303
562	136.572	86.2768	196.125	886.34
563	136.401	86.0627	195.884	884.386
564	136.273	85.8494	195.644	882.439
565	131.551	85.6739	195.386	880.777
566	131.533	85.4979	195.128	879.112
567	136.672	85.2799	194.892	877.131
568	131.775	85.1011	194.638	875.447
569	131.943	84.9204	194.385	873.749
570	131.963	84.739	194.133	872.045
571	131.872	84.5577	193.882	870.344
572	131.771	84.3767	193.632	868.646
573	127.09	84.2329	193.364	867.227
574	125.546	84.1005	193.09	865.894
575	125.542	83.967	192.818	864.554
576	125.633	83.8317	192.547	863.2
577	125.534	83.696	192.277	861.845
578	125.478	83.5598	192.007	860.485
579	125.539	83.4219	191.739	859.115
580	131.207	83.2373	191.495	857.394
581	131.24	83.052	191.252	855.668
582	131.044	82.8735	191.017	854.005
583	131.036	82.6947	190.783	852.34
584	131.042	82.5154	190.549	850.672
585	131.119	82.335	190.317	848.997
586	137.412	82.1051	190.111	846.951
587	137.403	81.8754	189.905	844.908
588	141.966	81.6103	189.717	842.6
589	141.977	81.3457	189.531	840.296
590	142.015	81.0814	189.345	837.996
591	137.372	80.854	189.142	835.974
592	137.509	80.6257	188.941	833.946
593	137.584	80.397	188.74	831.916
594	137.607	80.1684	188.54	829.887
595	142.327	79.9031	188.36	827.585
596	142.448	79.6376	188.18	825.281
597	142.455	79.3726	188.002	822.983
598	142.477	79.1082	187.824	820.689
599	142.593	78.8435	187.647	818.395
600	147.442	78.5417	187.49	815.823
601	147.429	78.241	187.334	813.262
602	147.819	77.9385	187.179	810.687
603	147.809	77.6372	187.026	808.123
604	147.849	77.3367	186.873	805.566
605	147.803	77.0377	186.72	803.022
606	147.732	76.7405	186.568	800.491
607	83.0426	76.9497	186.163	801.761
608	87.721	77.1176	185.779	802.72
609	92.2297	77.246	185.413	803.381
610	92.5545	77.368	185.051	803.994
611	92.4939	77.4866	184.689	804.582
612	93.7282	77.5919	184.334	805.069
613	98.0176	77.6601	183.996	805.277
614	102.708	77.6884	183.679	805.186
615	104.172	77.7026	183.368	804.989
616	106.884	77.6931	183.07	804.614
617	106.773	77.6822	182.772	804.229
618	108.394	77.6564	182.481	803.732
619	110.103	77.6151	182.198	803.119
620	110.052	77.5724	181.916	802.496
621	110.019	77.5281	181.636	801.86
622	107.172	77.5041	181.345	801.378
623	107.84	77.4729	181.058	800.841
624	108.328	77.4358	180.774	800.26
625	108.311	77.397	180.49	799.666
626	109.535	77.3466	180.213	798.986
627	110.147	77.2898	179.94	798.258
628	110.84	77.2258	179.67	797.476
629	110.779	77.1607	179.401	796.686
630	106.804	77.125	179.117	796.117
631	106.683	77.0884	178.834	795.541
632	111.265	77.014	178.57	794.682
633	111.142	76.9391	178.307	793.819
634	113.042	76.8479	178.052	792.835
635	115.032	76.7399	177.806	791.724
636	114.96	76.6313	177.56	790.611
637	111.405	76.5495	177.302	789.697
638	114.389	76.4429	177.056	788.599
639	115.046	76.3302	176.814	787.455
640	114.92	76.2174	176.572	786.311
641	114.887	76.1038	176.331	785.162
642	114.924	75.989	176.091	784.003
643	106.827	75.9365	175.821	783.312
644	108.267	75.871	175.557	782.525
645	108.81	75.7997	175.296	781.694
646	112.212	75.7004	175.05	780.652
647	113.592	75.5891	174.809	779.522
648	113.529	75.4773	174.57	778.389
649	114.315	75.3584	174.335	777.202
650	106.405	75.3003	174.069	776.472
651	106.407	75.2407	173.805	775.73
652	101.536	75.2175	173.523	775.262
653	101.614	75.1916	173.242	774.775
654	104.092	75.1444	172.972	774.127
655	103.946	75.0966	172.702	773.475
656	103.855	75.0478	172.433	772.815
657	103.789	74.9978	172.165	772.147
658	105.556	74.9322	171.905	771.363
659	100.792	74.9024	171.627	770.846
660	95.7245	74.9102	171.331	770.612
661	97.7329	74.8999	171.043	770.243
662	97.7238	74.8876	170.757	769.857
663	101.554	74.8432	170.486	769.232
664	96.5797	74.8359	170.198	768.885
665	99.046	74.8071	169.92	768.376
666	102.695	74.7478	169.657	767.64
667	105.032	74.6687	169.405	766.755
668	104.998	74.5886	169.153	765.862
669	105.095	74.5063	168.903	764.953
670	105.117	74.4226	168.654	764.034
671	101.542	74.3654	168.392	763.315
672	92.0212	74.3811	168.093	763.142
673	87.7175	74.4279	167.779	763.203
674	87.131	74.4765	167.464	763.276
675	92.6006	74.4796	167.172	763.008
676	91.3444	74.4901	166.876	762.796
677	87.3695	74.5293	166.565	762.799
678	79.4373	74.6277	166.225	763.246
679	78.0678	74.7334	165.88	763.747
680	75.3341	74.8569	165.527	764.382
681	75.4362	74.9759	165.175	764.982
682	73.8591	75.1036	164.818	765.647
683	74.4772	75.2226	164.465	766.246
684	74.4502	75.3382	164.113	766.819
685	74.4252	75.4503	163.763	767.366
686	72.7005	75.5723	163.407	767.986
687	72.0882	75.6953	163.051	768.613
688	76.738	75.7782	162.714	768.939
689	76.8079	75.8574	162.378	769.237
690	75.5967	75.9427	162.039	769.581
691	77.2694	76.0117	161.708	769.801
692	76.5734	76.0829	161.375	770.039
693	80.0628	76.1238	161.058	770.048
694	78.7617	76.172	160.736	770.112
695	78.817	76.2169	160.416	770.151
696	74.2392	76.2947	160.08	770.437
697	74.411	76.368	159.745	770.689
698	77.1873	76.4163	159.422	770.753
699	77.1723	76.4619	159.101	770.796
700	77.219	76.5042	158.781	770.815
701	77.1763	76.5441	158.462	770.815
702	74.2297	76.6041	158.133	770.967
703	79.9978	76.6161	157.828	770.757
704	80.082	76.6249	157.525	770.524
705	80.0167	76.6318	157.222	770.276
706	80.0634	76.6359	156.92	770.008
707	77.6286	76.6567	156.611	769.864
708	76.1703	76.6863	156.296	769.786
709	75.745	76.7165	155.982	769.713
710	72.3146	76.7708	155.655	769.821
711	77.2339	76.7836	155.349	769.618
712	75.9284	76.8036	155.048	769.477
713	81.7453	76.7771	154.77	768.987
714	80.8839	76.7552	154.49	768.532
715	82.4654	76.7194	154.217	767.972
716	82.4262	76.682	153.945	767.402
717	82.4335	76.6429	153.675	766.817
718	82.3128	76.6028	153.404	766.227
719	79.8149	76.58	153.126	765.766
720	79.856	76.5549	152.848	765.287
721	79.8156	76.5282	152.571	764.797
722	85.1795	76.459	152.316	763.988
723	83.4093	76.4018	152.055	763.27
724	83.5526	76.342	151.796	762.531
725	83.5514	76.2806	151.537	761.782
726	81.8479	76.2307	151.273	761.119
727	86.1113	76.1468	151.026	760.201
728	82.1152	76.092	150.765	759.501
