segment	rtt	rttvar	srtt	rto
326	301.419	102.306	192.398	1010.85
327	301.548	102.328	192.573	1011.2
328	305.615	102.363	192.754	1011.65
329	305.645	102.397	192.938	1012.11
330	305.72	102.43	193.121	1012.56
331	305.781	102.464	193.306	1013.02
332	304.086	102.491	193.488	1013.42
333	304.224	102.519	193.673	1013.82
334	304.209	102.546	193.857	1014.22
335	309.785	102.591	194.053	1014.78
336	309.867	102.636	194.249	1015.33
337	309.983	102.68	194.447	1015.89
338	310.064	102.725	194.645	1016.44
339	310.165	102.769	194.845	1017
340	310.103	102.813	195.045	1017.55
341	310.245	102.856	195.248	1018.1
342	306.772	102.887	195.444	1018.54
343	311.17	102.933	195.651	1019.11
344	311.245	102.978	195.858	1019.68
345	311.384	103.023	196.067	1020.25
346	311.481	103.068	196.276	1020.82
347	311.597	103.113	196.488	1021.39
348	309.767	103.151	196.696	1021.9
349	309.883	103.188	196.907	1022.41
350	314.3	103.241	197.126	1023.05
351	314.335	103.294	197.348	1023.7
352	311.916	103.337	197.565	1024.26
353	311.999	103.379	197.785	1024.82
354	311.171	103.418	198.003	1025.35
355	311.231	103.456	198.225	1025.87
356	311.255	103.493	198.445	1026.39
357	316.138	103.55	198.679	1027.08
358	316.156	103.605	198.912	1027.75
359	316.231	103.66	199.148	1028.43
360	314.161	103.706	199.38	1029.03
361	314.265	103.751	199.612	1029.62
362	314.26	103.795	199.843	1030.2
363	314.364	103.838	200.074	1030.78
364	314.262	103.88	200.304	1031.35
365	320.589	103.946	200.547	1032.12
366	320.467	104.011	200.788	1032.87
367	320.613	104.074	201.03	1033.63
368	317.102	104.123	201.264	1034.25
369	317.226	104.171	201.498	1034.86
370	317.246	104.217	201.731	1035.47
371	317.342	104.263	201.964	1036.07
372	317.344	104.308	202.197	1036.66
373	320.628	104.365	202.436	1037.36
374	320.338	104.42	202.673	1038.03
375	320.404	104.473	202.911	1038.7
376	315.801	104.507	203.138	1039.2
377	316.008	104.541	203.366	1039.69
378	315.797	104.573	203.593	1040.17
379	315.897	104.604	203.819	1040.65
380	315.026	104.63	204.043	1041.09
381	315.066	104.656	204.267	1041.52
382	315.056	104.681	204.49	1041.94
383	315.093	104.705	204.713	1042.35
384	315.305	104.729	204.936	1042.77
385	315.459	104.752	205.159	1043.18
386	321.204	104.798	205.393	1043.77
387	321.421	104.843	205.627	1044.37
388	318.729	104.876	205.855	1044.86
389	318.878	104.909	206.083	1045.35
390	318.812	104.94	206.31	1045.83
391	318.924	104.971	206.537	1046.31
392	318.887	105.001	206.764	1046.77
393	319.034	105.03	206.99	1047.23
394	334.894	105.123	207.248	1048.23
395	334.948	105.214	207.506	1049.22
396	334.902	105.303	207.762	1050.19
397	340.15	105.412	208.029	1051.33
398	345.565	105.542	208.307	1052.64
399	345.697	105.67	208.584	1053.95
400	342.859	105.786	208.854	1055.14
401	342.917	105.9	209.125	1056.32
402	342.873	106.012	209.394	1057.49
403	347.133	106.14	209.672	1058.79
404	346.285	106.263	209.947	1060.05
405	351.626	106.406	210.233	1061.48
406	344.863	106.519	210.504	1062.66
407	344.898	106.632	210.775	1063.83
408	334.848	106.702	211.026	1064.64
409	334.952	106.772	211.275	1065.45
410	334.937	106.84	211.525	1066.24
411	335.042	106.907	211.774	1067.03
412	339.791	106.992	212.032	1067.97
413	339.845	107.076	212.289	1068.9
414	339.767	107.158	212.547	1069.81
415	339.857	107.24	212.803	1070.72
416	329.203	107.276	213.038	1071.25
417	329.256	107.313	213.272	1071.77
418	329.172	107.347	213.506	1072.28
419	329.202	107.381	213.739	1072.79
420	332.121	107.425	213.978	1073.38
421	332.46	107.47	214.217	1073.97
422	332.522	107.513	214.455	1074.56
423	332.681	107.557	214.694	1075.15
424	330.764	107.591	214.928	1075.66
425	330.827	107.624	215.161	1076.16
426	330.465	107.655	215.394	1076.64
427	334.059	107.7	215.633	1077.23
428	334.012	107.743	215.872	1077.81
429	334.085	107.785	216.11	1078.39
430	329.25	107.807	216.338	1078.79
431	329.44	107.828	216.566	1079.19
432	329.252	107.848	216.793	1079.57
433	329.324	107.867	217.02	1079.95
434	333.953	107.903	217.256	1080.48
435	334.014	107.939	217.491	1081
436	334.073	107.974	217.726	1081.52
437	334.204	108.008	217.961	1082.02
438	330.883	108.028	218.189	1082.41
439	330.939	108.047	218.416	1082.79
440	331.028	108.065	218.643	1083.16
441	336.428	108.104	218.881	1083.72
442	335.099	108.137	219.115	1084.21
443	335.394	108.17	219.349	1084.71
444	335.514	108.202	219.584	1085.2
445	335.689	108.234	219.818	1085.69
446	335.723	108.265	220.051	1086.17
447	335.908	108.296	220.285	1086.65
448	339.579	108.34	220.525	1087.24
449	339.615	108.383	220.766	1087.83
450	339.525	108.425	221.005	1088.41
451	339.783	108.467	221.244	1088.98
452	339.728	108.507	221.483	1089.54
453	339.762	108.547	221.722	1090.09
454	339.738	108.585	221.96	1090.64
455	339.84	108.622	222.197	1091.18
456	339.015	108.655	222.433	1091.68
457	339.121	108.688	222.668	1092.17
458	343.957	108.739	222.913	1092.82
459	344.031	108.788	223.157	1093.46
460	344.266	108.838	223.401	1094.11
461	344.484	108.888	223.645	1094.75
462	349.677	108.957	223.899	1095.55
463	355.189	109.047	224.164	1096.54
464	360.079	109.155	224.438	1097.68
465	360.122	109.262	224.712	1098.81
466	356.381	109.352	224.977	1099.8
467	356.505	109.442	225.242	1100.78
468	356.19	109.529	225.506	1101.73
469	356.382	109.615	225.77	1102.69
470	348.217	109.666	226.017	1103.35
471	353.029	109.736	226.273	1104.16
472	351.119	109.797	226.525	1104.9
473	356.309	109.878	226.786	1105.81
474	356.655	109.958	227.048	1106.72
475	356.724	110.038	227.31	1107.61
476	361.58	110.136	227.58	1108.67
477	361.637	110.232	227.851	1109.71
478	336.384	110.225	228.069	1109.87
479	336.607	110.218	228.288	1110.04
480	336.654	110.211	228.507	1110.19
481	336.746	110.203	228.725	1110.35
482	341.638	110.214	228.953	1110.66
483	341.684	110.224	229.18	1110.97
484	159.014	110.063	229.038	1109.54
485	159.081	109.901	228.897	1108.1
486	163.943	109.717	228.764	1106.5
487	163.903	109.533	228.631	1104.89
488	163.836	109.346	228.496	1103.27
489	157.666	109.186	228.349	1101.84
490	157.59	109.023	228.199	1100.38
491	157.556	108.86	228.049	1098.93
492	162.526	108.674	227.908	1097.3
493	162.462	108.487	227.767	1095.67
494	162.338	108.298	227.623	1094.01
495	162.26	108.11	227.48	1092.36
496	162.126	107.919	227.334	1090.69
497	159.051	107.742	227.182	1089.12
498	164.003	107.54	227.038	1087.36
499	163.962	107.338	226.895	1085.6
500	164.023	107.132	226.749	1083.8
501	164.314	106.925	226.605	1082
502	169.254	106.691	226.47	1080
503	169.196	106.458	226.334	1078
504	164.56	106.243	226.186	1076.13
505	164.575	106.029	226.038	1074.27
506	164.513	105.81	225.887	1072.37
507	164.51	105.593	225.737	1070.48
508	169.638	105.345	225.596	1068.36
509	169.578	105.098	225.456	1066.24
510	168.708	104.852	225.312	1064.13
511	168.656	104.606	225.167	1062.01
512	168.566	104.356	225.02	1059.87
513	168.453	104.107	224.872	1057.73
514	173.892	103.824	224.737	1055.33
515	173.865	103.543	224.601	1052.94
516	178.669	103.23	224.477	1050.31
517	178.562	102.918	224.352	1047.7
518	152.928	102.743	224.153	1046.1
519	158.551	102.537	223.971	1044.27
520	158.522	102.326	223.785	1042.39
521	160.002	102.107	223.604	1040.46
522	158.18	101.894	223.414	1038.56
523	158.081	101.681	223.224	1036.67
524	157.843	101.465	223.029	1034.75
525	157.838	101.249	222.835	1032.83
526	157.76	101.029	222.637	1030.87
527	158.64	100.803	222.442	1028.86
528	158.778	100.571	222.243	1026.81
529	153.53	100.372	222.028	1025
530	153.667	100.166	221.809	1023.14
531	154.036	99.9588	221.592	1021.26
532	158.148	99.7186	221.383	1019.13
533	158.088	99.4789	221.175	1017.01
534	163.927	99.1936	220.982	1014.53
535	163.893	98.9091	220.789	1012.06
536	159.146	98.6503	220.575	1009.78
537	159.179	98.3916	220.361	1007.49
538	159.21	98.1256	220.143	1005.15
539	163.73	97.8276	219.942	1002.56
540	163.572	97.5228	219.734	999.917
541	163.631	97.2182	219.528	997.274
542	163.647	96.9051	219.316	994.557
543	163.718	96.5922	219.106	991.843
544	157.903	96.3157	218.867	989.392
545	157.631	96.0416	218.628	986.96
546	163.088	95.715	218.404	984.123
547	163.058	95.3894	218.18	981.296
548	162.94	95.0656	217.958	978.483
549	163.066	94.7417	217.736	975.67
550	167.417	94.3834	217.533	972.601
551	167.452	94.0261	217.332	969.541
552	163.924	93.6986	217.116	966.705
553	169.596	93.3261	216.925	963.534
554	169.605	92.9551	216.734	960.375
555	169.684	92.5849	216.544	957.223
556	169.603	92.2168	216.355	954.089
557	169.78	91.8487	216.167	950.957
558	169.845	91.4816	215.98	947.833
559	169.459	91.119	215.793	944.745
560	169.448	90.7579	215.606	941.669
561	169.66	90.3965	215.42	938.593
562	169.624	90.0369	215.236	935.531
563	169.687	89.6781	215.052	932.477
564	174.523	89.2817	214.889	929.142
565	174.415	88.8881	214.725	925.83
566	169.075	88.5394	214.541	922.857
567	169.102	88.1918	214.358	919.893
568	168.885	87.8473	214.175	916.954
569	174.171	87.4615	214.014	913.705
570	174.071	87.0783	213.852	910.479
571	174.068	86.7088	213.697	907.367
572	173.946	86.3419	213.542	904.277
573	170.111	86.0067	213.372	901.426
574	170.194	85.6721	213.203	898.58
575	170.185	85.3389	213.035	895.746
576	174.604	84.9724	212.885	892.665
577	174.599	84.6077	212.736	889.597
578	174.783	84.2432	212.587	886.533
579	174.768	83.8805	212.44	883.484
580	174.765	83.5195	212.293	880.449
581	169.561	83.2009	212.126	877.732
582	169.539	82.8836	211.959	875.028
583	170.238	82.562	211.796	872.292
584	174.833	82.2057	211.652	869.298
585	174.622	81.8528	211.507	866.33
586	174.464	81.5027	211.363	863.384
587	169.228	81.1952	211.198	860.759
588	163.91	80.9303	211.013	858.455
589	158.963	80.7046	210.81	856.447
590	158.997	80.4789	210.608	854.439
591	164.246	80.2124	210.426	852.125
592	164.162	79.9472	210.246	849.823
593	164.245	79.682	210.066	847.522
594	164.188	79.4179	209.887	845.23
595	164.215	79.1542	209.708	842.942
596	164.241	78.891	209.531	840.659
597	163.961	78.6307	209.353	838.399
598	158.843	78.411	209.156	836.444
599	158.471	78.1944	208.958	834.513
600	158.49	77.9778	208.76	832.583
601	153.603	77.7995	208.545	830.941
602	158.496	77.5827	208.349	829.011
603	158.508	77.366	208.155	827.082
604	158.493	77.1495	207.961	825.157
605	158.553	76.9328	207.768	823.23
606	158.593	76.7159	207.576	821.303
607	153.696	76.5375	207.365	819.665
608	158.531	76.3211	207.174	817.743
609	87.104	76.6629	206.705	820.008
610	87.1384	77.0089	206.223	822.294
611	87.0786	77.3487	205.743	824.532
612	87.0035	77.6936	205.248	826.797
613	82.5446	78.0687	204.737	829.286
614	87.7026	78.4046	204.232	831.469
615	87.7503	78.7328	203.73	833.593
616	82.137	79.1155	203.187	836.112
617	82.1808	79.4896	202.647	838.564
618	82.0649	79.87	202.089	841.049
619	81.9694	80.2427	201.533	843.475
620	81.7189	80.6232	200.957	845.943
621	86.4449	80.9491	200.406	847.999
622	82.1359	81.3223	199.815	850.393
623	82.1685	81.6855	199.227	852.711
624	81.8829	82.057	198.616	855.071
625	81.8901	82.4181	198.008	857.352
626	81.7464	82.786	197.376	859.663
627	76.9117	83.1955	196.721	862.285
628	82.3677	83.5496	196.071	864.468
629	82.4419	83.8914	195.426	866.557
630	82.3992	84.2382	194.753	868.659
631	82.4412	84.5724	194.084	870.664
632	77.105	84.9775	193.353	873.173
633	77.1655	85.3677	192.627	875.568
634	77.3092	85.7617	191.868	877.962
635	77.2763	86.1411	191.115	880.243
636	82.1783	86.4577	190.358	882.02
637	87.249	86.6889	189.642	883.154
638	87.1908	86.9207	188.889	884.255
639	87.3295	87.136	188.142	885.23
640	82.7542	87.4212	187.319	886.688
641	82.852	87.6875	186.502	888.003
642	82.8551	87.9369	185.693	889.188
643	83.0217	88.1671	184.891	890.228
644	83.1109	88.3798	184.095	891.134
645	86.9201	88.5172	183.336	891.474
646	86.8733	88.6414	182.583	891.714
647	97.7285	88.5822	181.92	890.577
648	93.0898	88.5861	181.226	889.914
649	98.8267	88.4894	180.582	888.497
650	98.8194	88.3843	179.943	887.018
651	98.9596	88.2687	179.311	885.46
652	99.0123	88.1441	178.683	883.836
653	99.0678	88.0109	178.061	882.148
654	99.1936	87.868	177.445	880.389
655	98.3378	87.7311	176.827	878.676
656	103.758	87.502	176.256	876.272
657	103.847	87.2662	175.69	873.82
658	103.824	87.0256	175.129	871.334
659	108.952	86.6998	174.612	868.21
660	104.248	86.4446	174.062	865.619
661	104.366	86.1829	173.518	862.981
662	104.38	85.9165	172.978	860.31
663	109.073	85.5726	172.478	857.059
664	109.018	85.2271	171.983	853.799
665	109.022	84.8792	171.491	850.524
666	104.216	84.6041	170.965	847.798
667	104.276	84.3242	170.444	845.037
668	104.168	84.0588	169.957	842.427
669	104.082	83.7913	169.472	839.803
670	104.071	83.5209	168.992	837.159
671	109.238	83.1714	168.552	833.923
672	104.477	82.8906	168.081	831.205
673	70.8166	83.1019	167.366	832.181
674	70.8507	83.2992	166.656	833.05
675	75.6093	83.4131	165.987	833.292
676	75.4984	83.5172	165.321	833.459
677	80.6722	83.5338	164.699	832.969
678	76.7652	83.5985	164.052	832.841
679	76.7772	83.6526	163.411	832.631
680	66.8496	83.8424	162.701	833.44
681	70.6209	83.9636	162.024	833.732
682	64.9451	84.1564	161.31	834.561
683	66.9018	84.3072	160.616	835.073
684	66.8119	84.4468	159.926	835.501
685	66.804	84.5744	159.241	835.836
686	69.8178	84.6457	158.584	835.749
687	69.6863	84.7082	157.93	835.596
688	65.5429	84.8212	157.251	835.82
689	65.486	84.9233	156.576	835.962
690	65.4854	85.014	155.906	836.018
691	65.4222	85.0944	155.241	835.996
692	60.4865	85.2365	154.544	836.436
693	60.6411	85.3639	153.854	836.765
694	60.6008	85.4799	153.168	837.007
695	64.6443	85.5247	152.517	836.714
696	59.9726	85.6279	151.837	836.86
697	60.0409	85.7186	151.162	836.911
698	60.0861	85.7974	150.492	836.871
699	60.056	85.8656	149.827	836.752
700	60.0644	85.9229	149.167	836.55
701	60.1375	85.9686	148.512	836.261
702	64.9839	85.9327	147.898	835.36
703	64.9365	85.889	147.288	834.4
704	64.9878	85.8362	146.683	833.373
705	69.1222	85.7145	146.113	831.829
706	69.2569	85.5843	145.548	830.222
707	53.0225	85.6863	144.867	830.358
708	57.9632	85.7042	144.228	829.862
709	53.3735	85.78	143.56	829.8
710	63.9889	85.6887	142.975	828.484
711	63.9465	85.5907	142.394	827.12
712	64.0761	85.4838	141.818	825.688
713	64.1588	85.3687	141.247	824.197
714	65.0723	85.2335	140.687	822.555
715	68.2875	85.0448	140.155	820.513
716	68.2454	84.8516	139.626	818.439
717	66.3346	84.6816	139.087	816.54
718	66.463	84.5043	138.553	814.587
719	71.0135	84.2548	138.056	812.095
720	68.1822	84.0433	137.543	809.889
721	71.2402	83.7824	137.055	807.314
722	71.2206	83.5185	136.571	804.719
723	71.4341	83.2482	136.092	802.077
724	71.2452	82.9775	135.615	799.436
725	75.2059	82.6457	135.171	796.336
