segment	rtt	rttvar	srtt	rto
81	164.068	127.527	202.951	1223.17
82	158.674	127.075	202.83	1219.43
83	158.961	126.623	202.711	1215.69
84	153.114	126.213	202.579	1212.28
85	157.389	125.782	202.459	1208.71
86	166.579	125.314	202.366	1204.88
87	171.44	124.822	202.285	1200.86
88	160.113	124.4	202.178	1197.38
89	166.009	123.95	202.085	1193.69
90	164.609	123.518	201.992	1190.13
91	164.693	123.087	201.898	1186.59
92	175.183	122.614	201.833	1182.75
93	180.213	122.119	201.78	1178.73
94	180.391	121.635	201.728	1174.81
95	180.436	121.153	201.677	1170.9
96	174.65	120.709	201.614	1167.28
97	179.537	120.243	201.561	1163.51
98	179.64	119.788	201.511	1159.82
99	184.705	119.302	201.471	1155.89
100	181.434	118.834	201.424	1152.1
101	181.576	118.358	201.376	1148.24
102	185.873	117.864	201.339	1144.25
103	191.568	117.334	201.315	1139.99
104	191.517	116.807	201.291	1135.75
105	197.08	116.244	201.28	1131.23
106	196.997	115.684	201.27	1126.74
107	197.008	115.116	201.259	1122.18
108	212.604	114.586	201.288	1117.98
109	212.845	114.049	201.318	1113.71
110	212.462	113.514	201.347	1109.45
111	218.116	112.999	201.391	1105.38
112	218.145	112.487	201.436	1101.33
113	223.38	111.995	201.496	1097.45
114	223.519	111.506	201.555	1093.6
115	228.737	111.037	201.631	1089.93
116	228.671	110.571	201.706	1086.27
117	228.757	110.096	201.783	1082.55
118	224.112	109.598	201.846	1078.63
119	229.435	109.121	201.927	1074.89
120	224.38	108.617	201.992	1070.93
121	230.124	108.138	202.076	1067.18
122	229.329	107.656	202.157	1063.41
123	229.357	107.166	202.24	1059.57
124	229.024	106.676	202.321	1055.73
125	229.047	106.176	202.405	1051.81
126	218.386	105.612	202.455	1047.35
127	218.54	105.038	202.506	1042.81
128	218.55	104.468	202.558	1038.3
129	229.587	103.958	202.647	1034.31
130	228.106	103.442	202.73	1030.27
131	233.219	102.949	202.833	1026.43
132	252.299	102.588	203	1023.7
133	256.97	102.25	203.188	1021.19
134	256.832	101.912	203.374	1018.67
135	256.913	101.567	203.565	1016.1
136	256.531	101.22	203.755	1013.51
137	262.308	100.906	203.97	1011.22
138	246.298	100.475	204.125	1007.93
139	246.386	100.034	204.285	1004.56
140	246.292	99.5947	204.445	1001.2
141	246.494	99.1452	204.609	997.77
142	250.088	98.7259	204.786	994.594
143	250.138	98.2955	204.969	991.333
144	246.138	97.8348	205.135	987.813
145	246.238	97.362	205.307	984.203
146	251.469	96.9353	205.499	980.982
147	251.497	96.4962	205.697	977.667
148	251.333	96.0578	205.894	974.356
149	256.818	95.6548	206.121	971.36
150	251.986	95.2102	206.326	968.008
151	252.042	94.752	206.538	964.553
152	244.394	94.2251	206.713	960.514
153	244.46	93.7022	206.888	956.505
154	249.1	93.2254	207.083	952.887
155	249.269	92.7528	207.278	949.301
156	246.25	92.2549	207.459	945.498
157	246.343	91.7607	207.639	941.724
158	246.033	91.2665	207.817	937.949
159	252.297	90.8333	208.023	934.689
160	247.087	90.354	208.203	931.035
161	251.137	89.9149	208.402	927.722
162	256.53	89.528	208.625	924.849
163	256.572	89.143	208.847	921.991
164	256.445	88.7583	209.067	919.134
165	256.603	88.3766	209.287	916.3
166	261.934	88.0458	209.531	913.897
167	266.69	87.7598	209.796	911.874
168	256.681	87.3813	210.013	909.063
169	256.709	87.0046	210.229	906.266
170	251.564	86.5818	210.42	903.074
171	251.594	86.1613	210.611	899.901
172	256.13	85.785	210.822	897.102
173	256.166	85.4105	211.032	894.316
174	250.994	84.9897	211.217	891.134
175	256.271	84.62	211.425	888.385
176	256.018	84.2493	211.632	885.626
177	256.03	83.8803	211.837	882.88
178	255.727	83.5101	212.04	880.121
179	260.999	83.1901	212.267	877.788
180	257.156	82.8355	212.475	875.159
181	262.093	82.5279	212.705	872.928
182	267.693	82.2729	212.959	871.143
183	273.604	82.0727	213.24	869.821
184	268.894	81.828	213.498	868.122
185	273.094	81.6222	213.774	866.751
186	272.987	81.4147	214.048	865.365
187	273.066	81.2073	214.321	863.98
188	272.53	80.9944	214.59	862.545
189	272.582	80.7814	214.859	861.11
190	272.648	80.5685	215.126	859.675
191	272.776	80.3563	215.393	858.244
192	272.776	80.1436	215.659	856.808
193	272.825	79.9308	215.924	855.37
194	272.509	79.7147	216.186	853.903
195	272.58	79.4987	216.447	852.437
196	267.633	79.2366	216.684	850.576
197	267.751	78.9758	216.92	848.726
198	267.516	78.713	217.154	846.858
199	272.722	78.4987	217.412	845.401
200	273.044	78.287	217.669	843.965
201	273.138	78.0757	217.926	842.531
202	273.179	77.8644	218.182	841.097
203	273.236	77.6532	218.437	839.662
204	295.213	77.645	218.792	839.952
205	295.334	77.6348	219.146	840.225
206	152.683	77.5314	218.839	839.09
207	152.738	77.4255	218.533	837.937
208	152.722	77.3139	218.216	836.727
209	153.303	77.1946	217.904	835.461
210	153.269	77.069	217.581	834.133
211	158.261	76.8915	217.284	832.417
212	158.213	76.7059	216.977	830.624
213	158.246	76.5187	216.671	828.82
214	152.036	76.3895	216.32	827.435
215	151.831	76.2601	215.969	826.05
216	158.802	76.0432	215.644	823.99
217	153.433	75.886	215.291	822.379
218	153.534	75.7178	214.923	820.665
219	153.52	75.5474	214.558	818.937
220	153.462	75.3667	214.176	817.11
221	152.572	75.1947	213.791	815.348
222	152.809	75.0077	213.39	813.451
223	153.027	74.815	212.993	811.512
224	153.058	74.6083	212.576	809.443
225	153.136	74.3976	212.164	807.345
226	163.891	74.0134	211.809	803.916
227	163.861	73.6301	211.456	800.497
228	163.866	73.2232	211.084	796.87
229	164.092	72.8134	210.717	793.224
230	158.868	72.464	210.285	789.997
231	163.635	72.0337	209.896	786.166
232	163.816	71.5703	209.485	782.047
233	163.868	71.1068	209.078	777.932
234	158.727	70.7362	208.628	774.518
235	158.396	70.37	208.179	771.14
236	153.551	70.0889	207.692	768.403
237	152.371	69.8252	207.198	765.8
238	151.977	69.5644	206.705	763.22
239	151.926	69.3004	206.216	760.619
240	147.762	69.1067	205.694	758.547
241	147.74	68.9075	205.176	756.437
242	147.682	68.7037	204.663	754.293
243	159.006	68.2922	204.255	750.593
244	159.064	67.8797	203.852	746.889
245	159.069	67.4672	203.452	743.19
246	159.117	67.0541	203.056	739.489
247	159.235	66.6393	202.665	735.779
248	159.217	66.2251	202.277	732.078
249	158.603	65.8224	201.887	728.466
250	158.677	65.4186	201.501	724.85
251	158.749	65.0139	201.119	721.23
252	158.739	64.6097	200.741	717.619
253	158.721	64.2063	200.366	714.016
254	153.579	63.8953	199.948	711.11
255	153.281	63.5876	199.531	708.232
256	157.872	63.196	199.16	704.728
257	157.803	62.8061	198.79	701.239
258	157.833	62.4159	198.425	697.752
259	141.94	62.31	197.92	696.4
260	141.851	62.1985	197.42	695.008
261	109.77	62.653	196.637	697.861
262	109.813	63.0847	195.862	700.539
263	109.935	63.4926	195.095	703.035
264	109.969	63.8789	194.335	705.366
265	120.81	64.0511	193.678	706.087
266	125.728	64.1207	193.071	706.037
267	120.213	64.2768	192.421	706.635
268	120.314	64.4073	191.82	707.078
269	120.436	64.5235	191.225	707.413
270	120.5	64.6269	190.636	707.651
271	120.52	64.7184	190.051	707.798
272	114.392	64.9007	189.421	708.627
273	114.456	65.0804	188.752	709.395
274	114.431	65.2454	188.088	710.052
275	114.296	65.4098	187.379	710.657
276	114.153	65.5601	186.674	711.155
277	114.206	65.704	185.92	711.552
278	115.61	65.8	185.187	711.587
279	119.928	65.7877	184.446	710.747
280	119.802	65.7617	183.711	709.804
281	119.758	65.7164	182.912	708.643
282	119.704	65.6537	182.121	707.351
283	119.724	65.5633	181.255	705.761
284	119.71	65.4517	180.4	704.013
285	115.071	65.4478	179.379	702.962
286	115.093	65.4115	178.375	701.667
287	120.124	65.1558	177.335	698.581
288	109.448	65.2411	176.274	698.203
289	109.497	65.2891	175.231	697.543
290	76.0507	66.3482	173.681	704.466
291	75.9427	67.3291	172.154	710.787
292	80.8156	68.0794	170.727	715.362
293	80.7213	68.7646	169.32	719.437
294	59.5866	70.0449	167.606	727.964
295	55.3755	71.3631	165.852	736.757
296	55.4293	72.5838	164.127	744.797
297	60.1559	73.5646	162.502	751.019
298	60.1281	74.4649	160.903	756.622
299	60.0904	75.2882	159.327	761.633
300	60.1128	76.0359	157.777	766.065
301	60.1463	76.7108	156.252	769.938
302	49.4737	77.6504	154.583	775.786
303	49.5504	78.5061	152.942	780.991
304	49.329	79.2907	151.323	785.648
305	54.4569	79.8399	149.81	788.529
306	44.1064	80.6481	148.158	793.343
307	44.1328	81.3787	146.533	797.562
308	39.059	82.1941	144.853	802.406
309	43.6671	82.7876	143.272	805.573
310	44.0987	83.2997	141.723	808.12
311	43.528	83.7652	140.188	810.31
312	43.6555	84.1641	138.68	811.993
313	39.0666	84.6469	137.124	814.299
314	39.0489	85.0666	135.591	816.124
315	39.0405	85.4254	134.083	817.486
316	39.114	85.7237	132.599	818.388
317	43.1416	85.8403	131.201	817.924
318	44.0943	85.8799	129.84	816.879
319	44.0979	85.8756	128.5	815.505
320	44.0745	85.8303	127.181	813.823
321	43.6378	85.7588	125.876	811.946
322	43.6958	85.647	124.592	809.767
323	43.5714	85.5184	123.466	807.614
324	43.5613	85.3625	122.357	805.257
325	48.3928	85.0459	121.329	801.696
326	43.7922	84.8373	120.252	798.951
327	43.3296	84.6174	119.184	796.124
328	43.2643	84.3758	118.13	793.136
329	43.0862	84.1166	117.087	790.02
330	43.0393	83.8369	116.059	786.754
331	42.9717	83.5383	115.044	783.35
332	42.9364	83.2208	114.042	779.808
333	42.8194	82.8875	113.053	776.153
334	43.7423	82.5104	112.09	772.173
335	38.0406	82.2754	111.062	769.265
336	38.1219	82.016	110.049	766.177
337	38.1525	81.7349	109.05	762.93
338	33.4505	81.5645	108	760.516
339	33.5397	81.3425	106.837	757.577
340	33.5878	81.0896	105.692	754.409
341	39.0074	80.5751	104.502	749.103
342	39.1846	80.0302	103.335	743.577
343	34.3921	79.5682	101.899	738.445
344	38.2034	78.9069	100.572	731.827
345	33.1844	78.3309	98.8871	725.534
346	38.0774	77.4548	97.3669	717.006
347	38.2429	76.5383	95.8888	708.195
348	38.1805	75.5968	94.4461	699.22
349	38.3198	74.6233	93.0429	690.029
350	38.354	73.6266	91.6757	680.688
351	38.3715	72.6104	90.3431	671.227
352	33.4032	71.8269	88.9196	663.535
353	30.8126	71.1409	87.4669	656.594
354	30.7032	70.4221	86.0478	649.424
355	30.6757	69.6696	84.6635	642.02
356	24.7692	69.1808	83.1662	636.613
357	24.6367	68.6482	81.7029	630.889
358	24.7012	68.0659	80.2779	624.805
359	24.6001	67.4465	78.8859	618.458
360	24.5696	66.79	77.528	611.848
361	24.5373	66.1	76.2033	605.003
362	24.5477	65.3778	74.9119	597.934
363	20.1201	64.8485	73.5421	592.33
364	20.2027	64.273	72.2086	586.393
365	20.3085	63.6544	70.9111	580.146
366	20.4673	63.104	69.8602	574.692
367	20.9938	62.5107	68.8421	568.928
368	23.1686	61.8092	67.8906	562.364
369	23.147	61.0981	66.9584	555.743
370	23.1201	60.379	66.0451	549.077
371	23.1541	59.6503	65.1516	542.354
372	23.2418	58.9111	64.2785	535.567
373	23.1527	58.17	63.4217	528.782
374	20.9039	57.5179	62.5359	522.679
375	20.8719	56.8573	61.6679	516.526
376	20.8213	56.1902	60.8169	510.338
377	20.9378	55.5105	59.9861	504.07
378	20.8085	54.83	59.1699	497.81
379	21.7259	54.1056	58.3898	491.235
380	19.653	53.4652	57.5828	485.305
381	19.6769	52.8169	56.7931	479.328
382	23.8792	51.9876	56.1074	472.008
383	23.8156	51.167	55.4346	464.77
384	23.7836	50.3538	54.7752	457.606
385	23.8859	49.5428	54.1317	450.474
386	25.6178	48.6666	53.5377	442.87
387	30.4172	47.6022	53.056	433.873
388	30.4006	46.5627	52.584	425.086
389	30.4899	45.5432	52.1237	416.469
390	30.488	44.6893	51.7374	409.252
391	30.5092	43.8514	51.3583	402.17
392	28.7052	43.0944	50.9538	395.709
393	33.5104	42.1782	50.6423	388.068
394	33.4493	41.2859	50.3353	380.623
395	29.2113	40.5658	49.958	374.485
396	29.3203	39.8541	49.5895	368.423
397	29.3555	39.1534	49.2282	362.455
398	29.293	38.467	48.8722	356.609
399	25.8525	37.9154	48.4611	351.784
400	26.0926	37.3601	48.0617	346.943
401	26.1414	36.8087	47.6703	342.14
402	26.1411	36.263	47.2858	337.39
403	26.2714	35.7184	46.9106	332.658
404	26.4227	35.1745	46.5447	327.94
405	26.375	34.6386	46.1845	323.293
406	27.8072	34.0578	45.8564	318.319
407	22.9358	33.66	45.4471	314.727
408	22.9357	33.2619	45.0451	311.14
409	28.0487	32.681	44.7416	306.189
410	27.9984	32.1118	44.4426	301.337
411	28.0825	31.5492	44.1504	296.544
412	28.1224	30.9949	43.8642	291.823
413	27.6673	30.4664	43.575	287.306
414	22.686	30.1243	43.202	284.197
415	27.8199	29.5978	42.9273	279.71
416	27.8424	29.0795	42.6579	275.294
417	27.9117	28.5676	42.3946	270.935
418	28.0204	28.0607	42.1379	266.623
419	28.349	27.6147	41.9225	262.84
420	32.4148	27.0488	41.7739	258.165
421	32.7962	26.4841	41.6336	253.507
422	32.8058	25.9324	41.4957	248.955
423	32.8753	25.3914	41.361	244.492
424	32.8931	24.8625	41.2287	240.129
425	32.9105	24.3455	41.0987	235.863
426	32.8648	23.842	40.9701	231.706
427	32.9025	23.349	40.844	227.636
428	32.5704	22.8779	40.7147	223.738
429	32.6194	22.416	40.5882	219.916
430	27.4898	22.1248	40.3836	217.382
431	27.4753	21.8368	40.1819	214.876
432	32.5209	21.3938	40.0622	211.213
433	32.559	20.9597	39.9449	207.623
434	32.7507	20.5295	39.8325	204.069
435	32.6875	20.1113	39.7209	200.611
436	28.7142	19.8268	39.5489	200
437	32.5797	19.425	39.44	200
438	32.5237	19.0341	39.3319	200
439	32.4923	18.653	39.2251	200
440	27.4738	18.4373	39.0415	200
441	27.4079	18.2247	38.8597	200
442	27.2935	18.0166	38.679	200
443	32.5034	17.6466	38.5825	200
444	28.5123	17.4098	38.4251	200
445	32.5954	17.0479	38.334	200
446	32.584	16.6949	38.2442	200
447	32.5521	16.351	38.1553	200
448	27.5154	16.1726	37.989	200
449	32.5759	15.8363	37.9044	200
450	32.5042	15.5102	37.82	200
451	32.6535	15.187	37.7393	200
452	32.5403	14.9095	37.6671	200
453	32.6291	14.6353	37.5971	200
454	32.8846	14.3597	37.5317	200
455	32.8992	14.0895	37.4673	200
456	32.9126	13.8246	37.4041	200
457	32.7745	13.5692	37.3398	200
458	32.9122	13.3153	37.2783	200
459	32.9242	13.0663	37.2178	200
460	33.4467	12.8081	37.1654	200
461	37.3452	12.4574	37.1679	200
462	33.167	12.2225	37.1124	200
463	33.2253	11.9909	37.0584	200
464	33.2612	11.7633	37.0056	200
465	38.0457	11.4654	37.0201	200
466	33.0893	11.2561	36.9655	200
467	33.1001	11.0508	36.9118	200
468	33.1533	10.8483	36.8596	200
469	33.26	10.6469	36.8096	200
470	37.646	10.3744	36.8212	200
471	37.4758	10.1044	36.8303	200
472	33.1104	9.92706	36.7786	200
473	33.1553	9.75196	36.7283	200
474	33.1131	9.58149	36.6781	200
475	33.1972	9.41203	36.6298	200
476	38.1353	9.19241	36.6507	200
477	38.1822	8.9796	36.6719	200
478	32.8116	8.8374	36.6183	200
479	32.6979	8.70082	36.5639	200
480	32.5977	8.5693	36.5088	200
481	32.7026	8.43699	36.4559	200
482	37.9485	8.24409	36.4767	200
483	33.3334	8.1024	36.433	200
484	33.2526	7.96568	36.3888	200
485	33.2395	7.83189	36.3451	200
486	33.1773	7.70233	36.3011	200
487	33.2501	7.57313	36.2587	200
488	37.503	7.39732	36.276	200
489	32.9914	7.29451	36.2349	200
490	33.0469	7.19184	36.1951	200
491	38.3317	7.06546	36.2218	200
492	38.5097	6.94603	36.2504	200
493	38.4985	6.82858	36.2785	200
494	38.4765	6.71281	36.306	200
495	33.5139	6.61479	36.2711	200
496	33.4813	6.51917	36.2362	200
497	37.5611	6.38931	36.2528	200
498	33.4015	6.30086	36.2171	200
499	38.4153	6.19829	36.2446	200
500	38.4404	6.09823	36.272	200
501	33.2917	6.02028	36.2348	200
502	32.9998	5.95065	36.1943	200
503	33.034	5.88089	36.1548	200
504	33.0494	5.8115	36.116	200
505	33.0091	5.74389	36.0772	200
506	37.0601	5.62486	36.0895	200
507	32.8296	5.56574	36.0487	200
508	32.8919	5.50552	36.0093	200
509	32.8702	5.44635	35.97	200
510	32.7611	5.39042	35.9299	200
511	38.2318	5.3132	35.9587	200
512	38.0467	5.23257	35.9848	200
513	38.0568	5.15356	36.0107	200
514	38.055	5.07583	36.0362	200
515	37.9428	4.9966	36.0601	200
516	42.9315	5.04347	36.146	200
517	38.4231	4.97431	36.1744	200
518	43.0935	5.02293	36.2609	200
519	38.4282	4.95153	36.288	200
520	38.2768	4.87747	36.3129	200
521	43.0769	4.92463	36.3974	200
522	42.9928	4.9664	36.4798	200
523	42.8714	5.00203	36.5597	200
524	42.8589	5.03445	36.6385	200
525	42.878	5.06458	36.7165	200
526	38.6775	4.98699	36.741	200
527	38.7871	4.91347	36.7666	200
528	38.783	4.84104	36.7918	200
529	44.075	4.9021	36.8828	200
530	44.1974	4.95693	36.9659	200
531	44.2732	5.01034	37.049	200
532	32.7567	4.99402	37.0002	200
533	32.7722	4.97661	36.9521	200
534	32.7936	4.95802	36.9049	200
535	32.7895	4.93887	36.8581	200
536	32.8238	4.91831	36.8123	200
537	33.5411	4.88087	36.7751	200
538	33.6518	4.84093	36.7396	200
539	28.4678	4.9189	36.6456	200
540	28.2725	4.99741	36.5505	200
541	28.3434	5.07035	36.4572	200
542	23.4476	5.25079	36.3094	200
543	27.5741	5.32998	36.2101	200
544	27.5737	5.40512	36.112	200
545	27.4935	5.47815	36.014	200
546	27.5456	5.54611	35.9178	200
547	27.5924	5.60928	35.8232	200
548	27.543	5.66998	35.7291	200
549	27.5195	5.7277	35.6358	200
550	27.7417	5.77693	35.5461	200
551	27.7971	5.82175	35.458	200
552	27.5081	5.87012	35.3677	200
553	27.5221	5.91502	35.2785	200
554	28.7276	5.92947	35.2041	200
555	28.7419	5.94158	35.1307	200
556	28.7585	5.95136	35.0582	200
557	28.7642	5.95915	34.9867	200
558	33.7709	5.85135	34.9729	200
559	28.0238	5.8763	34.8939	200
560	27.9718	5.90007	34.8153	200
561	27.8993	5.92316	34.7367	200
562	27.8088	5.94599	34.658	200
563	27.6764	5.96953	34.5786	200
564	27.6438	5.99146	34.4998	200
565	23.5695	6.10371	34.3756	200
566	28.4697	6.09921	34.3085	200
567	28.5444	6.0916	34.243	200
568	28.5007	6.08366	34.1777	200
569	28.4299	6.07602	34.1124	200
570	28.3661	6.06853	34.0471	200
571	28.3071	6.06106	33.9819	200
572	27.4571	6.0716	33.9077	200
573	27.4743	6.07982	33.8346	200
574	27.5379	6.08475	33.7631	200
575	32.7621	5.97884	33.7527	200
576	32.7873	5.87439	33.7426	200
577	33.0163	5.76714	33.735	200
578	37.162	5.71839	33.7707	200
579	37.1634	5.66993	33.8061	200
580	37.0651	5.6197	33.84	200
581	31.9944	5.54108	33.8208	200
582	31.9941	5.46369	33.8018	200
583	32.0631	5.38609	33.7837	200
584	32.045	5.3101	33.7655	200
585	36.9381	5.26557	33.7986	200
586	36.9767	5.22208	33.8317	200
587	36.9337	5.17791	33.864	200
588	36.9219	5.13374	33.8959	200
589	36.7775	5.08682	33.9259	200
590	36.7043	5.03873	33.9548	200
591	36.6459	4.98982	33.9828	200
592	36.6563	4.94156	34.0107	200
593	36.7416	4.89551	34.0391	200
594	36.7976	4.85098	34.0679	200
595	38.3716	4.83958	34.1127	200
596	38.4137	4.82836	34.1575	200
597	38.4598	4.8174	34.2023	200
598	38.5609	4.80784	34.2477	200
599	33.4092	4.72515	34.239	200
600	37.5627	4.69595	34.2736	200
601	29.7093	4.69321	34.2261	200
602	25.5669	4.77583	34.1359	200
603	25.5992	4.85418	34.0469	200
604	25.6792	4.92738	33.9598	200
605	30.6996	4.89265	33.9258	200
606	30.7003	4.85791	33.8922	200
607	30.5567	4.8262	33.8575	200
608	30.4983	4.79563	33.8225	200
609	25.6513	4.86595	33.7374	200
610	25.6497	4.93307	33.6531	200
611	25.7082	4.99582	33.5704	200
612	25.7158	5.05538	33.4885	200
613	31.4159	4.99324	33.4669	200
614	31.4073	4.93212	33.4455	200
615	31.4558	4.87082	33.4248	200
616	31.5715	4.80795	33.4055	200
617	31.5588	4.74626	33.3862	200
618	31.565	4.68532	33.3672	200
619	30.6292	4.64475	33.3387	200
620	30.6938	4.60309	33.3112	200
621	30.7133	4.56131	33.2841	200
622	30.7683	4.51869	33.2579	200
623	30.9373	4.4729	33.2337	200
624	30.9883	4.43006	33.2121	200
625	31.9122	4.36987	33.1996	200
626	33.0755	4.28822	33.1985	200
627	33.1085	4.20748	33.1976	200
628	33.1698	4.12711	33.1973	200
629	33.1845	4.04798	33.1972	200
630	28.3367	4.06361	33.1505	200
631	28.369	4.07741	33.1045	200
632	28.4323	4.08885	33.0596	200
633	28.5905	4.09616	33.0166	200
634	32.7073	4.02334	33.0136	200
635	32.6744	3.95249	33.0103	200
636	32.6329	3.88374	33.0067	200
637	32.6153	3.81658	33.003	200
638	32.8769	3.7456	33.0017	200
639	32.8879	3.67576	33.0006	200
640	32.8856	3.60729	32.9995	200
641	32.859	3.54062	32.9982	200
642	32.8325	3.47572	32.9966	200
643	32.8337	3.41201	32.995	200
644	38.3865	3.45007	33.0469	200
645	38.3273	3.48527	33.0976	200
646	38.4254	3.5207	33.1489	200
647	38.3467	3.55295	33.1988	200
648	38.2929	3.58259	33.2478	200
649	38.4456	3.61365	33.2978	200
650	38.3641	3.64159	33.3465	200
651	33.2903	3.57264	33.346	200
652	38.435	3.6018	33.3949	200
653	38.4532	3.62981	33.4435	200
654	38.5637	3.65847	33.4928	200
655	38.6312	3.68693	33.5422	200
656	38.5889	3.71308	33.5907	200
657	38.6684	3.73932	33.6395	200
658	42.7501	3.84261	33.7271	200
659	42.6444	3.9402	33.8129	200
660	38.4772	3.95412	33.8577	200
661	38.5923	3.96913	33.9033	200
662	38.6473	3.98403	33.9489	200
663	38.6525	3.99787	33.9941	200
664	44.1864	4.117	34.0921	200
665	44.9918	4.24743	34.1969	200
666	49.1455	4.45322	34.3406	200
667	49.0738	4.65092	34.4823	200
668	49.087	4.84233	34.6227	200
669	49.1664	5.0289	34.7626	200
670	38.3982	5.0021	34.7975	200
671	38.5364	4.97781	34.8335	200
672	38.3964	4.9506	34.8677	200
673	43.4525	5.02049	34.9503	200
674	44.1362	5.10059	35.0386	200
675	44.1392	5.17751	35.1261	200
676	44.2381	5.25317	35.2137	200
677	48.2034	5.39133	35.3297	200
678	48.1554	5.52408	35.4442	200
679	46.8987	5.62998	35.5465	200
680	46.8171	5.73071	35.6471	200
681	51.3529	5.90883	35.7874	200
682	51.2061	6.07865	35.925	200
683	51.0496	6.24019	36.0601	200
684	51.0981	6.39729	36.1943	200
685	46.9891	6.47581	36.2907	200
686	51.09	6.62445	36.4228	200
687	51.1155	6.76852	36.554	200
688	51.1328	6.90799	36.6842	200
689	51.1194	7.04241	36.8131	200
690	53.3118	7.21127	36.9604	200
691	43.5335	7.19987	37.0191	200
692	42.9016	7.17635	37.0716	200
693	38.746	7.0781	37.0866	200
694	38.7266	6.98099	37.1012	200
695	42.3988	6.95093	37.1485	200
696	42.3385	6.91948	37.1948	200
697	43.5204	6.90888	37.2513	200
698	43.2809	6.89318	37.3051	200
699	43.3042	6.87721	37.3587	200
700	41.9041	6.83557	37.3993	200
701	41.2394	6.78208	37.4336	200
702	41.4124	6.73202	37.4691	200
703	41.5021	6.68382	37.5051	200
704	41.7917	6.64102	37.5434	200
705	42.2444	6.60637	37.5854	200
706	42.2279	6.5713	37.6268	200
707	33.4772	6.52806	37.5898	200
708	33.5634	6.48339	37.5538	200
709	28.8704	6.52267	37.4763	200
710	28.9551	6.55836	37.4002	200
711	28.9728	6.59173	37.325	200
712	32.3426	6.56299	37.2805	200
713	32.3212	6.53436	37.2362	200
714	28.179	6.57941	37.1553	200
715	28.3265	6.61957	37.0765	200
716	32.8209	6.57736	37.0385	200
717	32.7987	6.53561	37.0006	200
718	34.1585	6.46966	36.9753	200
719	31.5535	6.45095	36.9269	200
720	31.3892	6.43464	36.8774	200
721	36.8812	6.3198	36.8774	200
722	36.9964	6.20907	36.8785	200
723	37.6367	6.11173	36.8853	200
724	42.5562	6.10386	36.9359	200
728	41.8009	6.08174	36.9793	200
