segment	rtt	rttvar	srtt	rto
118	192.231	81.9481	204.385	859.969
119	198.2	80.8958	204.342	851.508
120	198.031	79.8599	204.298	843.177
121	202.874	78.7705	204.288	834.452
122	202.966	77.6948	204.279	825.837
123	203.14	76.6316	204.271	817.323
124	192.125	75.7359	204.186	810.074
125	192.204	74.8504	204.103	802.907
126	192.076	73.9779	204.02	795.843
127	197.687	73.0384	203.976	788.283
128	192.765	72.1797	203.898	781.335
129	192.918	71.3297	203.822	774.459
130	104.337	71.7207	203.131	776.896
131	104.423	72.0955	202.445	779.21
132	104.485	72.4548	201.765	781.403
133	104.701	72.7965	201.091	783.463
134	102.945	73.1486	200.409	785.598
135	109.17	73.3999	199.776	786.975
136	109.207	73.6383	199.147	788.254
137	109.331	73.863	198.523	789.427
138	109.298	74.0764	197.904	790.515
139	100.04	74.4068	197.224	792.478
140	99.8913	74.7252	196.548	794.349
141	102.993	74.9867	195.898	795.792
142	98.3382	75.3002	195.221	797.623
143	98.3645	75.5996	194.548	799.345
144	98.4166	75.8848	193.881	800.959
145	105.372	76.0601	193.266	801.747
146	93.9975	76.3824	192.577	803.636
147	102.874	76.5674	191.954	804.493
148	109.46	76.6498	191.381	804.579
149	109.286	76.7254	190.811	804.614
150	104.348	76.8606	190.21	805.095
151	104.553	76.9828	189.615	805.478
152	97.3987	77.1944	188.975	806.53
153	105.573	77.2806	188.396	806.641
154	105.608	77.3616	187.787	806.68
155	104.144	77.454	187.172	806.804
156	108.889	77.4669	186.56	806.296
157	104.104	77.5449	185.916	806.275
158	103.899	77.6194	185.233	806.188
159	103.814	77.6828	184.554	806.016
160	103.792	77.7377	183.833	805.735
161	103.778	77.7791	183.118	805.352
162	103.836	77.8081	182.356	804.821
163	114.15	77.6234	181.7	802.688
164	119.436	77.3034	181.052	799.479
165	119.323	76.9789	180.409	796.24
166	103.664	76.9736	179.537	795.326
167	103.615	76.9497	178.674	794.272
168	103.644	76.9017	177.736	792.95
169	103.36	76.8386	176.806	791.515
170	103.511	76.7402	175.788	789.71
171	98.7231	76.7492	174.718	788.712
172	109.008	76.4426	173.805	785.346
173	108.951	76.1207	172.905	781.87
174	108.805	75.7868	172.014	778.308
175	108.764	75.4385	171.136	774.644
176	113.717	74.938	170.338	769.842
177	118.57	74.2943	169.619	763.974
178	114.911	73.7503	168.859	758.862
179	114.955	73.2542	168.186	754.219
180	114.903	72.7549	167.52	749.559
181	114.972	72.2497	166.863	744.86
182	103.224	72.0344	166.067	742.343
183	108.207	71.6801	165.344	738.784
184	136.31	70.6139	164.981	729.892
185	147.752	69.2793	164.766	719
186	153.206	67.8363	164.621	707.312
187	153.211	66.4256	164.479	695.884
188	153.081	65.0499	164.336	684.736
189	114.773	64.6627	163.717	681.019
190	119.605	64.149	163.165	676.357
191	103.063	64.0478	162.414	674.796
192	103.116	63.929	161.673	673.105
193	103.174	63.7933	160.941	671.288
194	103.169	63.6428	160.219	669.361
195	98.1401	63.6037	159.443	668.273
196	109.216	63.2693	158.815	664.97
197	109.223	62.9273	158.196	661.614
198	109.319	62.5761	157.585	658.193
199	109.357	62.2174	156.982	654.721
200	109.555	61.8476	156.389	651.17
201	109.458	61.4747	155.802	647.6
202	114.095	60.9805	155.281	643.125
203	109.026	60.6124	154.703	639.602
204	103.701	60.3721	154.065	637.042
205	126.004	59.4746	153.676	629.472
206	126.58	58.5751	153.299	621.9
207	126.678	57.5766	152.883	613.496
208	126.707	56.5953	152.474	605.237
209	116.03	55.8756	151.823	598.828
210	111.221	55.3302	151.098	593.74
211	111.299	54.6831	150.269	587.734
221	94.4821	54.7291	149.107	586.94
222	94.5356	54.7212	147.743	585.512
223	93.1474	54.7149	146.378	584.097
212	114.879	53.5541	145.59	574.023
213	114.833	52.4142	144.821	564.135
214	114.861	51.2916	144.072	554.405
215	115.052	50.178	143.347	544.771
216	120.366	49.0448	142.868	535.227
217	120.377	47.9384	142.4	525.907
218	120.446	46.8557	141.942	516.788
219	120.566	45.7941	141.497	507.849
220	125.805	44.5398	141.17	497.488
224	101.294	44.3454	140.339	495.103
225	98.4212	44.2443	139.466	493.42
226	100.702	44.016	138.658	490.786
227	101.316	43.7379	137.88	487.783
228	103.371	43.3534	137.161	483.988
229	103.172	42.9632	136.453	480.159
230	113.735	42.1196	135.98	472.937
231	94.4122	42.0966	135.114	471.887
232	99.0863	41.8438	134.363	469.114
233	102.476	41.4289	133.699	465.131
234	102.584	40.9992	133.051	461.044
235	107.75	40.3451	132.524	455.284
236	48.7307	42.1554	130.778	468.021
237	53.8617	43.6038	129.176	478.006
238	54.2171	44.9102	127.614	486.896
239	53.679	46.1196	126.074	495.031
240	51.6174	47.3003	124.523	502.925
241	54.7257	48.2377	123.068	508.97
242	64.8066	48.6553	121.855	511.097
243	64.9574	48.9987	120.669	512.659
244	67.7335	49.1393	119.724	512.839
245	63.0524	49.4084	118.712	513.979
246	59.9937	49.7409	117.663	515.59
247	71.1784	49.6246	116.833	513.83
248	72.8107	49.4245	116.047	511.443
249	67.39	49.3971	115.178	510.355
250	68.4627	49.3013	114.344	508.755
251	70.6924	49.0996	113.565	506.361
252	76.4758	48.6706	112.902	502.267
253	76.4499	48.2342	112.251	498.125
254	73.3717	47.9002	111.557	494.758
255	68.9917	47.7096	110.797	492.474
256	69.0743	47.4958	110.052	490.019
257	69.2761	47.2558	109.324	487.37
258	68.7848	47.0159	108.6	484.727
259	68.7981	46.7583	107.889	481.955
260	74.6116	46.2768	107.295	477.51
261	78.8862	45.6387	106.788	471.897
262	77.8256	45.0431	106.27	466.615
263	72.0295	44.6573	105.659	462.917
264	70.6321	44.3134	105.034	459.54
265	65.8593	44.1298	104.334	457.373
266	60.07	44.1346	103.544	456.62
267	60.0642	44.1112	102.767	455.657
268	60.0927	44.0599	102.005	454.484
269	71.0397	43.5922	101.452	450.19
270	75.9242	42.9471	100.996	444.573
271	75.7885	42.3135	100.546	439.054
272	75.9515	41.6807	100.107	433.553
273	71.7032	41.2658	99.6632	429.79
274	72.1874	40.8349	99.2339	425.913
275	75.937	40.2868	98.8698	421.164
276	61.0418	40.21	98.2788	419.959
277	87.3409	39.2952	98.1079	412.47
278	87.2657	38.4061	97.9385	405.187
279	82.0818	37.7014	97.6907	399.302
280	82.0373	37.0124	97.4461	393.545
281	81.9891	36.3388	97.2046	387.915
282	82.0299	35.6774	96.9675	382.387
283	92.9085	34.6893	96.9041	374.419
284	87.7762	33.8905	96.7615	367.886
285	82.9095	33.2643	96.545	362.66
286	83.1351	32.6439	96.3355	357.487
287	87.282	31.9067	96.194	351.447
288	87.3846	31.1849	96.0564	345.535
289	93.9049	30.2776	96.0228	338.244
290	93.4202	29.4128	95.9821	331.284
291	87.5058	28.7585	95.8496	325.918
292	86.6727	28.1466	95.7063	320.879
293	71.5689	28.0213	95.3291	319.499
294	77.3205	27.7084	95.0477	316.715
295	77.4448	27.3926	94.7727	313.913
296	77.4921	27.0766	94.5027	311.115
297	77.5364	26.7606	94.2376	308.323
298	77.4777	26.4481	93.9757	305.561
299	66.7594	26.4721	93.5504	305.327
300	65.5743	26.5191	93.1133	305.266
301	65.4173	26.5559	92.6806	305.128
302	65.1823	26.5853	92.2509	304.934
303	83.2407	26.0361	92.1101	300.399
304	83.2583	25.4991	91.9718	295.965
305	83.3883	24.9705	91.8377	291.602
306	76.7862	24.695	91.6286	289.188
307	80.8696	24.3079	91.4792	285.942
308	81.7336	23.9034	91.3439	282.571
309	81.7684	23.5054	91.2109	279.254
310	62.2691	23.6564	90.8089	280.06
311	69.0381	23.604	90.5065	279.338
312	79.7504	23.2471	90.3571	276.334
313	79.7201	22.8968	90.2094	273.384
314	79.7354	22.5517	90.0639	270.478
315	84.3244	22.0847	89.9842	266.662
316	84.1497	21.6333	89.9032	262.97
317	69.9818	21.5858	89.6265	262.313
318	70.0704	21.5294	89.3549	261.59
319	74.37	21.3476	89.1467	259.928
320	79.3085	21.0279	89.0101	257.233
321	79.2116	20.716	88.874	254.602
322	79.1471	20.4107	88.7389	252.025
323	84.4411	19.9631	88.6792	248.384
324	84.4915	19.5249	88.6211	244.821
325	80.6084	19.2052	88.5098	242.151
326	75.7246	19.0268	88.3322	240.547
327	75.9925	18.8411	88.1608	238.889
328	73.3393	18.7294	87.955	237.79
329	79.504	18.4439	87.8376	235.389
330	79.5096	18.1629	87.7219	233.025
331	79.532	17.8859	87.6082	230.695
332	84.5694	17.4735	87.566	227.354
333	79.9992	17.1983	87.4609	225.047
334	80.2029	16.9221	87.3601	222.737
335	84.0333	16.5445	87.3139	219.67
336	83.9288	16.179	87.2668	216.698
337	79.8037	15.9368	87.1632	214.658
338	84.6828	15.5631	87.1287	211.633
339	88.9106	15.1802	87.1535	208.595
340	89.224	14.8161	87.1822	205.711
341	89.3684	14.4653	87.2126	202.935
342	94.3612	14.262	87.3119	201.408
343	94.2678	14.0794	87.3988	200.034
344	94.1305	13.8957	87.483	200
345	94.1249	13.7143	87.566	200
346	94.025	13.5329	87.6467	200
347	94.0078	13.3536	87.7263	200
348	102.71	13.3944	87.9136	200
349	91.8089	13.1569	87.9622	200
350	96.7918	13.0487	88.0726	200
351	91.7554	12.8146	88.1187	200
352	91.85	12.5875	88.1653	200
353	91.6352	12.3596	88.2087	200
354	81.5672	12.2166	88.1256	200
355	81.6796	12.0724	88.0451	200
356	85.7151	11.8288	88.0159	200
357	75.5064	11.8458	87.8596	200
358	78.0796	11.7942	87.7373	200
359	81.9652	11.6436	87.6652	200
360	76.5497	11.6304	87.5262	200
361	72.193	11.723	87.3346	200
362	77.0182	11.6878	87.2056	200
363	77.1165	11.6478	87.0795	200
364	77.1757	11.6042	86.9557	200
365	77.295	11.5557	86.8349	200
366	82.1281	11.3844	86.7761	200
367	82.1204	11.2162	86.7179	200
368	65.6734	11.4619	86.4548	200
369	65.7394	11.6933	86.1959	200
370	76.6848	11.6387	86.077	200
371	76.9644	11.5756	85.9631	200
372	76.8718	11.5134	85.8495	200
373	76.8684	11.4501	85.7372	200
374	81.7413	11.2638	85.6873	200
375	81.8842	11.0773	85.6397	200
376	77.8995	10.9938	85.543	200
377	76.8123	10.9373	85.4338	200
378	76.2617	10.8931	85.3192	200
379	72.1763	10.9494	85.1549	200
380	72.4129	10.9942	84.9956	200
381	75.8842	10.9471	84.8817	200
382	77.6559	10.8541	84.7914	200
383	77.9453	10.7539	84.7058	200
384	77.9752	10.6624	84.6293	200
385	81.7897	10.4847	84.5971	200
386	81.611	10.3142	84.5631	200
387	76.5717	10.2614	84.4723	200
388	76.5563	10.2081	84.3824	200
389	71.6183	10.2662	84.2373	200
390	71.5964	10.3202	84.0937	200
391	60.3952	10.6242	83.8244	200
392	65.4496	10.8004	83.6156	200
393	65.7624	10.9607	83.4127	200
394	70.6737	11.0011	83.2679	200
395	70.8962	11.0322	83.1273	200
396	81.7649	10.8125	83.1119	200
397	86.51	10.644	83.1505	200
398	72.6337	10.6411	83.031	200
399	70.3049	10.6885	82.8863	200
400	70.2683	10.7323	82.743	200
401	70.3466	10.7701	82.6021	200
402	71.2441	10.7835	82.473	200
403	71.0204	10.7987	82.3429	200
404	70.9101	10.8131	82.213	200
405	71.1232	10.8194	82.0869	200
406	71.1078	10.823	81.9622	200
407	71.17	10.8223	81.8395	200
408	71.1686	10.8189	81.7183	200
409	71.2414	10.8111	81.5992	200
410	71.2826	10.7999	81.482	200
411	81.6032	10.5572	81.4834	200
412	81.9022	10.3268	81.4881	200
413	77.0967	10.1919	81.4382	200
414	71.6605	10.1824	81.3271	200
415	76.1529	10.0686	81.2683	200
416	88.3942	10.0017	81.3493	200
417	83.7407	9.82878	81.3765	200
418	76.6479	9.71287	81.3227	200
419	71.7093	9.71061	81.2135	200
420	64.7342	9.86444	81.0262	200
421	65.7812	9.98673	80.853	200
422	65.6689	10.1048	80.6804	200
423	65.344	10.2237	80.5062	200
424	60.4118	10.4705	80.255	200
425	54.1153	10.8622	79.9282	200
426	57.7943	11.1753	79.6208	200
427	57.7192	11.4733	79.3166	200
428	57.8798	11.7847	78.9817	200
429	59.7175	12.0184	78.6807	200
430	94.2362	12.1447	78.9584	200
431	94.2708	12.2578	79.2319	200
432	96.5193	12.4674	79.592	200
433	96.6399	12.6583	79.9472	200
434	80.3338	12.1469	79.9552	200
435	84.3246	11.8229	80.0463	200
436	84.3636	11.5101	80.1362	200
437	84.5904	11.2161	80.229	200
438	82.2728	10.834	80.2716	200
439	65.1967	11.0107	79.9575	200
440	89.1588	10.9353	80.1492	200
441	90.1147	10.8949	80.3568	200
442	90.0847	10.8462	80.5595	200
443	90.0188	10.7885	80.7566	200
444	89.8614	10.7183	80.9463	200
445	70.8088	10.6941	80.7351	200
446	70.9401	10.6566	80.531	200
447	75.4935	10.4225	80.426	200
448	75.4021	10.1976	80.3214	200
449	77.6173	9.88533	80.265	200
450	80.8043	9.55154	80.2747	200
451	78.313	9.28047	80.2396	200
452	82.1836	9.01845	80.2744	200
453	67.3944	9.15636	80.0444	200
454	86.7601	9.0692	80.1643	200
455	86.9464	8.98752	80.2854	200
456	87.0402	8.90778	80.406	200
457	87.2061	8.8325	80.5274	200
458	69.6645	8.90502	80.3335	200
459	70.1934	8.94912	80.1524	200
460	89.2774	8.9554	80.3153	200
461	91.1659	9.02309	80.5091	200
462	91.0012	9.07555	80.6965	200
463	93.208	9.19826	80.9199	200
464	93.2821	9.31126	81.1406	200
465	93.2106	9.40978	81.3562	200
466	89.2546	9.35581	81.4972	200
467	91.0362	9.36235	81.6675	200
468	89.884	9.32142	81.8143	200
469	92.3319	9.36415	82.0021	200
470	92.5564	9.40665	82.1905	200
471	87.8118	9.27146	82.2909	200
472	82.1716	8.94459	82.2888	200
473	81.4824	8.65394	82.2744	200
474	80.1749	8.41985	82.2369	200
475	78.445	8.25457	82.1692	200
476	76.4971	8.16234	82.0679	200
477	77.5471	8.03228	81.9872	200
478	77.5976	7.90218	81.9088	200
479	74.2785	7.89369	81.7896	200
480	78.7403	7.7423	81.7419	200
481	78.6986	7.59546	81.6944	200
482	77.4463	7.49085	81.628	200
483	99.3378	7.81019	81.9047	200
484	96.7498	8.03003	82.1367	200
485	96.9501	8.24201	82.3681	200
486	96.8434	8.4368	82.5943	200
487	91.7522	8.45934	82.7374	200
488	91.8578	8.48	82.8799	200
489	90.3667	8.44896	82.9969	200
490	90.5161	8.4199	83.1144	200
491	90.5998	8.3907	83.2313	200
492	90.4822	8.35508	83.3446	200
493	90.5795	8.32007	83.4577	200
494	92.0783	8.32947	83.5924	200
495	91.9452	8.3302	83.7229	200
496	87.5263	8.18874	83.7823	200
497	87.8333	8.05943	83.8456	200
498	77.298	8.01219	83.7433	200
499	70.9325	8.16214	83.5431	200
500	70.9674	8.30007	83.3466	200
501	76.7396	8.24716	83.2434	200
502	80.7796	8.06643	83.2049	200
503	80.6478	7.89426	83.1649	200
504	85.9436	7.7344	83.2083	200
505	82.8224	7.50476	83.2023	200
506	87.4759	7.40379	83.2691	200
507	87.3269	7.29922	83.3325	200
508	84.4437	7.10585	83.3499	200
509	92.7856	7.17866	83.4973	200
510	91.3383	7.19935	83.6198	200
511	91.4911	7.22035	83.7428	200
512	91.6591	7.23968	83.8527	200
513	94.1053	7.32337	83.9951	200
514	93.9122	7.39541	84.1329	200
515	94.0428	7.46526	84.2705	200
516	93.6213	7.51764	84.4004	200
517	93.6838	7.56668	84.5293	200
518	87.5443	7.44025	84.5712	200
519	88.1425	7.33278	84.6208	200
520	94.3905	7.40047	84.7565	200
521	94.2337	7.45816	84.8881	200
522	108.544	7.9081	85.2167	200
523	103.595	8.19894	85.4719	200
524	103.601	8.47479	85.7237	200
525	103.334	8.72855	85.9683	200
526	99.9936	8.87568	86.1631	200
527	99.9615	9.01242	86.3547	200
528	99.9901	9.14083	86.5441	200
529	100.031	9.26156	86.7314	200
530	99.8462	9.3686	86.9136	200
531	97.3855	9.39925	87.059	200
532	97.3731	9.42466	87.2023	200
533	104.089	9.63194	87.4368	200
534	78.6884	9.6074	87.3153	200
535	82.6633	9.46974	87.2507	200
536	82.5797	9.33644	87.1858	200
537	83.9767	9.16624	87.1413	200
538	90.8445	9.01449	87.1927	200
539	85.6053	8.80818	87.1706	200
540	72.5526	8.96957	86.9676	200
541	76.2371	9.01848	86.8186	200
542	76.2414	9.06178	86.6717	200
543	81.3453	8.95802	86.5977	200
544	76.9132	8.9782	86.4632	200
545	81.841	8.85719	86.399	200
546	81.8203	8.73835	86.3354	200
547	81.8242	8.62092	86.2727	200
548	82.0093	8.49988	86.2135	200
549	88.1777	8.33649	86.2381	200
550	88.8016	8.19216	86.2701	200
551	92.2023	8.13566	86.3443	200
552	97.661	8.21519	86.4857	200
553	88.8529	8.06899	86.5153	200
554	84.7774	7.91071	86.4936	200
555	84.7517	7.75649	86.4718	200
556	78.6102	7.75912	86.3736	200
557	86.8489	7.57702	86.3795	200
558	92.0969	7.53053	86.451	200
559	105.855	7.82737	86.6935	200
560	102.247	8.02054	86.8879	200
561	102.374	8.20718	87.0815	200
562	97.3313	8.25825	87.2096	200
563	96.8432	8.29263	87.3301	200
564	91.9995	8.20205	87.3884	200
565	91.9939	8.11214	87.446	200
566	95.3366	8.1066	87.5446	200
567	100.07	8.21707	87.7012	200
568	104.908	8.44182	87.9163	200
569	98.7981	8.50282	88.0523	200
570	98.2989	8.54641	88.1804	200
571	95.4601	8.51474	88.2714	200
572	86.9203	8.33565	88.2545	200
573	82.8187	8.26315	88.1865	200
574	82.8294	8.1905	88.1196	200
575	82.8699	8.11698	88.054	200
576	87.9839	7.91581	88.0531	200
577	103.426	8.10224	88.2453	200
578	107.844	8.38965	88.4902	200
579	70.8348	8.62129	88.2695	200
580	76.1663	8.70834	88.1182	200
581	81.4649	8.65696	88.0351	200
582	81.3868	8.60675	87.952	200
583	81.2537	8.55903	87.8682	200
584	81.2462	8.51061	87.7855	200
585	86.2231	8.3369	87.7659	200
586	82.8792	8.25065	87.7049	200
587	78.0025	8.28694	87.5836	200
588	73.2288	8.43863	87.4041	200
589	73.2746	8.5809	87.2275	200
590	79.0066	8.57272	87.1341	200
591	79.2227	8.55769	87.0442	200
592	78.6192	8.55468	86.9485	200
593	74.8558	8.63509	86.811	200
594	74.8668	8.71029	86.6753	200
595	74.9295	8.77928	86.5418	200
596	79.0909	8.74909	86.4572	200
597	74.1919	8.829	86.3178	200
598	53.6935	9.3698	85.9471	200
599	55.1501	9.85679	85.5971	200
600	55.0679	10.3266	85.2502	200
601	54.7741	10.7846	84.9039	200
602	49.3536	11.3474	84.4999	200
603	49.3457	11.8885	84.1004	200
604	49.4222	12.4064	83.7063	200
605	49.3832	12.9045	83.3163	200
606	48.2663	13.4078	82.918	200
607	48.4554	13.8864	82.5264	200
608	48.5276	14.3435	82.14	200
609	48.6312	14.779	81.7592	200
610	51.8582	15.1227	81.4194	202.401
611	52.0076	15.4475	81.0852	204.665
612	73.2762	15.2739	80.9965	203.187
613	74.2335	15.0804	80.9196	201.563
614	74.2243	14.8899	80.8435	200
615	76.0037	14.6614	80.7885	200
616	76.3865	14.4283	80.7385	200
617	78.1336	14.1596	80.7089	200
618	75.0374	13.9667	80.6445	200
619	74.8109	13.7818	80.5782	200
620	59.8742	13.9391	80.3429	200
621	48.7757	14.3398	79.9842	200
622	51.4905	14.6615	79.6604	200
623	47.0778	15.0688	79.2901	200
624	47.9362	15.4389	78.9338	202.445
625	48.4447	15.7809	78.5874	204.835
626	54.3004	15.9742	78.3114	206.105
627	54.3851	16.155	78.0395	207.279
628	52.0077	16.3794	77.7437	208.779
629	53.9376	16.5482	77.4732	209.859
630	60.854	16.5498	77.2843	209.683
631	60.7953	16.5485	77.0969	209.485
632	81.8878	16.2812	77.1514	207.401
633	86.7394	16.1291	77.2603	206.293
634	86.8629	15.9808	77.3694	205.216
635	59.8703	16.0124	77.1872	205.287
636	69.4047	15.841	77.1061	203.834
637	69.3633	15.6722	77.0254	202.403
638	67.5183	15.5438	76.9264	201.277
639	67.0494	15.4257	76.8235	200.23
640	70.5411	15.2353	76.7581	200
641	69.5476	15.0681	76.683	200
642	69.5898	14.9019	76.6091	200
643	83.7046	14.7393	76.683	200
644	83.7007	14.5784	76.7561	200
645	81.0174	14.3635	76.8005	200
646	80.3487	14.1382	76.8374	200
647	79.5553	13.9002	76.8658	200
648	79.095	13.6571	76.889	200
649	77.6136	13.3877	76.8965	200
650	77.5213	13.1218	76.903	200
651	84.2568	13.0016	76.9796	200
652	106.487	13.3455	77.287	200
653	104.732	13.6392	77.5729	200
654	104.942	13.9253	77.858	200
655	81.158	13.7039	77.8924	200
656	80.9226	13.4815	77.9239	200
657	86.9645	13.389	78.0181	200
658	87.1465	13.3003	78.1132	200
659	91.1451	13.2947	78.2489	200
660	80.3417	13.0613	78.2707	200
661	80.9763	12.8456	78.2989	200
662	86.3204	12.7451	78.3825	200
663	86.4409	12.6474	78.4664	200
664	81.3066	12.4431	78.496	200
665	81.612	12.2488	78.5285	200
666	85.5562	12.14	78.6017	200
667	86.9463	12.0609	78.6886	200
668	103.225	12.3208	78.9442	200
669	103.287	12.5713	79.1977	200
670	124.604	13.2554	79.6707	200
671	124.549	13.9142	80.1382	200
672	124.562	14.5498	80.6009	200
673	120.172	15.0711	81.0131	201.582
674	120.303	15.5756	81.4224	206.027
675	117.002	15.9924	81.793	209.732
676	92.78	15.8881	81.9075	209.012
677	87.7073	15.6779	81.9679	207.391
678	93.1489	15.5842	82.0844	206.758
679	92.7065	15.4809	82.195	206.042
680	93.066	15.3848	82.3083	205.387
681	86.9721	15.1615	82.3568	203.649
682	91.7139	15.0405	82.4543	202.779
683	91.769	14.9213	82.5513	201.921
684	87.7389	14.7341	82.6012	200.474
685	87.8539	14.5517	82.6517	200
686	87.3053	14.3614	82.6965	200
687	81.9643	14.0993	82.6894	200
688	81.8943	13.8434	82.6818	200
689	81.7677	13.5948	82.673	200
690	86.9923	13.4164	82.7145	200
691	121.45	13.9033	83.087	200
692	104.65	14.0506	83.2943	200
693	92.9184	13.9655	83.3868	200
694	98.5843	13.9892	83.533	200
695	94.2676	13.9266	83.6362	200
696	98.5213	13.945	83.7793	200
697	98.4776	13.9595	83.9206	200
698	98.4287	13.9701	84.0601	200
699	98.3792	13.9768	84.1978	200
700	93.354	13.8841	84.2859	200
701	94.3564	13.8107	84.3827	200
702	94.204	13.734	84.4771	200
703	88.4565	13.5464	84.5154	200
704	92.2725	13.4351	84.59	200
705	87.166	13.2263	84.6148	200
706	87.1899	13.0214	84.6395	200
707	82.2894	12.8162	84.6169	200
708	82.4012	12.6124	84.5956	200
709	82.4837	12.4104	84.5753	200
710	82.4193	12.2132	84.5546	200
711	82.4545	12.0187	84.5344	200
712	87.8812	11.852	84.5666	200
713	87.9593	11.6893	84.5992	200
714	88.1397	11.5326	84.6332	200
715	88.5343	11.3858	84.6707	200
716	92.2541	11.3127	84.7437	200
717	71.7475	11.3451	84.6187	200
718	75.0334	11.3112	84.5265	200
719	99.4829	11.3813	84.6703	200
720	98.099	11.4207	84.7995	200
721	81.1448	11.2713	84.7643	200
722	76.9581	11.2047	84.6893	200
723	77.0646	11.1359	84.6159	200
724	81.9757	10.9725	84.5906	200
725	88.059	10.8282	84.6239	200
726	89.2148	10.7082	84.668	200
