segment	rtt	rttvar	srtt	rto
246	268.06	98.7254	194.636	984.439
247	268.101	98.6582	194.734	983.999
248	273.425	98.6051	194.838	983.679
249	284.231	98.5803	194.959	983.601
250	284.172	98.5552	195.078	983.52
251	284.221	98.5296	195.2	983.436
252	289.137	98.5171	195.327	983.464
253	289.176	98.5043	195.456	983.49
254	280.762	98.468	195.573	983.317
255	280.804	98.4312	195.692	983.142
256	278.992	98.3892	195.807	982.921
257	285.017	98.3634	195.933	982.84
258	285.134	98.3377	196.058	982.759
259	295.302	98.3403	196.199	982.921
260	294.802	98.341	196.339	983.067
261	294.833	98.3414	196.48	983.212
262	289.948	98.3274	196.615	983.234
263	295.063	98.3278	196.758	983.38
264	294.796	98.3269	196.9	983.516
265	294.983	98.3262	197.045	983.654
266	294.936	98.3249	197.189	983.788
267	295.051	98.3236	197.334	983.923
268	295.026	98.3217	197.48	984.053
269	295.091	98.3196	197.627	984.183
270	295.135	98.3171	197.773	984.31
271	295.205	98.3144	197.922	984.437
272	295.196	98.3112	198.07	984.56
273	295.275	98.3078	198.22	984.683
274	289.929	98.2875	198.362	984.661
275	289.995	98.2667	198.505	984.638
276	294.844	98.2606	198.655	984.741
277	294.887	98.2542	198.808	984.841
278	294.839	98.2472	198.96	984.937
279	294.906	98.2398	199.113	985.032
280	300.376	98.2495	199.276	985.272
281	300.477	98.2591	199.44	985.513
282	295.6	98.2523	199.596	985.614
283	295.671	98.2451	199.754	985.715
284	295.676	98.2375	199.912	985.812
285	300.626	98.2457	200.08	986.045
286	300.644	98.2534	200.247	986.275
287	300.882	98.2615	200.417	986.509
288	301.074	98.2696	200.587	986.744
289	301.251	98.2778	200.76	986.982
290	300.544	98.2829	200.931	987.194
291	300.601	98.2877	201.104	987.406
292	300.674	98.2922	201.276	987.614
293	300.735	98.2963	201.452	987.822
294	294.673	98.2784	201.616	987.843
295	294.754	98.2601	201.782	987.863
296	296.062	98.2459	201.95	987.917
297	296.125	98.2311	202.121	987.97
298	300.995	98.2334	202.3	988.168
299	301.147	98.2357	202.482	988.367
300	300.949	98.2365	202.663	988.555
301	301.059	98.2371	202.846	988.744
302	295.296	98.2155	203.019	988.743
303	295.443	98.1936	203.194	988.743
304	300.485	98.1902	203.378	988.9
305	300.589	98.1864	203.565	989.057
306	304.895	98.1985	203.76	989.348
307	310.707	98.2327	203.969	989.83
308	310.759	98.2661	204.177	990.306
309	310.872	98.2996	204.389	990.786
310	290.087	98.2495	204.559	990.556
311	290.185	98.1986	204.732	990.321
312	290.254	98.1475	204.904	990.084
313	290.423	98.0958	205.079	989.846
314	295.358	98.0637	205.264	989.774
315	300.187	98.0506	205.462	989.867
316	294.955	98.015	205.649	989.769
317	295.088	97.9787	205.838	989.667
318	306.289	97.9891	206.051	989.964
319	306.347	97.9991	206.267	990.26
320	300.983	97.9849	206.471	990.351
321	305.816	97.9909	206.689	990.616
322	305.607	97.9949	206.906	990.866
323	305.668	97.9984	207.126	991.113
324	305.693	98.0009	207.347	991.354
325	311.219	98.0271	207.578	991.795
326	311.254	98.0523	207.81	992.228
327	311.304	98.0766	208.041	992.654
328	311.338	98.0999	208.271	993.071
329	311.431	98.1225	208.502	993.482
330	311.565	98.1446	208.732	993.888
331	311.611	98.1657	208.961	994.287
332	311.222	98.184	209.19	994.661
333	311.438	98.2021	209.418	995.035
334	311.364	98.2188	209.645	995.396
335	311.474	98.235	209.873	995.752
336	306.666	98.2285	210.089	995.917
337	311.414	98.2424	210.315	996.254
338	311.34	98.2548	210.54	996.579
339	311.355	98.2662	210.765	996.895
340	311.333	98.2765	210.99	997.202
341	322.682	98.3364	211.239	997.93
342	322.672	98.3948	211.488	998.647
343	322.813	98.4526	211.736	999.357
344	323.019	98.5098	211.985	1000.06
345	323.127	98.5662	212.233	1000.76
346	323.144	98.6213	212.481	1001.45
347	327.225	98.6933	212.737	1002.28
348	322.578	98.7431	212.982	1002.93
349	322.636	98.7918	213.227	1003.56
350	322.645	98.8392	213.471	1004.18
351	327.367	98.9064	213.725	1004.98
352	322.387	98.95	213.968	1005.57
353	322.458	98.9926	214.21	1006.15
354	322.452	99.0339	214.451	1006.72
355	322.643	99.0748	214.693	1007.29
356	327.388	99.1356	214.944	1008.03
357	327.466	99.1953	215.196	1008.76
358	327.497	99.2538	215.446	1009.48
359	327.67	99.3117	215.697	1010.19
360	327.667	99.3682	215.947	1010.89
361	327.75	99.4238	216.196	1011.59
362	327.849	99.4784	216.445	1012.27
363	327.889	99.5318	216.694	1012.95
364	327.893	99.5839	216.942	1013.61
365	327.956	99.6349	217.19	1014.27
366	327.853	99.6841	217.437	1014.91
367	327.956	99.7325	217.684	1015.54
368	327.999	99.7797	217.93	1016.17
369	332.887	99.8475	218.187	1016.97
370	332.855	99.9136	218.443	1017.75
371	332.973	99.9789	218.698	1018.53
372	333.068	100.043	218.954	1019.3
373	333.121	100.106	219.209	1020.06
374	328.301	100.146	219.452	1020.62
375	328.372	100.185	219.695	1021.18
376	322.349	100.196	219.924	1021.5
377	322.608	100.208	220.153	1021.81
378	322.633	100.218	220.382	1022.12
379	322.695	100.227	220.611	1022.43
380	322.438	100.234	220.838	1022.71
381	327.762	100.264	221.077	1023.19
382	323.065	100.272	221.304	1023.48
383	323.207	100.279	221.532	1023.76
384	323.233	100.285	221.759	1024.04
385	323.608	100.292	221.986	1024.33
386	323.328	100.297	222.212	1024.59
387	327.255	100.318	222.447	1024.99
388	327.234	100.338	222.681	1025.39
389	327.309	100.357	222.914	1025.77
390	327.312	100.375	223.147	1026.15
391	327.344	100.392	223.38	1026.52
392	327.388	100.409	223.612	1026.88
393	333.172	100.449	223.856	1027.45
394	327.743	100.465	224.088	1027.81
395	327.875	100.48	224.32	1028.16
396	327.994	100.494	224.551	1028.5
397	332.445	100.527	224.792	1029.01
398	332.19	100.558	225.032	1029.49
399	332.39	100.588	225.272	1029.98
400	333.831	100.624	225.514	1030.5
401	333.973	100.659	225.756	1031.02
402	334.133	100.693	225.998	1031.54
403	334.287	100.727	226.24	1032.05
404	334.356	100.76	226.481	1032.56
405	338.904	100.812	226.732	1033.23
406	338.502	100.861	226.981	1033.87
407	338.617	100.909	227.231	1034.5
408	338.489	100.955	227.479	1035.12
409	344.347	101.026	227.74	1035.95
410	344.219	101.095	228	1036.76
411	344.365	101.163	228.26	1037.57
412	344.369	101.23	228.519	1038.36
413	348.888	101.316	228.787	1039.31
414	348.624	101.398	229.055	1040.24
415	348.708	101.48	229.322	1041.16
416	344.492	101.541	229.579	1041.91
417	349.806	101.624	229.847	1042.84
418	349.889	101.706	230.115	1043.77
419	350.045	101.788	230.383	1044.69
420	350.134	101.868	230.65	1045.59
421	350.317	101.947	230.918	1046.5
422	350.388	102.026	231.184	1047.39
423	350.518	102.103	231.451	1048.27
424	350.545	102.179	231.716	1049.15
425	360.624	102.298	232.004	1050.39
426	360.685	102.416	232.291	1051.62
427	360.932	102.533	232.579	1052.84
428	360.927	102.648	232.865	1054.05
429	360.978	102.762	233.151	1055.25
430	360.085	102.87	233.434	1056.39
431	360.215	102.977	233.717	1057.53
432	359.793	103.08	233.999	1058.64
433	359.935	103.182	234.28	1059.73
434	359.995	103.282	234.56	1060.82
435	360.085	103.382	234.841	1061.89
436	153.57	103.283	234.659	1060.92
437	152.963	103.187	234.477	1059.97
438	152.94	103.09	234.295	1059.01
439	153.071	102.992	234.114	1058.05
440	153.103	102.894	233.933	1057.09
441	153.169	102.795	233.752	1056.12
442	153.049	102.697	233.572	1055.15
443	153.073	102.596	233.389	1054.16
444	153.093	102.494	233.207	1053.16
445	152.941	102.392	233.021	1052.15
446	152.967	102.288	232.836	1051.14
447	152.919	102.183	232.647	1050.11
448	152.84	102.077	232.459	1049.08
449	153.098	101.968	232.268	1048.01
450	153.144	101.858	232.078	1046.94
451	153.256	101.745	231.885	1045.85
452	153.282	101.632	231.692	1044.75
453	164.237	101.461	231.524	1043.21
454	164.251	101.29	231.355	1041.67
455	164.234	101.116	231.184	1040.11
456	164.032	100.942	231.013	1038.55
457	168.287	100.743	230.85	1036.79
458	168.168	100.545	230.686	1035.05
459	164.518	100.362	230.51	1033.41
460	164.087	100.182	230.334	1031.79
461	164.088	99.9971	230.154	1030.13
462	169.339	99.7842	229.988	1028.26
463	164.707	99.5925	229.807	1026.55
464	164.789	99.4004	229.626	1024.83
465	164.86	99.2036	229.442	1023.07
466	164.884	99.0068	229.259	1021.31
467	164.774	98.8061	229.072	1019.52
468	158.543	98.6417	228.867	1018
469	158.536	98.4732	228.657	1016.44
470	158.536	98.3044	228.449	1014.88
471	158.42	98.132	228.235	1013.29
472	158.35	97.9597	228.022	1011.7
473	158.322	97.7831	227.804	1010.07
474	153.556	97.636	227.572	1008.66
475	153.598	97.4843	227.335	1007.21
476	158.452	97.301	227.114	1005.52
477	158.474	97.1124	226.888	1003.79
478	158.46	96.9237	226.663	1002.05
479	158.466	96.7296	226.433	1000.27
480	158.404	96.5357	226.203	998.489
481	153.606	96.3695	225.951	996.907
482	153.648	96.2023	225.7	995.319
483	153.614	96.0301	225.443	993.683
484	158.238	95.8242	225.203	991.796
485	158.262	95.6118	224.956	989.851
486	158.275	95.3991	224.711	987.904
487	158.283	95.1796	224.46	985.896
488	153.573	94.9956	224.191	984.156
489	153.374	94.8067	223.915	982.368
490	153.365	94.6172	223.639	980.576
491	158.947	94.3758	223.378	978.385
492	158.983	94.134	223.118	976.191
493	153.803	93.9272	222.83	974.247
494	153.589	93.7215	222.541	972.313
495	153.652	93.5074	222.244	970.304
496	153.581	93.2933	221.948	968.294
497	153.348	93.0728	221.642	966.224
498	153.481	92.8504	221.338	964.14
499	157.212	92.5939	221.051	961.802
500	153.314	92.3719	220.749	959.725
501	153.346	92.149	220.448	957.64
502	153.361	91.9252	220.149	955.551
503	153.397	91.7005	219.851	953.454
504	153.443	91.4746	219.554	951.351
505	153.457	91.2481	219.259	949.244
506	147.752	91.0718	218.94	947.514
507	141.822	90.9472	218.596	946.173
508	141.784	90.821	218.253	944.821
509	141.755	90.6931	217.911	943.456
510	137.331	90.6028	217.551	942.374
511	137.27	90.5107	217.193	941.278
512	137.213	90.4166	216.836	940.169
513	131.885	90.3678	216.457	939.399
514	131.836	90.3165	216.079	938.611
515	136.08	90.2244	215.722	937.517
516	135.964	90.131	215.366	936.413
517	135.881	90.0359	215.011	935.298
518	131.625	89.9765	214.639	934.451
519	136.689	89.8691	214.291	933.244
520	136.68	89.7597	213.944	932.022
521	131.712	89.6925	213.577	931.117
522	130.82	89.6327	213.22	930.282
523	130.836	89.5702	212.865	929.427
524	130.742	89.506	212.511	928.559
525	130.721	89.4395	212.159	927.675
526	126.274	89.4089	211.789	927.059
527	131.449	89.3307	211.442	926.088
528	131.496	89.2498	211.098	925.096
529	131.513	89.1664	210.755	924.086
530	126.905	89.1206	210.393	923.358
531	130.983	89.0369	210.051	922.346
532	130.861	88.952	209.71	921.326
533	130.789	88.8655	209.369	920.294
534	130.759	88.7771	209.031	919.247
535	130.728	88.6868	208.693	918.188
536	130.659	88.595	208.357	917.117
537	130.675	88.5009	208.022	916.029
538	126.632	88.4396	207.671	915.188
539	130.908	88.3389	207.34	914.052
540	130.798	88.2372	207.01	912.908
541	130.845	88.1332	206.682	911.747
542	130.893	88.0268	206.355	910.569
543	126.26	87.9584	206.01	909.677
544	126.234	87.8878	205.666	908.769
545	131.195	87.7722	205.345	907.523
546	131.097	87.6556	205.025	906.27
547	131.139	87.5369	204.707	905.002
548	131.216	87.4158	204.39	903.716
549	131.221	87.293	204.074	902.418
550	126.331	87.2107	203.739	901.425
551	126.445	87.1252	203.406	900.408
552	126.352	87.0384	203.074	899.381
553	130.772	86.9113	202.762	898.053
554	92.0998	87.1161	202.285	899.214
555	92.1454	87.3146	201.811	900.327
556	88.4482	87.5471	201.305	901.682
557	88.506	87.7726	200.801	902.982
558	88.5696	87.9991	200.281	904.274
559	88.5915	88.2184	199.764	905.512
560	92.6634	88.4	199.249	906.449
561	92.6312	88.5752	198.737	907.338
562	92.6274	88.7505	198.206	908.21
563	92.6132	88.9189	197.678	909.03
564	87.3183	89.1423	197.104	910.242
565	87.2968	89.3575	196.532	911.392
566	87.2341	89.5743	195.938	912.532
567	87.2682	89.7818	195.347	913.602
568	92.3701	89.9318	194.762	914.216
569	92.3712	90.0733	194.18	914.767
570	92.4011	90.2127	193.574	915.276
571	92.4311	90.3428	192.972	915.715
572	88.1041	90.5244	192.317	916.512
573	88.1969	90.6943	191.666	917.221
574	88.165	90.8628	190.985	917.888
575	92.5282	90.9628	190.337	918.04
576	87.5961	91.1264	189.624	918.635
577	87.6527	91.277	188.916	919.132
578	92.4281	91.3536	188.206	919.035
579	92.4894	91.4178	187.503	918.845
580	87.6385	91.5497	186.722	919.12
581	87.6714	91.6669	185.949	919.284
582	87.6951	91.7767	185.13	919.344
583	87.6308	91.8721	184.317	919.294
584	92.5715	91.87	183.553	918.513
585	87.3782	91.9417	182.751	918.285
586	87.3786	91.9989	181.956	917.948
587	87.363	92.0422	181.168	917.505
588	86.7023	92.0826	180.381	917.041
589	82.5044	92.1791	179.565	916.998
590	82.5685	92.2594	178.757	916.832
591	82.579	92.3247	177.956	916.553
592	87.2136	92.2983	177.199	915.586
593	87.167	92.2606	176.449	914.534
594	87.1523	92.2112	175.705	913.394
595	87.0929	92.1512	174.967	912.176
596	81.1663	92.1787	174.185	911.614
597	76.8734	92.2642	173.374	911.488
598	76.8125	92.3358	172.569	911.256
599	76.8216	92.3927	171.771	910.913
600	81.7834	92.3526	171.021	909.842
601	81.8198	92.3001	170.278	908.679
602	81.8958	92.2348	169.542	907.42
603	76.9591	92.2406	168.77	906.695
604	77.0219	92.2324	168.006	905.865
605	76.9105	92.2134	167.246	904.954
606	76.7731	92.1844	166.492	903.968
607	76.7019	92.1445	165.744	902.901
608	81.3504	92.0154	165.041	901.164
609	81.2515	91.8783	164.343	899.369
610	81.2347	91.7321	163.65	897.507
611	76.7923	91.6509	162.926	896.133
612	59.7757	91.8425	162.067	896.807
613	43.7395	92.2839	161.081	899.352
614	44.7692	92.6844	160.111	901.586
615	44.8332	93.0609	159.151	903.638
616	48.948	93.3466	158.232	905.005
617	48.9118	93.6129	157.321	906.224
618	48.9352	93.8591	156.418	907.291
619	49.0272	94.0846	155.523	908.2
620	49.0249	94.2915	154.636	908.968
621	49.0019	94.4806	153.755	909.6
622	44.333	94.7296	152.844	910.68
623	44.407	94.958	151.94	911.604
624	49.267	95.0866	151.084	911.777
625	49.3043	95.1982	150.236	911.822
626	49.221	95.2951	149.394	911.755
627	49.2443	95.376	148.56	911.568
628	49.2295	95.4419	147.732	911.268
629	49.1781	95.4938	146.911	910.861
630	44.3393	95.6118	146.056	910.95
631	49.0223	95.6355	145.247	910.331
632	48.8794	95.6477	144.444	909.626
633	48.8196	95.6473	143.647	908.826
634	48.8721	95.6328	142.858	907.92
635	48.9216	95.6045	142.075	906.911
636	48.9439	95.5633	141.299	905.805
637	49.0225	95.5085	140.53	904.598
638	44.4114	95.5186	139.729	903.878
639	49.4494	95.4251	138.923	902.323
640	49.5263	95.3174	138.125	900.664
641	49.5305	95.1881	137.273	898.778
642	49.4687	95.0461	136.428	896.797
643	38.5946	95.1042	135.409	896.243
644	39.1564	95.1281	134.407	895.432
645	37.2333	95.1746	133.302	894.699
646	37.1578	95.1967	132.21	893.783
647	32.971	95.2977	130.969	893.351
648	32.8988	95.367	129.744	892.68
649	32.8872	95.4084	128.398	891.665
650	32.7691	95.4145	127.07	890.386
651	32.7292	95.381	125.596	888.644
652	32.7196	95.3027	124.145	886.567
653	38.0659	95.0145	122.8	882.916
654	38.1984	94.6891	121.478	878.99
655	33.5255	94.4785	120.104	875.932
656	33.6824	94.2267	118.753	872.567
657	33.7075	93.9398	117.425	868.943
658	33.6875	93.621	116.116	865.084
659	33.7897	93.268	114.83	860.974
660	33.7863	92.886	113.563	856.652
661	37.6797	92.3547	112.378	851.215
662	32.8977	91.9524	111.136	846.755
663	32.9427	91.5224	109.914	842.093
664	32.9279	91.0681	108.711	837.256
665	32.8659	90.5924	107.526	832.266
666	32.8441	90.0952	106.359	827.121
667	32.8672	89.5764	105.211	821.822
668	20.1392	89.4356	103.882	819.367
669	19.7865	89.2687	102.568	816.717
670	20.8918	89.0314	101.292	813.543
671	20.9461	88.76	100.036	810.116
672	20.7813	88.463	98.7977	806.501
673	20.686	88.1754	97.7129	803.116
674	23.1246	87.798	96.6769	799.061
675	23.0782	87.4036	95.6547	794.883
676	23.002	86.9938	94.6456	790.596
677	23.1011	86.5647	93.652	786.169
678	19.0759	86.2317	92.6162	782.47
679	19.156	85.8769	91.5959	778.611
680	19.1736	85.5032	90.59	774.615
681	19.159	85.1123	89.5979	770.496
682	24.2282	84.5639	88.69	765.201
683	24.285	84.0039	87.7955	759.827
684	24.3521	83.4328	86.9144	754.377
685	17.4713	83.0442	85.9499	750.303
686	17.6089	82.6358	85.0007	746.087
687	16.3371	82.2476	84.047	742.028
688	16.3917	81.8423	83.1074	737.846
689	16.4162	81.4214	82.1811	733.553
690	16.5181	80.9837	81.2691	729.139
691	16.4687	80.5342	80.3691	724.642
692	14.03	80.1398	79.4477	720.567
693	18.8497	79.597	78.6061	715.382
694	18.7845	79.0477	77.7752	710.157
695	18.7346	78.4919	76.9552	704.891
696	18.7501	77.9284	76.1468	699.574
697	18.6979	77.3595	75.3489	694.225
698	18.6612	76.7853	74.5616	688.844
699	22.6441	76.0946	73.8405	682.597
700	20.3005	75.468	73.0969	676.841
701	20.2216	74.8405	72.3625	671.086
702	20.2137	74.2101	71.6382	665.319
703	18.1859	73.6335	70.8958	659.964
704	15.4097	73.1294	70.1252	655.161
705	16.102	72.5987	69.3749	650.165
706	17.3302	72.0278	68.652	644.874
707	17.266	71.4544	67.9383	639.573
708	17.1719	70.8797	67.2332	634.271
709	19.1302	70.247	66.5651	628.541
710	19.0833	69.6779	65.9716	623.395
711	19.078	69.1083	65.3855	618.252
712	14.239	68.6592	64.7461	614.02
713	14.3828	68.2018	64.1166	609.731
714	14.3781	67.7403	63.4948	605.417
715	18.1466	67.1805	62.928	600.372
716	18.164	66.62	62.3684	595.329
717	18.259	66.0573	61.8171	590.275
718	14.3312	65.593	61.2235	585.967
719	11.6118	65.1935	60.6034	582.151
720	11.639	64.7877	59.9913	578.293
