segment	rtt	rttvar	srtt	rto
234	175.054	116.242	177.019	1106.95
235	175.204	115.982	177.017	1104.87
236	174.769	115.723	177.015	1102.8
237	174.902	115.463	177.012	1100.71
238	174.842	115.203	177.01	1098.63
239	174.928	114.941	177.007	1096.54
240	175.068	114.68	177.005	1094.44
241	175.119	114.416	177.003	1092.33
242	174.983	114.153	177.001	1090.23
243	175.024	113.889	176.998	1088.11
244	174.553	113.626	176.995	1086
245	174.581	113.361	176.993	1083.88
246	179.601	113.098	176.996	1081.78
247	179.646	112.832	176.999	1079.65
248	179.297	112.566	177.002	1077.53
249	179.307	112.299	177.004	1075.39
250	176.241	112.028	177.003	1073.23
251	176.274	111.755	177.003	1071.04
252	181.452	111.492	177.008	1068.95
253	181.501	111.227	177.014	1066.83
254	180.621	110.961	177.018	1064.71
255	180.712	110.693	177.023	1062.56
256	180.691	110.425	177.027	1060.43
257	180.763	110.156	177.032	1058.28
258	185.806	109.9	177.043	1056.24
259	185.919	109.642	177.054	1054.19
260	185.971	109.385	177.066	1052.15
261	186	109.126	177.077	1050.09
262	191.128	108.881	177.095	1048.14
263	191.207	108.634	177.114	1046.19
264	191.26	108.388	177.132	1044.24
265	191.308	108.14	177.151	1042.27
266	190.745	107.892	177.169	1040.3
267	190.785	107.641	177.187	1038.31
268	195.471	107.403	177.211	1036.44
269	201.386	107.179	177.244	1034.68
270	202.269	106.959	177.277	1032.95
271	202.311	106.736	177.311	1031.2
272	202.189	106.514	177.345	1029.45
273	207.576	106.304	177.387	1027.82
274	207.29	106.094	177.428	1026.18
275	207.35	105.882	177.469	1024.53
276	207.224	105.671	177.51	1022.88
277	207.295	105.458	177.552	1021.22
278	207.182	105.245	177.594	1019.55
279	212.741	105.046	177.644	1018.01
280	208.099	104.834	177.687	1016.36
281	208.267	104.62	177.731	1014.69
282	208.335	104.408	177.775	1013.04
283	213.076	104.207	177.826	1011.48
284	213.268	104.007	177.878	1009.93
285	213.412	103.806	177.93	1008.37
286	213.416	103.605	177.982	1006.82
287	218.453	103.417	178.043	1005.38
288	218.627	103.23	178.103	1003.94
289	218.764	103.041	178.164	1002.49
290	212.351	102.834	178.216	1000.89
291	212.4	102.625	178.268	999.264
292	216.953	102.43	178.327	997.764
293	217.019	102.233	178.386	996.25
294	213.586	102.026	178.441	994.649
295	213.612	101.817	178.496	993.033
296	213.606	101.609	178.551	991.42
297	213.63	101.398	178.606	989.791
298	229.844	101.239	178.687	988.602
299	229.882	101.079	178.769	987.401
300	229.85	100.919	178.851	986.201
301	229.879	100.757	178.934	984.988
302	234.914	100.611	179.025	983.916
303	246.194	100.501	179.135	983.146
304	240.513	100.373	179.236	982.217
305	245.875	100.26	179.347	981.429
306	246.447	100.15	179.459	980.656
307	250.522	100.051	179.579	979.99
308	250.363	99.9525	179.699	979.319
309	250.498	99.8527	179.82	978.641
310	246.072	99.7376	179.933	977.834
311	246.177	99.6213	180.048	977.019
312	246.175	99.505	180.163	976.203
313	246.223	99.3873	180.279	975.377
314	251.785	99.2891	180.405	974.718
315	256.775	99.2072	180.542	974.2
316	261.809	99.1432	180.687	973.832
317	261.847	99.078	180.834	973.458
318	261.787	99.0123	180.981	973.079
319	261.809	98.9455	181.129	972.693
320	256.133	98.8575	181.267	972.127
321	256.185	98.7681	181.407	971.552
322	255.614	98.6765	181.545	970.957
323	260.84	98.6031	181.695	970.52
324	260.662	98.5287	181.845	970.074
325	260.766	98.4533	181.997	969.623
326	256.545	98.3613	182.14	969.031
327	256.671	98.2682	182.286	968.432
328	256.658	98.1749	182.431	967.83
329	256.73	98.0801	182.578	967.219
330	255.999	97.9823	182.724	966.582
331	256.545	97.8849	182.873	965.952
332	256.296	97.7862	183.021	965.311
333	261.083	97.7054	183.181	964.824
334	256.944	97.6073	183.332	964.19
335	256.995	97.5075	183.485	963.545
336	257.077	97.4078	183.639	962.902
337	257.145	97.3066	183.794	962.247
338	257.069	97.2047	183.95	961.588
339	262.128	97.1227	184.118	961.1
340	262.078	97.0401	184.286	960.607
341	262.191	96.9576	184.454	960.115
342	262.206	96.8749	184.622	959.621
343	262.315	96.7922	184.789	959.127
344	262.318	96.7092	184.956	958.629
345	262.369	96.626	185.123	958.131
346	267.198	96.5633	185.3	957.806
347	267.247	96.5003	185.477	957.479
348	261.843	96.4135	185.641	956.949
349	261.973	96.3269	185.806	956.421
350	262.047	96.2403	185.97	955.893
351	262.133	96.1538	186.134	955.364
352	272.625	96.1121	186.321	955.218
353	272.718	96.0703	186.507	955.069
354	272.54	96.027	186.692	954.908
355	272.751	95.984	186.878	954.75
356	277.485	95.9609	187.073	954.76
357	277.516	95.9371	187.268	954.764
358	277.44	95.9122	187.462	954.76
359	277.65	95.8876	187.657	954.757
360	277.676	95.8623	187.851	954.749
361	277.89	95.8372	188.045	954.742
362	282.415	95.8308	188.248	954.895
363	282.495	95.824	188.451	955.043
364	278.781	95.8003	188.646	955.048
365	278.892	95.7764	188.84	955.051
366	278.923	95.7519	189.034	955.049
367	295.251	95.797	189.263	955.639
368	295.315	95.8412	189.492	956.221
369	295.355	95.8844	189.72	956.795
370	300.181	95.9472	189.958	957.536
371	300.374	96.0096	190.196	958.272
372	300.372	96.0706	190.433	958.998
373	305.545	96.1527	190.682	959.903
374	305.513	96.2332	190.929	960.795
375	305.59	96.3126	191.176	961.677
376	305.537	96.3904	191.423	962.546
377	305.625	96.4672	191.669	963.406
378	300.861	96.5221	191.904	964.081
379	300.981	96.5762	192.139	964.749
380	300.863	96.6285	192.373	965.402
381	305.717	96.7006	192.618	966.222
382	311.425	96.7959	192.874	967.241
383	311.482	96.8899	193.129	968.248
384	316.472	97.0039	193.395	969.426
385	316.518	97.1165	193.661	970.592
386	316.574	97.2277	193.925	971.747
387	316.67	97.3377	194.19	972.891
388	311.243	97.4226	194.442	973.823
389	311.279	97.5063	194.694	974.745
390	310.842	97.5867	194.944	975.638
391	310.947	97.6661	195.194	976.523
392	311.454	97.7462	195.445	977.415
393	311.522	97.8252	195.695	978.297
394	312.033	97.905	195.946	979.186
395	316.739	98.0037	196.206	980.235
396	316.77	98.1009	196.466	981.273
397	322.235	98.2202	196.737	982.498
398	322.191	98.3375	197.007	983.708
399	322.362	98.454	197.278	984.91
400	322.219	98.5682	197.547	986.092
401	322.287	98.681	197.816	987.264
402	322.199	98.7918	198.084	988.418
403	322.263	98.8993	198.347	989.542
404	328.229	99.0306	198.622	990.867
405	328.341	99.1607	198.897	992.182
406	328.416	99.2893	199.171	993.486
407	328.654	99.4172	199.446	994.783
408	328.747	99.5439	199.72	996.07
409	328.921	99.6695	199.993	997.349
410	332.891	99.8103	200.275	998.757
411	332.945	99.9496	200.556	1000.15
412	333.225	100.088	200.837	1001.54
413	338.14	100.246	201.128	1003.09
414	338.16	100.402	201.418	1004.63
415	338.266	100.556	201.708	1006.16
416	333.459	100.688	201.987	1007.49
417	333.616	100.819	202.266	1008.82
418	333.614	100.949	202.544	1010.14
419	333.739	101.077	202.822	1011.44
420	338.78	101.225	203.11	1012.91
421	338.937	101.371	203.398	1014.37
422	344.15	101.538	203.696	1016
423	344.192	101.703	203.994	1017.62
424	344.382	101.867	204.292	1019.23
425	344.441	102.029	204.588	1020.82
426	344.251	102.189	204.884	1022.4
427	344.28	102.347	205.18	1023.95
428	344.093	102.502	205.474	1025.49
429	349.092	102.676	205.778	1027.18
430	344.026	102.826	206.071	1028.68
431	344.196	102.976	206.364	1030.17
432	344.534	103.125	206.657	1031.66
433	349.344	103.293	206.959	1033.3
434	349.311	103.458	207.26	1034.93
435	349.375	103.622	207.562	1036.54
436	344.295	103.762	207.851	1037.95
437	344.324	103.901	208.14	1039.35
438	344.334	104.038	208.429	1040.73
439	344.408	104.173	208.717	1042.1
440	349.328	104.328	209.015	1043.64
441	349.367	104.48	209.312	1045.15
442	349.283	104.631	209.609	1046.65
443	349.409	104.78	209.905	1048.14
444	349.328	104.926	210.2	1049.61
445	349.358	105.071	210.495	1051.07
446	349.366	105.215	210.789	1052.51
447	354.645	105.378	211.094	1054.12
448	338.758	105.473	211.365	1055.15
449	338.904	105.566	211.635	1056.17
450	349.857	105.705	211.928	1057.57
451	349.946	105.842	212.22	1058.95
452	349.933	105.977	212.512	1060.33
453	350.009	106.11	212.803	1061.69
454	350.042	106.242	213.094	1063.03
455	354.914	106.393	213.394	1064.54
456	169.32	106.129	213.301	1062.33
457	169.349	105.865	213.208	1060.13
458	169.438	105.602	213.115	1057.93
459	169.459	105.34	213.023	1055.74
460	169.385	105.078	212.93	1053.56
461	169.334	104.818	212.838	1051.38
462	174.123	104.538	212.756	1049.06
463	169.255	104.279	212.664	1046.9
464	169.585	104.02	212.572	1044.73
465	174.707	103.739	212.492	1042.41
466	174.655	103.46	212.412	1040.09
467	174.644	103.182	212.332	1037.79
468	174.796	102.904	212.252	1035.48
469	164.328	102.671	212.151	1033.52
470	164.43	102.438	212.05	1031.55
471	164.494	102.205	211.949	1029.59
472	164.454	101.974	211.848	1027.64
473	163.766	101.745	211.747	1025.71
474	163.761	101.517	211.645	1023.78
475	163.655	101.287	211.541	1021.83
476	163.517	101.057	211.438	1019.89
477	163.454	100.824	211.333	1017.93
478	163.282	100.593	211.227	1015.97
479	158.609	100.379	211.11	1014.14
480	164.043	100.141	211.005	1012.13
481	174.592	99.851	210.922	1009.73
482	180.122	99.5371	210.852	1007.15
483	180.1	99.2187	210.781	1004.53
484	168.874	98.9533	210.684	1002.31
485	168.836	98.684	210.585	1000.06
486	168.88	98.4152	210.487	997.808
487	164.014	98.1655	210.375	995.699
488	163.907	97.9169	210.263	993.599
489	163.84	97.6645	210.15	991.466
490	158.718	97.4379	210.024	989.527
491	164.082	97.1804	209.909	987.352
492	164.088	96.9236	209.794	985.183
493	164.015	96.6626	209.677	982.979
494	164.061	96.4022	209.561	980.779
495	164.056	96.1371	209.443	978.539
496	163.949	95.8733	209.324	976.311
497	168.71	95.5794	209.216	973.851
498	163.884	95.3121	209.095	971.593
499	158.097	95.0713	208.957	969.527
500	158.109	94.831	208.819	967.466
501	153.142	94.6134	208.664	965.572
502	153.16	94.3962	208.51	963.679
503	153.13	94.1745	208.353	961.748
504	153.099	93.9533	208.196	959.822
505	158.265	93.6974	208.05	957.63
506	158.306	93.4419	207.906	955.441
507	158.422	93.1802	207.759	953.2
508	158.45	92.9191	207.612	950.964
509	153.545	92.6821	207.447	948.904
510	153.578	92.4455	207.283	946.847
511	153.134	92.2061	207.114	944.763
512	148.469	91.9964	206.93	942.901
513	152.933	91.7528	206.757	940.779
514	147.506	91.5444	206.567	938.923
515	147.547	91.3305	206.373	937.017
516	147.439	91.1173	206.179	935.118
517	147.422	90.8987	205.981	933.17
518	147.404	90.6803	205.783	931.225
519	147.456	90.4556	205.58	929.225
520	147.513	90.2307	205.379	927.224
521	152.525	89.9637	205.19	924.9
522	141.516	89.7759	204.963	923.17
523	141.671	89.5812	204.73	921.379
524	141.598	89.3867	204.498	919.591
525	146.413	89.1496	204.278	917.474
526	146.327	88.9132	204.058	915.364
527	146.231	88.6704	203.832	913.195
528	142.259	88.4587	203.592	911.261
529	142.287	88.2397	203.345	909.262
530	141.873	88.0238	203.097	907.287
531	136.994	87.8411	202.821	905.55
532	137.029	87.6574	202.547	903.806
533	142.056	87.431	202.295	901.743
534	141.976	87.2051	202.044	899.684
535	141.989	86.9788	201.794	897.624
536	142	86.7523	201.544	895.563
537	141.886	86.5265	201.296	893.508
538	136.861	86.3424	201.027	891.766
539	136.816	86.158	200.76	890.024
540	131.079	86.0206	200.47	888.635
541	131.083	85.882	200.18	887.237
542	130.907	85.7436	199.892	885.841
543	130.984	85.6033	199.605	884.431
544	131.046	85.4613	199.319	883.009
545	131.11	85.3175	199.035	881.575
546	131.182	85.172	198.752	880.128
547	136.617	84.98	198.493	878.333
548	136.653	84.7872	198.235	876.533
549	136.502	84.595	197.978	874.739
550	136.149	84.4053	197.721	872.963
551	131.363	84.2549	197.444	871.484
552	131.508	84.1023	197.169	869.988
553	131.529	83.9484	196.896	868.483
554	131.504	83.7938	196.623	866.974
555	136.538	83.5962	196.373	865.143
556	136.565	83.398	196.124	863.308
557	136.626	83.1988	195.876	861.466
558	137.077	82.9955	195.631	859.595
559	137.111	82.7915	195.387	857.719
560	137.131	82.5871	195.144	855.841
561	142.019	82.3415	194.923	853.655
562	142.026	82.0962	194.703	851.472
563	142.137	81.8501	194.484	849.284
564	142.223	81.6035	194.266	847.094
565	136.967	81.401	194.027	845.235
566	136.968	81.1981	193.789	843.374
567	136.884	80.9957	193.552	841.518
568	120.826	80.9268	193.249	840.663
569	125.361	80.8181	192.966	839.511
570	125.397	80.7077	192.685	838.346
571	125.381	80.596	192.404	837.172
572	125.419	80.4826	192.125	835.986
573	120.656	80.4075	191.828	835.087
574	120.665	80.3304	191.531	834.174
575	126.269	80.2048	191.259	832.898
576	126.152	80.079	190.988	831.62
577	130.685	79.9142	190.737	830.05
578	130.679	79.7488	190.486	828.476
579	130.663	79.5827	190.237	826.899
580	125.866	79.4559	189.969	825.616
581	125.958	79.3272	189.702	824.32
582	125.623	79.2002	189.435	823.036
583	120.364	79.1158	189.147	822.073
584	120.442	79.029	188.861	821.093
585	125.421	78.8991	188.597	819.79
586	136.204	78.6782	188.378	817.804
587	136.115	78.4581	188.161	815.825
588	136.041	78.2386	187.943	813.852
589	136.087	78.0188	187.727	811.877
590	136.056	77.7992	187.512	809.906
591	132.017	77.6133	187.281	808.188
592	82.0089	77.8438	186.842	809.593
593	76.983	78.1106	186.385	811.269
594	81.8989	78.338	185.934	812.638
595	81.7889	78.5605	185.485	813.969
596	81.9004	78.7839	185.023	815.294
597	81.9079	79.0011	184.562	816.571
598	81.9224	79.22	184.087	817.847
599	81.8336	79.4333	183.614	819.08
600	76.9525	79.6951	183.101	820.662
601	76.9824	79.9492	182.591	822.184
602	81.8305	80.1573	182.087	823.345
603	81.7862	80.3587	181.586	824.455
604	81.7881	80.5612	181.066	825.555
605	81.713	80.7569	180.548	826.604
606	81.6776	80.9538	180.011	827.642
607	76.5385	81.1986	179.449	829.037
608	76.5134	81.4456	178.864	830.429
609	82.0265	81.6205	178.314	831.278
610	82.147	81.7937	177.741	832.091
611	82.2175	81.9571	177.173	832.83
612	82.1666	82.1202	176.579	833.541
613	82.3309	82.2718	175.99	834.164
614	87.5201	82.3534	175.408	834.235
615	82.5468	82.4916	174.797	834.73
616	82.5315	82.6274	174.156	835.175
617	87.245	82.6869	173.552	835.048
618	81.7634	82.8207	172.878	835.443
619	81.8762	82.941	172.208	835.737
620	81.8924	83.0563	171.503	835.953
621	76.9676	83.2356	170.764	836.649
622	77.2859	83.4063	169.985	837.236
623	81.5542	83.4901	169.248	837.169
624	81.3998	83.5627	168.516	837.018
625	81.4338	83.6214	167.791	836.762
626	81.5349	83.6653	167.072	836.394
627	81.5673	83.6959	166.359	835.927
628	81.5077	83.7152	165.652	835.374
629	76.9029	83.7991	164.913	835.305
630	82.0506	83.7835	164.222	834.49
631	82.1134	83.7556	163.538	833.582
632	82.1855	83.7155	162.86	832.584
633	82.2018	83.6646	162.188	831.504
634	82.2928	83.6017	161.522	830.336
635	76.7947	83.6205	160.816	829.78
636	76.7912	83.6272	160.116	829.134
637	76.4714	83.6275	159.419	828.439
638	76.4793	83.6168	158.771	827.705
639	76.5819	83.5945	158.129	826.884
640	76.6341	83.5616	157.492	825.985
641	76.5892	83.5201	156.86	825.021
642	81.9702	83.3852	156.275	823.357
643	82.1198	83.241	155.695	821.624
644	82.1787	83.0891	155.121	819.834
645	82.1161	82.9315	154.551	818.003
646	81.8994	82.7709	153.983	816.15
647	70.9492	82.775	153.334	815.534
648	71.0351	82.7676	152.691	814.832
649	71.0238	82.7504	152.053	814.056
650	70.8888	82.7256	151.419	813.224
651	70.8271	82.6923	150.79	812.328
652	75.956	82.5695	150.205	810.761
653	43.0258	82.954	149.368	813
654	38.7618	83.3861	148.504	815.592
655	38.843	83.7966	147.647	818.02
656	38.9466	84.1857	146.798	820.284
657	38.9393	84.5556	145.955	822.4
658	38.9812	84.9059	145.119	824.367
659	39.0552	85.2365	144.291	826.183
660	43.3144	85.4824	143.502	827.361
661	38.541	85.7868	142.682	828.976
662	38.5324	86.0737	141.868	830.458
663	43.263	86.2695	141.098	831.254
664	43.1671	86.4517	140.333	831.946
665	43.0429	86.621	139.573	832.541
666	42.9501	86.7773	138.818	833.036
667	42.9376	86.9196	138.069	833.425
668	38.608	87.1155	137.292	834.216
669	38.7214	87.2945	136.522	834.877
670	43.7625	87.3799	135.797	834.836
671	43.7097	87.4534	135.077	834.705
672	44.0044	87.51	134.366	834.446
673	44.0821	87.5533	133.661	834.087
674	43.6898	87.5911	132.958	833.686
675	43.5317	87.6198	132.259	833.217
676	43.545	87.6369	131.566	832.661
677	43.5927	87.6421	130.879	832.016
678	43.9008	87.6317	130.199	831.253
679	43.8885	87.6111	129.525	830.414
680	43.7943	87.5817	128.855	829.509
681	43.7043	87.5437	128.19	828.54
682	43.6764	87.4964	127.53	827.501
683	43.6276	87.4402	126.874	826.396
684	43.439	87.3776	126.222	825.243
685	38.2322	87.3872	125.535	824.633
686	38.1518	87.3871	124.807	823.904
687	38.0746	87.3762	124.084	823.094
688	37.9937	87.3533	123.315	822.141
689	42.7623	87.2318	122.596	820.451
690	42.6556	87.0916	121.827	818.56
691	42.5989	86.9404	121.066	816.589
692	38.3801	86.8517	120.204	815.018
693	38.0071	86.7548	119.348	813.386
694	37.9525	86.633	118.423	811.487
695	33.102	86.6032	117.454	810.279
696	33.1522	86.5456	116.4	808.765
697	38.3791	86.3325	115.424	806.084
698	38.3143	86.0763	114.354	802.964
699	38.3911	85.7954	113.298	799.661
700	38.4638	85.4528	112.129	795.752
701	38.4322	85.0855	110.978	791.661
702	33.5402	84.8465	109.768	788.539
703	33.6763	84.5729	108.579	785.162
704	33.7322	84.2689	107.409	781.561
705	37.9247	83.8069	106.324	776.779
706	37.8663	83.3272	105.254	771.872
707	38.4909	82.8096	104.211	766.688
708	38.6124	82.3315	103.3	761.952
709	38.6399	81.8406	102.402	757.127
710	38.9106	81.3309	101.52	752.167
711	38.0608	80.8345	100.638	747.314
712	38.1083	80.326	99.77	742.378
713	38.126	79.8071	98.9138	737.37
714	38.129	79.2787	98.0696	732.299
715	38.1746	78.7402	97.2377	727.16
716	38.2816	78.1907	96.4189	721.944
717	27.3166	77.9382	95.4591	718.965
718	27.3157	77.6662	94.5127	715.842
719	27.293	77.376	93.5791	712.587
720	27.2017	77.0705	92.6572	709.221
721	27.1127	76.7503	91.7468	705.749
722	29.2472	76.3544	90.8788	701.714
723	29.3806	75.9418	90.0246	697.559
