segment	rtt	rttvar	srtt	rto
145	225.617	98.5387	197.649	985.958
146	225.446	97.9491	197.765	981.358
147	225.491	97.3438	197.884	976.635
148	232.533	96.8033	198.034	972.46
149	232.999	96.2512	198.19	968.199
150	231.309	95.6875	198.338	963.838
151	236.111	95.1512	198.513	959.722
152	230.516	94.5665	198.661	955.193
153	230.708	93.9877	198.809	950.71
154	230.614	93.4119	198.956	946.251
155	235.908	92.8891	199.127	942.24
156	235.693	92.3676	199.297	938.237
157	241.63	91.9043	199.493	934.727
158	234.174	91.3745	199.653	930.649
159	238.765	90.8906	199.834	926.959
160	235.668	90.3808	200	923.046
161	235.746	89.8749	200.166	919.165
162	235.86	89.3732	200.331	915.317
163	235.98	88.8758	200.496	911.502
164	235.849	88.3802	200.66	907.701
165	235.964	87.8887	200.823	903.933
166	242.618	87.4619	201.017	900.712
167	242.774	87.0387	201.21	897.52
168	240.307	86.5948	201.391	894.15
169	240.385	86.1541	201.571	890.804
170	236.692	85.6816	201.734	887.186
171	236.789	85.2128	201.896	883.599
172	243.557	84.8095	202.089	880.565
173	243.719	84.4097	202.282	877.56
174	240.953	83.9862	202.461	874.351
175	241.131	83.5666	202.64	871.173
176	241.084	83.1488	202.818	868.008
177	246.075	82.7794	203.018	865.254
178	246.01	82.411	203.217	862.506
179	246.062	82.0447	203.416	859.773
180	246.153	81.6807	203.613	857.059
181	246.208	81.3188	203.811	854.361
182	252.023	81.0123	204.034	852.132
183	252.059	80.7068	204.256	849.911
184	256.538	80.4436	204.498	848.047
185	256.578	80.181	204.739	846.187
186	251.585	79.8723	204.956	843.935
187	251.637	79.565	205.172	841.692
188	258.049	79.3179	205.417	839.96
189	258.163	79.0719	205.661	838.236
190	258.056	78.8248	205.904	836.503
191	258.176	78.579	206.146	834.778
192	258.211	78.3335	206.387	833.055
193	261.819	78.1214	206.644	831.615
194	258.682	77.8799	206.884	829.924
195	258.747	77.639	207.125	828.237
196	257.909	77.3904	207.36	826.483
197	262.175	77.1813	207.613	825.064
198	262.085	76.9711	207.866	823.634
199	262.182	76.7613	208.117	822.208
200	261.733	76.547	208.365	820.741
201	261.819	76.3332	208.613	819.278
202	261.782	76.1187	208.859	817.808
203	261.892	75.9049	209.104	816.344
204	274.482	75.8074	209.407	815.867
205	274.628	75.7094	209.709	815.384
206	142.382	75.6318	209.397	814.452
207	142.41	75.5518	209.087	813.501
208	142.344	75.4671	208.766	812.503
209	147.57	75.3298	208.472	811.111
210	142.334	75.2379	208.142	810.045
211	142.351	75.1435	207.813	808.96
212	136.538	75.1032	207.441	808.267
213	136.494	75.0599	207.072	807.551
214	137.026	75.0054	206.691	806.734
215	137.188	74.9456	206.313	805.878
216	137.205	74.8792	205.921	804.955
217	141.942	74.7554	205.557	803.6
218	141.879	74.6235	205.178	802.166
219	141.881	74.4886	204.801	800.711
220	141.844	74.3445	204.408	799.164
221	135.087	74.2817	203.975	798.228
222	134.994	74.212	203.521	797.217
223	126.066	74.2546	203.011	797.048
224	126.118	74.2913	202.477	796.808
225	130.648	74.2571	201.978	796.035
226	136.35	74.1302	201.496	794.537
227	129.57	74.0978	200.967	793.749
228	129.522	74.0563	200.409	792.86
229	136.668	73.8952	199.911	791.072
230	136.625	73.7183	199.384	789.13
231	141.619	73.4524	198.902	786.522
232	137.057	73.2452	198.35	784.311
233	137.074	73.0314	197.803	782.054
234	141.898	72.7256	197.304	779.108
235	141.684	72.4201	196.807	776.168
236	141.723	72.1106	196.315	773.2
237	130.844	71.992	195.731	771.667
238	130.97	71.8629	195.152	770.055
239	125.965	71.8151	194.535	769.056
240	126.136	71.7541	193.924	767.957
241	126.143	71.6831	193.319	766.784
242	130.86	71.5184	192.761	764.909
243	124.302	71.4638	192.15	763.86
244	124.37	71.398	191.545	762.729
245	124.253	71.3247	190.944	761.541
246	124.251	71.242	190.348	760.284
247	129.137	71.0629	189.802	758.305
248	125.816	70.9365	189.231	756.722
249	119.02	70.9235	188.604	755.992
250	119.039	70.8992	187.983	755.177
251	119.071	70.8637	187.367	754.277
252	114.939	70.8917	186.721	753.854
253	115.002	70.9065	186.08	753.332
254	115.01	70.9094	185.446	752.721
255	119.745	70.8164	184.859	751.39
256	119.909	70.7116	184.279	749.972
257	125.235	70.5033	183.752	747.778
258	125.149	70.2908	183.229	745.555
259	114.367	70.2653	182.614	744.736
260	114.368	70.2292	182.005	743.838
261	87.0753	70.6703	181.157	746.519
262	82.2212	71.175	180.274	749.674
263	87.2155	71.5658	179.443	751.969
264	87.1479	71.9359	178.619	754.106
265	87.2277	72.2834	177.803	756.07
266	81.91	72.705	176.947	758.586
267	81.8404	73.0783	176.154	760.78
268	81.8574	73.4319	175.368	762.824
269	81.7665	73.7681	174.588	764.733
270	81.6547	74.0875	173.814	766.514
271	82.9567	74.367	173.057	767.993
272	83.0739	74.6273	172.307	769.325
273	83.12	74.8699	171.564	770.523
274	83.1621	75.0955	170.827	771.591
275	83.1931	75.3044	170.097	772.532
276	92.7667	75.3382	169.452	772.158
277	92.5181	75.3648	168.811	771.729
278	87.693	75.4607	168.135	771.82
279	87.7935	75.542	167.466	771.802
280	87.7653	75.6113	166.801	771.692
281	87.7056	75.6694	166.142	771.497
282	92.3547	75.638	165.527	770.632
283	92.2991	75.5979	164.917	769.7
284	87.4621	75.6288	164.272	769.302
285	87.3112	75.651	163.63	768.838
286	82.0523	75.7498	162.95	768.949
287	82.152	75.8339	162.277	768.949
288	92.8482	75.7272	161.699	767.516
289	92.8214	75.613	161.125	766.029
290	71.2525	75.8507	160.376	767.181
291	71.3542	76.0702	159.634	768.195
292	71.9355	76.264	158.903	769.015
293	72.2986	76.4363	158.181	769.672
294	72.5445	76.5897	157.468	770.185
295	72.6511	76.7268	156.761	770.575
296	72.8566	76.8464	156.062	770.833
297	72.9181	76.9514	155.369	770.98
298	73.0089	77.0415	154.682	771.015
299	72.9747	77.1193	154.002	770.956
300	75.9619	77.1346	153.351	770.428
301	87.7252	76.9428	152.804	768.347
302	91.6052	76.6804	152.294	765.738
303	91.4508	76.4165	151.787	763.119
304	91.3816	76.1496	151.284	760.481
305	91.3727	75.879	150.785	757.817
306	76.8349	75.8468	150.168	756.943
307	76.818	75.8022	149.514	755.932
308	76.7768	75.7475	148.864	754.844
309	81.5972	75.5844	148.217	752.893
310	81.595	75.4121	147.577	750.873
311	81.774	75.2119	146.891	748.586
312	77.2448	75.0959	146.166	746.933
313	87.6272	74.7196	145.501	743.258
314	87.9514	74.3294	144.847	739.482
315	87.9416	73.8938	144.135	735.285
316	93.4464	73.3136	143.502	730.011
317	93.5206	72.6655	142.807	724.132
318	77.5195	72.4606	141.901	721.585
319	77.5589	72.2069	140.895	718.55
320	55.6751	72.6135	139.564	720.472
321	55.6914	72.9654	138.253	721.976
322	50.1784	73.4376	136.877	724.378
323	53.6154	73.7446	135.576	725.533
324	53.3083	74.0109	134.291	726.378
325	53.1921	74.2324	133.024	726.883
326	53.0799	74.4109	131.774	727.061
327	53.1534	74.5424	130.546	726.886
328	53.1291	74.6323	129.336	726.394
329	53.0502	74.684	128.144	725.616
330	53.0998	74.6952	126.972	724.534
331	54.9268	74.6124	125.846	722.745
332	37.1719	75.0518	124.461	724.875
333	33.1027	75.5614	123.033	727.524
334	33.1582	76.0087	121.629	729.698
335	33.2184	76.3962	120.247	731.417
336	21.4185	77.0973	118.703	735.481
337	22.0011	77.7099	117.192	738.872
338	22.619	78.2369	115.714	741.61
339	19.5089	78.7984	114.211	744.599
340	19.571	79.2935	112.733	747.08
341	19.5244	79.7283	111.276	749.103
342	21.379	80.0461	109.872	750.24
343	21.3976	80.3094	108.489	750.965
344	21.3274	80.5236	107.127	751.316
345	21.4164	80.6857	105.788	751.273
346	21.4037	80.7884	104.616	750.923
347	24.4705	80.7706	103.503	749.667
348	22.5121	80.7767	102.378	748.591
349	23.1501	80.7337	101.278	747.147
350	23.773	80.644	100.201	745.353
351	26.0268	80.4642	99.1709	742.885
352	27.0467	80.2326	98.1692	740.03
353	24.4027	80.053	97.1447	737.568
354	24.8584	79.8372	96.1407	734.838
355	24.1681	79.6188	95.1411	732.091
356	25.4288	79.3436	94.1728	728.921
357	25.4138	79.0496	93.2179	725.614
358	26.6452	78.703	92.2932	721.917
359	26.9173	78.3328	91.3852	718.047
360	26.9086	77.9479	90.4897	714.073
361	28.7586	77.4974	89.6323	709.612
362	28.694	77.0374	88.786	705.086
363	35.8044	76.3692	88.0501	699.004
364	37.9883	75.6385	87.3548	692.463
365	40.3595	74.8428	86.7021	685.445
366	49.9862	73.7837	86.1922	676.462
367	51.2543	72.7047	85.7069	667.344
368	50.7127	71.6572	85.2209	658.478
369	50.3042	70.6366	84.7359	649.829
370	49.3384	69.6577	84.2443	641.506
371	40.6839	68.9328	83.6393	635.102
372	43.4717	68.1338	83.0814	628.152
373	43.5208	67.3401	82.532	621.253
374	41.8359	66.6	81.9667	614.766
375	41.7883	65.866	81.4087	608.337
376	40.5561	65.1712	80.8413	602.211
377	43.6893	64.3929	80.3253	595.469
378	43.6683	63.6225	79.8162	588.796
379	41.946	62.9071	79.2902	582.547
380	43.5513	62.1524	78.7938	576.013
381	39.9004	61.5064	78.2536	570.305
382	40.0055	60.8603	77.7224	564.605
383	43.7817	60.1873	77.2982	558.797
384	43.0309	59.5393	76.8698	553.184
385	42.4093	58.9123	76.4391	547.738
386	40.6075	58.3353	75.9912	542.674
387	45.3382	57.6433	75.608	536.754
388	43.5318	57.0041	75.207	531.24
389	45.5377	56.3207	74.8362	525.402
390	45.5638	55.6445	74.4703	519.626
391	41.7057	55.0725	74.0607	514.641
392	41.8931	54.4999	73.6586	509.658
393	46.8126	53.8085	73.323	503.791
394	46.9389	53.1229	72.9932	497.977
395	53.4213	52.2841	72.7486	491.022
396	48.2051	51.5906	72.4418	485.167
397	48.3951	50.902	72.1412	479.357
398	48.3889	50.2233	71.8443	473.631
399	51.9533	49.465	71.5957	467.316
400	48.5922	48.8034	71.3081	461.736
401	48.5673	48.1519	71.0239	456.239
402	54.1281	47.3705	70.8127	449.776
403	53.3251	46.6234	70.5941	443.581
404	61.5753	45.6833	70.4813	435.948
405	55.5889	44.9135	70.2952	429.603
406	61.337	44.0146	70.1832	422.3
407	56.5157	43.2559	70.0124	416.06
408	56.4416	42.5138	69.8427	409.953
409	54.4692	41.8353	69.6506	404.333
410	59.4557	41.0443	69.5231	397.878
411	59.3627	40.2722	69.3961	391.574
412	59.372	39.516	69.2708	385.399
413	54.2207	38.9044	69.0827	380.318
414	54.1682	38.3046	68.8963	375.333
415	52.6253	37.7538	68.6929	370.723
416	52.5182	37.2143	68.4907	366.205
417	52.3874	36.6865	68.2894	361.781
418	57.5352	36.0382	68.155	356.461
419	52.627	35.5254	67.9609	352.164
420	52.7064	35.0187	67.7702	347.92
421	57.7274	34.3943	67.6446	342.799
422	52.4013	33.9155	67.4541	338.778
423	57.8894	33.3067	67.3345	333.788
424	63.7251	32.6318	67.2935	328.348
425	50.7559	32.266	67.1056	325.234
426	55.2917	31.8012	66.9714	321.381
427	49.7022	31.4709	66.7751	318.542
428	54.9942	31.0234	66.6412	314.829
429	55.0021	30.5829	66.509	311.172
430	60.3619	30.0275	66.4391	306.659
431	55.3999	29.5959	66.3137	303.081
432	55.7021	29.1645	66.1931	299.509
433	55.644	28.7414	66.0732	296.004
434	55.7665	28.3224	65.9561	292.536
435	56.0257	27.9044	65.8432	289.079
436	54.5803	27.5262	65.7153	285.925
437	54.6419	27.1523	65.5894	282.808
438	60.0975	26.66	65.527	278.807
439	60.1675	26.1759	65.4661	274.873
440	59.9081	25.7073	65.4029	271.061
441	59.8468	25.2493	65.3398	267.334
442	55.081	24.9086	65.2232	264.492
443	60.2015	24.4567	65.1662	260.82
444	60.0294	24.0176	65.1078	257.248
445	65.5069	23.4808	65.1123	252.959
446	54.5078	23.1882	64.9918	250.497
447	54.6062	22.8972	64.8738	248.051
448	44.2436	22.8457	64.6394	247.405
449	44.0404	22.7946	64.4053	246.762
450	43.8052	22.7447	64.1712	246.129
451	59.8912	22.3251	64.1226	242.723
452	54.7809	22.03	64.0164	240.256
453	54.8752	21.7371	63.9125	237.809
454	59.0657	21.3532	63.8574	234.683
455	58.9443	20.9796	63.8016	231.638
456	58.8651	20.6149	63.7455	228.665
457	63.7539	20.1466	63.7456	224.918
458	60.2505	19.7682	63.7059	221.851
459	60.3156	19.3959	63.6674	218.835
460	54.8362	19.1558	63.567	216.814
461	49.5598	19.0388	63.4078	215.718
462	55.322	18.7899	63.316	213.635
463	55.3214	18.5445	63.2251	211.581
464	55.0617	18.3086	63.1323	209.601
465	49.913	18.1929	62.9821	208.526
466	49.0038	18.0971	62.8233	207.6
467	43.6661	18.1212	62.6056	207.576
468	43.7964	18.1369	62.3918	207.487
469	44.0009	18.1422	62.2003	207.338
470	48.6762	18.046	62.0594	206.427
471	48.5931	17.9505	61.9191	205.524
472	48.7655	17.8506	61.7821	204.587
473	43.7687	17.854	61.5945	204.426
474	43.6549	17.8558	61.4076	204.254
475	43.2404	17.8623	61.2183	204.117
476	43.0236	17.8692	61.0288	203.982
477	38.5203	17.9659	60.7944	204.521
478	38.4725	18.0566	60.5618	205.015
479	44.214	18.021	60.3915	204.56
480	49.4313	17.8739	60.2774	203.269
481	49.5094	17.7259	60.1652	201.972
482	49.5387	17.578	60.0545	200.678
483	49.5444	17.4307	59.945	200
484	49.5944	17.2832	59.8372	200
485	43.8588	17.256	59.6708	200
486	43.9705	17.2236	59.5072	200
487	43.9762	17.1883	59.3454	200
488	48.0816	17.0649	59.2281	200
489	54.9238	16.7991	59.1833	200
490	54.8713	16.5389	59.1384	200
491	60.3454	16.2195	59.1509	200
492	60.5222	15.9102	59.1652	200
493	65.1987	15.7044	59.2281	200
494	67.0831	15.5409	59.3099	200
495	67.2863	15.3833	59.393	200
496	67.1391	15.2242	59.4737	200
497	67.15	15.0669	59.5536	200
498	54.6051	14.8561	59.5021	200
499	54.6439	14.6478	59.4515	200
500	54.7066	14.4415	59.402	200
501	54.8276	14.236	59.3544	200
502	54.8824	14.0325	59.3078	200
503	49.083	13.9532	59.2013	200
504	38.7104	14.0894	58.9879	200
505	38.6572	14.2194	58.7761	200
506	43.4071	14.2434	58.616	200
507	43.3158	14.2654	58.4566	200
508	43.2538	14.2849	58.2982	200
509	43.3319	14.2991	58.1423	200
510	43.3167	14.3101	57.9879	200
511	48.3557	14.2126	57.8876	200
512	44.1013	14.2038	57.744	200
513	49.2954	14.0839	57.656	200
514	49.3352	13.9638	57.5693	200
515	43.8298	13.9591	57.4262	200
516	43.743	13.9534	57.2836	200
517	49.15	13.8321	57.1989	200
518	54.863	13.611	57.1764	200
519	48.2171	13.5216	57.0903	200
520	47.9479	13.4374	57.0024	200
521	47.9439	13.3532	56.9153	200
522	47.8426	13.2708	56.828	200
523	49.8906	13.149	56.7613	200
524	50.0229	13.0258	56.6965	200
525	50.1388	12.9014	56.6335	200
526	50.1026	12.7789	56.5707	200
527	50.1176	12.6572	56.5086	200
528	50.1538	12.536	56.4475	200
529	50.1956	12.4152	56.3874	200
530	50.2987	12.2935	56.3289	200
531	49.2419	12.1934	56.2607	200
532	49.2682	12.0934	56.1935	200
533	49.2665	11.994	56.1269	200
534	49.1388	11.8977	56.0597	200
535	49.1151	11.8025	55.9929	200
536	44.0611	11.805	55.8782	200
537	44.1055	11.8044	55.765	200
538	27.7726	12.1157	55.4958	200
539	33.1291	12.3128	55.2808	200
540	33.1692	12.5012	55.0682	200
541	33.2375	12.6806	54.8582	200
542	32.4603	12.8675	54.6429	200
543	32.5465	13.045	54.4304	200
544	21.9745	13.4183	54.1183	200
545	21.9764	13.7784	53.8093	200
546	22.0193	14.1247	53.5036	200
547	21.9672	14.4596	53.2004	200
548	22.0087	14.7813	52.9004	200
549	23.7749	15.0572	52.6204	200
550	23.688	15.324	52.3422	200
551	23.6059	15.5819	52.0659	200
552	23.6664	15.8284	51.7928	200
553	23.7219	16.0639	51.5229	200
554	23.7214	16.2896	51.2556	200
555	23.8786	16.5028	50.9923	200
556	27.4929	16.6374	50.7664	200
557	23.6865	16.8382	50.506	200
558	23.636	17.0311	50.2476	200
559	23.7388	17.2134	49.9927	200
560	23.7355	17.3873	49.7403	200
561	23.7101	17.5535	49.49	200
562	23.6985	17.7119	49.242	200
563	23.6225	17.864	48.9956	200
564	28.6363	17.912	48.7999	200
565	30.1535	17.9261	48.6206	200
566	30.0487	17.9385	48.442	200
567	29.9434	17.9493	48.2641	200
568	25.3189	18.0454	48.0435	200
569	25.3016	18.1357	47.8248	200
570	25.3613	18.2189	47.6088	200
571	25.3808	18.2905	47.4104	200
572	30.5855	18.2643	47.2601	200
573	30.579	18.236	47.1112	200
574	30.5564	18.206	46.9634	200
575	30.5044	18.1748	46.8164	200
576	39.1525	17.9871	46.748	200
577	39.0947	17.8026	46.6797	200
578	39.0322	17.6213	46.6114	200
579	39.0672	17.4413	46.544	200
580	39.0267	17.2641	46.4769	200
581	39.3364	17.0833	46.4132	200
582	39.1989	16.9071	46.3488	200
583	39.9413	16.7196	46.2915	200
584	39.9289	16.5346	46.2347	200
585	39.9043	16.3524	46.1782	200
586	39.8739	16.173	46.1219	200
587	39.8274	15.9966	46.0657	200
588	39.8004	15.8228	46.0098	200
589	39.8068	15.651	45.9544	200
590	45.5949	15.378	45.9512	200
591	45.2496	15.1159	45.9449	200
592	38.3012	14.9825	45.8767	200
593	38.3856	14.8487	45.8098	200
594	38.5009	14.714	45.7445	200
595	38.5551	14.5797	45.6803	200
596	38.5769	14.4462	45.6169	200
597	43.6373	14.2236	45.5992	200
598	43.8072	14.0016	45.5832	200
599	44.0835	13.7783	45.5698	200
600	39.1102	13.6476	45.5122	200
601	39.4172	13.5128	45.4577	200
602	43.4214	13.3078	45.4396	200
603	43.5863	13.1033	45.423	200
604	33.8654	13.0757	45.3198	200
605	34.101	13.0425	45.2197	200
606	37.9369	12.9397	45.1546	200
607	37.8449	12.8391	45.0894	200
608	37.8277	12.7395	45.0245	200
609	37.4915	12.6466	44.9573	200
610	40.5829	12.4988	44.9182	200
611	36.4394	12.4271	44.8425	200
612	36.4547	12.3549	44.7676	200
613	41.6837	12.1894	44.7401	200
614	41.8715	12.0229	44.7145	200
615	41.9743	11.8572	44.69	200
616	42.1267	11.6912	44.6671	200
617	46.6218	11.5173	44.6846	200
618	40.9614	11.3781	44.6513	200
619	36.191	11.326	44.5758	200
620	36.1587	11.2741	44.5006	200
621	36.3222	11.2188	44.4276	200
622	36.2349	11.1648	44.3545	200
623	41.5359	11.0157	44.3293	200
624	42.0723	10.8593	44.3091	200
625	41.4697	10.7161	44.2838	200
626	41.3632	10.5769	44.2577	200
627	41.667	10.4343	44.2346	200
628	41.3329	10.3088	44.2104	200
629	41.0863	10.189	44.1844	200
630	45.6385	10.0434	44.1965	200
631	41.8438	9.91525	44.1769	200
632	41.728	9.79081	44.1565	200
633	35.655	9.76932	44.0856	200
634	35.4972	9.74964	44.0141	200
635	36.5521	9.71151	43.9519	200
636	36.6927	9.67064	43.8914	200
637	36.9257	9.62556	43.8333	200
638	37.1131	9.57713	43.7773	200
639	34.0057	9.58037	43.6959	200
640	33.726	9.58686	43.6128	200
641	38.1556	9.51804	43.5673	200
642	33.349	9.52971	43.4822	200
643	38.7149	9.45033	43.4425	200
644	43.1252	9.29811	43.4398	200
645	42.9819	9.15078	43.436	200
646	38.7663	9.07609	43.3971	200
647	38.6623	9.00374	43.3576	200
648	38.7155	8.93104	43.3189	200
649	44.0373	8.79416	43.3249	200
650	43.9014	8.6572	43.3297	200
651	44.0821	8.52545	43.336	200
652	42.3193	8.40031	43.3275	200
653	41.7481	8.28662	43.3144	200
654	37.3774	8.24746	43.2649	200
655	37.5694	8.20493	43.2174	200
656	41.6729	8.09392	43.2045	200
657	41.7312	7.98358	43.1923	200
658	41.8924	7.87218	43.1814	200
659	42.0071	7.76055	43.1717	200
660	37.1886	7.73092	43.1218	200
661	36.951	7.70492	43.0704	200
662	42.1387	7.59203	43.0626	200
663	42.1006	7.48153	43.0546	200
664	42.9803	7.35808	43.054	200
665	41.9187	7.25436	43.0445	200
666	41.7893	7.15437	43.034	200
667	41.6835	7.05764	43.0228	200
668	41.478	6.96576	43.0099	200
669	41.4204	6.87616	42.9967	200
670	41.4841	6.78676	42.9841	200
671	42.2002	6.68672	42.9775	200
672	42.1749	6.58865	42.9708	200
673	36.6301	6.58451	42.918	200
674	32.2988	6.65176	42.8295	200
675	32.5936	6.7115	42.7442	200
676	32.2965	6.77377	42.6571	200
677	32.3309	6.83297	42.5711	200
678	36.4917	6.82041	42.5204	200
679	36.6827	6.80403	42.4718	200
680	36.6751	6.78724	42.4235	200
681	36.7948	6.76793	42.3766	200
682	33.7872	6.79829	42.305	200
683	37.7177	6.76144	42.2668	200
684	37.6192	6.72621	42.228	200
685	37.4424	6.69387	42.1882	200
686	33.2284	6.73163	42.1135	200
687	33.2754	6.76674	42.0398	200
688	33.2539	6.79829	41.9712	200
689	33.0748	6.83107	41.9017	200
690	38.3101	6.78045	41.8736	200
691	38.3505	6.72956	41.8461	200
692	39.1352	6.66676	41.8249	200
693	38.3736	6.61652	41.798	200
694	38.2978	6.56783	41.7706	200
695	37.5423	6.53127	41.7376	200
696	33.6347	6.55583	41.6743	200
697	38.3759	6.50493	41.6485	200
698	38.1882	6.45736	41.6215	200
699	38.1881	6.41011	41.5947	200
700	38.4081	6.35974	41.5698	200
701	44.2418	6.30212	41.5906	200
702	43.5585	6.2344	41.606	200
703	43.2355	6.16244	41.6187	200
704	43.302	6.09246	41.6319	200
705	43.1938	6.02167	41.6441	200
706	42.9154	5.94744	41.654	200
707	42.9548	5.87484	41.6642	200
708	42.9658	5.80338	41.6744	200
709	43.8175	5.74619	41.6911	200
710	39.3084	5.69363	41.6725	200
711	43.4455	5.63237	41.6863	200
712	43.3173	5.56985	41.6991	200
713	42.8683	5.50109	41.7082	200
714	44.0741	5.4521	41.7267	200
715	44.1352	5.40454	41.7455	200
716	44.2452	5.35916	41.765	200
717	44.1616	5.31287	41.7838	200
718	44.3396	5.26979	41.8037	200
719	44.4519	5.22882	41.8244	200
