segment	rtt	rttvar	srtt	rto
1499	84.2781	8.81629	84.0406	200
1500	82.1085	8.73024	84.0286	200
1501	85.4724	8.63916	84.0376	200
1502	84.1778	8.53292	84.0385	200
1503	85.0332	8.43869	84.0447	200
1504	79.9381	8.38454	84.019	200
1505	76.6124	8.37232	83.9727	200
1506	80.7145	8.30839	83.9524	200
1507	75.9559	8.30449	83.9024	200
1508	75.8692	8.3011	83.8522	200
1509	75.9321	8.29633	83.8027	200
1510	75.5918	8.29532	83.7538	200
1511	72.3327	8.33253	83.6858	200
1512	74.8104	8.33899	83.633	200
1513	69.2499	8.41094	83.5474	200
1514	66.527	8.51343	83.4461	200
1515	66.488	8.61397	83.3451	200
1516	71.4863	8.65259	83.2745	200
1517	71.5998	8.68857	83.205	200
1518	79.7142	8.62669	83.1843	200
1519	79.8066	8.5642	83.1642	200
1520	79.033	8.51143	83.1396	200
1521	74.9673	8.50739	83.0909	200
1522	78.175	8.46463	83.0617	200
1523	76.6457	8.44025	83.0235	200
1524	77.7439	8.40262	82.992	200
1525	75.064	8.39697	82.9449	200
1526	74.7552	8.3945	82.8961	200
1527	73.0601	8.41166	82.8376	200
1528	73.0601	8.42792	82.7794	200
1529	72.9202	8.44496	82.7207	200
1530	72.8342	8.46212	82.6618	200
1531	74.8524	8.45435	82.6153	200
1532	70.9924	8.49207	82.5461	200
1533	71.0919	8.52733	82.478	200
1534	71.8814	8.55196	82.4149	200
1535	76.4112	8.52163	82.3792	200
1536	76.7343	8.48738	82.3456	200
1537	77.1495	8.4482	82.3146	200
1538	75.437	8.4295	82.2737	200
1539	75.3376	8.41172	82.2324	200
1540	77.2586	8.37079	82.2028	200
1541	77.0935	8.33196	82.1724	200
1542	77.1967	8.29201	82.1428	200
1543	79.5424	8.22425	82.1273	200
1544	78.181	8.17332	82.1038	200
1545	77.934	8.12566	82.079	200
1546	82.8897	8.03858	82.0838	200
1547	78.8122	7.98182	82.0643	200
1548	79.4215	7.91826	82.0486	200
1549	79.4947	7.8544	82.0334	200
1550	79.568	7.79025	82.0187	200
1551	83.6647	7.7171	82.0285	200
1552	83.5502	7.64335	82.0376	200
1553	85.1226	7.58908	82.0559	200
1554	85.0111	7.53391	82.0735	200
1555	80.7575	7.45989	82.0657	200
1556	82.2575	7.37336	82.0668	200
1557	82.8337	7.29471	82.0714	200
1558	80.3655	7.22818	82.0612	200
1559	96.7325	7.31679	82.1486	200
1560	82.1953	7.23024	82.1488	200
1561	82.8169	7.15212	82.1528	200
1562	79.7251	7.09587	82.1384	200
1563	83.5444	7.02814	82.1467	200
1564	80.389	6.96539	82.1363	200
1565	80.4305	6.90278	82.1261	200
1566	79.1381	6.85617	82.1083	200
1567	81.4142	6.78281	82.1042	200
1568	82.973	6.71241	82.1094	200
1569	79.9666	6.65801	82.0966	200
1570	80.0261	6.6034	82.0843	200
1571	80.0647	6.54883	82.0723	200
1572	80.1315	6.49397	82.0607	200
1573	77.5893	6.46989	82.0341	200
1574	77.5279	6.44651	82.0073	200
1575	80.9432	6.38243	82.0009	200
1576	80.7456	6.3214	81.9935	200
1577	82.152	6.24803	81.9944	200
1578	81.9411	6.17428	81.9941	200
1579	81.6017	6.10545	81.9918	200
1580	79.1321	6.06681	81.9747	200
1581	83.6427	6.01444	81.9847	200
1582	85.5906	5.98577	82.0061	200
1583	85.5656	5.95688	82.0273	200
1584	81.0572	5.89752	82.0215	200
1585	83.9471	5.85023	82.033	200
1586	84.308	5.80767	82.0465	200
1587	84.1844	5.76398	82.0593	200
1588	83.7748	5.71578	82.0695	200
1589	83.6339	5.66636	82.0788	200
1590	83.0659	5.61066	82.0847	200
1591	89.5101	5.63226	82.1289	200
1592	89.4766	5.65268	82.1726	200
1593	89.4823	5.67241	82.2161	200
1594	89.5454	5.69213	82.2597	200
1595	89.5552	5.71035	82.3012	200
1596	87.9532	5.70969	82.3333	200
1597	84.1279	5.6652	82.3435	200
1598	84.0888	5.62065	82.3534	200
1599	87.6719	5.61722	82.3836	200
1600	87.1157	5.60716	82.4105	200
1601	84.5901	5.56821	82.4229	200
1602	77.3013	5.56313	82.3938	200
1603	77.7465	5.55273	82.3674	200
1604	77.0662	5.54987	82.3373	200
1605	77.0893	5.54644	82.3075	200
1606	73.0175	5.58898	82.2547	200
1607	73.0302	5.63029	82.2023	200
1608	73.0789	5.66998	82.1504	200
1609	78.6268	5.64559	82.1304	200
1610	80.577	5.59909	82.1216	200
1611	78.9801	5.57116	82.1037	200
1612	78.2931	5.55115	82.0821	200
1613	78.3759	5.53019	82.061	200
1614	78.4064	5.50887	82.0403	200
1615	78.3295	5.48844	82.0192	200
1616	81.1325	5.43614	82.0141	200
1617	81.0841	5.38494	82.0088	200
1618	77.6431	5.37336	81.984	200
1619	81.2425	5.32072	81.9798	200
1620	82.9766	5.27158	81.9855	200
1621	82.8314	5.22129	81.9903	200
1622	82.7431	5.17051	81.9946	200
1623	82.6444	5.11914	81.9983	200
1624	85.9952	5.10639	82.021	200
1625	82.131	5.04961	82.0216	200
1626	82.2933	4.99532	82.0231	200
1627	87.2904	4.99841	82.0531	200
1628	90.8481	5.04155	82.103	200
1629	93.2068	5.11044	82.1661	200
1630	93.0664	5.17623	82.2281	200
1631	88.2091	5.18538	82.262	200
1632	88.294	5.195	82.2963	200
1633	88.2953	5.20413	82.3304	200
1634	81.7763	5.15129	82.3273	200
1635	81.7558	5.09925	82.324	200
1636	82.6157	5.04461	82.3257	200
1637	82.6988	4.99153	82.3278	200
1638	83.0233	4.94271	82.3317	200
1639	83.1934	4.89633	82.3366	200
1640	83.3008	4.85165	82.3421	200
1641	83.3202	4.80763	82.3477	200
1642	83.3337	4.7642	82.3533	200
1643	82.3041	4.71062	82.353	200
1644	85.8481	4.69681	82.3728	200
1645	85.8369	4.6828	82.3925	200
1646	69.6755	4.7741	82.3203	200
1647	71.4745	4.84309	82.2586	200
1648	71.4991	4.91032	82.1975	200
1649	71.4703	4.97642	82.1366	200
1650	76.4536	4.98445	82.1043	200
1651	76.6169	4.99017	82.0731	200
1652	76.7028	4.99449	82.0426	200
1653	71.5211	5.05729	81.9828	200
1654	82.3962	5.00452	81.9851	200
1655	82.5424	4.95398	81.9883	200
1656	82.5561	4.90414	81.9915	200
1657	86.2031	4.89627	82.0155	200
1658	87.7187	4.90544	82.0479	200
1659	87.8188	4.91528	82.0807	200
1660	85.135	4.89413	82.098	200
1661	85.1812	4.87355	82.1155	200
1662	85.1097	4.85219	82.1325	200
1663	80.8464	4.81167	82.1252	200
1664	92.0121	4.86934	82.1814	200
1665	92.0541	4.92619	82.2375	200
1666	92.2449	4.98394	82.2944	200
1667	92.3512	5.04158	82.3515	200
1668	98.9451	5.17286	82.4458	200
1669	100.892	5.32368	82.5506	200
1670	100.755	5.47005	82.654	200
1671	95.7321	5.5565	82.7283	200
1672	86.934	5.54115	82.7522	200
1673	84.26	5.49532	82.7608	200
1674	89.0144	5.50394	82.7963	200
1675	88.9499	5.51132	82.8313	200
1676	88.9508	5.51823	82.8661	200
1677	88.9518	5.52468	82.9006	200
1678	93.1881	5.5788	82.9591	200
1679	93.2754	5.63263	83.0177	200
1680	93.6611	5.68957	83.0782	200
1681	93.5587	5.74402	83.1377	200
1682	93.3169	5.79442	83.1956	200
1683	93.3859	5.84437	83.2535	200
1684	93.2276	5.88926	83.3077	200
1685	93.2016	5.93279	83.3614	200
1686	98.291	6.03058	83.4426	200
1687	98.353	6.1271	83.5236	200
1688	94.4119	6.17885	83.5828	200
1689	90.9677	6.19196	83.6229	200
1690	91.0962	6.20589	83.6635	200
1691	90.3832	6.21147	83.7	200
1692	85.5914	6.16451	83.7103	200
1693	85.6081	6.11813	83.7206	200
1694	90.1193	6.12118	83.7554	200
1695	85.3356	6.07182	83.764	200
1696	85.1265	6.02063	83.7714	200
1697	85.0249	5.96882	83.7782	200
1698	87.0792	5.93982	83.7962	200
1699	71.6658	6.00711	83.7302	200
1700	78.5638	5.99797	83.7022	200
1701	78.4556	5.9898	83.6736	200
1702	80.9244	5.95458	83.6587	200
1703	79.5785	5.9342	83.6365	200
1704	84.1191	5.87495	83.6391	200
1705	88.8263	5.86747	83.6673	200
1706	88.8135	5.85963	83.6953	200
1707	88.8615	5.85209	83.7234	200
1708	89.0284	5.84614	83.7522	200
1709	86.7908	5.81563	83.7687	200
1710	86.9491	5.78698	83.786	200
1711	87.2805	5.76206	83.805	200
1712	91.3207	5.78113	83.8458	200
1713	77.0249	5.79243	83.8088	200
1714	75.2116	5.82291	83.762	200
1715	80.215	5.79817	83.7428	200
1716	80.2806	5.77278	83.724	200
1717	80.3552	5.74665	83.7056	200
1718	80.2551	5.72169	83.6869	200
1719	86.0781	5.68549	83.6999	200
1720	86.0708	5.64946	83.7128	200
1721	86.0238	5.61318	83.7253	200
1722	86.2296	5.57938	83.7389	200
1723	82.0555	5.53704	83.7298	200
1724	81.9558	5.49613	83.7201	200
1725	81.9091	5.45608	83.7103	200
1726	82.0497	5.41482	83.7013	200
1727	82.1317	5.37302	83.6927	200
1728	82.1966	5.33088	83.6846	200
1729	82.3053	5.28793	83.6771	200
1730	82.8683	5.23925	83.6727	200
1731	86.5105	5.21314	83.6881	200
1732	81.6618	5.1785	83.6771	200
1733	86.6284	5.15429	83.6932	200
1734	92.8518	5.19782	83.7429	200
1735	92.8518	5.24033	83.7924	200
1736	92.8173	5.28146	83.8415	200
1737	92.815	5.3216	83.8903	200
1738	93.9305	5.37288	83.9448	200
1739	96.673	5.45283	84.014	200
1740	92.2711	5.48331	84.0589	200
1741	92.0277	5.51033	84.1022	200
1742	92.1781	5.53822	84.1461	200
1743	92.1374	5.56488	84.1895	200
1744	95.0587	5.62253	84.2486	200
1745	95.0429	5.67875	84.3072	200
1746	87.9472	5.65659	84.327	200
1747	93.6777	5.69674	84.3778	200
1748	87.457	5.66829	84.3946	200
1749	87.4543	5.63993	84.4112	200
1750	87.3902	5.61101	84.4274	200
1751	89.0594	5.60037	84.4526	200
1752	89.0819	5.58981	84.4777	200
1753	94.2588	5.63537	84.5309	200
1754	94.2569	5.67983	84.5837	200
1755	87.9343	5.65451	84.602	200
1756	87.8958	5.62885	84.6199	200
1757	87.4008	5.5979	84.635	200
1758	83.3533	5.55098	84.628	200
1759	83.5051	5.50285	84.6219	200
1760	87.3034	5.47218	84.6365	200
1761	82.4734	5.43621	84.6247	200
1762	82.3895	5.40142	84.6126	200
1763	82.2831	5.36803	84.5999	200
1764	87.5924	5.3422	84.6162	200
1765	77.247	5.36423	84.5761	200
1766	77.5163	5.38267	84.5378	200
1767	77.4652	5.40103	84.4993	200
1768	77.3157	5.42041	84.4603	200
1769	77.3356	5.43893	84.4216	200
1770	81.874	5.4075	84.4077	200
1771	93.6572	5.44926	84.458	200
1772	93.6756	5.49022	84.5081	200
1773	93.6839	5.53028	84.5579	200
1774	93.6963	5.5695	84.6076	200
1775	97.607	5.65026	84.6783	200
1776	97.6744	5.7301	84.7489	200
1777	97.1469	5.79956	84.8135	200
1778	93.5541	5.8302	84.859	200
1779	93.2985	5.85738	84.9029	200
1780	88.2094	5.8308	84.9202	200
1781	92.6387	5.85047	84.9604	200
1782	98.6404	5.93203	85.0316	200
1783	98.5969	6.01154	85.1023	200
1784	102.809	6.13337	85.1945	200
1785	101.562	6.23998	85.2797	200
1786	99.891	6.32718	85.3558	200
1787	99.8904	6.41267	85.4315	200
1788	104.158	6.54094	85.5291	200
1789	104.144	6.6667	85.626	200
1790	104.184	6.79057	85.7227	200
1791	98.8643	6.85673	85.7911	200
1792	104.008	6.97506	85.886	200
1793	104.11	7.09223	85.9809	200
1794	104.433	7.21057	86.077	200
1795	104.403	7.32636	86.1725	200
1796	104.249	7.43833	86.2666	200
1797	99.6113	7.49986	86.3361	200
1798	98.6171	7.54966	86.4001	200
1799	98.7043	7.59919	86.4642	200
1800	103.632	7.69886	86.5536	200
1801	103.482	7.795	86.6417	200
1802	104.389	7.89866	86.7342	200
1803	104.364	8.00003	86.826	200
1804	104.923	8.1052	86.9202	200
1805	108.52	8.24577	87.0327	200
1806	108.273	8.38113	87.1434	200
1807	104.364	8.47321	87.2331	200
1808	104.454	8.56433	87.3227	200
1809	104.471	8.65763	87.4159	200
1810	109.251	8.80087	87.5346	200
1811	104.224	8.89051	87.6294	200
1812	103.963	8.97509	87.7222	200
1813	103.841	9.06013	87.8182	200
1814	108.887	9.20309	87.9436	200
1815	108.976	9.35096	88.0751	200
1816	108.876	9.49408	88.2051	200
1817	104.366	9.58181	88.3114	200
1818	87.7694	9.46286	88.3078	200
1819	87.7372	9.33936	88.3039	200
1820	91.9765	9.26065	88.3294	200
1821	92.2072	9.18149	88.3579	200
1822	93.2247	9.11804	88.3937	200
1823	98.6361	9.13561	88.4737	200
1824	98.6878	9.15246	88.5535	200
1825	98.6552	9.16828	88.6377	200
1826	98.6884	9.18299	88.7214	200
1827	98.6129	9.19564	88.8097	200
1828	98.6137	9.2065	88.8973	200
1829	93.9912	9.12742	88.9462	200
1830	98.1745	9.12935	89.035	200
1831	98.3369	9.13295	89.1319	200
1832	98.6853	9.14171	89.2314	200
1833	98.6911	9.14833	89.3299	200
1834	97.5753	9.12952	89.4158	200
1835	97.5463	9.10871	89.5005	200
1836	93.3749	8.99966	89.5409	200
1837	99.1143	9.01161	89.6406	200
1838	99.1152	9.02126	89.7393	200
1839	99.1899	9.0302	89.8377	200
1840	99.0556	9.03411	89.9337	200
1841	99.0437	9.03569	90.0286	200
1842	93.0347	8.91007	90.0599	200
1843	93.0663	8.78708	90.0913	200
1844	97.7266	8.76308	90.1708	200
1845	97.9104	8.74176	90.2514	200
1846	102.935	8.82388	90.3835	200
1847	103.066	8.90425	90.5156	200
1848	103.579	8.9909	90.6517	200
1849	103.638	9.07414	90.787	200
1850	97.7631	9.03043	90.8597	200
1851	97.6678	8.98769	90.9251	200
1852	97.1756	8.93505	90.9852	200
1853	93.6585	8.81463	91.0109	200
1854	93.6541	8.69595	91.0363	200
1855	93.5972	8.57797	91.061	200
1856	65.322	8.90799	90.8135	200
1857	83.2868	8.88142	90.7411	200
1858	83.3175	8.85339	90.6697	200
1859	83.5016	8.82098	90.6008	200
1860	83.4955	8.78798	90.5325	200
1861	83.5164	8.75391	90.465	200
1862	77.7133	8.83079	90.3424	200
1863	81.2869	8.83511	90.2553	200
1864	81.2167	8.83902	90.1684	200
1865	76.2386	8.93692	90.0345	200
1866	76.2735	9.02969	89.9022	200
1867	76.2594	9.1184	89.771	200
1868	76.2238	9.20357	89.6407	200
1869	71.6448	9.37265	89.4677	200
1870	71.4874	9.53818	89.2948	200
1871	76.9905	9.59138	89.1765	200
1872	81.9215	9.54645	89.1067	200
1873	71.68	9.69799	88.9391	200
1874	87.9901	9.52974	88.93	200
1875	82.6653	9.46695	88.8698	200
1876	88.0597	9.30047	88.862	200
1877	88.3153	9.13213	88.8567	200
1878	88.3466	8.96632	88.8518	200
1879	88.3629	8.80329	88.8471	200
1880	88.385	8.64289	88.8427	200
1881	88.4698	8.48385	88.8391	200
1882	82.7136	8.43849	88.7802	200
1883	72.3944	8.59133	88.6226	200
1884	72.3604	8.73884	88.4663	200
1885	72.191	8.88377	88.3098	200
1886	72.2394	9.02198	88.1553	200
1887	77.7033	9.04948	88.0548	200
1888	77.6634	9.07528	87.9548	200
1889	74.0449	9.16825	87.8211	200
1890	84.0315	9.06482	87.7847	200
1891	86.5325	8.91457	87.7726	200
1892	86.4407	8.76875	87.7598	200
1893	86.4386	8.62553	87.7471	200
1894	95.905	8.61654	87.8255	200
1895	96.0136	8.6083	87.9043	200
1896	96.0688	8.59976	87.9828	200
1897	85.7774	8.47679	87.9616	200
1898	80.6515	8.45435	87.8913	200
1899	80.2548	8.43862	87.8179	200
1900	90.5585	8.32905	87.8442	200
1901	90.5649	8.22119	87.8704	200
1902	85.3512	8.11154	87.8461	200
1903	90.5758	8.00804	87.8724	200
1904	90.2548	7.90758	87.8937	200
1905	90.1833	7.80726	87.9141	200
1906	89.9845	7.70482	87.9326	200
1907	90.0931	7.60581	87.9519	200
1908	89.9804	7.50622	87.97	200
1909	90.463	7.4167	87.9922	200
1910	83.3919	7.36641	87.9512	200
1911	83.5208	7.31398	87.9116	200
1912	83.5466	7.26132	87.8726	200
1913	83.4822	7.21005	87.8334	200
1914	82.9106	7.16921	87.7895	200
1915	82.8851	7.12876	87.7457	200
1916	83.0213	7.08583	87.7035	200
1917	73.6013	7.21112	87.5776	200
1918	71.1666	7.3754	87.4311	200
1919	75.8924	7.44975	87.328	200
1920	75.8941	7.52089	87.226	200
1921	66.5576	7.75567	87.0414	200
1922	71.0921	7.90198	86.899	200
1923	70.9875	8.04501	86.7569	200
1924	92.8114	8.00946	86.811	200
1925	92.8268	7.97386	86.8647	200
1926	92.8153	7.93773	86.9178	200
1927	82.2822	7.87877	86.8765	200
1928	82.5076	7.81609	86.8374	200
1929	87.3051	7.68487	86.8416	200
1930	82.1571	7.63129	86.7998	200
1931	82.2339	7.57655	86.759	200
1932	86.5766	7.44451	86.7574	200
1933	86.5259	7.31571	86.7553	200
1934	86.5856	7.1881	86.7538	200
1935	86.6847	7.06097	86.7532	200
1936	86.7846	6.93544	86.7535	200
1937	90.286	6.87468	86.785	200
1938	85.1322	6.78143	86.7703	200
1939	85.1557	6.68916	86.7558	200
1940	90.1709	6.6307	86.7863	200
1941	90.2221	6.57364	86.817	200
1942	85.25	6.48424	86.803	200
1943	85.2884	6.3955	86.7895	200
1944	85.4347	6.30548	86.7774	200
1945	95.2901	6.3449	86.8534	200
1946	95.3127	6.38265	86.9289	200
1947	90.7887	6.3376	86.9634	200
1948	90.8087	6.2931	86.9977	200
1949	90.8617	6.24972	87.0322	200
1950	86.1974	6.15302	87.0248	200
1951	86.375	6.05475	87.019	200
1952	82.6973	6.0238	86.9804	200
1953	85.6239	5.94046	86.9683	200
1954	90.5274	5.89793	87.0001	200
1955	74.8546	6.00949	86.8916	200
1956	74.7077	6.11975	86.7828	200
1957	69.9019	6.31191	86.6321	200
1958	69.9384	6.4973	86.4831	200
1959	70.0729	6.67432	86.3365	200
1960	73.9233	6.7768	86.2257	200
1961	69.5891	6.94113	86.0871	200
1962	70.1454	7.09114	85.9542	200
1963	80.2275	7.0684	85.9065	200
1964	79.9659	7.0496	85.857	200
1965	79.8904	7.03155	85.8073	200
1966	82.9228	6.96243	85.7832	200
1967	82.9816	6.89308	85.7599	200
1968	87.0601	6.79987	85.7707	200
1969	81.9835	6.74966	85.7391	200
1970	81.882	6.70145	85.707	200
1971	81.773	6.65532	85.6742	200
1972	81.6984	6.61067	85.6411	200
1973	87.851	6.53732	85.6595	200
1974	77.488	6.56456	85.5914	200
1975	87.1381	6.48092	85.6043	200
1976	87.0374	6.39679	85.6162	200
1977	87.0061	6.31334	85.6278	200
1978	92.9255	6.32975	85.6886	200
1979	92.957	6.34539	85.7492	200
1980	97.2222	6.43085	85.8448	200
1981	73.8628	6.52337	85.745	200
1982	75.4079	6.58693	85.6588	200
1983	77.491	6.61327	85.5908	200
1984	81.2471	6.57545	85.5546	200
1985	81.2231	6.53805	85.5185	200
1986	86.2173	6.44073	85.5243	200
1987	91.8437	6.4387	85.5769	200
1988	91.7938	6.43501	85.6288	200
1989	88.1183	6.36925	85.6495	200
1990	88.266	6.3067	85.6713	200
1991	88.4359	6.24766	85.6943	200
1992	92.2623	6.253	85.7491	200
1993	94.6967	6.29791	85.8236	200
1994	94.7274	6.34134	85.8978	200
1995	98.434	6.44459	86.0023	200
1996	86.4818	6.34517	86.0063	200
1997	86.3916	6.24584	86.0095	200
1998	82.1738	6.20567	85.9775	200
1999	82.2528	6.16432	85.9465	200
2000	82.2982	6.12239	85.9161	200
2001	82.3419	6.07992	85.8863	200
2002	82.4895	6.0352	85.858	200
2003	86.4166	5.94392	85.8627	200
2004	86.3468	5.85292	85.8667	200
2005	77.1394	5.90083	85.794	200
2006	81.8178	5.86875	85.7608	200
2007	82.2017	5.83026	85.7312	200
2008	83.0409	5.77792	85.7088	200
2009	83.0389	5.72612	85.6865	200
2010	78.7952	5.74554	85.6291	200
2011	81.9857	5.71051	85.5987	200
2012	78.0335	5.74142	85.5357	200
2013	87.289	5.67495	85.5503	200
2014	83.0791	5.62155	85.5297	200
2015	83.1176	5.56806	85.5096	200
2016	82.8515	5.51956	85.4874	200
2017	77.1869	5.56591	85.4183	200
2018	77.0922	5.61192	85.3489	200
2019	77.053	5.65665	85.2797	200
2020	82.4767	5.60909	85.2564	200
2021	82.6259	5.55945	85.2345	200
2022	82.7583	5.51127	85.2151	200
2023	78.4856	5.5303	85.1625	200
2024	87.6558	5.48285	85.182	200
2025	92.1358	5.50583	85.2363	200
2026	88.4471	5.46997	85.2614	200
2027	83.0139	5.41962	85.2439	200
2028	83.0897	5.3686	85.227	200
2029	83.1068	5.31784	85.2105	200
2030	83.0923	5.26785	85.1939	200
2031	88.0086	5.22952	85.2159	200
2032	88.1231	5.19323	85.2386	200
2033	93.2477	5.23722	85.3012	200
2034	82.8724	5.19334	85.2822	200
2035	82.8472	5.15024	85.2632	200
2036	82.3027	5.11603	85.2401	200
2037	88.3794	5.08514	85.2646	200
2038	93.3542	5.13208	85.3278	200
2039	86.4388	5.06925	85.3365	200
2040	86.3533	5.00594	85.3444	200
2041	86.2782	4.94231	85.3517	200
2042	82.504	4.90958	85.3295	200
2043	97.97	5.03037	85.4282	200
2044	81.736	5.00946	85.3994	200
2045	81.748	4.98824	85.3708	200
2046	81.7273	4.96723	85.3424	200
2047	76.9232	5.02117	85.2766	200
2048	76.9385	5.07299	85.2115	200
2049	76.9445	5.1229	85.1469	200
2050	76.9209	5.17138	85.0826	200
2051	88.8564	5.14955	85.1121	200
2052	88.7699	5.12624	85.1407	200
2053	88.8389	5.10392	85.1696	200
2054	88.6222	5.07812	85.1965	200
2055	88.8112	5.05525	85.2248	200
2056	70.8726	5.20052	85.1126	200
2057	86.8663	5.14666	85.1263	200
2058	89.231	5.13038	85.1584	200
2059	89.1998	5.11336	85.19	200
2088	34.1673	5.83069	84.7914	200
2089	30.3924	6.58957	84.3664	200
2060	99.2805	6.71964	84.4829	200
2061	100.966	6.8722	84.6117	200
2062	101.952	7.03576	84.7471	200
2063	97.9166	7.13159	84.85	200
2064	98.3424	7.23098	84.9554	200
2065	93.125	7.24565	85.0193	200
2066	94.2757	7.27707	85.0916	200
2067	95.0291	7.31863	85.1692	200
2068	95.6231	7.36762	85.2509	200
2069	92.788	7.37027	85.3098	200
2070	89.8005	7.32528	85.3448	200
2071	91.5006	7.307	85.3929	200
2072	93.2568	7.3157	85.4544	200
2073	94.7397	7.34648	85.5269	200
2074	95.1512	7.38207	85.6021	200
2075	86.1573	7.2754	85.6064	200
2076	86.1642	7.17044	85.6108	200
2077	87.518	7.0882	85.6257	200
2078	90.5151	7.05384	85.6639	200
2079	93.6262	7.06803	85.7261	200
2080	95.9015	7.11659	85.8056	200
2081	96.0154	7.16492	85.8854	200
2082	96.073	7.21215	85.965	200
2098	39.6991	7.82236	85.6035	200
2099	42.8852	8.36761	85.2698	200
2100	42.8602	8.86823	84.9579	200
2101	41.7181	9.37369	84.64	200
2102	44.2205	9.83025	84.3428	200
2083	88.6393	9.74887	84.3744	200
2084	88.687	9.66892	84.4061	200
2085	88.7941	9.59126	84.4383	200
2086	90.6622	9.54174	84.4841	200
2087	90.6738	9.49244	84.5296	200
2103	46.2022	9.91649	84.2478	200
2104	38.3143	10.4461	83.9101	200
2105	35.9828	10.9973	83.5576	200
2106	34.2567	11.5606	83.1951	200
2107	32.5287	12.1357	82.8226	200
2108	35.5454	12.6525	82.475	200
2109	35.3801	13.159	82.1287	200
2110	31.0353	13.7169	81.753	200
2111	31.2274	14.2582	81.3815	200
2112	29.9668	14.8046	81.0034	200
2113	26.9947	15.3811	80.6063	203.655
2114	27.7944	15.9316	80.218	207.671
2115	28.6458	16.4557	79.8388	211.484
2116	28.5228	16.9683	79.4615	215.208
2117	28.4347	17.4692	79.0863	218.84
2118	28.0909	17.9622	78.7113	222.409
2121	24.6768	18.4927	78.314	226.256
2122	24.7164	19.009	77.9199	229.992
2123	21.5009	19.5591	77.505	233.978
2124	21.3325	20.0975	77.092	237.872
2125	21.3934	20.6211	76.6824	241.651
2126	25.5577	21.0697	76.3065	244.864
2127	23.735	21.5329	75.92	248.183
2128	23.8072	21.9826	75.5368	251.398
2129	23.8473	22.4195	75.1567	254.513
2130	23.7753	22.8454	74.7789	257.542
2131	23.8133	23.2589	74.4042	260.476
2132	23.9926	23.6582	74.0335	263.299
2133	23.9445	24.0469	73.6652	266.041
2090	94.9646	24.0065	73.8218	265.874
2119	35.0704	24.2234	73.5369	267.324
2134	30.219	24.5042	73.2184	269.252
2135	30.1073	24.7778	72.9014	271.124
2136	27.4846	25.0813	72.5674	273.218
2137	27.3814	25.377	72.2352	275.251
2138	31.3121	25.6056	71.9343	276.779
2139	31.2467	25.8274	71.6351	278.254
2140	27.2898	26.0997	71.309	280.107
2141	24.1104	26.41	70.962	282.242
2142	24.1685	26.7097	70.6179	284.296
2143	24.112	27.0008	70.2759	286.283
2091	103.757	27.0961	70.5221	287.291
2092	109	27.2635	70.8051	288.913
2093	101.713	27.3171	71.0323	289.569
2094	101.852	27.3686	71.2589	290.208
2120	52.0176	27.2491	71.1174	289.11
2095	99.7415	27.2693	71.3279	289.483
2096	102.301	27.3238	71.5557	290.146
2097	101.252	27.3587	71.774	290.644
2144	39.226	27.435	71.5347	291.015
2145	38.8846	27.5117	71.2946	291.388
2146	39.0523	27.5813	71.0575	291.708
2147	39.091	27.6457	70.8225	291.988
2148	42.707	27.6527	70.6158	291.837
2149	42.5778	27.6583	70.4096	291.676
2150	38.3237	27.7234	70.1737	291.961
2151	38.4244	27.7826	69.9402	292.201
2152	38.3334	27.8389	69.7078	292.419
2153	38.3394	27.8908	69.4772	292.603
2154	38.3297	27.9387	69.2481	292.758
2155	43.2388	27.9103	69.0569	292.339
2156	43.1122	27.883	68.8767	291.941
2157	42.9709	27.8555	68.6968	291.541
2158	43.0924	27.8243	68.519	291.113
2159	38.5759	27.8537	68.3111	291.141
2160	38.5641	27.88	68.1045	291.144
2161	48.9589	27.7587	67.9715	290.041
2162	54.157	27.565	67.8756	288.396
2163	54.1627	27.3726	67.7804	286.761
2164	54.125	27.1821	67.6856	285.142
2165	50.161	27.048	67.5639	283.948
2166	50.2173	26.9132	67.4434	282.749
2167	50.282	26.7778	67.3242	281.547
2168	50.3541	26.6416	67.2064	280.339
2169	54.6907	26.4454	67.1194	278.682
2170	54.7476	26.2499	67.0335	277.033
2171	54.8136	26.055	66.9487	275.389
2172	61.0755	25.7747	66.9079	273.106
2173	61.1951	25.4961	66.8682	270.837
2174	61.161	25.2213	66.8286	268.599
2175	60.9811	24.9522	66.788	266.405
2176	60.8208	24.6885	66.7465	264.254
2177	56.5588	24.4871	66.6758	262.573
2178	56.6342	24.2865	66.606	260.898
2179	53.53	24.1308	66.5152	259.561
2180	53.5133	23.9762	66.4249	258.235
2181	53.3612	23.8246	66.3342	256.931
2182	53.3884	23.6735	66.2443	255.633
2183	49.9153	23.5715	66.1309	254.703
2184	55.2683	23.395	66.0555	253.216
2185	55.3323	23.219	65.981	251.733
2186	55.3549	23.0441	65.9072	250.26
2187	55.8064	22.8643	65.8371	248.752
2188	59.8646	22.6297	65.7956	246.834
2189	59.808	22.3986	65.754	244.943
2190	54.9767	22.2372	65.6792	243.577
2191	55.116	22.0751	65.6058	242.206
2192	55.5	21.9088	65.5357	240.806
2193	60.2072	21.6785	65.4986	238.927
2194	60.089	21.4526	65.4611	237.082
2195	60.0673	21.2295	65.4236	235.26
2196	70.9473	21.0114	65.462	233.553
2197	65.9915	20.7269	65.4657	231.281
2198	65.3848	20.4402	65.4651	228.986
