segment	rtt	rttvar	srtt	rto
225	147.716	70.0173	196.609	756.747
226	152.991	69.7816	196.414	754.667
227	153.048	69.5457	196.221	752.587
228	148.254	69.3531	196.006	750.831
229	148.074	69.1618	195.792	749.087
230	142.661	69.0187	195.555	747.705
231	142.175	68.8791	195.317	746.349
232	142.16	68.7387	195.08	744.989
233	142.093	68.598	194.843	743.627
234	158.495	68.3101	194.681	741.162
235	158.558	68.0227	194.52	738.701
236	158.408	67.7378	194.358	736.261
237	158.39	67.4541	194.198	733.831
238	152.988	67.2198	194.014	731.772
239	147.892	67.0245	193.8	729.996
240	147.408	66.8334	193.586	728.253
241	147.126	66.6375	193.362	726.462
242	147.202	66.4406	193.14	724.665
243	147.22	66.2354	192.911	722.794
244	147.311	66.0291	192.683	720.915
245	147.197	65.8151	192.446	718.966
246	153.205	65.5382	192.241	716.547
247	153.062	65.2517	192.028	714.042
248	153.06	64.966	191.817	711.545
249	147.163	64.7352	191.563	709.445
250	147.196	64.5037	191.311	707.341
251	147.173	64.2613	191.048	705.139
252	142.276	64.0769	190.758	703.373
253	142.269	63.8821	190.455	701.511
254	142.138	63.6875	190.153	699.653
255	147.355	63.4126	189.871	697.172
256	141.362	63.2165	189.552	695.284
257	141.298	63.0087	189.217	693.287
258	141.193	62.8006	188.883	691.288
259	141.13	62.5793	188.532	689.167
260	153.433	62.1752	188.274	685.676
261	157.735	61.6809	188.036	681.483
262	152.603	61.2707	187.759	677.925
263	152.658	60.8346	187.466	674.143
264	152.651	60.4009	187.176	670.384
265	152.726	59.9375	186.869	666.369
266	152.719	59.477	186.564	662.38
267	152.601	59.0214	186.26	658.432
268	153.227	58.5573	185.966	654.424
269	158.256	58.0065	185.718	649.77
270	146.85	57.6875	185.394	646.894
271	146.795	57.3694	185.073	644.028
272	147.458	57.0401	184.759	641.08
273	147.467	56.711	184.448	638.136
274	147.421	56.3829	184.14	635.203
275	147.35	56.0564	183.833	632.284
276	147.359	55.73	183.529	629.369
277	147.368	55.4039	183.228	626.459
278	147.284	55.0795	182.928	623.565
279	142.448	54.8362	182.591	621.281
280	147.474	54.5075	182.298	618.359
281	147.409	54.1806	182.008	615.452
282	159.184	53.658	181.817	611.081
283	158.048	53.1598	181.619	606.898
284	157.97	52.668	181.422	602.766
285	157.756	52.1846	181.225	598.702
286	157.802	51.7052	181.03	594.672
287	157.696	51.2324	180.835	590.695
288	157.643	50.7651	180.642	586.763
289	157.611	50.3028	180.45	582.873
290	157.595	49.8454	180.26	579.023
291	147.79	49.5558	179.989	576.435
292	147.756	49.2671	179.721	573.857
293	147.72	48.9793	179.454	571.288
294	120.148	49.1514	178.96	572.171
295	120.136	49.3241	178.434	573.027
296	120.151	49.4841	177.914	573.787
297	120.146	49.6434	177.359	574.506
298	109.69	49.99	176.708	576.628
299	114.988	50.2344	176.065	577.94
300	109.698	50.5705	175.374	579.938
301	109.807	50.9113	174.629	581.919
302	115.265	51.1034	173.954	582.782
303	115.401	51.2897	173.222	583.54
304	115.477	51.4511	172.5	584.109
305	115.555	51.6037	171.709	584.539
306	115.572	51.7296	170.93	584.767
307	119.945	51.7063	170.133	583.784
308	119.963	51.6583	169.349	582.616
309	119.95	51.5877	168.577	581.279
310	114.946	51.6516	167.739	580.952
311	115.037	51.6844	166.916	580.391
312	114.113	51.7194	166.091	579.846
313	114.772	51.7069	165.289	578.944
314	114.781	51.6694	164.5	577.855
315	114.833	51.6068	163.724	576.578
316	114.786	51.5234	162.959	575.146
317	114.803	51.4182	162.207	573.552
318	114.833	51.2918	161.466	571.801
319	114.771	51.1481	160.737	569.922
320	114.762	50.9865	160.018	567.91
321	119.892	50.6471	159.391	564.568
322	119.867	50.2995	158.774	561.17
323	119.919	49.9419	158.167	557.702
324	65.8338	51.2666	156.724	566.857
325	65.7937	52.5061	155.303	575.352
326	65.8021	53.6622	153.905	583.202
327	65.7128	54.7412	152.527	590.457
334	49.4857	56.2506	150.917	600.922
335	49.5467	57.6606	149.333	610.618
336	59.6467	58.6614	147.932	617.223
328	92.3197	58.5661	147.063	615.591
329	87.6425	58.5966	146.002	614.774
330	87.6402	58.5882	144.959	613.665
331	87.6368	58.5355	143.765	612.049
332	87.5483	58.4389	142.594	610.105
333	87.5071	58.2713	141.217	607.387
337	71.4442	58.8463	139.473	610.243
338	76.6588	59.0943	137.51	610.264
339	81.9716	58.872	135.774	606.75
340	81.9165	58.5586	134.091	602.56
341	65.4695	59.1875	131.947	605.447
342	65.5391	59.6388	129.871	606.982
343	65.5594	59.9309	127.862	607.308
344	76.9566	59.4796	126.589	602.425
345	81.3743	58.7663	125.459	595.589
346	81.3796	58.0319	124.357	588.612
347	71.5876	57.7688	123.037	585.188
348	71.1517	57.4746	121.74	581.537
349	71.2173	57.1271	120.477	577.494
350	71.3248	56.7283	119.248	573.075
351	76.2333	56.0427	118.173	566.514
352	76.1685	55.3407	117.123	559.849
353	76.2555	54.6171	116.101	553.038
354	84.1784	53.4824	115.303	543.162
355	63.1542	53.4157	113.999	541.325
356	67.076	53.0911	112.826	537.555
357	71.721	52.4918	111.799	531.733
358	66.8998	52.1121	110.676	527.573
359	66.8498	51.6978	109.581	523.163
360	71.6637	51.0088	108.633	516.703
361	66.7395	50.553	107.585	512.009
362	66.8407	50.0626	106.567	507.067
363	66.914	49.5421	105.575	501.912
364	66.9953	48.994	104.611	496.563
365	65.3138	48.5899	103.792	492.512
366	71.2413	47.9216	103.114	486.487
367	72.4172	47.2039	102.475	480.106
368	57.5506	47.1089	101.539	478.41
369	57.6296	46.9756	100.624	476.429
370	57.7347	46.8053	99.7303	474.173
371	68.0354	46.1757	99.07	468.476
372	68.0241	45.5453	98.4232	462.786
373	68.0169	44.9145	97.7897	457.106
374	67.9294	44.2873	97.1676	451.466
375	79.0623	43.1964	96.7904	442.361
376	79.1356	42.1321	96.4226	433.48
377	82.808	40.9439	96.139	423.69
378	77.0081	40.035	95.7404	416.021
379	82.6278	38.9133	95.4673	406.773
380	70.7024	38.3237	94.9513	401.541
381	70.6436	37.7397	94.4449	396.363
382	70.4935	37.1652	93.9459	391.268
383	77.1984	36.3145	93.597	384.113
384	77.2133	35.484	93.2557	377.128
385	82.0878	34.4709	93.023	368.79
386	82.1555	33.4874	92.7966	360.696
387	71.1203	32.9953	92.345	356.307
388	71.1952	32.5017	91.9044	351.918
389	81.7875	31.569	91.6936	344.246
390	82.5761	30.7672	91.5308	337.668
391	82.5293	29.9898	91.3701	331.289
392	82.322	29.2419	91.2085	325.144
393	71.3691	28.9061	90.8542	322.103
394	82.2952	28.1794	90.7014	316.137
395	82.4926	27.4662	90.5548	310.284
396	92.889	26.5686	90.5965	303.145
397	92.927	25.703	90.6381	296.262
398	88.0357	24.8779	90.5916	289.615
399	88.0306	24.0809	90.5459	283.193
400	88.033	23.3106	90.501	276.986
401	92.4203	22.5466	90.5353	270.908
402	81.8867	22.0503	90.3809	266.783
403	81.9463	21.564	90.2302	262.742
404	81.675	21.0994	90.0775	258.873
405	81.6359	20.6473	89.9267	255.105
406	71.0584	20.5838	89.5898	254.26
407	87.5878	19.9202	89.554	248.915
408	76.6193	19.6707	89.3231	246.689
409	87.3872	19.0373	89.2885	241.587
410	65.6338	19.2022	88.8661	242.484
411	93.0169	18.6647	88.9402	238.257
412	103.865	18.5311	89.2067	237.455
413	103.86	18.3926	89.4684	236.609
414	103.714	18.2445	89.7228	235.679
415	99.2026	17.9315	89.892	233.344
416	99.1702	17.6224	90.0577	231.037
417	100.425	17.3633	90.2429	229.149
418	104.616	17.2565	90.4995	228.551
419	82.8518	16.9562	90.38	226.03
420	83.0647	16.6549	90.2657	223.505
421	83.0556	16.3598	90.1531	221.031
422	76.7245	16.2682	89.9432	220.089
423	76.8444	16.1691	89.7386	219.092
424	85.228	15.8048	89.6681	216.107
425	74.6476	15.7803	89.4334	215.676
426	75.18	15.7326	89.2107	215.071
427	64.3093	16.0191	88.8216	216.974
428	64.273	16.2856	88.438	218.723
429	74.8098	16.2026	88.2251	217.846
430	74.8452	16.1144	88.016	216.931
431	74.9032	16.0206	87.8111	215.976
432	73.688	15.9613	87.5905	215.281
433	74.7074	15.8651	87.3892	214.31
434	74.799	15.7628	87.1924	213.295
435	74.8553	15.6557	86.9997	212.245
436	74.6835	15.5513	86.8072	211.218
437	74.8612	15.4387	86.6206	210.13
438	64.5495	15.6459	86.2757	211.443
439	64.4432	15.8393	85.9346	212.649
440	77.4036	15.6109	85.8013	210.688
441	77.3837	15.3861	85.6697	208.759
442	66.0272	15.5191	85.3628	209.516
443	66.0716	15.637	85.0614	210.157
444	66.4719	15.7293	84.7709	210.605
445	65.9296	15.8265	84.4766	211.089
446	66.0143	15.9089	84.1881	211.459
447	66.1184	15.9764	83.9057	211.717
448	66.1699	16.0314	83.6286	211.88
449	86.4297	15.6179	83.6724	208.616
450	86.4095	15.2154	83.7151	205.438
451	86.5034	14.8271	83.7587	202.375
452	86.4062	14.4887	83.7955	200
453	86.3751	14.1579	83.8313	200
454	89.6011	13.9249	83.9114	200
455	89.688	13.6986	83.9917	200
456	89.8523	13.4809	84.0731	200
457	59.719	13.7829	83.7348	200
458	59.6915	14.0679	83.4009	200
459	71.8106	13.9991	83.2399	200
460	71.7863	13.9284	83.0808	200
461	80.0187	13.6265	83.0383	200
462	73.1611	13.5224	82.9011	200
463	73.6139	13.4047	82.7721	200
464	73.448	13.2914	82.6426	200
465	73.5675	13.1743	82.5166	200
466	48.2709	13.7596	82.0409	200
467	51.695	14.2203	81.6195	200
468	52.6434	14.6302	81.217	200
469	52.6978	15.016	80.8209	200.949
470	52.7292	15.3792	80.4308	203.465
471	52.8165	15.7191	80.0472	205.8
472	49.4253	16.133	79.6219	208.686
473	53.1851	16.4193	79.2548	210.609
474	53.0448	16.6912	78.8907	212.421
475	50.9003	17.0051	78.502	214.543
476	51.0827	17.2944	78.1211	216.476
477	68.3958	17.0841	77.9861	214.659
478	68.5295	16.8722	77.8547	212.833
479	76.2739	16.4475	77.8328	209.413
480	73.2262	16.1186	77.7688	206.717
481	76.8519	15.6963	77.7561	203.326
482	76.8335	15.2859	77.7432	200.031
483	76.6836	14.8907	77.7285	200
484	76.6346	14.5075	77.7133	200
485	77.319	14.1155	77.7078	200
486	81.611	13.8318	77.7621	200
487	81.7363	13.558	77.8173	200
488	81.8476	13.2933	77.8732	200
489	84.9317	13.1374	77.9615	200
490	84.9943	12.9848	78.0494	200
491	84.9725	12.8333	78.1359	200
492	81.1717	12.5883	78.1739	200
493	81.1749	12.3487	78.2114	200
494	81.2103	12.1149	78.2489	200
495	86.1057	12.0085	78.3471	200
496	67.6837	11.9748	78.2138	200
497	72.584	11.8162	78.1434	200
498	67.7867	11.7797	78.0139	200
499	72.3948	11.6257	77.9437	200
500	68.2388	11.5777	77.8224	200
501	68.5634	11.5197	77.7067	200
502	73.9282	11.3262	77.6594	200
503	73.882	11.1375	77.6122	200
504	81.9827	10.9683	77.6668	200
505	76.6863	10.7186	77.6546	200
506	76.7239	10.4739	77.6429	200
507	76.7166	10.2352	77.6314	200
508	76.7837	10.0005	77.6208	200
509	73.6671	9.84934	77.5713	200
510	73.5668	9.70322	77.5213	200
511	78.2862	9.47977	77.5308	200
512	78.3038	9.26209	77.5405	200
513	78.2983	9.04949	77.55	200
514	78.3259	8.84265	77.5597	200
515	78.753	8.65141	77.5746	200
516	77.7935	8.4406	77.5773	200
517	76.4155	8.25863	77.5628	200
518	77.811	8.05837	77.5659	200
519	73.1613	7.96703	77.5109	200
520	73.2872	7.87344	77.4581	200
521	72.967	7.78888	77.4019	200
522	92.741	7.97764	77.5937	200
523	97.7111	8.28113	77.8451	200
524	85.8274	8.27366	77.9449	200
525	90.8031	8.38827	78.1056	200
526	90.6094	8.49116	78.2619	200
527	90.5818	8.58687	78.4159	200
528	90.6648	8.67842	78.569	200
529	96.2093	8.90247	78.7895	200
530	96.2533	9.09704	78.988	200
531	96.2908	9.28354	79.1846	200
532	91.582	9.35431	79.3255	200
533	91.7348	9.42374	79.4665	200
534	91.8234	9.4904	79.6069	200
535	96.215	9.65217	79.7957	200
536	90.7936	9.68275	79.9206	200
537	91.3225	9.72182	80.0502	200
538	93.9531	9.81685	80.2082	200
539	85.2728	9.70884	80.2657	200
540	85.238	9.60119	80.3222	200
541	90.5131	9.61459	80.438	200
542	90.521	9.62523	80.5526	200
543	92.4899	9.67778	80.6883	200
544	87.4928	9.61248	80.7656	200
545	87.1373	9.53882	80.838	200
546	93.2846	9.60491	80.9794	200
547	93.3189	9.66706	81.1197	200
548	93.2689	9.72347	81.2577	200
549	93.1437	9.77262	81.3928	200
550	87.6737	9.69326	81.4642	200
551	87.7367	9.61552	81.5354	200
552	92.9615	9.65667	81.6653	200
553	92.9375	9.69338	81.7934	200
554	92.9586	9.72683	81.9202	200
555	92.8073	9.7532	82.044	200
556	93.0757	9.78226	82.1693	200
557	109.953	10.1914	82.485	200
558	109.936	10.5836	82.797	200
559	83.0756	10.3494	82.8002	200
560	87.6326	10.2241	82.8551	200
561	83.4009	10.0041	82.8613	200
562	83.5394	9.79214	82.869	200
563	82.1175	9.58667	82.8604	200
564	82.0971	9.38614	82.8518	200
565	93.5454	9.41585	82.9733	200
566	98.9907	9.56589	83.1553	200
567	99.0794	9.71039	83.3363	200
568	88.0113	9.59595	83.3894	200
569	88.3456	9.4905	83.4457	200
570	88.466	9.38891	83.5027	200
571	88.6097	9.29159	83.5608	200
572	88.7341	9.19799	83.6196	200
573	92.6565	9.19433	83.7223	200
574	92.683	9.18902	83.8241	200
575	87.3894	9.07186	83.8612	200
576	87.3504	8.95556	83.8976	200
577	87.2988	8.83984	83.933	200
578	87.2544	8.72487	83.9676	200
579	86.8902	8.60399	83.998	200
580	71.0481	8.69453	83.8631	200
581	71.3507	8.77407	83.7328	200
582	76.1634	8.74897	83.654	200
583	92.5233	8.75148	83.7463	200
584	103.765	8.98621	83.9549	200
585	103.715	9.21067	84.1607	200
586	99.7512	9.34358	84.3231	200
587	104.028	9.55945	84.5284	200
588	77.1413	9.51419	84.4514	200
589	76.0106	9.49183	84.3635	200
590	75.9332	9.46971	84.2757	200
591	75.9781	9.44529	84.1892	200
592	77.8924	9.3797	84.1236	200
593	77.8161	9.3157	84.0579	200
594	77.6803	9.25449	83.9915	200
595	77.5641	9.19559	83.9246	200
596	73.6486	9.2181	83.8175	200
597	73.6641	9.23758	83.7117	200
598	73.879	9.24998	83.6093	200
599	78.7799	9.15789	83.559	200
600	78.7261	9.06778	83.5087	200
601	78.7246	8.97854	83.4588	200
602	78.8128	8.88828	83.4104	200
603	78.8429	8.79826	83.3629	200
604	81.6065	8.65156	83.3446	200
605	81.2146	8.51569	83.3224	200
606	76.0997	8.48875	83.2471	200
607	94.3078	8.54233	83.3624	200
608	82.9451	8.37306	83.358	200
609	88.1809	8.2991	83.4082	200
610	88.1428	8.22484	83.4576	200
611	83.9309	8.06334	83.4625	200
612	72.2563	8.12882	83.3458	200
613	72.3954	8.1876	83.2317	200
614	72.3872	8.24295	83.1187	200
615	72.3472	8.29563	83.0065	200
616	74.7364	8.2951	82.9204	200
617	74.7493	8.29251	82.8353	200
618	75.8343	8.26561	82.7623	200
619	76.0008	8.23427	82.6919	200
620	75.9783	8.20259	82.622	200
621	81.0789	8.06385	82.6059	200
622	80.8844	7.93172	82.588	200
623	81.1384	7.79667	82.5729	200
624	82.3625	7.65078	82.5708	200
625	82.508	7.50486	82.5702	200
626	98.3299	7.6636	82.7218	200
627	103.018	7.90654	82.9169	200
628	102.966	8.14006	83.1097	200
629	94.667	8.20577	83.2208	200
630	94.7171	8.26905	83.3314	200
631	94.648	8.32766	83.4402	200
632	82.4184	8.18716	83.4304	200
633	82.4414	8.04873	83.4209	200
634	85.4988	7.93391	83.4408	200
635	85.5509	7.82191	83.4611	200
636	85.6185	7.71298	83.4819	200
637	91.0468	7.71013	83.5546	200
638	88.3905	7.65486	83.6011	200
639	88.359	7.59915	83.6469	200
640	88.5591	7.54748	83.6941	200
641	83.9413	7.40708	83.6965	200
642	87.763	7.34284	83.7356	200
643	86.9021	7.26253	83.766	200
644	90.1918	7.24644	83.8278	200
645	90.3593	7.23269	83.8906	200
646	86.3082	7.14009	83.9138	200
647	86.4594	7.05173	83.9383	200
648	86.4702	6.96481	83.9627	200
649	86.6353	6.88227	83.9884	200
650	85.1095	6.77148	83.9991	200
651	102.403	6.99517	84.1761	200
652	103.498	7.23222	84.3619	200
653	114.818	7.67884	84.6547	200
654	114.838	8.11163	84.945	200
655	119.925	8.62833	85.2813	200
656	120.28	9.13545	85.6178	200
657	120.328	9.62727	85.9516	200
658	92.651	9.57096	86.016	200
659	92.6456	9.5144	86.0797	200
660	84.3146	9.36537	86.0628	200
661	84.318	9.21882	86.046	200
662	84.4273	9.07267	86.0304	200
663	100.174	9.17018	86.1664	200
664	98.6536	9.23397	86.2865	200
665	98.9433	9.29979	86.4082	200
666	98.7952	9.35916	86.5273	200
667	98.858	9.4163	86.6459	200
668	95.0045	9.39596	86.7262	200
669	98.9982	9.45127	86.8442	200
670	95.5052	9.43607	86.9275	200
671	95.4251	9.41802	87.0092	200
672	94.6366	9.38359	87.0826	200
673	94.7463	9.35051	87.1562	200
674	94.6618	9.31503	87.2284	200
675	94.6751	9.2791	87.3	200
676	94.9808	9.24836	87.3739	200
677	94.8862	9.21736	87.4409	200
678	105.517	9.37556	87.6023	200
679	98.8102	9.40828	87.7024	200
680	93.7308	9.34792	87.7562	200
681	93.803	9.28897	87.8102	200
682	88.7908	9.14061	87.819	200
683	88.5552	8.99053	87.8256	200
684	92.7136	8.91727	87.8692	200
685	92.7605	8.84538	87.9129	200
686	92.8794	8.77611	87.9572	200
687	92.8886	8.70745	88.0012	200
688	92.8026	8.6377	88.0441	200
689	92.6068	8.56493	88.0848	200
690	81.9066	8.52232	88.0297	200
691	81.6667	8.48376	87.9729	200
692	81.3668	8.45022	87.9139	200
693	86.521	8.3242	87.9014	200
694	86.6349	8.19817	87.8901	200
695	91.6965	8.11974	87.9241	200
696	87.4583	7.98307	87.92	200
697	98.6978	8.03297	88.0162	200
698	98.5926	8.07839	88.1106	200
699	103.2	8.20359	88.2454	200
700	102.959	8.31984	88.3767	200
701	102.866	8.43001	88.5061	200
702	102.818	8.53505	88.6339	200
703	107.73	8.72365	88.8044	200
704	107.791	8.90691	88.9739	200
705	103.265	9.00305	89.1015	200
706	84.8368	8.91844	89.0634	200
707	82.2243	8.88131	89.0024	200
708	75.3021	8.96736	88.88	200
709	76.1313	9.03488	88.7662	200
710	76.5009	9.09257	88.6567	200
711	77.0299	9.13782	88.5529	200
712	74.1891	9.23114	88.4246	200
713	70.8259	9.38056	88.2675	200
714	71.5492	9.51159	88.1182	200
715	76.3336	9.55218	88.013	200
716	76.9359	9.57941	87.9141	200
717	77.5364	9.59367	87.8215	200
718	67.8373	9.77921	87.643	200
719	67.8771	9.95754	87.4665	200
720	68.3801	10.1206	87.2961	200
721	68.6048	10.2736	87.1292	200
722	134.64	10.9386	87.5534	200
723	129.567	11.4935	87.9286	200
724	129.56	12.0316	88.3003	200
725	118.267	12.3519	88.5678	200
726	118.197	12.6604	88.8324	200
