segment	rtt	rttvar	srtt	rto
129	119.943	71.0798	201.658	770.296
130	125.024	71.1866	200.921	770.414
131	130.449	71.1728	200.243	769.626
132	126.025	71.2363	199.47	769.36
133	125.997	71.2829	198.705	768.968
134	125.603	71.3242	197.874	768.468
135	125.707	71.3434	197.054	767.801
136	125.46	71.3496	196.159	766.956
137	125.806	71.3247	195.28	765.877
138	125.846	71.2722	194.315	764.493
139	120.169	71.352	193.286	764.102
140	114.879	71.548	192.197	764.58
141	115.419	71.6932	191.13	764.676
142	115.432	71.8045	190.079	764.515
143	131.809	71.4285	189.27	760.697
144	120.899	71.3436	188.32	759.068
145	120.638	71.2419	187.38	757.315
146	120.591	71.1182	186.452	755.398
147	120.382	70.9779	185.535	753.358
148	120.44	70.8145	184.631	751.147
149	120.454	70.6301	183.739	748.78
150	120.183	70.4336	182.856	746.325
151	114.669	70.3712	181.909	744.879
152	114.479	70.2895	180.973	743.289
153	125.676	69.8731	180.205	739.189
154	125.769	69.4442	179.449	735.003
155	125.744	69.007	178.703	730.759
156	125.632	68.5643	177.966	726.481
157	141.992	67.6591	177.466	718.739
158	142.008	66.7646	176.974	711.09
159	136.461	66.0354	176.411	704.694
160	141.306	65.1762	175.923	697.333
161	125.306	64.7718	175.22	693.395
162	130.235	64.2222	174.596	688.373
163	141.93	63.3456	174.142	680.907
164	141.93	62.4808	173.695	673.541
165	141.882	61.6289	173.253	666.284
166	141.918	60.7874	172.818	659.117
167	142.071	59.9529	172.39	652.014
168	142.009	59.1315	171.969	645.02
169	142.036	58.3204	171.553	638.116
170	141.961	57.6022	171.183	632
171	141.968	56.8925	170.818	625.958
172	136.85	56.3194	170.393	620.948
173	136.808	55.751	169.973	615.981
174	141.792	55.0618	169.621	610.115
175	141.758	54.3063	169.234	603.684
176	142.076	53.5521	168.857	597.274
177	142.055	52.7162	168.438	590.168
178	142.082	51.8924	168.026	583.166
179	137.188	51.1405	167.476	576.6
180	152.769	49.8393	167.213	565.928
181	147.828	48.5704	166.809	555.372
182	153.202	47.1136	166.526	543.434
183	153.172	45.4256	166.192	529.597
184	153.229	43.8025	165.868	516.287
185	164.348	41.6883	165.83	499.336
186	164.236	39.6836	165.79	483.259
187	164.28	37.775	165.752	467.952
188	164.318	35.9579	165.716	453.379
189	169.482	34.3483	165.81	440.597
190	169.617	32.8212	165.906	428.475
191	169.735	31.3716	166.001	416.974
192	164.729	29.8667	165.969	404.903
193	164.727	28.4355	165.938	393.422
194	120.304	29.2954	164.798	399.161
195	120.253	30.0579	163.684	404.147
196	120.423	30.883	162.332	409.396
197	120.402	31.5735	161.022	413.61
198	120.391	32.3283	159.329	417.955
199	125.274	32.4722	157.91	417.687
200	120.184	32.91	156.338	419.618
201	120.051	33.1914	154.826	420.357
202	119.953	33.3315	153.373	420.025
204	108.838	34.2652	151.517	425.638
203	114.224	34.5175	149.963	426.103
205	77.0908	37.7137	146.927	448.637
206	82.3477	39.9525	144.236	463.856
207	82.4917	41.7685	141.664	475.812
208	82.5271	43.2158	139.2	484.926
209	82.6304	44.885	135.664	494.744
210	82.3458	45.9391	132.332	499.845
211	87.6158	45.7862	129.537	495.827
212	54.7029	49.4172	124.86	520.197
213	62.7712	51.0011	120.979	528.988
214	62.2971	51.9612	117.312	533.001
215	64.3379	52.0878	114.001	530.703
216	63.287	51.916	110.831	526.159
217	59.3453	51.8622	107.613	522.511
218	65.6143	50.6293	104.988	510.023
219	65.6579	49.6877	103.35	500.851
220	57.6615	49.3544	101.446	496.281
221	48.8001	49.6287	99.2523	496.282
222	43.9671	50.1001	96.9487	497.749
223	42.7046	50.4454	94.6886	498.252
224	44.0744	50.4595	92.5796	496.255
225	48.2337	49.95	90.7319	490.332
226	54.2406	48.8284	89.2114	479.839
227	33.3917	49.4111	86.8856	482.174
228	35.1232	49.607	84.7288	481.585
229	39.5938	49.2343	82.8482	476.723
230	41.6255	48.5667	81.1306	469.664
231	44.5901	47.5645	79.6081	460.124
232	45.4926	46.7239	78.542	452.334
233	50.7151	45.5429	77.6724	442.015
234	50.8639	44.372	76.8346	431.81
235	45.322	43.5683	75.8498	424.396
236	44.1827	42.8244	74.8602	417.456
237	44.5113	42.0447	73.9118	410.27
238	43.2287	41.3346	72.953	403.63
239	47.2741	40.3561	72.1505	395
240	57.9776	38.7197	71.7076	381.465
241	47.6275	37.8047	70.9551	373.393
242	48.6303	36.8372	70.2575	364.955
243	50.3912	35.7765	69.6366	355.849
244	47.6356	34.9156	68.9491	348.274
245	45.3507	34.2082	68.2117	341.878
246	57.6316	32.7315	67.881	329.733
247	53.6346	31.5762	67.4358	320.045
248	56.3126	30.5535	67.1577	311.586
249	54.2611	29.6707	66.8353	304.201
250	48.845	29.0867	66.3856	299.079
251	42.6888	28.8172	65.7931	296.33
252	72.4631	27.7098	65.9599	287.638
253	67.6253	26.4076	66.0015	277.262
254	67.6269	25.1685	66.0422	267.39
255	79.9277	24.6043	66.3893	263.224
256	88.3117	24.4702	66.9374	262.699
257	89.559	24.3778	67.5029	262.525
258	86.9523	24.1314	67.9891	261.04
259	74.4992	23.2503	68.1519	254.154
260	76.0005	22.4802	68.3481	248.19
261	73.7334	21.6255	68.4827	241.487
262	44.4345	21.7466	67.8815	241.854
263	46.0084	21.7529	67.3347	241.358
264	49.4004	21.562	66.8863	239.382
265	52.2098	21.2177	66.5194	236.261
266	44.4679	21.2594	65.9681	236.043
267	44.6211	21.2638	65.4345	235.545
268	58.6768	20.5385	65.2655	229.573
269	58.6755	19.9573	65.1282	224.787
270	57.4681	19.4449	64.9686	220.528
271	56.0357	19.0069	64.7825	216.838
272	58.7137	18.4678	64.6561	212.399
273	55.9867	18.0596	64.4755	208.952
274	53.8997	17.7477	64.2552	206.237
275	62.7978	17.069	64.2248	200.777
276	45.3124	17.1458	63.8308	200.997
277	50.3255	16.9941	63.5494	200
278	50.7965	16.8174	63.2837	200
279	45.0429	16.8767	62.9037	200
280	47.1425	16.8302	62.5754	200
281	49.6811	16.6662	62.3067	200
282	50.4836	16.4644	62.0604	200
283	50.4509	16.2621	61.8186	200
284	49.2551	16.108	61.5568	200
285	55.2428	15.6999	61.4253	200
286	55.7558	15.282	61.3072	200
287	61.0517	14.6559	61.3018	200
288	50.798	14.4829	61.083	200
289	46.5274	14.4859	60.7798	200
290	45.6323	14.5135	60.4642	200
291	59.6647	13.9421	60.4475	200
292	62.4764	13.4457	60.4898	200
293	64.4621	13.051	60.5726	200
294	61.9204	12.633	60.5966	200
295	62.4784	12.249	60.6302	200
296	62.9661	11.895	60.6719	200
297	61.2814	11.4919	60.6828	200
298	56.3364	11.2367	60.6052	200
299	55.6214	11.0134	60.5162	200
300	44.2989	11.1993	60.2266	200
301	46.0014	11.3073	59.9726	200
302	45.7092	11.4129	59.7179	200
303	58.8854	11.035	59.703	200
304	53.3961	10.8662	59.5904	200
305	48.5736	10.8715	59.3937	200
306	47.818	10.8967	59.187	200
307	48.5928	10.8859	58.9978	200
308	48.5863	10.8689	58.8119	200
309	54.0689	10.6502	58.7272	200
310	61.7738	10.3786	58.7816	200
311	63.8884	10.1903	58.8728	200
312	62.5694	9.95841	58.9388	200
313	62.6317	9.73464	59.0047	200
314	55.0486	9.52826	58.9341	200
315	52.1155	9.43149	58.8123	200
316	54.1088	9.26263	58.7283	200
317	58.6294	8.93535	58.7266	200
318	45.6763	9.08231	58.4935	200
319	51.9959	8.99	58.3775	200
320	59.6342	8.71381	58.3999	200
321	59.5355	8.44316	58.4202	200
322	62.552	8.28918	58.494	200
323	62.5558	8.15708	58.5574	200
324	55.6475	7.99311	58.512	200
325	61.3447	7.83184	58.5562	200
326	60.5575	7.64963	58.5875	200
327	60.5984	7.47342	58.6189	200
328	62.0001	7.34554	58.6718	200
329	63.0327	7.25227	58.7399	200
330	65.2641	7.22952	58.8418	200
331	65.4899	7.21135	58.9457	200
332	58.7366	6.99253	58.9424	200
333	67.033	7.02684	59.0689	200
334	69.4829	7.13269	59.2316	200
335	60.7114	6.95604	59.2547	200
336	64.3803	6.89884	59.3348	200
337	62.6109	6.78562	59.386	200
338	62.6342	6.67508	59.4367	200
339	63.0698	6.58002	59.4935	200
340	68.0002	6.64023	59.6264	200
341	58.3925	6.47128	59.6071	200
342	57.0487	6.349	59.5672	200
343	57.0582	6.229	59.528	200
344	55.7286	6.15307	59.4686	200
345	54.5715	6.11382	59.3921	200
346	56.4277	6.0154	59.3458	200
347	60.4759	5.86273	59.3634	200
348	71.2536	6.05109	59.5492	200
349	64.2192	6.00793	59.6222	200
350	62.1672	5.89972	59.6619	200
351	64.0551	5.85264	59.7306	200
352	61.0779	5.71185	59.7516	200
353	60.0943	5.54406	59.757	200
354	60.1722	5.38378	59.7635	200
355	63.2706	5.32514	59.8183	200
356	66.2991	5.35724	59.9083	200
357	62.0458	5.2678	59.938	200
358	85.1092	5.82067	60.2876	200
359	85.1017	6.34827	60.6322	200
360	87.0343	6.90532	60.9989	200
361	86.9499	7.43436	61.3593	200
362	87.1258	7.94359	61.7172	200
363	85.4843	8.38313	62.0473	200
364	78.1247	8.59686	62.2706	200
365	65.9326	8.45978	62.3214	200
366	69.5616	8.42591	62.422	200
367	62.8462	8.20363	62.4279	200
368	63.951	8.01806	62.4491	200
369	62.6104	7.79982	62.4513	200
370	72.3066	7.85691	62.5882	200
371	72.7768	7.92168	62.7297	200
372	69.7899	7.89775	62.8277	200
373	79.6452	8.14552	63.0613	200
374	78.0659	8.33605	63.2697	200
375	82.9834	8.6521	63.5435	200
376	68.9662	8.56239	63.6188	200
377	78.5734	8.73995	63.8265	200
378	76.6314	8.85286	64.0044	200
379	76.6572	8.95842	64.1801	200
380	81.9727	9.20381	64.4272	200
381	79.5429	9.36803	64.6372	200
382	80.9168	9.56002	64.8633	200
383	80.9164	9.74038	65.0862	200
384	72.2404	9.66855	65.1856	200
385	77.9488	9.75451	65.3629	200
386	75.0009	9.75127	65.4967	200
387	75.0391	9.74547	65.6293	200
388	70.4405	9.60841	65.6961	200
389	69.9462	9.45957	65.7551	200
390	74.7992	9.44803	65.8807	200
391	78.6996	9.54166	66.0588	200
392	78.9375	9.63436	66.2376	200
393	77.0518	9.66385	66.3728	200
394	71.4752	9.54982	66.4366	200
395	66.223	9.31641	66.4339	200
396	58.6092	9.27912	66.3361	200
397	59.8062	9.21039	66.2545	200
398	60.5059	9.12384	66.1826	200
399	55.71	9.15756	66.0517	200
400	55.6495	9.18867	65.9217	200
401	73.6816	9.15295	66.0187	200
402	79.7496	9.2674	66.1903	200
403	79.9149	9.37883	66.3619	200
404	80.8209	9.50583	66.5426	200
405	82.5996	9.66961	66.7433	200
406	82.5794	9.82377	66.9413	200
407	77.2852	9.83678	67.0706	200
408	79.2221	9.89464	67.2225	200
409	82.9665	10.0409	67.4193	200
410	69.3313	9.83766	67.4432	200
411	69.1963	9.63554	67.4651	200
412	74.2412	9.56406	67.5498	200
413	74.2585	9.49267	67.6336	200
414	77.3701	9.49877	67.7553	200
415	69.189	9.29714	67.7733	200
416	74.1584	9.22434	67.8531	200
417	72.9815	9.12194	67.9172	200
418	72.2771	9.00289	67.9717	200
419	71.6665	8.87019	68.0179	200
420	71.6771	8.73991	68.0636	200
421	76.9274	8.74301	68.1744	200
422	65.7189	8.58582	68.1437	200
423	65.5297	8.43653	68.111	200
424	65.5399	8.28989	68.0789	200
425	63.6827	8.19255	68.0239	200
426	63.7139	8.09549	67.9701	200
427	68.8109	7.91412	67.9806	200
428	81.028	8.04245	68.1437	200
429	78.6579	8.10425	68.2751	200
430	78.6425	8.16082	68.4047	200
431	78.7077	8.21438	68.5335	200
432	75.4826	8.18275	68.6203	200
433	75.5124	8.15048	68.7065	200
434	75.5119	8.11991	68.7838	200
435	72.4595	8.0189	68.8256	200
436	72.5562	7.92144	68.868	200
437	76.5572	7.91616	68.9554	200
438	76.4674	7.90698	69.0407	200
439	76.4415	7.89547	69.1248	200
440	81.8771	8.00585	69.2697	200
441	91.549	8.33025	69.5229	200
442	69.8414	8.14816	69.5265	200
443	77.6774	8.14822	69.6191	200
444	99.4621	8.64128	69.9583	200
445	94.1217	8.99406	70.2329	200
446	95.3675	9.36089	70.5185	200
447	95.3439	9.71236	70.8006	200
448	91.9452	9.97218	71.0409	200
449	94.9165	10.2882	71.3122	200
450	88.6407	10.4482	71.5091	200
451	88.6132	10.5994	71.7035	200
452	91.7222	10.8135	71.9309	200
453	90.1943	10.9828	72.1385	200
454	90.4027	11.1483	72.346	200
455	90.7257	11.3127	72.5549	200
456	94.7925	11.561	72.8076	200
457	96.1596	11.8289	73.0729	200
458	96.123	12.084	73.3349	200
459	90.584	12.2014	73.5309	200
460	90.6169	12.3124	73.725	200
461	90.6086	12.4163	73.9169	200
462	85.1262	12.3888	74.0443	200
463	75.4644	12.1395	74.0604	200
464	89.1777	12.2072	74.2322	200
465	83.7515	12.1461	74.3404	200
466	63.8921	12.1075	74.2217	200
467	62.6307	12.0958	74.0899	200
468	63.0358	12.0721	73.9643	200
469	63.2038	12.0423	73.842	200
470	63.7015	11.9991	73.7268	200
471	70.4538	11.8008	73.6896	200
472	73.931	11.5381	73.6924	200
473	74.0111	11.2831	73.696	200
474	70.9154	11.0898	73.6644	200
475	70.7745	10.9035	73.6315	200
476	70.7002	10.7223	73.5982	200
477	72.5397	10.5026	73.5862	200
478	76.333	10.3264	73.6174	200
479	72.2918	10.1389	73.6036	200
480	70.8938	9.98409	73.5754	200
481	70.8953	9.83192	73.5475	200
482	65.5285	9.79415	73.4639	200
483	69.7721	9.66702	73.4255	200
484	69.7758	9.54166	73.3875	200
485	69.7114	9.41946	73.3492	200
486	75.9166	9.2767	73.3759	200
505	30.5637	9.97536	72.9299	200
506	30.5591	10.6503	72.4886	200
507	26.3501	11.3896	72.008	200
508	26.4116	12.1022	71.533	200
509	26.464	12.7891	71.0635	200
510	24.1451	13.5001	70.5748	200
487	89.4213	13.6115	70.7711	200
488	81.6775	13.5551	70.8847	200
489	81.191	13.4874	70.9921	200
490	81.1696	13.4185	71.0981	200
491	79.4928	13.3138	71.1855	200
492	86.7644	13.361	71.3478	200
493	96.5726	13.6082	71.6106	200
494	77.1832	13.4407	71.6686	200
495	73.7269	13.2036	71.6901	200
522	19.4168	14.0176	71.1456	200
523	7.77833	15.0457	70.4855	200
496	78.0926	14.8907	70.5647	200
497	78.0128	14.7357	70.6423	200
498	77.8927	14.5797	70.7178	200
499	79.8292	14.4658	70.8127	200
500	81.8869	14.3951	70.9281	200
501	78.1855	14.2464	71.0037	200
502	78.3343	14.1023	71.08	200
516	51.4295	14.2179	70.8754	200
517	46.4434	14.4307	70.6209	200
518	49.9974	14.5597	70.406	200
519	48.5146	14.7125	70.178	200
520	49.7866	14.8308	69.9656	200
521	49.8553	14.9408	69.7561	200
503	92.8779	15.1112	69.9969	200
534	20.0303	15.8374	69.4765	200
535	19.9804	16.5386	68.9609	201.27
504	98.192	16.803	69.2654	203.69
524	42.538	17.0098	68.987	205.065
525	42.545	17.2063	68.7115	206.362
526	40.0997	17.4439	68.4135	207.965
527	45.5788	17.5562	68.1756	208.625
528	49.8058	17.5732	67.9843	208.569
529	48.6698	17.6094	67.7831	208.659
530	48.8432	17.6371	67.5858	208.683
531	48.853	17.6582	67.4057	208.671
532	46.7776	17.7153	67.2073	208.93
533	42.5706	17.8484	66.9704	209.758
511	95.4845	18.0535	67.2446	211.673
512	241.532	21.058	68.9204	237.385
513	241.476	24.2142	70.7179	264.432
514	241.363	27.2649	72.4954	290.614
536	185.884	29.2222	73.7839	307.562
537	184.826	31.0818	75.0458	323.7
515	241.334	34.1546	76.9354	350.173
540	179.918	35.8753	78.2227	365.225
541	179.798	37.5178	79.4924	379.635
542	179.643	39.2576	80.8834	394.944
543	174.41	40.7651	82.1824	408.303
544	174.317	42.3704	83.622	422.585
545	174.233	43.8779	85.0378	436.061
546	163.07	45.0977	86.4312	447.213
547	162.967	46.2205	87.7979	457.562
548	162.733	47.2461	89.136	467.105
549	157.258	47.9916	90.3525	474.285
538	181.401	49.5294	91.9784	488.213
539	181.372	50.9531	93.5747	501.199
550	152.592	51.2411	94.6286	504.557
551	152.375	51.4734	95.6597	507.447
552	152.128	51.6518	96.6681	509.883
553	152.136	51.7881	97.6586	511.964
554	152.112	51.8833	98.631	513.698
555	152.106	51.9402	99.5859	515.107
556	152.415	51.9719	100.529	516.305
567	21.8369	52.9262	99.1241	522.534
568	21.8685	53.7951	97.7445	528.105
569	21.9391	54.5812	96.3908	533.04
570	21.6313	55.3019	95.0558	537.471
557	26.1178	55.7889	93.8248	540.136
558	26.2279	56.2106	92.6177	542.302
559	27.5976	56.5252	91.4566	543.658
560	27.615	56.7865	90.3166	544.609
561	27.6711	56.9958	89.1979	545.164
562	29.9996	57.0744	88.1408	544.736
563	30.1324	57.1078	87.105	543.967
564	30.3419	57.0955	86.0913	542.855
565	30.4587	57.0432	85.0979	541.444
566	34.6142	56.8089	84.1964	538.668
571	35.287	56.5268	83.323	535.538
572	35.5979	56.2125	82.4708	532.171
573	35.646	55.8772	81.6346	528.652
574	35.6953	55.5666	80.9168	525.45
575	35.9831	55.2344	80.2147	522.09
578	46.6057	54.5586	79.6896	516.158
579	46.7606	53.8826	79.1751	510.236
580	46.8203	53.2099	78.6695	504.349
581	44.6175	52.6112	78.1375	499.027
582	48.5005	51.8933	77.6744	492.821
583	48.3362	51.1884	77.216	486.723
584	48.3036	50.4923	76.7642	480.703
585	44.2939	49.9291	76.2569	475.69
576	53.3793	49.0837	75.8994	468.569
577	57.1722	48.1351	75.6068	460.688
587	30.6682	48.0352	74.9046	459.186
588	30.668	47.9165	74.2134	457.546
589	30.9405	47.7714	73.5373	455.708
590	31.0674	47.6057	72.8737	453.719
591	30.9007	47.4297	72.2179	451.655
598	20.5712	47.5615	71.4109	451.903
599	20.4807	47.6668	70.6151	451.949
600	20.2521	47.751	69.8282	451.836
601	16.4091	47.9281	68.9935	452.419
586	48.3977	47.074	68.6717	445.264
592	47.348	46.2693	68.3385	438.493
593	47.3232	45.4801	68.0102	431.851
594	47.384	44.7034	67.6879	425.315
595	47.3626	43.9416	67.3703	418.903
596	43.6563	43.3095	66.9998	413.476
597	43.9257	42.6771	66.6392	408.056
603	43.9771	42.0517	66.2851	402.698
604	43.8387	41.439	65.9344	397.446
605	43.6744	40.8397	65.5866	392.304
606	43.7764	40.245	65.2458	387.206
607	43.7739	39.6583	64.9103	382.177
611	50.3182	38.962	64.7076	376.404
612	44.6453	38.4371	64.429	371.925
602	66.3643	37.4231	64.4559	363.841
613	33.0739	37.2553	64.02	362.062
614	32.9821	37.0826	63.5889	360.25
615	37.8298	36.7681	63.2312	357.376
616	37.8672	36.4513	62.8789	354.489
617	37.7491	36.1368	62.5299	351.624
618	37.5349	35.8273	62.1827	348.801
608	66.4416	34.9504	62.2419	341.845
609	66.5153	34.0983	62.3012	335.087
610	66.5474	33.269	62.3602	328.512
619	34.3436	33.1231	61.9711	326.956
620	38.1358	32.8651	61.64	324.561
621	38.0825	32.6066	61.3128	322.166
622	38.0525	32.347	60.9898	319.766
623	38.0243	32.0864	60.6708	317.362
624	38.1883	31.8196	60.3585	314.915
625	26.4177	31.8785	59.8871	314.915
626	26.181	31.9293	59.419	314.853
627	21.9488	32.0832	58.8986	315.564
628	22.0341	32.216	58.3866	316.115
629	27.0977	32.1903	57.952	315.474
632	43.6689	31.6928	57.7536	311.296
633	43.7975	31.2002	57.5598	307.161
634	38.1915	30.8715	57.2908	304.263
635	38.0964	30.5471	57.0242	301.401
636	38.0672	30.2252	56.7609	298.562
637	42.7945	29.7735	56.5669	294.755
638	38.9736	29.4352	56.3226	291.804
639	39.0528	29.0973	56.0827	288.861
640	39.1806	28.7585	55.848	285.916
641	39.2505	28.4207	55.6174	282.983
642	39.3014	28.0845	55.3908	280.067
643	39.4204	27.748	55.169	277.153
630	65.7082	27.2699	55.3154	273.475
631	65.643	26.7993	55.4588	269.853
644	54.9378	26.1424	55.4523	264.591
645	54.9344	25.5018	55.4458	259.46
646	54.9143	24.8775	55.4392	254.459
647	54.901	24.269	55.4325	249.585
648	55.0794	23.6711	55.4281	244.797
649	34.0801	23.613	55.1612	244.066
650	34.0035	23.5517	54.8967	243.31
651	37.8001	23.3903	54.683	241.805
652	37.8028	23.2275	54.472	240.292
653	37.8054	23.0635	54.2637	238.772
654	38.9287	22.8703	54.072	237.034
655	43.2141	22.57	53.9363	234.496
656	43.1274	22.276	53.8012	232.009
657	42.9969	21.9892	53.6661	229.579
658	42.9703	21.7068	53.5324	227.187
659	42.8649	21.4308	53.3991	224.846
660	42.85	21.1588	53.2672	222.538
661	51.5802	20.672	53.2461	218.622
662	51.6925	20.194	53.2267	214.779
663	51.8363	19.724	53.2093	211.001
664	46.2345	19.4052	53.1221	208.364
665	46.3632	19.0891	53.0376	205.75
666	46.3939	18.7779	52.9546	203.178
667	46.4604	18.4708	52.8734	200.64
668	45.4665	18.1942	52.7808	200
669	44.5387	17.9454	52.6778	200
670	44.4299	17.703	52.5747	200
671	40.6643	17.5582	52.4258	200
672	40.5881	17.4152	52.2779	200
673	45.5978	17.1468	52.1944	200
674	51.1538	16.7441	52.1813	200
675	51.726	16.3369	52.1757	200
676	51.8514	15.9366	52.1716	200
677	52.0028	15.5424	52.1695	200
678	51.965	15.159	52.1669	200
679	51.97	14.7849	52.1645	200
680	52.0649	14.4178	52.1632	200
681	55.0238	14.1288	52.199	200
682	54.9105	13.8434	52.2329	200
683	54.7753	13.5609	52.2647	200
684	54.8514	13.2865	52.297	200
685	59.9257	13.1579	52.3837	200
686	59.8939	13.0296	52.469	200
687	59.9355	12.9031	52.5539	200
688	59.877	12.7763	52.6371	200
689	55.7385	12.5564	52.6723	200
690	55.7785	12.3417	52.7076	200
691	55.8938	12.1336	52.7438	200
692	56.0258	11.9324	52.7811	200
693	60.0606	11.8267	52.8638	200
694	55.0467	11.6075	52.8886	200
695	60.1326	11.5083	52.971	200
696	60.6407	11.4211	53.0581	200
697	60.6043	11.333	53.1439	200
698	60.5077	11.2428	53.2275	200
699	60.5842	11.1545	53.3111	200
700	60.6134	11.0669	53.3941	200
701	60.9945	10.9881	53.4805	200
702	37.9772	11.0908	53.3043	200
703	37.9201	11.1883	53.1295	200
704	37.993	11.2781	52.9575	200
705	38.0077	11.3615	52.7876	200
706	38.112	11.4368	52.6208	200
707	44.4172	11.3633	52.5276	200
708	44.4224	11.2893	52.4355	200
709	44.3781	11.2158	52.3439	200
710	44.4659	11.14	52.2544	200
711	44.4281	11.0647	52.1655	200
712	48.287	10.9013	52.1214	200
713	48.1617	10.7436	52.0764	200
714	47.9739	10.5926	52.0298	200
715	44.018	10.534	51.9388	200
716	44.1084	10.4725	51.8498	200
717	43.4076	10.4264	51.7538	200
718	43.9398	10.367	51.665	200
719	44.3229	10.2983	51.5816	200
