segment	rtt	rttvar	srtt	rto
309	76.3524	49.2583	115.489	509.555
310	76.333	49.0478	115.081	507.463
311	76.2968	48.834	114.677	505.348
312	76.2823	48.5967	114.24	503.014
313	75.9064	48.3635	113.805	500.713
314	71.085	48.2224	113.271	499.05
315	77.1678	47.9194	112.819	496.175
316	77.2524	47.5763	112.325	492.936
317	77.164	47.2314	111.837	489.688
318	72.3077	46.9907	111.219	487.145
319	72.2665	46.7395	110.611	484.527
320	72.2601	46.4399	109.926	481.446
321	76.2951	45.9825	109.325	477.185
322	76.8226	45.5011	108.745	472.754
323	66.277	45.3927	107.987	471.129
324	66.4828	45.2538	107.246	469.276
325	70.6953	44.943	106.593	466.137
326	71.4661	44.5924	105.966	462.705
327	72.1105	44.2089	105.361	459.033
328	71.6994	43.8323	104.76	455.418
329	67.0361	43.6141	104.086	452.999
330	71.1682	43.2798	103.572	449.811
331	70.8124	42.9511	103.06	446.669
332	66.0905	42.7642	102.482	444.596
333	71.0059	42.4114	101.991	441.282
334	82.1355	41.7065	101.68	435.333
335	91.6433	40.7169	101.524	427.258
336	87.8829	39.8707	101.31	420.276
337	87.2094	39.0654	101.09	413.614
338	87.0684	38.2828	100.871	407.133
339	86.8713	37.524	100.652	400.844
340	82.5502	36.917	100.369	395.706
341	87.4221	36.168	100.167	389.511
342	80.9777	35.6374	99.8673	384.966
343	70.5543	35.4398	99.4092	382.927
344	70.2335	35.244	98.9534	380.905
345	70.2961	35.0382	98.5056	378.811
346	66.1342	34.9548	97.9998	377.638
347	66.1309	34.8584	97.5019	376.369
348	70.6445	34.6084	97.0822	373.949
349	66.0159	34.4977	96.5968	372.578
350	60.0957	34.5603	96.0265	372.509
351	65.9483	34.4202	95.5565	370.918
352	71.2978	34.1027	95.1774	367.999
353	66.5688	33.931	94.7304	366.178
354	66.6487	33.7482	94.2917	364.277
355	66.9185	33.549	93.864	362.256
356	67.129	33.336	93.4462	360.134
357	59.9032	33.3425	92.9221	359.662
358	54.8608	33.49	92.3274	360.247
359	54.7794	33.6168	91.7407	360.675
360	54.7726	33.7215	91.1631	360.935
361	54.8162	33.8035	90.5952	361.024
362	54.8954	33.8628	90.0374	360.94
363	60.9538	33.73	89.6334	359.474
364	60.9917	33.5887	89.2356	357.945
365	60.5436	33.4527	88.8371	356.459
366	60.2836	33.3166	88.4405	354.973
367	66.4407	33.0022	88.135	352.153
368	49.0173	33.1721	87.5917	352.969
369	43.5906	33.4729	86.9806	354.764
370	43.3445	33.7552	86.3745	356.416
371	48.1109	33.8805	85.8431	356.887
372	47.7851	33.9965	85.3145	357.286
373	47.644	34.0986	84.7913	357.58
374	44.3142	34.2757	84.2291	358.435
375	44.2938	34.4329	83.6744	359.138
376	44.3476	34.5689	83.1282	359.679
377	44.4658	34.6826	82.5912	360.052
378	48.7716	34.6586	82.1215	359.39
379	48.7608	34.6226	81.6582	358.639
380	49.339	34.5586	81.2093	357.678
381	48.2451	34.5143	80.7515	356.866
382	48.2202	34.4592	80.2996	355.973
383	43.9263	34.5124	79.7945	355.894
384	49.2389	34.4025	79.3701	354.59
385	50.01	34.2624	78.9623	353.062
386	43.9408	34.2835	78.4759	352.744
387	44.0113	34.2885	77.9972	352.305
388	54.3192	33.9938	77.6684	349.619
389	51.2453	33.7835	77.3014	347.569
390	51.2984	33.5674	76.9402	345.479
391	51.2497	33.3486	76.5834	343.372
392	51.1814	33.1278	76.2306	341.253
393	51.1112	32.9054	75.8817	339.125
394	51.0419	32.6813	75.5367	336.987
395	56.1352	32.3124	75.2672	333.767
396	51.7929	32.0669	74.9412	331.477
397	52.8773	31.7891	74.6348	328.947
398	52.6938	31.5155	74.33	326.454
399	52.7787	31.2387	74.0307	323.94
400	52.9153	30.9856	73.7668	321.652
401	52.863	30.7336	73.5055	319.374
402	58.3984	30.3429	73.3166	316.06
403	53.4632	30.0807	73.0685	313.714
404	57.7435	29.7118	72.8769	310.571
405	49.3115	29.5581	72.5823	309.047
406	49.3054	29.4011	72.2914	307.5
407	38.9299	29.5001	71.8744	307.875
408	37.0782	29.6325	71.4394	308.5
409	37.1247	29.7496	71.0105	309.007
410	41.8612	29.7346	70.6461	308.523
411	41.7215	29.7143	70.2845	307.999
412	43.1401	29.6501	69.9452	307.146
413	43.6542	29.5661	69.6166	306.145
414	43.2149	29.487	69.2866	305.182
415	43.4725	29.3952	68.9639	304.125
416	45.3692	29.2501	68.669	302.67
417	45.1039	29.108	68.3744	301.239
418	45.2225	28.9591	68.085	299.758
419	45.2971	28.8048	67.8002	298.239
420	44.9345	28.6564	67.5143	296.765
421	45.0006	28.5028	67.2329	295.255
422	57.4182	28.0356	67.1102	291.395
423	57.8773	27.5655	66.9948	287.519
424	47.201	27.3712	66.7474	285.717
425	46.1692	27.2014	66.4902	284.101
426	46.0133	27.0333	66.2342	282.5
427	46.158	26.8594	65.9832	280.858
428	46.1167	26.6845	65.7349	279.211
429	46.1081	26.5081	65.4896	277.554
430	47.4649	26.296	65.2643	275.632
431	47.5439	26.0816	65.0428	273.696
432	52.3168	25.7477	64.8837	270.865
433	51.9189	25.4281	64.7216	268.147
434	47.2512	25.2292	64.5032	266.337
435	47.0491	25.0348	64.2851	264.564
436	47.0412	24.8401	64.0695	262.79
437	46.9373	24.6474	63.8554	261.034
438	46.9978	24.4526	63.6446	259.266
439	47.0063	24.2573	63.4367	257.495
440	54.3429	23.8782	63.323	254.348
441	49.7335	23.6443	63.1686	252.323
442	49.6646	23.4139	63.0151	250.326
443	37.278	23.4667	62.7226	250.456
444	41.3265	23.4196	62.4795	249.836
445	35.9384	23.4906	62.1779	250.102
446	35.8692	23.5546	61.8789	250.316
447	35.8322	23.6112	61.583	250.473
448	40.1826	23.561	61.3398	249.828
449	40.346	23.5026	61.1012	249.122
450	46.2401	23.3062	60.9323	247.382
451	50.6016	23.0114	60.8149	244.906
452	55.5755	22.6074	60.7554	241.615
453	49.6712	22.3455	60.6294	239.394
454	49.6017	22.0883	60.5041	237.211
455	49.6498	21.833	60.3808	235.045
456	59.7813	21.3504	60.374	231.177
457	57.0287	20.9412	60.3359	227.866
458	57.0741	20.5394	60.2989	224.614
459	61.9648	20.1105	60.3178	221.202
460	62.1378	19.6948	60.3385	217.897
461	54.986	19.3688	60.2777	215.228
462	55.1415	19.0453	60.2193	212.582
463	59.5726	18.6272	60.212	209.23
464	59.5666	18.2185	60.2046	205.953
465	59.7827	17.814	60.1998	202.712
466	65.3521	17.5263	60.2584	200.469
467	65.2632	17.2417	60.3152	200
468	65.2748	16.9626	60.3716	200
469	65.3214	16.6895	60.4278	200
470	66.0224	16.4374	60.4914	200
471	65.923	16.1872	60.5531	200
472	60.6212	15.8209	60.5539	200
473	59.6526	15.4818	60.5437	200
474	65.5795	15.2444	60.6009	200
475	65.2423	15.0034	60.6536	200
476	65.5019	14.7726	60.7087	200
477	65.3745	14.5429	60.7618	200
478	61.017	14.2182	60.7647	200
479	60.7971	13.8958	60.765	200
480	65.2418	13.6817	60.8159	200
481	60.1243	13.3865	60.808	200
482	59.9003	13.1029	60.7977	200
483	59.8263	12.8272	60.7867	200
484	66.0624	12.6556	60.8466	200
485	66.2267	12.4902	60.9078	200
486	66.1186	12.3385	60.962	200
487	66.1695	12.19	61.0163	200
488	70.7342	12.1385	61.1175	200
489	76.7047	12.2103	61.2799	200
490	76.4898	12.2728	61.4383	200
491	76.4618	12.3301	61.5948	200
492	76.3539	12.3807	61.7486	200
493	71.1164	12.318	61.8461	200
494	71.0579	12.2532	61.9421	200
495	75.4652	12.2797	62.083	200
496	66.439	12.1146	62.1283	200
497	55.5241	11.9998	62.0595	200
498	55.611	11.8842	61.9924	200
499	59.8929	11.6803	61.9705	200
500	59.9035	11.48	61.949	200
501	54.0388	11.4057	61.8666	200
502	54.1675	11.3285	61.7864	200
503	49.6885	11.3445	61.6603	200
504	49.7037	11.3572	61.5358	200
505	54.644	11.2642	61.464	200
506	54.6229	11.1721	61.3927	200
507	48.3677	11.2107	61.2571	200
508	48.2973	11.2471	61.1221	200
509	48.342	11.279	60.9889	200
510	60.1224	11.0621	60.9799	200
511	65.8534	10.9332	61.0307	200
512	66.7593	10.8247	61.0904	200
513	66.2216	10.7061	61.1438	200
514	66.3528	10.5916	61.1981	200
515	66.3567	10.4784	61.2518	200
516	66.53	10.3701	61.3068	200
517	72.0587	10.378	61.4188	200
518	72.0302	10.3829	61.5293	200
519	67.2637	10.2861	61.589	200
520	66.8572	10.1815	61.6439	200
521	66.9214	10.0793	61.6989	200
522	70.7537	10.058	61.7932	200
523	66.1733	9.93971	61.8388	200
524	66.2321	9.82416	61.8846	200
525	66.4139	9.71385	61.9318	200
526	72.0971	9.72325	62.0377	200
527	72.1376	9.7311	62.1429	200
528	72.1261	9.73635	62.2469	200
529	77.1631	9.84427	62.4022	200
530	77.1294	9.94599	62.5557	200
531	77.1189	10.0422	62.7074	200
532	82.3523	10.2422	62.912	200
533	82.4489	10.4359	63.1155	200
534	82.5731	10.6238	63.3182	200
535	66.2563	10.476	63.3464	200
536	60.6102	10.3272	63.3201	200
537	76.4172	10.3805	63.4461	200
538	60.5464	10.2366	63.4182	200
539	60.4442	10.0969	63.3896	200
540	60.3046	9.96208	63.3599	200
541	60.1167	9.83287	63.3287	200
542	61.5655	9.67768	63.3118	200
543	61.8235	9.52019	63.2975	200
544	64.9043	9.36802	63.3129	200
545	64.9282	9.21892	63.3284	200
546	64.827	9.07046	63.3429	200
547	60.9591	8.94186	63.3199	200
548	66.0594	8.82259	63.3463	200
549	66.08	8.70549	63.3726	200
550	71.9282	8.70261	63.4548	200
551	71.3555	8.68719	63.5308	200
552	76.2272	8.76429	63.6529	200
553	76.2711	8.8384	63.7742	200
554	66.3632	8.71822	63.7991	200
555	71.4871	8.69841	63.873	200
556	71.4987	8.67778	63.9463	200
557	66.3795	8.55769	63.9697	200
558	66.3472	8.43884	63.9926	200
559	66.3118	8.32115	64.0149	200
560	66.3641	8.20631	64.0375	200
561	71.1144	8.18459	64.1055	200
562	71.0048	8.15987	64.1719	200
563	54.9148	8.18097	64.0829	200
564	55.1092	8.19622	63.9966	200
565	55.091	8.20985	63.9109	200
566	55.0395	8.22258	63.8256	200
567	61.1713	8.11549	63.8001	200
568	58.786	8.05585	63.7519	200
569	58.5688	8.00061	63.7021	200
570	55.2356	8.00956	63.6207	200
571	55.1472	8.01849	63.5392	200
572	55.1287	8.02602	63.4583	200
573	65.4019	7.90905	63.477	200
574	66.9919	7.82455	63.5108	200
575	67.2057	7.74513	63.5463	200
576	64.9604	7.62338	63.5599	200
577	59.7427	7.55018	63.5232	200
578	61.7225	7.43962	63.5059	200
579	65.6868	7.33849	63.5269	200
580	65.7109	7.23937	63.5479	200
581	60.6798	7.1553	63.5203	200
582	60.569	7.07445	63.4919	200
583	65.3819	6.97475	63.5101	200
584	65.7165	6.88305	63.5313	200
585	65.7178	6.79273	63.5523	200
586	65.7532	6.70443	63.5735	200
587	71.5129	6.72818	63.6498	200
588	66.8029	6.66434	63.678	200
589	67.0074	6.60478	63.7077	200
590	66.1764	6.53092	63.7297	200
591	71.5054	6.55486	63.8045	200
592	71.5247	6.57727	63.8787	200
593	71.7095	6.60339	63.9603	200
594	65.5937	6.49984	63.9773	200
595	60.9499	6.42092	63.9429	200
596	65.4011	6.30813	63.9595	200
597	65.3151	6.18432	63.9764	200
598	65.3273	6.06348	63.9933	200
599	65.3044	5.93147	64.0115	200
600	54.9867	6.0174	63.8862	200
601	53.5934	6.151	63.7254	200
602	53.33	6.28364	63.5629	200
603	49.6524	6.55602	63.3145	200
604	60.4675	6.42356	63.2637	200
605	62.4513	6.22316	63.2492	200
606	58.4704	6.17157	63.1638	200
607	58.424	6.12044	63.0792	200
608	63.635	5.92171	63.0891	200
609	63.7629	5.73428	63.1012	200
610	58.9108	5.67914	63.0263	200
611	58.6372	5.63306	62.948	200
612	58.7215	5.58283	62.8725	200
613	58.7547	5.5305	62.7989	200
614	53.152	5.67752	62.6267	200
615	53.2639	5.80914	62.4595	200
616	57.4065	5.78213	62.3693	200
617	57.2466	5.75858	62.2778	200
618	58.9167	5.67295	62.2178	200
619	59.9327	5.55196	62.177	200
620	51.0468	5.72627	62.003	200
621	51.0293	5.89026	61.8316	200
622	51.0294	6.04375	61.6628	200
623	45.8007	6.35057	61.4149	200
624	45.7456	6.64178	61.1701	200
625	45.6415	6.9195	60.9275	200
626	45.5942	7.18243	60.6879	200
627	50.3298	7.28167	60.5261	200
628	50.2455	7.37538	60.3654	200
629	50.1411	7.46441	60.2057	200
630	61.4367	7.26961	60.2249	200
631	63.4038	7.14178	60.2746	200
632	67.5411	7.14568	60.3881	200
633	47.2793	7.33202	60.1833	200
634	46.4195	7.53302	59.9682	200
635	51.6868	7.5564	59.8388	200
636	51.9659	7.5663	59.7158	200
637	52.0813	7.56843	59.5965	200
638	52.1983	7.56311	59.4809	200
639	56.5635	7.41793	59.4353	200
640	56.5348	7.27676	59.39	200
641	56.7488	7.1319	59.3487	200
642	62.2381	6.99932	59.3939	200
643	62.3126	6.8718	59.4395	200
644	62.3683	6.74858	59.4853	200
645	62.49	6.63159	59.5322	200
646	51.284	6.68211	59.4033	200
647	61.3407	6.53384	59.4336	200
648	57.2207	6.39881	59.399	200
649	49.3234	6.51371	59.2416	200
650	49.2155	6.62347	59.0849	200
651	49.078	6.7292	58.9286	200
652	49.1459	6.82462	58.7757	200
653	48.9451	6.90812	58.6392	200
654	48.876	6.98743	58.5036	200
655	48.7904	7.06314	58.3687	200
656	44.3662	7.2559	58.1742	200
657	44.3613	7.43804	57.9823	200
658	48.5123	7.49448	57.8508	200
659	49.021	7.53158	57.7282	200
660	44.1096	7.70066	57.539	200
661	49.2342	7.71744	57.4237	200
662	49.5961	7.7205	57.315	200
663	59.2172	7.55888	57.3414	200
664	45.0043	7.69161	57.17	200
665	50.4822	7.66373	57.0772	200
666	39.5583	7.93748	56.8338	200
667	40.942	8.15843	56.6131	200
668	35.8377	8.50891	56.3246	200
669	35.9611	8.8382	56.0417	200
670	40.3636	9.0282	55.824	200
671	41.3272	9.1801	55.6226	200
672	41.6392	9.31353	55.4284	200
673	41.8317	9.43251	55.2396	200
674	41.9326	9.54013	55.0548	200
675	46.6998	9.50721	54.9387	200
676	42.2627	9.59523	54.7627	200
677	41.6343	9.69337	54.5803	200
678	41.6713	9.7827	54.401	200
679	36.6692	10.0035	54.1548	200
680	41.0953	10.0884	53.9734	200
681	36.8003	10.2852	53.7349	200
682	41.1091	10.3502	53.5595	200
683	35.6451	10.5603	53.3107	200
684	35.656	10.7574	53.0655	200
685	34.3508	10.9784	52.8056	200
686	34.4267	11.184	52.5503	200
687	39.0261	11.249	52.3625	200
688	39.8837	11.2832	52.1891	200
689	40.0394	11.3072	52.0204	200
690	39.5131	11.3372	51.8641	200
691	43.0695	11.2737	51.7541	200
692	42.8029	11.2156	51.6422	200
693	42.6343	11.1604	51.5296	200
694	38.0243	11.219	51.3608	200
695	41.4193	11.1871	51.2366	200
696	53.2593	10.958	51.2618	200
697	53.2314	10.7333	51.2865	200
698	57.817	10.6282	51.3681	200
699	52.8822	10.4003	51.387	200
700	47.4456	10.2389	51.3377	200
701	49.7272	10.0232	51.3176	200
702	49.7544	9.81167	51.2981	200
703	49.8041	9.60373	51.2794	200
704	49.7642	9.40151	51.2605	200
705	49.7562	9.20408	51.2417	200
706	55.6553	9.08432	51.2968	200
707	52.6554	8.89117	51.3138	200
708	52.5331	8.69937	51.329	200
709	52.7471	8.51734	51.3468	200
710	52.316	8.32864	51.3589	200
711	48.4952	8.19202	51.3231	200
712	53.7622	8.04819	51.3536	200
713	53.8899	7.9104	51.3853	200
714	56.9675	7.85219	51.4551	200
715	53.6086	7.70972	51.482	200
716	43.9238	7.70593	51.3875	200
717	44.0437	7.69688	51.2957	200
