segment	rtt	rttvar	srtt	rto
137	192.675	112.169	190.901	1088.25
138	185.792	111.381	190.883	1081.93
139	185.871	110.575	190.864	1075.47
140	185.835	109.776	190.845	1069.05
141	185.912	108.957	190.825	1062.48
142	181.731	108.177	190.79	1056.2
143	186.437	107.339	190.772	1049.49
144	188.128	106.495	190.762	1042.72
145	188.318	105.628	190.751	1035.77
146	188.364	104.768	190.741	1028.88
147	188.466	103.884	190.732	1021.8
148	186.409	103.026	190.713	1014.92
149	194.826	102.143	190.731	1007.87
150	194.285	101.262	190.747	1000.85
151	194.381	100.358	190.764	993.631
152	192.473	99.4449	190.772	986.332
153	192.512	98.5403	190.78	979.102
154	191.871	97.638	190.785	971.889
155	197.129	96.7926	190.814	965.156
156	196.155	95.9459	190.839	958.406
157	196.48	95.1097	190.865	951.743
158	199.199	94.3062	190.904	945.354
159	199.674	93.5142	190.944	939.058
160	201.878	92.7496	190.995	932.992
161	202.032	91.993	191.046	926.99
162	206.051	91.2801	191.116	921.357
163	206.304	90.5756	191.186	915.791
164	208.048	89.8931	191.264	910.408
165	208.079	89.2164	191.342	905.073
166	218.448	88.6413	191.467	900.598
167	218.51	88.071	191.593	896.16
168	218.2	87.5018	191.716	891.731
169	223.059	86.9819	191.861	887.716
170	219.96	86.4366	191.991	883.484
171	220.103	85.8966	192.121	879.294
172	222.079	85.3787	192.26	875.289
173	222.114	84.8645	192.398	871.314
174	222.783	84.3601	192.539	867.419
175	222.971	83.8608	192.68	863.566
176	227.033	83.4024	192.839	860.057
177	227.068	82.9471	192.997	856.574
178	225.958	82.4842	193.15	853.023
179	231.014	82.0711	193.325	849.894
180	230.349	81.654	193.496	846.728
181	230.428	81.2399	193.667	843.586
182	228.492	80.8101	193.829	840.309
183	228.529	80.3832	193.989	837.055
184	228.24	79.956	194.148	833.796
185	228.297	79.5319	194.306	830.561
186	225.945	79.0884	194.452	827.16
187	226.054	78.6487	194.599	823.789
188	228.413	78.2336	194.755	820.624
189	228.467	77.8214	194.911	817.482
190	228.377	77.4107	195.066	814.351
191	228.485	77.0033	195.221	811.247
192	233.159	76.6416	195.397	808.529
193	238.84	76.3342	195.598	806.271
194	239.106	76.0303	195.799	804.041
195	241.196	75.7466	196.009	801.982
196	241.108	75.4629	196.218	799.921
197	241.235	75.1809	196.427	797.874
198	240.038	74.8886	196.628	795.738
199	240.146	74.5982	196.83	793.615
200	243.866	74.343	197.048	791.791
201	243.925	74.0886	197.265	789.974
202	242.064	73.8174	197.472	788.012
203	242.173	73.5478	197.679	786.062
204	258.332	73.4285	197.96	785.387
205	258.366	73.3079	198.239	784.702
206	161.702	72.9674	198.07	781.81
207	162.692	72.6194	197.907	778.861
208	162.711	72.2595	197.737	775.813
209	162.691	71.9017	197.569	772.782
210	157.578	71.5826	197.369	770.029
211	157.526	71.2652	197.17	767.291
212	157.304	70.9381	196.962	764.467
213	152.537	70.6619	196.731	762.026
214	157.067	70.325	196.515	759.115
215	154.313	70.0193	196.286	756.44
216	154.235	69.7015	196.047	753.659
217	149.548	69.4378	195.783	751.285
218	149.349	69.1639	195.506	748.818
219	146.718	68.9214	195.216	746.587
220	151.177	68.6103	194.941	743.823
221	140.783	68.4297	194.602	742.039
222	140.747	68.2379	194.248	740.151
223	129.625	68.1903	193.823	739.345
224	124.833	68.2014	193.344	738.955
225	124.61	68.2088	192.866	738.537
226	134.185	68.0687	192.435	736.984
227	131.298	67.9668	191.985	735.719
228	132.055	67.8412	191.517	734.246
229	135.33	67.6591	191.078	732.351
230	135.273	67.4615	190.613	730.305
231	135.787	67.2509	190.156	728.163
232	136.299	67.0117	189.675	725.769
233	141.214	66.6805	189.243	722.686
234	136.18	66.4373	188.769	720.267
235	136.246	66.1888	188.3	717.81
236	136.298	65.9355	187.836	715.319
237	131.291	65.7678	187.331	713.473
238	131.327	65.5934	186.831	711.578
239	131.369	65.4125	186.335	709.635
240	131.432	65.2248	185.845	707.644
241	131.43	65.0318	185.359	705.614
242	136.718	64.7391	184.925	702.838
243	133.019	64.5099	184.462	700.541
244	133.031	64.2764	184.002	698.213
245	133.091	64.0377	183.548	695.85
246	138.654	63.6959	183.147	692.714
247	134.069	63.4348	182.709	690.187
248	128.563	63.2689	182.225	688.377
249	119.935	63.2515	181.669	687.681
250	117.917	63.2604	181.1	687.183
251	118.007	63.2574	180.537	686.596
252	117.952	63.2454	179.978	685.941
253	117.97	63.2233	179.424	685.211
254	117.96	63.1919	178.875	684.411
255	117.258	63.1638	178.325	683.636
256	117.239	63.1267	177.78	682.794
257	128.095	62.8867	177.336	680.43
258	128.181	62.6415	176.897	678.029
259	117.189	62.5891	176.364	677.077
260	117.306	62.526	175.837	676.045
261	83.7173	63.0545	175.014	679.45
262	94.1632	63.3723	174.293	681.271
263	94.1762	63.6713	173.577	682.948
264	94.2797	63.9503	172.869	684.472
265	94.4249	64.2091	172.169	685.842
266	93.7059	64.4467	171.515	687.089
267	93.716	64.6692	170.867	688.221
268	94.0359	64.8719	170.226	689.202
269	94.0045	65.0611	169.591	690.08
270	98.7245	65.1579	169.001	690.264
271	93.8198	65.3249	168.374	690.973
272	93.8124	65.4789	167.753	691.584
273	100.077	65.5155	167.189	691.313
274	100.157	65.5408	166.63	690.956
275	98.4051	65.5855	166.062	690.746
276	98.2127	65.6232	165.496	690.482
277	98.1137	65.6525	164.935	690.155
278	98.1766	65.671	164.378	689.746
279	98.3995	65.6761	163.829	689.237
280	103.174	65.5924	163.323	688.063
281	103.132	65.5024	162.822	686.841
282	103.158	65.4051	162.324	685.565
283	103.422	65.2967	161.834	684.207
284	104.739	65.16	161.358	682.638
285	109.814	64.933	160.928	680.393
286	98.914	64.8844	160.411	679.487
287	98.756	64.8306	159.898	678.542
288	92.8768	64.8671	159.339	678.276
289	98.0285	64.8078	158.828	677.291
290	76.7704	65.0953	158.144	678.907
291	82.1877	65.2763	157.511	679.722
292	82.1349	65.4447	156.883	680.441
293	81.9509	65.6028	156.259	681.081
294	81.9654	65.7476	155.64	681.621
295	82.0698	65.878	155.027	682.051
296	77.0991	66.0788	154.377	683.008
297	88.3416	66.0781	153.827	682.452
298	88.0329	66.0734	153.279	681.866
299	88.0194	66.0598	152.735	681.213
300	87.8439	66.0403	152.194	680.517
301	87.5056	66.0178	151.655	679.797
302	98.0847	65.8103	151.209	677.691
303	97.3622	65.6109	150.76	675.647
304	102.508	65.3216	150.358	672.931
305	104.204	65.0022	149.973	669.99
306	104.267	64.6806	149.592	667.037
307	104.271	64.3579	149.215	664.078
308	104.18	64.0358	148.839	661.126
309	103.943	63.7168	148.465	658.2
310	99.1461	63.4769	148.054	655.869
311	103.862	63.1555	147.686	652.93
312	103.786	62.8345	147.32	649.996
313	103.483	62.5179	146.955	647.098
314	108.824	62.1114	146.637	643.529
315	103.79	61.7904	146.28	640.603
316	109.102	61.3802	145.97	637.012
317	109.151	60.9708	145.663	633.43
318	109.385	60.5593	145.361	629.835
319	109.645	60.1452	145.063	626.225
320	87.5484	60.1014	144.584	625.395
321	76.3976	60.2361	144.016	625.905
322	76.3702	60.3596	143.452	626.329
323	76.3836	60.4715	142.893	626.665
324	76.2914	60.5736	142.338	626.927
325	76.3408	60.664	141.788	627.1
326	87.7338	60.5539	141.338	625.769
327	92.7034	60.3676	140.958	623.899
328	86.5135	60.2751	140.532	622.733
329	86.5288	60.1771	140.111	621.527
330	86.5114	60.0743	139.692	620.286
331	82.0723	60.0359	139.242	619.529
332	92.6113	59.8265	138.877	617.489
333	82.0044	59.7803	138.433	616.676
334	87.3441	59.6445	138.034	615.19
335	82.0674	59.5871	137.597	614.293
336	76.553	59.6098	137.12	613.998
337	76.6085	59.6239	136.647	613.638
338	76.5929	59.6306	136.178	613.223
339	81.724	59.5497	135.752	612.15
340	81.7468	59.4631	135.331	611.035
341	93.3719	59.1896	135.003	608.52
342	88.9592	58.9842	134.643	606.517
343	89.0969	58.7742	134.287	604.481
344	93.0254	58.5006	133.965	601.97
345	82.1702	58.3958	133.56	600.727
346	82.2091	58.2857	133.159	599.445
347	76.8579	58.2547	132.719	598.757
348	76.8832	58.2169	132.283	598.018
349	92.7194	57.9255	131.974	595.378
350	92.7171	57.6338	131.667	592.737
351	104.178	57.1628	131.452	588.754
352	99.5914	56.7674	131.203	585.343
353	99.8047	56.371	130.958	581.926
354	99.8869	55.9757	130.715	578.521
355	100.012	55.5808	130.476	575.122
356	99.9719	55.189	130.237	571.749
357	88.7224	54.9754	129.913	569.716
358	98.7271	54.6036	129.669	566.498
359	93.8972	54.3094	129.39	563.865
360	88.94	54.0928	129.074	561.817
361	93.052	53.8105	128.792	559.276
362	93.0361	53.5284	128.513	556.74
363	103.747	53.079	128.32	552.951
364	93.0778	52.8003	128.044	550.446
365	93.2416	52.5191	127.772	547.925
366	87.4063	52.3292	127.457	546.09
367	87.3531	52.1381	127.144	544.249
368	87.3624	51.9451	126.833	542.393
369	87.3392	51.7505	126.524	540.528
370	87.3555	51.5539	126.218	538.65
371	82.246	51.4355	125.875	537.358
372	82.2715	51.3131	125.534	536.039
373	76.1254	51.2833	125.148	535.415
374	75.95	51.2507	124.764	534.77
375	75.9547	51.2126	124.382	534.083
376	72.1389	51.2287	123.974	533.804
377	72.1796	51.2375	123.57	533.47
378	72.1831	51.2399	123.168	533.087
379	72.2598	51.2347	122.77	532.648
380	76.142	51.1627	122.406	531.708
381	60.076	51.3372	121.919	532.617
382	60.0547	51.5017	121.436	533.449
383	70.2645	51.4965	121.036	533.008
384	70.1409	51.4871	120.638	532.536
385	69.99	51.474	120.243	532.035
386	69.9825	51.4551	119.85	531.491
387	69.8833	51.4318	119.46	530.914
388	69.8715	51.403	119.072	530.296
389	69.8132	51.3695	118.688	529.644
390	70.2592	51.3235	118.309	528.898
391	70.3086	51.2716	117.934	528.107
392	70.2111	51.2194	117.583	527.339
393	70.1617	51.1636	117.235	526.543
394	66.0521	51.1639	116.858	526.169
395	71.0272	51.0854	116.521	525.205
396	60.1441	51.1633	116.107	525.413
397	60.2023	51.233	115.696	525.56
398	60.1198	51.2968	115.287	525.662
399	55.0769	51.4279	114.844	526.268
400	55.2162	51.5485	114.406	526.794
401	55.2237	51.6608	113.971	527.257
402	61.2463	51.6764	113.583	526.994
403	61.4748	51.6828	113.2	526.662
404	62.0831	51.6744	112.824	526.219
405	76.1394	51.454	112.554	524.186
406	70.6302	51.3139	112.246	522.757
407	70.8711	51.1677	111.942	521.283
408	70.8014	51.0202	111.639	519.801
409	75.5595	50.8005	111.374	517.778
410	75.5711	50.58	111.111	515.75
411	75.5658	50.3589	110.849	513.72
412	75.8101	50.1336	110.592	511.66
413	71.8805	49.9656	110.307	510.032
414	76.6371	49.7259	110.059	507.867
415	71.0827	49.5679	109.773	506.316
416	49.7845	49.7211	109.332	507.101
417	60.8678	49.7026	108.975	506.596
418	60.8833	49.6789	108.622	506.053
419	60.9455	49.6495	108.271	505.467
420	60.9482	49.6153	107.923	504.846
421	60.9591	49.5763	107.578	504.188
422	60.9957	49.5323	107.235	503.494
423	54.7302	49.576	106.849	503.457
424	54.7207	49.6135	106.466	503.374
425	54.9445	49.6416	106.087	503.22
426	54.9189	49.664	105.711	503.023
427	60.4122	49.5998	105.378	502.177
428	65.4846	49.4571	105.085	500.741
429	60.6749	49.3829	104.758	499.821
430	60.8611	49.3022	104.435	498.853
431	65.6787	49.1471	104.15	497.327
432	65.9599	48.986	103.869	495.757
433	65.9329	48.8235	103.591	494.178
434	70.7193	48.5889	103.349	492.06
435	70.7763	48.3534	103.109	489.936
436	64.7028	48.2071	102.827	488.484
437	69.7994	47.9839	102.584	486.455
438	69.2847	47.7679	102.339	484.482
439	55.3087	47.7571	101.993	484.05
440	55.4059	47.7399	101.651	483.57
441	55.2186	47.7206	101.309	483.074
442	55.2196	47.6966	100.971	482.544
443	50.5046	47.7374	100.599	482.498
444	56.3353	47.6863	100.274	481.764
445	59.6571	47.5823	99.9754	480.634
446	59.3601	47.4799	99.6767	479.516
447	59.4081	47.3738	99.3806	478.371
448	54.8315	47.3323	99.0531	477.711
449	54.8667	47.286	98.7282	477.016
450	64.7882	47.0898	98.4786	475.197
451	61.9959	46.9338	98.2103	473.68
452	68.8721	46.675	97.9946	471.395
453	68.7869	46.4181	97.7799	469.125
454	73.8775	46.087	97.6041	466.3
455	73.9656	45.7569	97.4303	463.485
456	73.9171	45.4298	97.2574	460.696
457	69.8689	45.1645	97.056	458.372
458	75.062	44.8237	96.8943	455.484
459	75.0851	44.4853	96.7339	452.616
460	75.203	44.1477	96.5756	449.757
461	75.4488	43.828	96.4289	447.053
462	69.9833	43.5866	96.2452	444.938
463	65.036	43.4146	96.0285	443.346
464	69.0495	43.1864	95.8412	441.332
465	68.854	42.9614	95.6537	439.345
466	64.1339	42.8025	95.4349	437.855
467	63.7878	42.6475	95.2151	436.395
468	63.7388	42.4924	94.9965	434.936
469	58.8762	42.4039	94.7457	433.977
470	58.7895	42.3143	94.496	433.011
471	63.6395	42.1552	94.2817	431.523
472	58.3872	42.0682	94.0324	430.578
473	58.5158	41.9772	93.7858	429.604
474	58.3479	41.8864	93.5397	428.631
475	63.8391	41.7172	93.3334	427.071
476	63.6443	41.5501	93.1272	425.528
477	65.1107	41.3621	92.9327	423.83
478	65.0038	41.1756	92.7387	422.143
479	66.2641	40.9714	92.5549	420.326
480	62.9923	40.8129	92.3496	418.853
481	71.1698	40.5402	92.2025	416.524
482	71.551	40.264	92.0591	414.171
483	75.9795	39.9281	91.9474	411.372
484	76.4117	39.5893	91.8395	408.554
485	69.9435	39.3436	91.6875	406.436
486	61.6534	39.2143	91.4789	405.193
487	54.7347	39.18	91.2237	404.664
488	54.7847	39.1419	90.9707	404.106
489	54.5779	39.1037	90.718	403.548
490	54.5606	39.0628	90.4669	402.969
491	54.5988	39.0184	90.2178	402.365
492	57.332	38.9333	89.9894	401.456
493	64.401	38.7479	89.8117	399.795
494	68.7682	38.502	89.6656	397.682
495	68.6842	38.2587	89.5199	395.589
496	70.7244	37.9884	89.3894	393.296
497	70.4306	37.7241	89.2577	391.05
498	70.258	37.464	89.1258	388.838
499	70.1788	37.2068	88.9942	386.649
500	73.0656	36.9113	88.8836	384.174
501	73.1551	36.6171	88.7743	381.711
502	75.6462	36.2908	88.6832	379.01
503	75.8121	35.9656	88.5938	376.318
504	75.8133	35.6436	88.505	373.653
505	81.0912	35.2515	88.4535	370.465
506	81.089	34.8642	88.4024	367.316
507	76.1915	34.5495	88.3176	364.714
508	77.9172	34.2141	88.2454	361.958
509	77.64	33.8862	88.1717	359.262
510	77.8508	33.5589	88.1001	356.571
511	72.5497	33.3088	87.9921	354.463
512	77.3882	32.9935	87.9184	351.866
513	75.8599	32.7027	87.8347	349.456
514	75.7792	32.4159	87.751	347.078
515	68.8092	32.2288	87.6194	345.45
516	68.8535	32.0418	87.4891	343.824
517	60.593	31.9703	87.3023	343.065
518	70.5123	31.7595	87.1857	341.262
519	66.1885	31.61	87.0399	339.92
520	65.8529	31.4653	86.8928	338.615
521	66.9799	31.3048	86.7545	337.193
522	67.0258	31.144	86.6175	335.77
523	67.1034	30.9825	86.482	334.342
524	72.5348	30.7459	86.3851	332.352
525	67.5759	30.5801	86.2545	330.895
526	67.493	30.416	86.1242	329.452
527	72.195	30.187	86.0275	327.523
528	69.3651	29.9991	85.9118	325.905
529	62.5627	29.9068	85.7496	325.004
530	63.3678	29.8023	85.5942	324.012
531	63.4649	29.6957	85.4405	323.006
532	66.7975	29.5422	85.311	321.649
533	66.9926	29.3863	85.1838	320.274
534	67.0613	29.2381	85.0646	318.969
535	67.2457	29.0878	84.9474	317.65
536	72.3306	28.8711	84.8644	315.833
537	65.8912	28.7409	84.7395	314.667
538	70.3954	28.5514	84.6452	313.057
539	67.7753	28.3977	84.5342	311.716
540	67.6822	28.2458	84.4233	310.39
541	67.7449	28.0936	84.3136	309.063
542	62.4769	28.0113	84.1699	308.26
543	62.5096	27.9277	84.0274	307.449
544	67.9286	27.7721	83.9215	306.098
545	66.2287	27.6395	83.8051	304.921
546	66.3775	27.5051	83.6905	303.731
547	66.2627	27.3725	83.5758	302.556
548	66.0979	27.2423	83.4608	301.399
549	61.3816	27.1744	83.3156	300.71
550	61.5026	27.1038	83.1721	300.003
551	65.3704	26.9814	83.0549	298.906
552	65.1671	26.8618	82.9373	297.831
553	65.0264	26.744	82.8194	296.771
554	65.2442	26.6233	82.7038	295.691
555	60.3609	26.567	82.5568	295.093
556	65.9349	26.4362	82.4474	293.937
557	65.9056	26.306	82.3386	292.786
558	65.4554	26.182	82.2275	291.684
559	65.4269	26.0586	82.117	290.585
560	65.3017	25.9369	82.0064	289.502
561	65.7312	25.8098	81.8993	288.378
562	71.3351	25.6092	81.8298	286.703
563	71.4201	25.4092	81.7613	285.035
564	66.7774	25.272	81.6627	283.839
565	66.8527	25.1344	81.5653	282.64
566	61.4693	25.0681	81.4331	281.978
567	60.4285	25.0146	81.2949	281.412
568	60.5678	24.9582	81.1585	280.824
569	55.3379	24.9695	80.9887	280.745
570	60.1351	24.9154	80.8515	280.175
571	60.1944	24.8594	80.7156	279.59
572	60.2999	24.8009	80.5813	278.988
573	60.4398	24.7396	80.4487	278.365
574	55.346	24.7444	80.2836	278.238
575	54.7138	24.7552	80.1154	278.157
576	65.9676	24.6156	80.0223	276.947
577	71.0888	24.4093	79.9635	275.238
578	70.994	24.2061	79.9045	273.554
579	70.9538	24.0054	79.8456	271.889
580	70.9708	23.8063	79.7872	270.238
581	71.2038	23.606	79.7308	268.579
582	65.8425	23.4782	79.6394	267.465
583	70.4141	23.2906	79.5787	265.904
584	70.3324	23.0956	79.5145	264.279
585	70.2427	22.9036	79.4501	262.679
586	70.2006	22.7028	79.3821	261.004
587	76.4243	22.4124	79.3603	258.66
588	76.3905	22.1086	79.3371	256.206
589	72.5351	21.8694	79.284	254.24
590	76.5558	21.5504	79.2613	251.665
591	76.5732	21.2361	79.2389	249.127
592	76.4059	20.9074	79.2136	246.473
593	70.9351	20.6819	79.1397	244.595
594	65.216	20.5519	79.0058	243.421
595	65.1667	20.4228	78.8727	242.255
596	60.6225	20.3776	78.6826	241.703
597	65.5926	20.2258	78.5462	240.352
598	65.7688	20.0565	78.401	238.853
599	82.0622	19.6839	78.4426	235.913
600	76.6655	19.2362	78.4204	232.31
601	76.6422	18.7997	78.3982	228.796
602	76.5307	18.3764	78.3749	225.386
603	76.5804	17.9619	78.3524	222.047
604	80.7421	17.5726	78.3823	218.963
605	76.5331	17.1795	78.3592	215.795
606	76.36	16.8	78.3342	212.734
607	76.3281	16.4301	78.3091	209.75
608	71.5589	16.1881	78.2247	207.73
609	71.5865	15.9494	78.1418	205.737
610	76.4213	15.5937	78.1203	202.87
611	87.4634	15.4374	78.237	201.736
612	87.1185	15.2735	78.3481	200.536
613	87.1031	15.1105	78.4575	200
614	92.6506	15.0876	78.6349	200
615	76.8233	14.7557	78.6123	200
616	71.8091	14.5569	78.5272	200
617	71.9528	14.3573	78.445	200
618	72.0974	14.1571	78.3657	200
619	72.1395	13.9588	78.2879	200
620	72.0323	13.7662	78.2097	200
621	43.8999	14.2798	77.7808	200
622	49.4111	14.6321	77.4262	200
623	49.6487	14.9607	77.079	200
624	49.7597	15.2697	76.7375	200
625	50.1294	15.5531	76.4049	200.83
626	50.0473	15.8232	76.0754	202.661
627	55.4759	15.9426	75.8179	203.359
628	55.4094	16.0543	75.5628	203.997
629	55.6753	16.1501	75.3142	204.515
630	55.7698	16.235	75.0699	204.95
631	55.2273	16.317	74.8444	205.38
632	61.794	16.2427	74.6961	204.638
633	61.9229	16.1639	74.551	203.862
634	62.0218	16.0813	74.4086	203.059
635	56.5563	16.1215	74.2057	203.178
636	60.1284	16.0751	74.0457	202.646
637	60.0393	16.028	73.8866	202.111
638	59.8904	15.9819	73.7275	201.582
639	59.7177	15.937	73.5683	201.065
640	59.679	15.8905	73.4105	200.535
641	59.5467	15.8444	73.253	200.008
642	59.8384	15.7892	73.1005	200
643	60.89	15.7079	72.9618	200
644	60.5763	15.6324	72.821	200
645	56.3236	15.652	72.6335	200
646	56.1622	15.6706	72.4464	200
647	56.5626	15.6755	72.2659	200
648	54.5707	15.7214	72.0648	200
649	54.9391	15.7533	71.8702	200
650	54.6744	15.7861	71.6748	200
651	59.3979	15.7063	71.5353	200
652	59.4501	15.624	71.3979	200
653	55.4508	15.6314	71.2167	200
654	54.6608	15.6524	71.0286	200
655	54.5377	15.6714	70.8412	200
656	59.0472	15.5833	70.7072	200
657	59.0609	15.4938	70.5748	200
658	60.739	15.3652	70.463	200
659	60.8427	15.2347	70.3537	200
660	60.8892	15.1035	70.2462	200
661	60.9451	14.9717	70.1405	200
662	60.9037	14.8413	70.0355	200
663	66.6901	14.5801	69.9975	200
664	66.1841	14.3354	69.9542	200
665	59.5583	14.2458	69.836	200
666	64.7485	14.0377	69.7782	200
667	64.5948	13.8364	69.7193	200
668	64.4674	13.6413	69.6596	200
669	64.1121	13.4574	69.5966	200
670	60.6221	13.3555	69.4946	200
671	65.1868	13.1499	69.4456	200
672	65.2418	12.9466	69.3979	200
673	60.516	12.8542	69.2969	200
674	60.6002	12.7597	69.1981	200
675	60.6793	12.6633	69.1013	200
676	60.4377	12.58	69.0111	200
677	43.4478	12.8505	68.7448	200
678	49.7439	12.9786	68.5469	200
679	56.3856	12.9616	68.4202	200
680	60.0098	12.8668	68.3326	200
681	54.7681	12.8813	68.1913	200
682	54.9352	12.8891	68.0532	200
683	60.0254	12.7878	67.9696	200
684	59.9786	12.6879	67.8863	200
685	59.9801	12.5883	67.804	200
686	54.2426	12.6085	67.6627	200
687	45.4566	12.8085	67.4314	200
688	45.5836	12.9968	67.2038	200
689	43.8514	13.2125	66.9605	200
690	43.8637	13.4185	66.72	200
691	44.1094	13.61	66.4844	200
692	44.0913	13.793	66.2512	200
693	44.0593	13.9679	66.02	200
694	43.8649	14.1385	65.7892	200
695	43.776	14.3026	65.5599	200
696	43.9277	14.4553	65.3346	200
697	43.847	14.6018	65.1107	200
698	43.7956	14.7416	64.8887	200
699	43.8207	14.8734	64.6693	200
700	49.6351	14.8768	64.5126	200
701	49.887	14.8715	64.3603	200
702	43.6341	14.9935	64.1444	200
703	48.3201	15.0108	63.9796	200
704	44.7453	15.0988	63.7792	200
705	44.8141	15.1793	63.5817	200
706	44.6572	15.2574	63.3845	200
707	39.6578	15.4338	63.1374	200
708	39.7123	15.6003	62.8934	200
