time	cwndsize
0.234004	11
0.234884	12
0.235965	13
0.23742	14
0.239151	15
0.241307	16
0.242067	17
0.243956	18
0.246163	19
0.247297	20
0.249523	21
0.251652	22
0.255595	23
0.255947	24
0.257573	25
0.257697	26
0.263136	27
0.265935	28
0.267479	29
0.268658	30
0.27005	31
0.271413	32
0.27225	33
0.272798	34
0.275175	35
0.27565	36
0.27781	37
0.278966	38
0.280418	39
0.281114	40
0.284548	41
0.285246	42
0.286349	43
0.288211	44
0.289206	45
0.289456	46
0.290156	47
0.290978	48
0.291646	49
0.292224	50
0.293611	51
0.295679	52
0.299876	53
0.301102	54
0.301263	55
0.302966	56
0.305355	57
0.3088	58
0.31097	59
0.317317	60
0.323408	61
0.324774	62
0.326183	63
0.327622	64
0.328899	65
0.33028	66
0.33199	67
0.332413	68
0.333124	69
0.333738	70
0.334452	71
0.335233	72
0.338948	73
0.339515	74
0.340613	75
0.341283	76
0.344123	77
0.344959	78
0.345576	79
0.346389	80
0.352813	81
0.353226	82
0.353867	83
0.354569	84
0.356062	85
0.357749	86
0.359385	87
0.360087	88
0.378506	89
0.379933	90
0.381199	91
0.384001	92
0.385334	93
0.386707	94
0.389616	95
0.39099	96
0.393571	97
0.394496	98
0.394965	99
0.401331	100
0.403386	101
0.405417	102
0.408751	103
0.411891	104
0.419806	105
0.421241	106
0.424074	107
0.425469	108
0.428152	109
0.428837	110
0.429435	111
0.431699	112
0.432693	113
0.434576	114
0.437173	115
0.439861	116
0.44262	117
0.444235	118
0.447415	119
0.448872	120
0.450895	121
0.45179	122
0.45296	123
0.45484	124
0.457057	125
0.460563	126
0.461337	127
0.461951	128
0.463995	129
0.46835	130
0.472736	131
0.473993	132
0.47837	133
0.482184	134
0.487039	135
0.489303	136
0.493136	137
0.494421	138
0.497338	139
0.498372	140
0.500468	141
0.501098	142
0.50405	143
0.505919	144
0.508462	145
0.511134	146
0.514561	147
0.516023	148
0.518717	149
0.520769	150
0.53053	151
0.533298	152
0.535906	153
0.540689	154
