time	cwndsize
0.729142	65.3846
0.730508	65.4
0.731882	65.4154
0.734623	65.4308
0.740142	65.4462
0.741594	65.4615
0.744386	65.4769
0.748423	65.4923
0.750602	65.5077
0.754079	65.5231
0.757996	65.5385
0.762778	65.5538
0.766915	65.5692
0.769478	65.5846
0.770396	65.6
0.772544	65.6154
0.775324	65.6308
0.777441	65.6462
0.779661	65.6615
0.780948	65.6769
0.785549	65.6923
0.785822	65.7077
0.786214	65.7231
0.786665	65.7385
0.787122	65.7538
0.787255	65.7692
0.788926	65.7846
0.789049	65.8
0.789516	65.8154
0.790255	65.8308
0.790927	65.8462
0.791465	65.8615
0.792958	65.8769
0.794231	65.8923
0.795629	65.9077
0.796945	65.9231
0.798408	65.9385
0.79975	65.9538
0.801335	65.9692
0.801916	65.9846
0.803225	66
0.805406	66.0152
0.806758	66.0303
0.808171	66.0455
0.809568	66.0606
0.812385	66.0758
0.815767	66.0909
0.818238	66.1061
0.819317	66.1212
0.81998	66.1364
0.82067	66.1515
0.82144	66.1667
0.82209	66.1818
0.822821	66.197
0.823648	66.2121
0.824855	66.2273
0.825609	66.2424
0.826294	66.2576
0.829011	66.2727
0.829221	66.2879
0.831112	66.303
0.831451	66.3182
0.831935	66.3333
0.832071	66.3485
0.832335	66.3636
0.832878	66.3788
0.841691	66.3939
0.842592	66.4091
0.843048	66.4242
0.843683	66.4394
0.844415	66.4545
0.845136	66.4697
0.845779	66.4848
0.846478	66.5
0.84718	66.5152
0.847973	66.5303
0.848626	66.5455
0.849297	66.5606
0.849965	66.5758
0.850612	66.5909
0.851372	66.6061
0.857637	66.6212
0.858594	66.6364
0.859264	66.6515
0.860067	66.6667
0.862607	66.6818
0.862813	66.697
0.863408	66.7121
0.863766	66.7273
0.86419	66.7424
0.864462	66.7576
0.86743	66.7727
0.868072	66.7879
0.868935	66.803
0.869054	66.8182
0.869729	66.8333
0.869897	66.8485
0.870844	66.8636
0.871006	66.8788
0.87114	66.8939
0.871258	66.9091
0.871432	33.4545
0.871734	33.4848
0.872532	33.5152
0.874542	33.5455
0.87679	33.5758
0.877961	33.6061
0.882117	33.6364
0.888945	33.6667
0.892431	33.697
0.89721	33.7273
0.89791	33.7576
0.898933	33.7879
0.904085	33.8182
0.90557	33.8485
0.907906	33.8788
0.909028	33.9091
0.911199	33.9394
0.911601	33.9697
0.912315	34
0.91301	34.0294
0.91381	34.0588
0.914357	34.0882
0.915826	34.1176
0.916745	34.1471
0.917302	34.1765
0.918175	34.2059
0.919633	34.2353
0.92011	34.2647
0.924466	34.2941
0.925581	34.3235
0.926126	34.3529
0.927451	34.3824
0.927544	34.4118
0.927705	34.4412
0.928354	34.4706
0.929026	34.5
0.930626	34.5294
0.931109	34.5588
0.931935	34.5882
0.932457	34.6176
0.933089	34.6471
0.933834	34.6765
0.934515	34.7059
0.935379	34.7353
0.936086	34.7647
0.949403	34.7941
0.950074	34.8235
0.952006	34.8529
0.953365	34.8824
0.954832	34.9118
0.956131	34.9412
0.967208	34.9706
0.968158	35
0.969965	35.0286
0.970645	35.0571
0.972903	35.0857
0.973363	35.1143
0.976779	35.1429
0.977467	35.1714
0.978125	35.2
0.978853	35.2286
0.999081	35.2571
1.00186	35.2857
1.00622	35.3143
1.00686	35.3429
1.00745	35.3714
1.00814	17.6857
1.00886	17.7445
1.00954	17.8034
1.01023	17.8622
1.01109	17.921
1.01158	17.9798
1.01231	18.0387
1.01295	18.0942
1.01365	18.1498
1.01432	18.2053
1.01643	18.2609
1.0171	18.3164
1.0179	18.372
1.01845	18.4275
1.01916	18.4831
1.0199	18.5387
1.02054	18.5942
1.02121	18.6498
1.02192	18.7053
1.02327	18.7609
1.02396	18.8164
1.02465	18.872
1.02535	18.9275
1.02606	18.9831
1.02669	19.0387
1.02741	19.0913
1.02827	19.1439
1.02877	19.1966
1.02957	19.2492
1.03499	19.3018
1.03571	19.3544
1.03706	19.4071
1.0378	19.4597
1.03916	19.5123
1.03987	19.565
1.04053	19.6176
1.04123	19.6702
1.0421	19.7229
1.0426	19.7755
1.04327	19.8281
1.04396	19.8808
1.04464	19.9334
1.0453	19.986
1.046	20.0387
1.04671	20.0887
1.04737	20.1387
1.04881	20.1887
1.05524	20.2387
1.05565	20.2887
1.05621	20.3387
1.05681	20.3887
1.0573	20.4387
1.05861	20.4887
1.05896	20.5387
1.06719	20.5887
1.06755	20.6387
1.06868	20.6887
1.0692	20.7387
1.07017	20.7887
1.07129	20.8387
1.07215	20.8887
1.07335	20.9387
1.07482	20.9887
1.07623	21.0387
1.07696	21.0863
1.07832	21.1339
1.07954	21.1815
1.08581	21.2291
1.08742	21.2768
1.0883	21.3244
1.08969	21.372
1.0911	21.4196
1.09459	21.4672
1.0967	21.5148
1.12581	21.5625
1.12761	21.6101
1.12831	21.6577
1.12895	21.7053
1.13032	21.7529
1.13132	21.8006
1.13262	21.8482
1.1338	21.8958
1.13549	21.9434
1.13661	21.991
1.13758	22.0387
1.13945	22.0841
1.14044	22.1296
1.14113	22.175
1.14978	22.2205
1.15325	22.2659
1.15472	22.3114
1.1553	22.3568
1.15669	22.4023
1.16003	22.4477
1.16209	22.4932
1.19664	22.5387
1.19801	22.5841
1.19967	22.6296
1.20075	22.675
1.20211	22.7205
1.20352	22.7659
1.20624	22.8114
1.20769	22.8568
1.20899	22.9023
1.21052	22.9477
1.21174	22.9932
1.21312	23.0387
1.21454	23.0821
1.2159	23.1256
1.21726	23.1691
1.22006	23.2126
1.22078	23.256
1.22144	23.2995
1.22402	23.343
1.22647	23.3865
1.22939	23.43
1.23055	23.4734
1.266	23.5169
1.26697	23.5604
1.26786	23.6039
1.26871	23.6474
1.26947	23.6908
1.27027	23.7343
1.2709	23.7778
1.27169	23.8213
1.27245	23.8647
1.27314	23.9082
1.2739	23.9517
1.27461	23.9952
1.27535	24.0387
1.27675	24.0803
1.27768	24.122
1.2784	24.1637
1.28228	24.2053
1.28437	24.247
1.28579	24.2887
1.28719	24.3303
1.28853	24.372
1.29131	24.4137
1.29271	24.4553
1.31385	24.497
1.31525	24.5387
1.31613	24.5803
1.31663	24.622
1.31732	24.6637
1.3187	24.7053
1.3201	24.747
1.32183	24.7887
1.32328	24.8303
1.32475	24.872
1.3261	24.9137
1.32747	24.9553
1.32811	24.997
1.32889	25.0387
1.32953	25.0787
1.33106	25.1187
1.33228	25.1587
1.33617	25.1987
1.33824	25.2387
1.33895	25.2787
1.3397	25.3187
1.34091	25.3587
1.34099	25.3987
1.34178	25.4387
1.35768	25.4787
1.35838	25.5187
1.35904	25.5587
1.36156	25.5987
1.36274	25.6387
1.36404	25.6787
1.36612	25.7187
1.36816	25.7587
1.37022	25.7987
1.37309	25.8387
1.37504	25.8787
1.37777	25.9187
1.37844	25.9587
1.37991	25.9987
1.38266	26.0387
1.38404	26.0771
1.38674	26.1156
1.38815	26.154
1.39711	26.1925
1.3992	26.231
1.40055	26.2694
1.40129	26.3079
1.40263	26.3463
1.404	26.3848
1.40815	26.4233
1.42101	26.4617
1.4214	26.5002
1.42204	26.5387
1.42339	26.5771
1.4247	26.6156
1.42582	26.654
1.42668	26.6925
1.42739	26.731
1.42842	26.7694
1.43001	26.8079
1.43247	26.8463
1.436	26.8848
1.43668	26.9233
1.43815	26.9617
1.43948	27.0002
1.44089	27.0372
1.44296	27.0743
1.4445	27.1113
1.44567	27.1483
1.45676	27.1854
1.45847	27.2224
1.45908	27.2595
1.46053	27.2965
1.46185	27.3335
1.46278	27.3706
1.46323	27.4076
1.4782	27.4446
1.47961	27.4817
1.48094	27.5187
1.48225	27.5557
1.48368	27.5928
1.48436	27.6298
1.48502	27.6669
1.48641	27.7039
1.48716	27.7409
1.48777	27.778
1.48846	27.815
1.48984	27.852
1.49133	27.8891
1.4919	27.9261
1.49328	27.9632
1.49601	28.0002
1.49878	28.0359
1.50155	28.0716
1.50239	28.1073
1.50565	28.1431
1.51053	28.1788
1.51319	28.2145
1.51536	28.2502
1.51671	28.2859
1.51741	28.3216
1.51808	28.3573
1.51877	28.3931
1.52157	28.4288
1.52227	28.4645
1.52292	28.5002
1.52361	28.5359
1.52429	28.5716
1.52507	28.6073
1.52574	28.6431
1.52639	28.6788
1.5271	28.7145
1.52849	28.7502
1.53051	28.7859
1.53325	28.8216
1.53735	28.8573
1.53948	28.8931
1.54088	28.9288
1.54156	28.9645
1.54224	29.0002
1.54293	29.0347
1.54364	29.0692
1.54442	29.1036
1.54526	29.1381
1.5462	29.1726
1.54722	29.2071
1.54742	29.2416
1.54785	29.2761
1.5485	29.3105
1.54912	29.345
1.54986	29.3795
1.55086	29.414
1.55193	29.4485
1.55337	29.483
1.55432	29.5174
1.55468	29.5519
1.55539	29.5864
1.55677	29.6209
1.55745	29.6554
1.55882	29.6898
1.56	29.7243
1.56028	29.7588
1.56099	29.7933
1.56185	29.8278
1.56296	29.8623
1.56514	29.8967
1.56751	29.9312
1.56985	29.9657
1.57059	30.0002
1.57196	30.0335
1.5733	30.0669
1.57397	30.1002
1.57486	30.1335
1.57743	30.1669
1.58295	30.2002
1.58647	30.2335
1.5891	30.2669
1.58979	30.3002
1.59323	30.3335
1.59536	30.3669
1.60217	30.4002
1.60377	30.4335
1.60428	30.4669
1.60515	30.5002
1.60563	30.5335
1.60631	30.5669
1.60699	30.6002
1.60768	30.6335
1.6085	30.6669
1.61136	30.7002
1.61186	30.7335
1.61267	30.7669
1.61316	30.8002
1.61542	30.8335
1.61747	30.8669
1.61867	30.9002
1.61895	30.9335
1.62158	30.9669
1.62357	31.0002
1.62424	31.0325
1.62568	31.0647
1.62628	31.097
1.62703	31.1292
1.62779	31.1615
1.62843	31.1937
1.62927	31.226
1.62975	31.2583
1.63045	31.2905
1.63116	31.3228
1.63268	31.355
1.64097	31.3873
1.64246	31.4195
1.64361	31.4518
1.64663	31.4841
1.64688	31.5163
1.6473	31.5486
1.6489	31.5808
1.65147	31.6131
1.65339	31.6454
1.65546	31.6776
1.65614	31.7099
1.65773	31.7421
1.65888	31.7744
1.66109	31.8066
1.66237	31.8389
1.66643	31.8712
1.66778	31.9034
1.67466	31.9357
1.68085	31.9679
1.68157	32.0002
1.68237	32.0314
1.68291	32.0627
1.68424	32.0939
1.68516	32.1252
1.68636	32.1564
1.68704	16.0782
1.68771	16.1407
1.68914	16.2032
1.68982	16.2657
1.69115	16.3282
1.69192	16.3907
1.69889	16.4532
1.70101	16.5157
1.70233	16.5782
1.72156	16.6407
1.72295	16.7032
1.7243	16.7657
1.72498	16.8282
1.72567	16.8907
1.72638	16.9532
1.72704	17.0157
1.72778	17.0745
1.7284	17.1334
1.72909	17.1922
1.73085	17.251
1.73116	17.3098
1.73184	17.3687
1.73254	17.4275
1.7335	17.4863
1.73548	17.5451
1.73665	17.604
1.73738	17.6628
1.73871	17.7216
1.73939	17.7804
1.7401	17.8393
1.74078	17.8981
1.74146	17.9569
1.7634	18.0157
1.76918	18.0713
1.77194	18.1268
1.77488	18.1824
1.7774	18.2379
1.77944	18.2935
1.78357	18.3491
1.78564	18.4046
1.78971	9.20231
1.79527	9.31342
1.79663	9.42453
1.79732	9.53564
1.79938	9.64675
1.80077	9.75786
1.80144	9.86897
1.80215	9.98008
1.80282	10.0912
1.8314	10.1912
1.83193	10.2912
1.83262	10.3912
1.83329	10.4912
1.83418	10.5912
1.83469	10.6912
1.83537	10.7912
1.83613	10.8912
1.83884	10.9912
1.85469	11.0912
1.88303	11.1821
1.88443	11.273
1.88579	11.3639
1.88718	11.4548
1.88926	11.5457
1.89062	11.6366
1.892	11.7276
1.89354	11.8185
1.89483	11.9094
1.90235	12.0003
1.90305	12.0836
1.92168	12.167
1.92237	12.2503
1.92303	12.3336
1.92375	12.417
1.92788	12.5003
1.93064	12.5836
1.93275	12.667
1.93352	12.7503
1.93422	12.8336
1.94005	12.917
1.94036	13.0003
1.94106	13.0772
1.95496	13.1541
1.95698	13.2311
1.95901	13.308
1.96173	13.3849
1.96244	13.4618
1.96334	13.5387
1.96376	13.6157
1.96588	13.6926
1.96861	13.7695
1.96935	13.8464
1.97003	13.9234
1.97143	14.0003
1.97418	14.0717
1.98744	14.1431
1.98902	14.2146
1.99009	14.286
1.99069	14.3574
1.99163	14.4289
1.99352	14.5003
1.99558	14.5717
1.99694	14.6431
2.00312	14.7146
2.00452	14.786
2.00534	14.8574
2.00663	14.9289
2.00929	15.0003
2.01224	15.067
2.02059	15.1336
2.02107	15.2003
2.02174	15.267
2.02589	15.3336
2.02726	15.4003
2.0286	15.467
2.03005	15.5336
2.03276	15.6003
2.03713	15.667
2.04045	15.7336
2.04172	15.8003
2.04379	15.867
2.0452	15.9336
2.04589	16.0003
2.04659	16.0628
2.04768	16.1253
2.04872	16.1878
2.05005	16.2503
2.05299	16.3128
2.05492	16.3753
2.06053	16.4378
2.06107	16.5003
2.06383	16.5628
2.06546	16.6253
2.06812	16.6878
2.06883	16.7503
2.07077	16.8128
2.07146	16.8753
2.07283	16.9378
2.07418	17.0003
2.07556	17.0591
2.07838	17.1179
2.07908	17.1768
2.07974	17.2356
2.08182	17.2944
2.0825	17.3532
2.08387	17.412
2.08459	17.4709
2.08595	17.5297
2.08731	17.5885
2.09007	17.6473
2.09421	17.7062
2.09782	17.765
2.09906	17.8238
2.09973	17.8826
2.10049	17.9415
2.10264	18.0003
2.10404	18.0558
2.11162	18.1114
2.1144	18.167
2.11572	18.2225
2.11854	18.2781
2.11993	18.3336
2.12425	18.3892
2.12487	18.4447
2.12543	18.5003
2.12612	18.5558
2.1275	18.6114
2.12955	18.667
2.13097	9.33348
2.13232	9.44459
2.13301	9.5557
2.13851	9.66681
2.14022	9.77792
2.14058	9.88903
2.14129	10.0001
2.14904	10.1001
2.15339	10.2001
2.15518	10.3001
2.15935	10.4001
2.16218	10.5001
2.16358	10.6001
2.16409	10.7001
2.16488	10.8001
2.16554	10.9001
2.16643	11.0001
2.16685	11.0911
2.17786	11.182
2.17923	11.2729
2.17994	11.3638
2.18268	5.68189
2.18471	5.88189
2.18548	6.08189
2.18615	6.24856
2.18986	6.41522
2.19167	6.58189
2.19466	6.74856
2.19584	6.91522
2.19857	7.08189
2.20067	7.22475
2.20135	7.3676
2.20917	7.51046
2.21098	7.65332
2.21253	7.79618
2.21588	7.93903
2.21657	8.08189
2.21785	8.20689
2.21862	8.33189
2.22622	8.45689
2.22829	8.58189
2.23033	8.70689
2.23524	8.83189
2.23586	8.95689
2.23669	9.08189
2.23791	9.193
2.23933	9.30411
2.2479	9.41522
2.25127	9.52633
2.25327	9.63745
2.25536	9.74856
2.25598	9.85967
2.25699	4.92983
2.25748	5.17983
2.25794	5.37983
2.25886	5.57983
2.26445	5.77983
2.26636	5.97983
2.26912	6.17983
2.27216	6.3465
2.27346	6.51317
2.27605	6.67983
2.27881	6.8465
2.28048	7.01317
2.28186	7.15602
2.28579	7.29888
2.28714	7.44174
2.29062	7.5846
2.29548	7.72745
2.29747	7.87031
2.29814	8.01317
2.29884	8.13817
2.30302	8.26317
2.30406	8.38817
2.30779	8.51317
2.3113	8.63817
2.31266	8.76317
2.31333	8.88817
2.31409	9.01317
2.31537	9.12428
2.31906	9.23539
2.31968	9.3465
2.32028	9.45761
2.3231	9.56872
2.32469	9.67983
2.32515	9.79094
2.3265	9.90206
2.32723	10.0132
2.32991	10.1132
2.33623	10.2132
2.33759	10.3132
2.33924	10.4132
2.34273	10.5132
2.34317	10.6132
2.34376	10.7132
2.34519	10.8132
2.34585	10.9132
2.34655	11.0132
2.34796	11.1041
2.35276	11.195
2.35345	11.2859
2.35485	11.3768
2.35621	11.4677
2.35778	11.5586
2.35823	11.6495
2.36038	11.7404
2.36104	11.8313
2.36171	11.9223
2.36241	12.0132
2.3631	12.0965
2.36801	12.1798
2.36875	12.2632
2.36937	12.3465
2.37073	12.4298
2.37216	12.5132
2.37293	12.5965
2.3756	12.6798
2.37695	6.33992
2.37761	6.50658
2.37834	6.67325
2.37903	6.83992
2.3804	7.00658
2.39097	7.14944
2.39141	7.2923
2.39215	7.43515
2.39347	7.57801
2.39416	7.72087
2.39493	7.86373
2.39695	8.00658
2.40325	8.13158
2.40467	8.25658
2.40532	8.38158
2.40696	8.50658
2.40744	8.63158
2.40807	8.75658
2.40904	8.88158
2.4095	9.00658
2.41785	9.11769
2.42186	9.22881
2.42265	9.33992
2.42404	9.45103
2.42544	9.56214
2.42671	9.67325
2.42742	9.78436
2.42811	9.89547
2.42884	10.0066
2.43529	10.1066
2.4358	10.2066
2.43647	10.3066
2.43734	10.4066
2.43789	10.5066
2.43855	10.6066
2.4392	10.7066
2.44006	10.8066
2.44072	10.9066
2.44128	11.0066
2.44451	11.0975
2.44494	11.1884
2.44684	11.2793
2.44755	11.3702
2.44841	11.4611
2.44904	11.552
2.44961	11.6429
2.45046	11.7339
2.45166	11.8248
2.45238	11.9157
2.45372	12.0066
2.45863	12.0899
2.45929	12.1733
2.46061	12.2566
2.4627	12.3399
2.46435	12.4233
2.46635	12.5066
2.46821	12.5899
2.46913	12.6733
2.47046	12.7566
2.47285	12.8399
2.47471	6.41996
2.47626	6.58663
2.4782	6.75329
2.47869	6.91996
2.47935	7.08663
2.48086	7.22948
2.4816	7.37234
2.48383	7.5152
2.48497	7.65805
2.48595	7.80091
2.4863	7.94377
2.48935	8.08663
2.49806	8.21163
2.49937	8.33663
2.5009	8.46163
2.50146	8.58663
2.50296	8.71163
2.50439	8.83663
2.5052	4.41831
2.50563	4.66831
2.51337	4.91831
2.51459	5.16831
2.51596	5.36831
2.51675	5.56831
2.51822	5.76831
2.52014	5.96831
2.52484	6.16831
2.52653	6.33498
2.52799	6.50165
2.53123	6.66831
2.53601	6.83498
2.53882	7.00165
2.53964	7.1445
2.54241	7.28736
2.5429	7.43022
2.54433	7.57307
2.5464	7.71593
2.55156	7.85879
2.55233	8.00165
2.55344	8.12665
2.55473	8.25165
2.55612	8.37665
2.55884	8.50165
2.56158	8.62665
2.56504	8.75165
2.56567	8.87665
2.56642	9.00165
2.5671	9.11276
2.56798	9.22387
2.56873	4.61193
2.56917	4.86193
2.57282	5.11193
2.57674	5.31193
2.57764	5.51193
2.57812	5.71193
2.57885	5.91193
2.5802	6.11193
2.58158	6.2786
2.58947	6.44527
2.58997	6.61193
2.59057	6.7786
2.5913	6.94527
2.59199	7.11193
2.59272	7.25479
2.59892	7.39765
2.59961	7.54051
2.60051	7.68336
2.60108	7.82622
2.60186	7.96908
2.60304	8.11193
2.60589	8.23693
2.61087	8.36193
2.61216	8.48693
2.61271	8.61193
2.61335	8.73693
2.6142	8.86193
2.61473	8.98693
2.61541	9.11193
2.61629	9.22305
2.61695	9.33416
2.61816	9.44527
2.6189	9.55638
2.61957	9.66749
2.62096	9.7786
2.62244	9.88971
2.62304	10.0008
2.62391	10.1008
2.62511	10.2008
2.62885	10.3008
2.62933	10.4008
2.62998	10.5008
2.63206	10.6008
2.63292	10.7008
2.63549	10.8008
2.63617	10.9008
2.63688	11.0008
2.6378	11.0917
2.63822	11.1826
2.63961	11.2736
2.64052	11.3645
2.6411	11.4554
2.64239	11.5463
2.64311	11.6372
2.64529	11.7281
2.64583	11.819
2.6472	11.9099
2.64789	12.0008
2.64941	12.0842
2.6503	12.1675
2.65273	12.2508
2.6541	12.3342
2.65483	12.4175
2.65759	12.5008
2.65827	12.5842
2.65903	12.6675
2.66105	12.7508
2.66238	12.8342
2.66333	12.9175
2.66379	13.0008
2.66513	13.0777
2.66581	6.53887
2.66733	6.70554
2.6686	6.87221
2.66931	7.03887
2.67079	7.18173
2.67147	7.32459
2.67271	7.46744
2.67343	7.6103
2.675	7.75316
2.67642	7.89602
2.67707	8.03887
2.67759	8.16387
2.6785	8.28887
2.68183	8.41387
2.68653	8.53887
2.68721	8.66387
2.68865	8.78887
2.68931	8.91387
2.68999	9.03887
2.69069	9.14998
2.69133	9.2611
2.69278	9.37221
2.69412	9.48332
2.69552	9.59443
2.69691	9.70554
2.6976	9.81665
2.69898	9.92776
2.69964	10.0389
2.70056	10.1389
2.70103	10.2389
2.70613	10.3389
2.70731	10.4389
2.70933	10.5389
2.71002	10.6389
2.71071	10.7389
2.71138	10.8389
2.71209	10.9389
2.71276	11.0389
2.71359	11.1298
2.71414	11.2207
2.71618	11.3116
2.7176	11.4025
2.719	5.70125
2.71972	5.90125
2.72107	6.10125
2.72171	6.26792
2.72243	6.43459
2.72385	6.60125
2.72451	6.76792
2.72587	6.93459
2.72666	7.10125
2.73088	7.24411
2.73278	7.38697
2.73627	7.52983
2.73692	3.76491
2.73828	4.09825
2.73898	4.34825
2.73972	4.59825
2.7419	4.84825
2.74313	5.09825
2.74731	5.29825
2.748	5.49825
2.74928	5.69825
2.75073	5.89825
2.75142	6.09825
2.75485	6.26491
2.75627	6.43158
2.75776	6.59825
2.75836	6.76491
2.75906	6.93158
2.75972	7.09825
2.76594	7.2411
2.76662	7.38396
2.76805	7.52682
2.76874	7.66967
2.76943	7.81253
2.77037	7.95539
2.77098	8.09825
2.77283	8.22325
2.77371	8.34825
2.77494	8.47325
2.77577	8.59825
2.77632	8.72325
2.77768	8.84825
2.7786	8.97325
2.77905	9.09825
2.78257	9.20936
2.7839	9.32047
2.78532	9.43158
2.78598	9.54269
2.78664	9.6538
2.78732	9.76491
2.78815	9.87602
2.78938	9.98714
2.79006	10.0982
2.79419	10.1982
2.79562	10.2982
2.79635	10.3982
2.79705	10.4982
2.79767	10.5982
2.79855	10.6982
2.79923	10.7982
2.79973	10.8982
2.80048	10.9982
2.80138	11.0982
2.80242	5.54912
2.80464	5.74912
2.80742	5.94912
2.80805	6.14912
2.80959	6.31579
2.81017	6.48246
2.81094	6.64912
2.81234	6.81579
2.81289	6.98246
2.81374	7.14912
2.81455	7.29198
2.82192	7.43484
2.82264	7.57769
2.82469	7.72055
2.82556	7.86341
2.82602	8.00627
2.82678	8.13127
2.82747	8.25627
2.83157	4.12813
2.83243	4.37813
2.83365	4.62813
2.83506	4.87813
2.83576	5.12813
2.83649	5.32813
2.8371	5.52813
2.83843	5.72813
2.84339	5.92813
2.84399	6.12813
2.84557	6.2948
2.84819	6.46147
2.8495	6.62813
2.85081	6.7948
2.85093	6.96147
2.85182	7.12813
2.85235	7.27099
2.85367	3.6355
2.85456	3.96883
2.85789	4.30216
2.85874	4.55216
2.85918	4.80216
2.85992	5.05216
2.86056	5.25216
2.86637	5.45216
2.86681	5.65216
2.86757	5.85216
2.86818	6.05216
2.86887	6.21883
2.87165	6.3855
2.87236	6.55216
2.87297	6.71883
2.87368	6.8855
2.87439	7.05216
2.87505	7.19502
2.87586	7.33788
2.8765	7.48073
2.87786	7.62359
2.87858	7.76645
2.87926	7.9093
2.87993	8.05216
2.88132	8.17716
2.88489	8.30216
2.88546	8.42716
2.88687	8.55216
2.88754	8.67716
2.8882	8.80216
2.88902	8.92716
2.88963	9.05216
2.89039	9.16327
2.89124	9.27438
2.8917	9.3855
2.89239	9.49661
2.89305	9.60772
2.89378	9.71883
2.89445	9.82994
2.89587	9.94105
2.89651	10.0522
2.8979	10.1522
2.90334	10.2522
2.90475	10.3522
2.90546	10.4522
2.90614	10.5522
2.90682	10.6522
2.90831	10.7522
2.90896	10.8522
2.90967	10.9522
2.91032	11.0522
2.911	11.1431
2.91329	11.234
2.91452	11.3249
2.91585	11.4158
2.91654	11.5067
2.91857	11.5976
2.91937	11.6885
2.92081	11.7794
2.9215	11.8703
2.92217	11.9613
2.92283	12.0522
2.92348	12.1355
2.92625	12.2188
2.92693	12.3022
2.92771	12.3855
2.9284	12.4688
2.9291	12.5522
2.9297	12.6355
2.9311	12.7188
2.9319	12.8022
2.93525	12.8855
2.93591	12.9688
2.9366	13.0522
2.93795	13.1291
2.94007	13.206
2.94071	13.2829
2.94217	13.3599
2.94382	13.4368
2.94424	13.5137
2.94487	13.5906
2.94555	13.6675
2.94624	13.7445
2.94761	13.8214
2.94852	13.8983
2.94894	13.9752
2.94967	14.0522
2.95101	14.1236
2.9538	14.195
2.95448	14.2664
2.95523	14.3379
2.95605	14.4093
2.95655	14.4807
2.95724	14.5522
2.95792	14.6236
2.95873	14.695
2.96004	14.7664
2.96204	14.8379
2.96275	14.9093
2.96347	14.9807
2.96416	15.0522
2.96483	15.1188
2.96896	15.1855
2.97037	15.2522
2.97112	15.3188
2.97248	15.3855
2.97311	15.4522
2.97448	15.5188
2.97517	15.5855
2.97659	15.6522
2.97859	15.7188
2.98013	15.7855
2.98138	15.8522
2.98276	15.9188
2.98346	15.9855
2.98418	16.0522
2.9865	16.1147
2.98703	16.1772
2.98761	16.2397
2.98827	16.3022
2.9911	16.3647
2.99189	16.4272
2.99305	16.4897
2.99379	16.5522
2.99462	16.6147
2.99613	16.6772
2.9979	16.7397
3.00066	16.8022
3.00224	16.8647
3.00344	16.9272
3.00416	16.9897
3.00485	17.0522
3.00624	17.111
3.009	17.1698
3.00992	17.2286
3.01032	17.2875
3.01166	17.3463
3.01242	17.4051
3.01405	17.4639
3.01513	17.5227
3.0167	17.5816
3.01721	17.6404
