time	cwndsize
0.27838	11
0.281143	12
0.281274	13
0.282652	14
0.284227	15
0.285298	16
0.286687	17
0.288066	18
0.289145	19
0.291195	20
0.295308	21
0.2957	22
0.300361	23
0.300969	24
0.301881	25
0.302137	26
0.303425	27
0.303606	28
0.304739	29
0.305329	30
0.306848	31
0.308033	32
0.309427	33
0.310776	34
0.312181	35
0.312815	36
0.314209	37
0.31503	38
0.317719	39
0.320013	40
0.32125	41
0.322502	42
0.323174	43
0.325898	44
0.334549	45
0.335102	46
0.335683	47
0.337673	48
0.339101	49
0.339853	50
0.341346	51
0.343231	52
0.345698	53
0.346939	54
0.348255	55
0.348846	56
0.350464	57
0.351648	58
0.35253	59
0.354296	60
0.355674	61
0.357039	62
0.358381	63
0.359938	64
0.361173	65
0.362613	66
0.363874	67
0.365266	68
0.366666	69
0.368048	70
0.369364	71
0.370759	72
0.372186	73
0.373548	74
0.374984	75
0.376289	76
0.377643	77
0.379013	78
0.380814	79
0.381787	80
0.38502	81
0.385145	82
0.385629	83
0.386149	84
0.38673	85
0.387431	86
0.38805	87
0.388885	88
0.41186	89
0.413233	90
0.414519	91
0.415898	92
0.417308	93
0.418659	94
0.420023	95
0.421374	96
0.423591	97
0.424209	98
0.425546	99
0.4263	100
0.427005	101
0.427648	102
0.429087	103
0.430653	104
0.434087	105
0.434784	106
0.436769	107
0.437616	108
0.438812	109
0.438898	110
0.439626	111
0.440964	112
0.443213	113
0.444755	114
0.446556	115
0.448116	116
0.450441	117
0.452345	118
0.456111	119
0.458212	120
0.460496	121
0.461846	122
0.462959	123
0.464619	124
0.465918	125
0.467936	126
0.468566	127
0.469368	128
0.471556	129
0.473442	130
0.475675	131
0.476179	132
0.477554	133
0.48025	134
0.482319	135
0.483065	136
0.483722	137
0.485058	138
0.486687	139
0.48809	140
0.489861	141
0.490708	142
0.493276	143
0.494146	144
0.494659	145
0.495369	146
0.496774	147
0.498336	148
0.499064	149
0.499613	150
0.500251	151
0.500902	152
0.501534	153
0.502292	154
0.502911	155
0.503563	156
0.504288	157
0.504933	158
0.506388	159
0.507723	160
0.518726	161
0.519634	162
0.521786	163
0.523078	164
0.523647	165
0.524586	166
0.525986	167
0.527963	168
0.528441	169
0.528721	170
0.529478	171
0.530405	172
0.53068	173
0.531417	174
0.53214	175
0.532791	176
0.549819	177
0.55002	178
0.55023	179
0.550596	180
0.550797	90
0.550937	90.0111
0.551031	90.0222
0.551116	90.0333
0.551157	90.0444
0.551227	90.0556
0.551319	90.0667
0.551379	90.0778
0.55147	90.0889
0.551531	90.1
0.554212	90.1111
0.554261	90.1222
0.554656	90.1333
0.555462	90.1444
0.556042	90.1556
0.556778	90.1667
0.558824	90.1778
0.559532	90.1889
0.560162	90.2
0.560991	90.2111
0.561578	90.2222
0.563734	90.2333
0.565847	90.2444
0.56635	90.2556
0.567192	90.2667
0.56788	90.2778
0.573347	90.2889
0.573529	90.3
0.573682	90.3111
0.57399	90.3222
0.575646	90.3333
0.577577	90.3444
0.578411	90.3556
0.578944	90.3667
0.58048	90.3778
0.581887	90.3889
0.583934	90.4
0.58509	90.4111
0.586657	90.4222
0.588122	90.4333
0.589311	90.4444
0.590588	90.4556
0.591972	90.4667
0.594095	90.4778
0.594728	90.4889
0.596289	90.5
0.597721	90.5111
0.598823	90.5222
0.600189	90.5333
0.601575	90.5444
0.602971	90.5556
0.604406	90.5667
0.605937	90.5778
0.607062	90.5889
0.608611	90.6
0.60984	90.6111
0.611225	90.6222
0.612575	90.6333
0.614019	90.6444
0.615346	90.6556
0.616816	90.6667
0.61818	90.6778
0.619421	90.6889
0.620829	90.7
0.623903	90.7111
0.62455	90.7222
0.625942	90.7333
0.627615	90.7444
0.628081	90.7556
0.628745	90.7667
0.629447	90.7778
0.63083	90.7889
0.633561	90.8
0.634264	90.8111
0.635837	90.8222
0.636337	90.8333
0.636985	90.8444
0.638367	90.8556
0.639831	90.8667
0.640415	90.8778
0.641102	90.8889
0.642471	90.9
0.643921	90.9111
0.644542	90.9222
0.645915	90.9333
0.646623	90.9444
0.647956	90.9556
0.649393	90.9667
0.650918	90.9778
0.652842	90.9889
0.653466	91
0.654245	91.0111
0.654852	91.0221
0.65552	91.0331
0.656204	91.0441
0.656924	91.0551
0.658388	91.0661
0.659637	91.077
0.66098	91.088
0.662408	91.099
0.663127	91.11
0.664448	91.121
0.665804	91.132
0.666552	91.143
0.667279	91.154
0.667885	91.165
0.66926	91.1759
0.670636	91.1869
0.671379	91.1979
0.672751	91.2089
0.673369	91.2199
0.674807	91.2309
0.675423	91.2419
0.676134	91.2529
0.676896	91.2639
0.677551	91.2748
0.678281	91.2858
0.679025	91.2968
0.679534	91.3078
0.680245	91.3188
0.680898	91.3298
0.681651	91.3408
0.682486	91.3518
0.68295	91.3628
0.683678	91.3737
0.684362	91.3847
0.685178	91.3957
0.685727	91.4067
0.686443	91.4177
0.687117	91.4287
0.687872	91.4397
0.688489	91.4507
0.689267	91.4617
0.689833	91.4726
0.691217	91.4836
0.691905	91.4946
0.699097	91.5056
0.699351	91.5166
0.699518	91.5276
0.699796	91.5386
0.701242	91.5496
0.702018	91.5606
0.702642	91.5716
0.704032	91.5825
0.707543	91.5935
0.710127	91.6045
0.711423	91.6155
0.712865	91.6265
0.714137	91.6375
0.71708	91.6485
0.718466	91.6595
0.720371	91.6705
0.721234	91.6814
0.721772	91.6924
0.722585	91.7034
0.723195	91.7144
0.724503	91.7254
0.725837	91.7364
0.727376	91.7474
0.728608	91.7584
0.729363	91.7694
0.729996	91.7803
0.730665	91.7913
0.731328	91.8023
0.732045	91.8133
0.733428	91.8243
0.734776	91.8353
0.748434	91.8463
0.749129	91.8573
0.749713	91.8683
0.75048	91.8792
0.751117	91.8902
0.751789	91.9012
0.753158	91.9122
0.753989	91.9232
0.756621	91.9342
0.757998	91.9452
0.759321	91.9562
0.760669	91.9672
0.7621	91.9781
0.763459	91.9891
0.764803	92.0001
0.766207	92.011
0.767596	92.0219
0.768968	92.0327
0.770315	92.0436
0.771753	92.0545
0.773295	92.0653
0.773782	92.0762
0.774438	92.0871
0.775283	92.0979
0.775791	92.1088
0.776756	92.1197
0.777183	92.1306
0.777871	92.1414
0.778544	92.1523
0.77947	92.1632
0.779935	92.174
0.780775	92.1849
0.781358	92.1958
0.782177	92.2066
0.782675	92.2175
0.783412	92.2284
0.784062	92.2393
0.784941	92.2501
0.785399	92.261
0.786155	92.2719
0.787021	92.2827
0.787665	92.2936
0.788337	92.3045
0.788823	92.3153
0.789533	92.3262
0.790273	92.3371
0.790964	92.3479
0.791772	92.3588
0.792336	92.3697
0.793047	92.3806
0.793931	92.3914
0.794488	92.4023
0.795291	92.4132
0.795709	92.424
0.796361	92.4349
0.79736	46.2175
0.797805	46.2392
0.800936	46.2609
0.801095	46.2827
0.801208	46.3044
0.801259	46.3261
0.802294	46.3479
0.80298	46.3696
0.803469	46.3914
0.804283	46.4131
0.805683	46.4348
0.806846	46.4566
0.807594	46.4783
0.808242	46.5001
0.809045	46.5218
0.809735	46.5435
0.810396	46.5653
0.81163	46.587
0.812329	46.6088
0.813704	46.6305
0.815045	46.6522
0.816487	46.674
0.817871	46.6957
0.81917	46.7175
0.820533	46.7392
0.821949	46.7609
0.823283	46.7827
0.824697	46.8044
0.825379	46.8261
0.826028	46.8479
0.826741	46.8696
0.827439	46.8914
0.82808	46.9131
0.841694	46.9348
0.841777	46.9566
0.841842	46.9783
0.842796	47.0001
0.843448	47.0213
0.844154	47.0426
0.845156	47.0639
0.845483	47.0852
0.846119	47.1064
0.84685	47.1277
0.847559	47.149
0.848237	47.1703
0.848934	47.1916
0.8497	47.2128
0.850537	47.2341
0.851139	47.2554
0.851841	47.2767
0.852562	47.2979
0.853328	47.3192
0.854134	47.3405
0.85467	47.3618
0.855148	47.383
0.856087	47.4043
0.856601	47.4256
0.857272	47.4469
0.857934	47.4681
0.858602	47.4894
0.859335	47.5107
0.86004	47.532
0.86079	47.5533
0.861368	47.5745
0.862047	47.5958
0.862736	47.6171
0.863438	47.6384
0.864084	47.6596
0.864748	47.6809
0.865663	47.7022
0.866141	47.7235
0.866838	47.7447
0.867513	47.766
0.86824	47.7873
0.868946	47.8086
0.869754	47.8298
0.870307	47.8511
0.871111	47.8724
0.871873	47.8937
0.872455	47.915
0.873205	47.9362
0.873853	47.9575
0.874601	47.9788
0.875243	48.0001
0.875919	48.0209
0.876605	48.0417
0.877256	48.0626
0.878175	48.0834
0.878694	48.1042
0.918014	48.1251
0.918677	48.1459
0.919397	48.1667
0.92004	48.1876
0.920737	48.2084
0.92162	48.2292
0.922345	48.2501
0.923282	48.2709
0.923722	48.2917
0.924591	48.3126
0.92503	48.3334
0.92582	48.3542
0.926442	48.3751
0.92713	48.3959
0.927776	48.4167
0.928532	48.4376
0.929255	48.4584
0.929923	48.4792
0.930576	48.5001
0.93124	48.5209
0.931926	48.5417
0.93258	48.5626
0.933321	48.5834
0.934084	48.6042
0.934702	48.6251
0.935372	48.6459
0.936069	48.6667
0.936751	48.6876
0.937437	48.7084
0.938124	48.7292
0.938817	48.7501
0.939483	48.7709
0.94021	48.7917
0.940917	48.8126
0.941592	48.8334
0.942285	48.8542
0.942922	48.8751
0.943604	48.8959
0.944289	48.9167
0.944991	48.9376
0.945688	48.9584
0.946384	48.9792
0.947109	49.0001
0.947713	49.0205
0.948401	49.0409
0.949101	49.0613
0.956325	49.0817
0.956489	49.1021
0.95686	49.1225
0.956985	49.1429
0.957168	49.1633
0.957449	49.1837
0.957661	49.2041
0.957781	49.2246
0.958271	49.245
0.958956	49.2654
0.959847	49.2858
0.960275	49.3062
0.961005	49.3266
0.961665	49.347
0.962303	49.3674
0.963238	49.3878
0.963765	49.4082
0.964404	49.4286
0.96504	49.449
0.965733	49.4694
0.966461	49.4899
0.967332	49.5103
0.96789	49.5307
0.968698	49.5511
0.969397	49.5715
0.970115	49.5919
0.970674	49.6123
0.97123	49.6327
0.97273	49.6531
0.974028	49.6735
0.975485	49.6939
0.976873	49.7143
0.978147	49.7348
0.979572	49.7552
0.980867	49.7756
0.982209	49.796
0.983592	49.8164
0.98502	49.8368
