segment	rtt	rttvar	srtt	rto
433	129.243	65.356	212.188	735.036
434	129.855	65.5489	211.72	736.111
435	129.825	65.7347	211.254	737.132
436	129.865	65.9126	210.792	738.092
437	135.797	66.0158	210.366	738.492
438	136.166	66.1088	209.944	738.814
439	136.858	66.1881	209.529	739.034
440	138.07	66.248	209.123	739.107
441	138.953	66.2925	208.724	739.065
442	139.256	66.3286	208.33	738.959
443	139.711	66.3546	207.94	738.777
444	140.214	66.3702	207.555	738.517
445	147.426	66.2993	207.213	737.608
446	148.038	66.2183	206.877	736.624
447	149.889	66.1134	206.553	735.461
448	150.173	66.0028	206.233	734.256
449	150.499	65.8861	205.916	733.005
450	134.836	65.9452	205.512	733.074
451	134.326	66.0047	205.108	733.146
452	133.252	66.0712	204.7	733.269
453	132.02	66.1463	204.287	733.457
454	131.23	66.2248	203.872	733.67
455	131.087	66.2994	203.458	733.853
456	131.919	66.3589	203.052	733.923
457	104.454	66.7253	202.491	736.294
458	103.126	67.0962	201.927	738.696
459	103.083	67.4569	201.365	741.021
460	102.391	67.8151	200.803	743.324
461	100.983	68.1788	200.236	745.666
462	101.062	68.531	199.672	747.92
463	100.321	68.8812	199.108	750.157
464	99.0094	69.236	198.539	752.427
465	97.6411	69.5958	197.966	754.732
466	96.948	69.9528	197.392	757.014
467	96.965	70.2991	196.821	759.214
468	96.4918	70.6404	196.251	761.374
469	96.4005	70.9723	195.684	763.462
470	96.3377	71.2947	195.119	765.477
471	95.557	71.6159	194.554	767.481
472	95.6651	71.9259	193.992	769.399
473	94.8538	72.2351	193.428	771.309
474	94.1909	72.5419	192.865	773.2
475	94.202	72.8388	192.304	775.014
476	94.3232	73.1245	191.747	776.743
477	94.1834	73.4022	191.193	778.41
478	94.9046	73.6623	190.646	779.944
479	95.5847	73.9054	190.106	781.349
480	95.5337	74.1403	189.568	782.69
481	93.4275	74.3903	189.022	784.144
482	94.8897	74.6146	188.487	785.404
483	95.3616	74.825	187.958	786.558
484	96.2266	75.0171	187.437	787.574
485	96.9149	75.1933	186.923	788.469
486	98.0162	75.3423	186.439	789.178
487	99.5242	75.4681	185.967	789.712
488	99.6315	75.5862	185.498	790.188
489	100.972	75.6834	185.038	790.506
490	98.7906	75.7983	184.57	790.956
491	99.4359	75.8997	184.107	791.305
492	100.651	75.9819	183.653	791.508
493	100.589	76.0623	183.181	791.68
494	102.024	76.1202	182.72	791.682
495	104.565	76.1445	182.255	791.411
496	105.082	76.1567	181.796	791.049
497	105.472	76.1588	181.319	790.589
498	105.893	76.1496	180.847	790.044
499	106.218	76.1296	180.356	789.393
500	106.113	76.1048	179.868	788.706
501	105.497	76.0807	179.351	787.997
502	96.5911	76.1735	178.777	788.165
503	96.441	76.2641	178.171	788.284
504	96.4995	76.3437	177.571	788.32
505	96.6375	76.4154	176.939	788.261
506	96.5196	76.4779	176.31	788.134
507	96.6525	76.5309	175.646	787.894
508	96.7294	76.5707	174.989	787.554
509	96.606	76.603	174.289	787.113
510	97.2057	76.6116	173.601	786.494
511	97.0971	76.6095	172.865	785.741
512	97.5175	76.5853	172.141	784.823
513	97.5845	76.543	171.364	783.708
514	98.3919	76.4686	170.604	782.353
515	99.0285	76.3667	169.858	780.792
516	101.245	76.2051	169.144	778.785
517	101.161	76.0338	168.435	776.706
518	101.259	75.8493	167.736	774.53
519	101.332	75.6525	167.044	772.264
520	101.255	75.447	166.359	769.935
521	101.078	75.2352	165.679	767.56
522	101.181	75.0115	165.007	765.099
523	99.8142	74.807	164.328	762.783
524	99.2103	74.6051	163.649	760.49
525	99.2081	74.3934	162.978	758.125
526	87.4721	74.4165	162.192	757.524
527	87.4939	74.4224	161.413	756.793
528	88.1849	74.3975	160.651	755.831
529	87.4727	74.3721	159.888	754.865
530	87.5424	74.3299	159.135	753.774
531	88.4479	74.254	158.398	752.43
532	88.1716	74.1701	157.667	751.028
533	88.9077	74.0574	156.951	749.41
534	89.5798	73.9181	156.249	747.594
535	90.2549	73.753	155.561	745.585
536	91.6653	73.5476	154.896	743.277
537	91.7424	73.3311	154.238	740.887
538	64.166	73.6799	153.3	742.739
539	63.6137	74.0133	152.366	744.472
540	61.4516	74.3654	151.419	746.342
541	61.7566	74.6841	150.485	747.957
542	61.4951	74.9821	149.558	749.415
543	61.5818	75.2528	148.641	750.664
544	61.4471	75.5016	147.733	751.746
545	61.4443	75.7468	146.752	752.726
546	61.7207	75.9578	145.786	753.448
547	61.458	76.167	144.732	754.068
548	61.5708	76.3419	143.692	754.428
549	61.5898	76.5019	142.552	754.567
550	61.0945	76.6396	141.421	754.537
551	59.5579	76.8028	140.142	754.564
552	58.2423	76.9621	138.862	754.559
553	57.5779	77.1164	137.41	754.342
554	57.5171	77.2156	135.984	753.709
555	57.2686	77.2781	134.344	752.569
556	59.6594	77.17	132.788	750.148
557	58.2747	77.0593	131.236	747.71
558	58.2691	76.8888	129.715	744.826
559	56.9416	76.7173	128.199	741.938
560	56.5096	76.5079	126.706	738.769
561	56.2812	76.2544	125.239	735.274
562	55.4756	76.0225	123.993	732.173
563	56.0353	75.7345	122.779	728.655
564	56.6249	75.3924	121.598	724.737
565	56.7388	75.0162	120.44	720.569
566	56.6117	74.6166	119.3	716.233
567	56.6691	74.1886	118.182	711.69
568	50.5482	73.9544	116.974	708.609
569	47.0818	73.8094	115.726	706.201
570	46.3975	73.6226	114.281	703.263
571	45.213	73.4329	112.843	700.306
572	44.5758	73.1746	111.136	696.533
573	40.2432	73.0605	109.364	693.847
574	40.1404	72.8207	107.2	689.766
575	40.6534	72.4285	105.121	684.549
576	24.7497	72.925	102.609	686.009
577	24.3011	73.2614	100.162	686.253
578	23.597	73.4679	97.7694	685.512
579	23.5706	73.5136	95.4507	683.559
580	23.6284	73.4078	93.2062	680.469
581	23.5892	73.1709	91.0307	676.398
582	24.794	72.7375	88.9608	670.861
583	27.8524	72.0107	87.0511	663.137
584	33.1297	70.8801	85.3661	652.407
585	33.9198	69.6655	83.7584	641.082
586	34.5313	68.3881	82.2201	629.325
587	34.4731	67.098	80.728	617.512
588	34.2018	65.8123	79.274	605.772
589	35.1652	64.4558	77.8956	593.542
590	34.5238	63.1381	76.5402	581.645
591	30.0429	62.098	75.0872	571.871
592	26.4458	61.257	73.5672	563.623
593	27.1402	60.5155	72.4065	556.53
594	26.6656	59.7768	71.263	549.477
595	27.6053	58.9708	70.1715	541.938
596	28.1742	58.1221	69.1216	534.099
597	28.2313	57.2605	68.0993	526.184
598	28.2461	56.3902	67.103	518.224
599	22.7382	55.7889	65.9939	512.305
600	21.4146	55.2284	64.8794	506.707
601	19.7464	54.7236	63.7511	501.54
602	20.4722	54.1514	62.6691	495.88
603	21.1215	53.5212	61.6304	489.8
604	21.3917	52.8571	60.6244	483.481
605	22.8857	52.1012	59.681	476.49
606	23.4777	51.3063	58.7759	469.226
607	24.1852	50.4705	57.9111	461.675
608	26.2816	49.5284	57.1204	453.348
609	26.4239	48.3514	56.1611	442.973
610	25.5366	47.2435	55.2041	433.152
611	22.0795	46.0669	53.8239	422.359
612	22.0988	44.8718	52.502	411.476
613	22.7421	43.6125	51.262	400.162
614	22.1942	42.4004	50.0509	389.254
615	22.1157	41.195	48.8869	378.447
616	19.1067	40.2437	47.6461	369.596
617	18.0211	39.3588	46.4117	361.282
618	6.97928	39.365	44.7687	359.688
619	6.94893	39.2362	43.1928	357.082
620	7.59056	38.9334	41.7094	353.176
621	7.68052	38.5247	40.2915	348.489
622	9.00925	37.9211	38.9881	342.357
623	9.06421	37.4213	38.053	337.423
624	8.97098	36.9001	37.1442	332.345
625	15.7971	35.928	36.4771	323.901
626	15.8507	34.9717	35.8325	315.606
627	15.8112	34.0373	35.2068	307.505
628	15.8475	33.1199	34.6019	299.561
629	15.1758	32.2641	33.9948	292.107
630	15.8381	31.3823	33.4274	284.486
631	15.8244	30.5211	32.8773	277.046
632	15.8324	29.6789	32.3446	269.776
633	10.3497	29.1986	31.6573	265.246
634	10.3667	28.7044	30.992	260.627
635	10.3549	28.2002	30.3471	255.948
636	11.0282	27.6451	29.7433	250.904
637	12.3939	27.0016	29.2012	245.214
638	12.4305	26.3622	28.6771	239.574
639	13.0747	25.6897	28.1895	233.707
640	13.7369	25.1278	27.8282	228.851
641	13.8233	24.5717	27.4781	224.052
642	15.0869	23.9627	27.1683	218.87
643	15.7761	23.3341	26.8835	213.557
644	16.4848	22.6874	26.6235	208.123
645	17.8076	21.9938	26.4031	202.354
646	19.2282	21.2529	26.2237	200
647	19.9401	20.5044	26.0667	200
648	20.6103	19.752	25.9303	200
649	21.3202	18.9949	25.815	200
650	22.6659	18.2026	25.7363	200
651	22.6839	17.4451	25.66	200
652	18.803	16.9157	25.4885	200
653	17.9465	16.447	25.3	200
654	17.251	16.0271	25.0988	200
655	15.2305	15.7192	24.8521	200
656	13.7778	15.4869	24.5752	200
657	14.4184	15.2204	24.3213	200
658	15.4855	14.9012	24.1004	200
659	15.2283	14.5997	23.8786	200
660	15.8699	14.2702	23.6784	200
661	14.5211	14.0571	23.4876	200
662	14.49	13.8463	23.3001	200
663	16.9958	13.5321	23.1688	200
664	17.8467	13.19	23.0579	200
665	17.2128	12.8839	22.9361	200
666	19.3768	12.4954	22.862	200
667	18.1186	12.1724	22.7632	200
668	17.1535	11.899	22.6463	200
669	16.8447	11.6449	22.5254	200
670	17.0824	11.3865	22.412	200
671	17.1429	11.1316	22.3023	200
672	18.4996	10.8262	22.223	200
673	18.5254	10.5292	22.146	200
674	19.1698	10.2145	22.084	200
675	19.9278	9.87874	22.0391	200
676	19.2011	9.58537	21.98	200
677	19.8395	9.27517	21.9354	200
678	20.3937	8.95294	21.9032	200
679	20.3687	8.64383	21.8713	200
680	20.6715	8.33366	21.8463	200
681	20.6931	8.03448	21.8223	200
682	20.7291	7.74525	21.7995	200
683	21.4276	7.43803	21.7917	200
684	20.7013	7.17354	21.769	200
685	21.3728	6.93149	21.7619	200
686	21.3825	6.69749	21.7552	200
687	20.7066	6.49574	21.7364	200
688	19.2617	6.35214	21.6922	200
689	19.5498	6.20179	21.654	200
690	18.6173	6.08875	21.5998	200
691	19.9883	5.92885	21.571	200
692	20.6849	5.74875	21.5552	200
693	20.6551	5.57558	21.5391	200
694	19.9555	5.43301	21.5108	200
695	19.989	5.29332	21.4836	200
696	19.9101	5.16047	21.4555	200
697	22.8808	5.02707	21.481	200
698	23.3178	4.91313	21.5138	200
699	23.4183	4.80568	21.5478	200
700	24.7872	4.74974	21.6056	200
701	24.7581	4.6927	21.6619	200
702	22.7186	4.56284	21.6808	200
703	22.4584	4.42765	21.6947	200
704	23.3723	4.32944	21.7246	200
705	20.6695	4.2125	21.7058	200
706	19.8846	4.12709	21.6733	200
707	19.9383	4.04166	21.6423	200
708	19.9801	3.95668	21.6126	200
709	21.454	3.82103	21.6098	200
710	21.2915	3.69593	21.6041	200
711	19.8088	3.62805	21.572	200
712	20.0568	3.5526	21.545	200
713	20.7878	3.45276	21.5315	200
714	20.5479	3.3756	21.5161	200
715	19.4281	3.33536	21.4835	200
716	19.9891	3.27783	21.4601	200
717	19.3107	3.24256	21.4265	200
718	20.6864	3.16436	21.415	200
719	20.7074	3.08758	21.4039	200
720	28.2524	3.20511	21.5109	200
721	29.2523	3.34687	21.6319	200
722	29.0127	3.47293	21.7472	200
723	28.1779	3.56536	21.8477	200
