time	cwndsize
0.676845	45.7556
0.677104	45.7778
0.677641	45.8
0.677928	45.8222
0.678653	45.8444
0.67946	45.8667
0.68002	45.8889
0.680847	45.9111
0.681474	45.9333
0.682108	45.9556
0.683732	45.9778
0.686321	46
0.693023	46.0217
0.694266	46.0435
0.73329	46.0652
0.736062	46.087
0.737466	46.1087
0.73879	46.1304
0.742976	46.1522
0.745644	46.1739
0.747007	46.1957
0.751841	46.2174
0.755365	46.2391
0.75668	46.2609
0.759378	46.2826
0.761562	46.3043
0.765609	46.3261
0.767816	46.3478
0.768775	46.3696
0.769954	46.3913
0.771179	46.413
0.771896	46.4348
0.773499	46.4565
0.773944	46.4783
0.774646	46.5
0.776082	46.5217
0.776847	46.5435
0.778383	46.5652
0.780409	46.587
0.780519	46.6087
0.781672	46.6304
0.782376	46.6522
0.783251	46.6739
0.792195	46.6957
0.793462	46.7174
0.794926	23.3587
0.796345	23.4022
0.797696	23.4457
0.799167	23.4891
0.800502	23.5326
0.802607	23.5761
0.804044	23.6196
0.804752	23.663
0.806038	23.7065
0.807588	23.75
0.811011	23.7935
0.813751	23.837
0.814475	23.8804
0.824243	23.9239
0.827064	23.9674
0.833389	24.0109
0.834086	24.0525
0.834926	24.0942
0.835442	24.1359
0.836156	24.1775
0.836809	24.2192
0.837539	24.2609
0.838217	24.3025
0.838924	24.3442
0.83955	24.3859
0.840277	24.4275
0.840939	24.4692
0.888328	24.5109
0.890369	24.5525
0.891757	24.5942
0.893808	24.6359
0.895173	24.6775
0.895858	24.7192
0.896551	24.7609
0.899544	24.8025
0.900014	24.8442
0.900671	24.8859
0.902086	24.9275
0.902891	24.9692
0.903417	25.0109
0.905086	25.0509
0.906305	25.0909
0.907177	25.1309
0.908391	25.1709
0.909731	25.2109
0.910494	25.2509
0.920767	25.2909
0.921655	25.3309
0.922318	25.3709
0.923012	25.4109
0.92349	25.4509
0.979651	25.4909
0.980701	25.5309
0.98114	25.5709
0.981664	25.6109
0.982376	25.6509
0.983247	25.6909
0.983762	25.7309
0.984428	25.7709
0.985148	25.8109
0.986095	25.8509
0.986889	25.8909
0.987485	25.9309
0.987933	12.9654
0.988553	13.0488
0.989303	13.1257
0.989932	13.2026
0.990856	13.2795
0.991387	13.3565
0.992064	13.4334
0.99288	13.5103
0.994326	13.5872
0.995709	13.6642
0.997046	13.7411
0.997737	13.818
1.03024	13.8949
1.03114	13.9718
1.0316	14.0488
1.03228	14.1202
1.03295	14.1916
1.03365	14.2631
1.03431	14.3345
1.03851	14.4059
1.04814	14.4773
1.04976	14.5488
1.05031	14.6202
1.0513	14.6916
1.05256	14.7631
1.05381	14.8345
1.06155	14.9059
1.06266	14.9773
1.0639	15.0488
1.06503	15.1154
1.06541	15.1821
1.0665	15.2488
1.07415	15.3154
1.07561	15.3821
1.07769	15.4488
1.0867	15.5154
1.08909	15.5821
1.09043	15.6488
1.09188	15.7154
1.09274	15.7821
1.09451	15.8488
1.09946	15.9154
1.10364	15.9821
1.10434	16.0488
1.1106	16.1113
1.11262	16.1738
1.11677	16.2363
1.12617	16.2988
1.12703	16.3613
1.12968	16.4238
1.14603	16.4863
1.14865	16.5488
1.15056	16.6113
1.15179	16.6738
1.15259	16.7363
1.15386	16.7988
1.20494	16.8613
1.21824	16.9238
1.21878	16.9863
1.21949	17.0488
1.22626	17.1076
1.22739	17.1664
1.23133	17.2252
1.23857	17.2841
1.23994	17.3429
1.24128	17.4017
1.24798	17.4605
1.25393	17.5194
1.25517	17.5782
1.25643	17.637
1.25704	17.6958
1.25894	17.7547
1.30799	17.8135
1.31805	17.8723
1.31947	17.9311
1.32113	17.9899
1.3229	18.0488
1.32421	18.1043
1.32553	18.1599
1.32694	18.2154
1.33031	18.271
1.3318	18.3265
1.33326	18.3821
1.3355	18.4377
1.33695	18.4932
1.33781	18.5488
1.3428	18.6043
1.34313	18.6599
1.34428	18.7154
1.34902	18.771
1.36564	18.8265
1.36714	18.8821
1.36895	18.9377
1.37163	18.9932
1.37439	19.0488
1.37645	19.1014
1.3813	19.154
1.38541	19.2067
1.38958	19.2593
1.39164	19.3119
1.39373	19.3646
1.39647	19.4172
1.39785	19.4698
1.39854	19.5225
1.40542	19.5751
1.40675	19.6277
1.40893	19.6803
1.4142	19.733
1.43344	19.7856
1.43462	19.8382
1.43539	19.8909
1.43751	19.9435
1.43887	19.9961
1.44023	20.0488
1.44226	20.0988
1.44366	20.1488
1.44692	20.1988
1.45516	20.2488
1.4575	20.2988
1.4612	20.3488
1.46686	20.3988
1.46796	20.4488
1.4693	20.4988
1.47066	20.5488
1.47208	20.5988
1.47364	20.6488
1.47615	20.6988
1.49473	20.7488
1.49748	20.7988
1.50022	20.8488
1.50294	20.8988
1.50706	20.9488
1.50916	20.9988
1.51191	21.0488
1.51402	21.0964
1.51475	21.144
1.51605	21.1916
1.5195	21.2392
1.52023	21.2869
1.52088	21.3345
1.52782	21.3821
1.52921	21.4297
1.53191	21.4773
1.53474	21.525
1.53607	21.5726
1.53895	21.6202
1.54021	21.6678
1.55132	21.7154
1.55294	21.7631
1.55629	21.8107
1.55817	21.8583
1.56239	21.9059
1.56374	21.9535
1.56675	22.0011
1.56854	22.0466
1.57608	22.0921
1.57884	22.1375
1.58025	22.183
1.58162	22.2284
1.58433	22.2739
1.5871	22.3193
1.59122	22.3648
1.59462	22.4102
1.59741	22.4557
1.59876	22.5011
1.59955	22.5466
1.60166	22.5921
1.60293	22.6375
1.61462	22.683
1.617	22.7284
1.62027	22.7739
1.62218	22.8193
1.63192	22.8648
1.63361	22.9102
1.6363	22.9557
1.63768	23.0011
1.63896	23.0446
1.6447	23.0881
1.64586	23.1316
1.6468	23.1751
1.64703	23.2185
1.64999	23.262
1.65204	23.3055
1.66308	23.349
1.66513	23.3925
1.66942	23.4359
1.67061	23.4794
1.67264	23.5229
1.67339	23.5664
1.67674	23.6098
1.68369	23.6533
1.68576	23.6968
1.68847	23.7403
1.69053	23.7838
1.69543	23.8272
1.69976	23.8707
1.70398	23.9142
1.70511	23.9577
1.70584	24.0011
1.70739	24.0428
1.71065	24.0845
1.71231	24.1261
1.71539	24.1678
1.7168	24.2095
1.71747	24.2511
1.71829	24.2928
1.71885	24.3345
1.7195	24.3761
1.72026	24.4178
1.72089	24.4595
1.72228	24.5011
1.72365	24.5428
1.72987	24.5845
1.73397	24.6261
1.73463	24.6678
1.73607	24.7095
1.73807	12.3547
1.76235	12.4381
1.76291	12.5214
1.7631	12.6047
1.76319	12.6881
1.76336	12.7714
1.76356	12.8547
1.76511	12.9381
1.76669	13.0214
1.76796	13.0983
1.77057	13.1753
1.77348	13.2522
1.77605	13.3291
1.78156	13.406
1.78225	13.4829
1.78634	13.5599
1.78774	13.6368
1.79119	13.7137
1.7932	13.7906
1.79393	13.8676
1.79594	13.9445
1.79802	14.0214
1.79874	14.0928
1.80007	14.1643
1.80917	14.2357
1.81137	14.3071
1.81604	14.3786
1.81674	14.45
1.81958	14.5214
1.82126	14.5928
1.82395	14.6643
1.82582	14.7357
1.82646	14.8071
1.82782	14.8786
1.82871	14.95
1.8292	15.0214
1.8299	15.0881
1.83058	7.54404
1.8432	7.68689
1.84505	7.82975
1.85067	7.97261
1.85131	8.11547
1.85422	8.24047
1.85613	8.36547
1.85891	8.49047
1.86095	8.61547
1.86164	8.74047
1.86327	8.86547
1.86377	8.99047
1.86452	9.11547
1.86503	9.22658
1.87129	9.33769
1.88543	9.4488
1.88864	9.55991
1.8902	9.67102
1.89269	9.78213
1.89413	9.89324
1.89549	10.0044
1.8964	10.1044
1.89686	10.2044
1.9017	10.3044
1.90801	10.4044
1.90932	10.5044
1.91006	10.6044
1.91212	10.7044
1.91277	10.8044
1.91351	10.9044
1.91412	11.0044
1.91483	11.0953
1.91553	11.1862
1.92114	11.2771
1.92928	11.368
1.93139	11.4589
1.93213	11.5498
1.93528	11.6407
1.93584	11.7316
1.9369	11.8225
1.93748	11.9134
1.93815	5.95672
1.9383	6.15672
1.93914	6.32339
1.94256	6.49006
1.94632	6.65672
1.94691	6.82339
1.94828	6.99006
1.9523	7.15672
1.95299	7.29958
1.95425	7.44244
1.95564	7.58529
1.97081	7.72815
1.97299	7.87101
1.97536	8.01387
1.97631	8.13887
1.97661	8.26387
1.97762	8.38887
1.97814	8.51387
1.98688	8.63887
1.98821	8.76387
1.98949	8.88887
2.00021	9.01387
2.00176	9.12498
2.00384	9.23609
2.00606	9.3472
2.00837	9.45831
2.01089	9.56942
2.0143	9.68053
2.01626	9.79164
2.01833	9.90275
2.02249	10.0139
2.02316	10.1139
2.02455	10.2139
2.03348	10.3139
2.03488	10.4139
2.03638	10.5139
2.03975	10.6139
2.04115	10.7139
2.04253	10.8139
2.0483	10.9139
2.05149	11.0139
2.05231	11.1048
2.05699	11.1957
2.05767	11.2866
2.05849	11.3775
2.05909	11.4684
2.06252	11.5593
2.06345	11.6502
2.06462	11.7411
2.06948	11.832
2.07354	11.923
2.0749	12.0139
2.08531	12.0972
2.08666	12.1805
2.08805	12.2639
2.0887	12.3472
2.09215	12.4305
2.09295	12.5139
2.09637	12.5972
2.09839	12.6805
2.10126	12.7639
2.1054	6.38193
2.10886	6.5486
2.11023	6.71527
2.11096	6.88193
2.113	7.0486
2.11718	7.19146
2.12208	7.33431
2.12341	7.47717
2.13039	7.62003
2.1351	7.76289
2.13783	7.90574
2.14264	8.0486
2.14647	8.1736
2.14686	8.2986
2.16969	8.4236
2.17034	8.5486
2.1731	8.6736
2.18067	8.7986
2.18133	8.9236
2.18851	9.0486
2.19059	9.15971
2.1931	9.27082
2.19936	9.38193
2.20208	9.49304
2.20296	9.60416
2.20344	9.71527
2.21931	9.82638
2.22084	9.93749
2.22207	10.0486
2.22901	10.1486
2.23113	10.2486
2.23864	10.3486
2.24006	10.4486
2.24208	10.5486
2.24279	10.6486
2.24626	10.7486
2.24918	10.8486
2.25033	10.9486
2.25253	11.0486
2.26082	11.1395
2.26222	11.2304
2.26365	11.3213
2.26774	11.4122
2.2687	11.5031
2.27697	11.5941
2.28095	11.685
2.28305	11.7759
2.28646	11.8668
2.29228	11.9577
2.29296	12.0486
2.29323	12.1319
2.29491	12.2153
2.29614	12.2986
2.30645	12.3819
2.30855	12.4653
2.31064	12.5486
2.31501	12.6319
2.31754	12.7153
2.32257	12.7986
2.32381	12.8819
2.32936	12.9653
2.33518	13.0486
2.33691	13.1255
2.33837	13.2024
2.33969	13.2794
2.34064	13.3563
2.34119	13.4332
2.34176	13.5101
2.34452	13.5871
2.34726	13.664
2.35075	13.7409
2.35423	6.87045
2.35694	7.03712
2.37149	7.17998
2.37374	7.32283
2.37631	7.46569
2.37978	7.60855
2.38114	7.75141
2.38247	7.89426
2.38317	8.03712
2.38392	8.16212
2.38534	8.28712
2.38592	8.41212
2.38684	8.53712
2.39812	8.66212
2.41166	8.78712
2.41239	8.91212
2.41372	9.03712
2.41648	9.14823
2.41923	9.25934
2.4247	9.37045
2.42612	4.68523
2.42984	4.93523
2.43226	5.18523
2.45307	5.38523
2.45515	5.58523
2.45651	5.78523
2.45796	5.98523
2.46156	6.18523
2.46478	6.35189
2.47672	6.51856
2.47735	6.68523
2.4777	6.85189
2.48016	7.01856
2.49567	7.16142
2.49622	7.30427
2.49745	7.44713
2.4978	7.58999
2.49874	7.73285
2.50034	7.8757
2.50222	8.01856
2.50874	8.14356
2.50917	8.26856
2.51054	8.39356
2.51187	8.51856
2.52546	8.64356
2.52563	8.76856
2.52841	8.89356
2.53329	9.01856
2.53533	9.12967
2.53677	9.24078
2.5375	9.35189
2.53838	4.67595
2.54088	4.92595
2.54153	5.17595
2.54361	5.37595
2.54499	5.57595
2.54581	5.77595
2.54731	5.97595
2.54849	6.17595
2.55011	6.34261
2.5602	6.50928
2.56091	6.67595
2.56249	6.84261
2.56319	7.00928
2.56375	7.15214
2.56446	7.29499
2.57147	7.43785
2.57212	7.58071
2.57338	7.72357
2.57411	7.86642
2.57487	8.00928
2.57544	8.13428
2.5762	8.25928
2.58366	8.38428
2.58439	8.50928
2.58511	8.63428
2.58576	8.75928
2.58645	8.88428
2.58715	9.00928
2.58784	9.12039
2.58876	9.2315
2.59339	9.34261
2.59414	9.45372
2.59481	9.56484
2.59542	9.67595
2.59616	9.78706
2.59686	9.89817
2.60252	10.0093
2.60513	10.1093
2.60811	10.2093
2.60944	10.3093
2.61002	10.4093
2.61128	5.20464
2.61756	5.40464
2.62047	5.60464
2.62445	5.80464
2.6261	6.00464
2.62725	6.17131
2.63078	6.33797
2.63412	6.50464
2.63485	6.67131
2.63897	6.83797
2.64188	7.00464
2.64394	7.1475
2.64657	7.29035
2.64862	7.43321
2.6507	7.57607
2.65139	7.71893
2.65574	7.86178
2.65651	8.00464
2.65979	8.12964
2.66447	8.25464
2.66659	8.37964
2.66791	8.50464
2.67	8.62964
2.67206	8.75464
2.67415	8.87964
2.67556	9.00464
2.679	4.50232
2.67972	4.75232
2.6806	5.00232
2.68108	5.20232
2.68314	5.40232
2.68517	5.60232
2.68795	5.80232
2.69208	6.00232
2.69349	6.16899
2.69484	6.33565
2.69631	6.50232
2.69852	6.66899
2.70455	6.83565
2.70673	7.00232
2.70813	7.14518
2.70868	7.28803
2.71555	7.43089
2.71696	7.57375
2.71831	7.71661
2.72043	7.85946
2.72331	8.00232
2.72521	8.12732
2.72734	8.25232
2.72804	8.37732
2.73143	8.50232
2.73379	8.62732
2.73441	8.75232
2.73499	8.87732
2.73563	9.00232
2.73764	9.11343
2.74039	9.22454
2.74125	9.33565
2.7425	9.44676
2.74389	9.55788
2.74872	9.66899
2.75015	9.7801
2.75288	9.89121
2.7557	10.0023
2.75709	10.1023
2.76047	10.2023
2.76119	5.10116
2.76394	5.30116
2.7653	5.50116
2.76739	5.70116
2.77153	5.90116
2.7722	6.10116
2.77428	6.26783
2.77716	6.43449
2.78184	6.60116
2.78877	6.76783
2.79151	3.38391
2.79356	3.71725
2.79498	4.05058
2.80342	4.30058
2.80675	4.55058
2.80883	4.80058
2.81181	5.05058
2.81661	5.25058
2.818	5.45058
2.8206	5.65058
2.82331	5.85058
2.82404	6.05058
2.82893	6.21725
2.82957	6.38391
2.8311	6.55058
2.83307	6.71725
2.83457	6.88391
2.838	7.05058
2.83918	7.19344
2.83992	7.33629
2.84128	7.47915
2.84199	3.73958
2.84615	4.07291
2.8558	4.32291
2.85646	4.57291
2.85722	4.82291
2.86134	5.07291
2.86207	5.27291
2.8627	5.47291
2.87733	5.67291
2.88065	5.87291
2.88205	6.07291
2.883	6.23958
2.88343	6.40624
2.90017	6.57291
2.90141	6.73958
2.90275	6.90624
2.91177	7.07291
2.91246	7.21577
2.9152	7.35862
2.9173	7.50148
2.93253	7.64434
2.93413	7.78719
2.93735	7.93005
2.93947	8.07291
2.94146	8.19791
2.95246	8.32291
2.95336	8.44791
2.96623	8.57291
2.97392	8.69791
2.97803	8.82291
2.98078	8.94791
2.98216	9.07291
2.98489	9.18402
2.98969	9.29513
2.99253	9.40624
2.99729	9.51735
3.00555	9.62846
3.0083	9.73958
3.01451	9.85069
3.01594	9.9618
3.02283	10.0729
3.02555	10.1729
3.03107	10.2729
3.03308	10.3729
3.03654	10.4729
3.04341	10.5729
3.04838	10.6729
3.05181	10.7729
3.0534	10.8729
3.06111	10.9729
3.06212	11.0729
3.06562	11.1638
3.07039	11.2547
3.07412	11.3456
3.08075	11.4365
3.08556	11.5275
3.08697	11.6184
3.09594	11.7093
3.0987	11.8002
3.1038	11.8911
3.10556	11.982
3.11245	12.0729
3.1146	12.1562
3.12005	12.2396
3.12291	12.3229
3.12494	12.4062
3.13176	12.4896
3.13681	12.5729
3.13861	12.6562
3.14003	12.7396
3.14419	12.8229
3.15803	12.9062
3.16353	12.9896
3.16422	13.0729
3.16837	13.1498
3.16979	13.2268
3.17047	13.3037
3.17332	13.3806
3.17874	13.4575
3.18151	13.5344
3.18357	13.6114
3.18762	13.6883
3.19256	13.7652
3.19523	13.8421
3.20009	13.9191
3.2099	13.996
3.21073	14.0729
3.21336	14.1443
3.21529	14.2158
3.21946	14.2872
3.22178	14.3586
3.22511	14.4301
3.22562	14.5015
3.22638	14.5729
3.22844	14.6443
3.23261	14.7158
3.2362	14.7872
3.23885	14.8586
3.24394	14.9301
3.24437	15.0015
3.24576	15.0681
3.25155	15.1348
3.25336	15.2015
3.25544	15.2681
3.25622	15.3348
3.2578	15.4015
3.25844	15.4681
3.26027	15.5348
3.26161	15.6015
3.26511	15.6681
3.26649	15.7348
3.2727	15.8015
3.27474	15.8681
3.27549	15.9348
3.2782	16.0015
3.2819	16.064
3.28415	16.1265
3.28616	16.189
3.28872	16.2515
3.29081	16.314
3.29354	16.3765
3.29495	16.439
3.29704	16.5015
3.29771	16.564
3.29998	16.6265
3.30072	16.689
3.30675	16.7515
3.30955	16.814
3.31236	16.8765
3.31295	16.939
3.31497	17.0015
3.32085	17.0603
3.32198	17.1191
3.32262	17.178
3.32421	17.2368
3.32845	17.2956
3.33171	17.3544
3.33316	17.4132
3.33726	17.4721
3.33866	17.5309
3.3455	17.5897
3.34784	17.6485
3.35244	17.7074
3.35658	17.7662
3.35793	17.825
3.36001	17.8838
3.36137	17.9427
3.3622	18.0015
3.36346	18.057
3.37386	18.1126
3.37458	18.1681
3.37592	18.2237
3.38151	18.2793
3.38214	18.3348
3.38491	18.3904
3.39187	18.4459
3.39386	18.5015
3.39527	18.557
3.3968	18.6126
3.40777	18.6681
3.41191	18.7237
3.4142	18.7793
3.41465	18.8348
3.41524	18.8904
3.41596	18.9459
3.41738	19.0015
3.41878	19.0541
3.42224	19.1067
3.42357	19.1594
3.42975	19.212
3.43263	19.2646
3.43469	19.3173
3.43608	19.3699
3.44409	19.4225
3.44513	19.4752
3.44646	19.5278
3.44995	19.5804
3.45478	19.6331
3.46031	19.6857
3.46236	19.7383
3.46447	19.791
3.46649	19.8436
3.46857	19.8962
3.46926	19.9488
3.47064	20.0015
3.47129	20.0515
3.47757	20.1015
3.47824	20.1515
3.48447	20.2015
3.48939	20.2515
3.49071	20.3015
3.49206	20.3515
3.49422	20.4015
3.50112	20.4515
3.50521	20.5015
3.50726	20.5515
3.51273	20.6015
3.51552	20.6515
3.51907	20.7015
3.52036	20.7515
3.52176	20.8015
3.52458	20.8515
3.52659	20.9015
3.52801	20.9515
3.52868	21.0015
3.52957	21.0491
3.53083	21.0967
3.53215	21.1443
3.53634	21.192
3.54254	21.2396
3.5432	21.2872
3.54386	21.3348
3.54524	21.3824
3.54732	21.4301
3.5501	21.4777
3.55642	21.5253
3.55997	21.5729
3.56603	21.6205
3.57102	21.6681
3.57295	21.7158
3.5738	21.7634
3.57495	21.811
3.57568	21.8586
3.57636	21.9062
3.57985	21.9539
3.58052	22.0015
3.58119	22.0469
3.58188	22.0924
3.5826	22.1378
3.58603	22.1833
3.58885	22.2288
3.59028	22.2742
3.59095	22.3197
3.5916	22.3651
3.59524	22.4106
3.59644	22.456
3.60288	22.5015
3.60684	22.5469
3.60749	22.5924
3.60957	22.6378
3.61392	22.6833
3.61512	22.7288
3.6193	22.7742
3.61999	22.8197
3.62202	22.8651
3.62273	22.9106
3.62347	22.956
3.62893	23.0015
3.63029	23.045
3.63191	23.0884
3.63313	23.1319
3.6358	23.1754
3.63726	23.2189
3.63862	23.2624
3.63935	23.3058
3.64346	23.3493
3.64484	23.3928
3.64693	23.4363
3.65391	23.4797
3.65733	23.5232
3.65878	23.5667
3.66011	23.6102
3.66079	23.6537
3.66309	23.6971
3.6684	23.7406
3.66905	23.7841
3.67047	23.8276
3.67388	23.871
3.6746	23.9145
3.67596	23.958
3.6767	24.0015
3.67834	24.0431
3.68041	24.0848
3.68087	24.1265
3.68563	24.1681
3.68775	24.2098
3.68907	24.2515
3.69112	24.2931
3.69392	24.3348
3.69533	24.3765
3.69608	24.4181
3.69969	24.4598
3.70456	24.5015
3.7097	24.5431
3.71074	24.5848
3.71282	24.6265
3.71414	24.6681
3.71489	24.7098
3.71557	24.7515
3.71638	24.7931
3.71973	24.8348
3.72519	24.8765
3.7259	24.9181
3.72659	24.9598
3.72861	25.0015
3.73116	25.0415
3.73208	25.0815
3.73279	25.1215
3.73423	25.1615
3.73518	25.2015
3.73555	25.2415
3.73766	25.2815
3.74046	25.3215
3.74593	25.3615
3.74673	25.4015
3.75007	25.4415
3.75156	25.4815
3.75367	25.5215
3.75869	25.5615
3.75991	25.6015
3.76066	25.6415
3.76125	25.6815
3.76608	25.7215
3.76744	25.7615
3.77025	12.8807
3.77243	12.9641
3.77441	13.0474
3.77711	13.1243
3.77989	13.2013
3.78063	13.2782
3.78198	13.3551
3.78358	13.432
3.78472	13.5089
3.79514	13.5859
3.79581	13.6628
3.79659	13.7397
3.79792	13.8166
3.7986	13.8936
3.79923	13.9705
3.79994	14.0474
3.80548	14.1188
3.81027	14.1903
3.81095	14.2617
3.81306	14.3331
3.8137	14.4045
3.81439	14.476
3.81653	14.5474
3.81723	14.6188
3.83785	14.6903
3.84219	14.7617
3.84338	14.8331
3.84504	14.9045
3.84615	7.45227
3.8469	7.59513
3.85513	7.73799
3.85922	7.88085
3.86274	8.0237
3.86487	8.1487
3.86636	8.2737
3.86894	8.3987
3.87169	8.5237
3.87244	8.6487
3.87997	8.7737
3.89118	8.8987
3.8918	9.0237
3.8926	9.13481
3.8939	9.24593
3.89526	9.35704
3.90946	9.46815
3.91021	9.57926
3.91437	9.69037
3.91996	9.80148
3.92203	9.91259
3.92338	10.0237
3.92566	10.1237
3.92955	10.2237
3.93025	10.3237
3.93577	10.4237
3.94428	10.5237
3.94483	10.6237
3.95101	10.7237
3.95172	10.8237
3.95518	10.9237
3.95586	11.0237
3.95651	11.1146
3.95719	11.2055
3.96341	11.2964
3.96758	11.3873
3.96832	11.4782
3.96895	11.5692
3.97245	11.6601
3.97454	11.751
3.9766	11.8419
3.9786	11.9328
3.98344	12.0237
3.98486	12.107
3.98552	12.1904
3.98971	12.2737
3.99117	12.357
3.99475	12.4404
4.00019	12.5237
4.00145	12.607
4.00562	12.6904
4.00901	12.7737
4.01051	12.857
4.01662	12.9404
4.01733	13.0237
4.01868	13.1006
4.02021	13.1775
4.0256	13.2545
4.02768	13.3314
4.03422	13.4083
4.03529	6.70416
4.03752	6.87083
4.0441	7.03749
4.04553	7.18035
4.0478	7.32321
4.05242	7.46606
4.05452	7.60892
4.0587	7.75178
4.06143	7.89464
4.06485	8.03749
4.07032	8.16249
4.07249	8.28749
4.07382	8.41249
4.07793	8.53749
4.08271	8.66249
4.08418	8.78749
4.08904	8.91249
4.09194	9.03749
4.09313	9.1486
4.098	9.25971
4.10079	9.37083
4.10386	9.48194
4.10454	9.59305
4.10841	9.70416
4.11042	9.81527
4.11123	9.92638
4.11642	10.0375
4.1207	10.1375
4.12344	10.2375
4.12524	10.3375
4.12689	10.4375
4.12762	10.5375
4.13172	10.6375
4.13256	10.7375
4.13449	10.8375
4.13521	10.9375
4.13794	11.0375
4.13869	5.51875
4.1414	5.71875
4.14287	5.91875
4.14585	6.11875
4.14655	6.28541
4.15389	6.45208
4.15615	6.61875
4.17467	6.78541
4.17606	6.95208
4.17882	7.11875
4.18087	7.2616
4.18185	7.40446
4.18293	7.54732
4.18778	7.69017
4.192	7.83303
4.19404	7.97589
4.19472	8.11875
4.19628	8.24375
4.20586	8.36875
4.20724	8.49375
4.20795	8.61875
4.21906	8.74375
4.21966	8.86875
4.2211	8.99375
4.22474	9.11875
4.22525	9.22986
4.23151	9.34097
4.2359	9.45208
4.23741	9.56319
4.24018	9.6743
4.24988	9.78541
4.254	9.89652
4.25552	10.0076
4.25903	10.1076
4.26362	10.2076
4.26499	10.3076
4.26984	10.4076
4.27122	10.5076
4.27196	5.25382
4.27674	5.45382
4.27878	5.65382
4.2795	5.85382
4.28039	6.05382
4.29213	6.22048
4.29262	6.38715
4.29405	6.55382
4.30022	6.72048
4.3037	6.88715
4.30867	7.05382
4.30915	3.52691
4.31195	3.86024
4.314	4.19358
4.31618	4.44358
4.31955	4.69358
4.32392	4.94358
4.32439	5.19358
4.33083	5.39358
4.33823	5.59358
4.34095	5.79358
4.34802	5.99358
4.35222	6.19358
4.35438	6.36024
4.35493	6.52691
4.35767	6.69358
4.36246	6.86024
4.36666	7.02691
4.3673	7.16977
4.37004	7.31262
4.37075	7.45548
4.37354	7.59834
4.37706	7.74119
4.37907	7.88405
4.38051	8.02691
4.38119	8.15191
4.38737	8.27691
4.38816	8.40191
4.39153	8.52691
4.3936	8.65191
4.39921	8.77691
4.40196	8.90191
4.40428	9.02691
4.40535	9.13802
4.41024	9.24913
4.41179	9.36024
4.41302	9.47135
4.41451	9.58246
4.41498	9.69358
4.4185	9.80469
4.4227	9.9158
4.4274	10.0269
4.43085	10.1269
4.435	10.2269
4.43567	10.3269
4.43842	10.4269
4.44045	10.5269
4.44418	10.6269
4.44607	10.7269
4.4481	10.8269
4.45294	10.9269
4.4571	11.0269
4.46052	11.1178
4.47018	11.2087
4.47087	11.2996
4.47222	11.3905
4.48131	11.4815
4.48268	11.5724
4.48883	11.6633
4.49092	11.7542
4.49639	11.8451
4.49991	11.936
4.50056	12.0269
4.50949	12.1102
4.51164	12.1936
4.51388	12.2769
4.51442	12.3602
4.52467	12.4436
4.52951	12.5269
4.53181	12.6102
4.53507	12.6936
4.53642	12.7769
4.53925	12.8602
4.54557	12.9436
4.54683	13.0269
4.54959	13.1038
4.55238	13.1808
4.55371	13.2577
4.55854	13.3346
4.56647	13.4115
4.56758	13.4884
4.56816	13.5654
4.57572	13.6423
4.57711	13.7192
4.57934	13.7961
