segment	rtt	rttvar	srtt	rto
0	257.789	128.894	257.789	1288.94
1	258.535	122.487	257.807	1237.7
2	260.344	117.489	257.86	1197.77
3	262.659	112.794	257.96	1160.31
4	263.457	108.962	258.058	1129.75
5	264.508	105.3	258.173	1100.58
6	265.805	102.248	258.293	1076.28
7	267.797	99.35	258.441	1053.24
8	268.668	96.8744	258.583	1033.58
9	270.345	94.5101	258.747	1014.83
10	20.6766	98.0991	255.771	1040.56
11	21.1212	101.513	252.838	1064.94
12	20.799	104.479	250.201	1086.04
13	21.492	107.303	247.602	1106.02
14	20.1224	109.806	245.232	1123.68
15	20.4028	112.203	242.89	1140.51
16	18.7514	114.355	240.735	1155.58
17	18.8935	116.422	238.602	1169.98
18	19.2955	118.26	236.644	1182.72
19	21.3885	119.992	234.722	1194.66
20	21.5531	121.545	232.946	1205.3
21	23.1488	123.016	231.197	1215.32
22	23.0158	124.346	229.571	1224.34
23	24.3664	125.61	227.968	1232.84
24	24.5003	126.755	226.472	1240.51
25	26.5142	127.831	225.001	1247.65
26	26.3035	128.815	223.621	1254.14
27	27.0419	129.757	222.256	1260.31
28	26.7288	130.622	220.97	1265.95
29	27.3936	131.45	219.696	1271.3
30	29.1801	132.189	218.506	1276.01
31	31.031	132.88	217.334	1280.37
32	31.3967	133.511	216.227	1284.32
33	32.3086	134.111	215.132	1288.02
34	32.2527	134.666	214.093	1291.42
35	33.0802	135.192	213.065	1294.6
36	35.0639	135.658	212.097	1297.36
37	35.7534	136.1	211.139	1299.94
38	36.8299	136.498	210.231	1302.21
39	39.0209	136.859	209.339	1304.21
40	39.9551	137.185	208.493	1305.97
41	40.5446	137.492	207.653	1307.59
42	41.7455	137.766	206.855	1308.98
43	42.6987	138.019	206.066	1310.22
44	43.2168	138.249	205.312	1311.31
45	44.7894	138.455	204.569	1312.21
46	45.5212	138.639	203.859	1312.97
47	47.0147	138.802	203.159	1313.57
48	46.8182	138.953	202.485	1314.11
49	47.5916	139.09	201.817	1314.54
50	47.8893	139.214	201.176	1314.89
51	49.049	139.322	200.542	1315.12
52	48.7852	139.422	199.93	1315.31
53	50.1504	139.506	199.326	1315.37
54	50.3572	139.579	198.744	1315.38
55	51.7517	139.637	198.17	1315.27
56	51.755	139.689	197.615	1315.12
57	53.121	139.725	197.068	1314.87
58	52.339	139.762	196.536	1314.63
59	53.7673	139.784	196.011	1314.28
60	53.1069	139.806	195.501	1313.95
61	54.4554	139.815	194.997	1313.52
62	55.2575	139.815	194.512	1313.03
63	56.6532	139.801	194.033	1312.44
64	57.5828	139.778	193.572	1311.8
65	58.813	139.744	193.117	1311.07
66	58.676	139.71	192.675	1310.35
67	60.0955	139.663	192.238	1309.54
68	60.8838	139.609	191.817	1308.69
69	62.2826	139.545	191.402	1307.76
70	71.248	139.424	191.027	1306.42
71	71.7176	139.298	190.654	1305.04
72	73.1193	139.165	190.296	1303.62
73	73.4013	139.029	189.939	1302.17
74	73.5932	138.894	189.593	1300.75
75	74.0183	138.756	189.249	1299.29
76	73.7458	138.62	188.913	1297.88
77	74.4259	138.48	188.58	1296.42
78	74.9397	138.339	188.258	1294.97
79	75.4602	138.194	187.937	1293.49
80	75.5844	138.05	187.625	1292.03
81	76.0868	137.903	187.315	1290.54
82	74.0488	137.769	187.007	1289.16
83	74.8248	137.63	186.703	1287.74
84	75.3752	137.49	186.406	1286.33
85	76.7595	137.342	186.115	1284.85
86	76.6046	137.197	185.83	1283.41
87	78.0105	137.044	185.549	1281.9
88	77.2539	136.897	185.273	1280.45
89	78.5697	136.743	185	1278.95
90	78.7397	136.591	184.735	1277.46
91	80.4158	136.43	184.474	1275.91
92	80.5627	136.27	184.219	1274.38
