segment	rtt	rttvar	srtt	rto
92	189.838	121.98	209.498	1185.34
93	191.621	121.277	209.437	1179.65
94	187.57	120.605	209.363	1174.2
95	188.935	119.909	209.292	1168.57
96	188.914	119.218	209.222	1162.97
97	192.527	118.486	209.162	1157.05
98	191.638	117.765	209.099	1151.22
99	192.986	117.017	209.04	1145.18
100	191.637	116.285	208.976	1139.25
101	192.971	115.525	208.916	1133.12
102	192.38	114.775	208.853	1127.05
103	193.827	113.996	208.794	1120.76
104	192.942	113.229	208.732	1114.57
105	195.043	112.426	208.677	1108.09
106	195.014	111.63	208.622	1101.66
107	196.451	110.801	208.571	1094.98
108	199.656	109.952	208.534	1088.15
109	201.003	109.069	208.502	1081.05
110	190.62	108.283	208.425	1074.69
111	191.569	107.467	208.349	1068.08
112	192.547	106.648	208.279	1061.47
113	193.889	105.794	208.212	1054.56
114	196.022	104.927	208.156	1047.57
115	202.171	103.976	208.127	1039.93
116	204.179	103.014	208.108	1032.22
117	205.478	102.01	208.095	1024.18
118	204.333	101.028	208.076	1016.3
119	205.697	100	208.064	1008.07
120	208.516	98.9633	208.066	999.772
121	211.369	97.9235	208.084	991.472
122	211.299	96.894	208.101	983.254
123	214.824	95.8694	208.14	975.095
124	216.056	94.8699	208.185	967.144
125	217.515	93.8979	208.238	959.42
126	213.769	92.8937	208.269	951.419
127	214.436	91.9082	208.304	943.569
128	213.656	90.9246	208.335	935.731
129	215.08	89.968	208.373	928.117
130	215.317	89.0245	208.412	920.609
131	216.736	88.1075	208.46	913.319
132	217.012	87.2034	208.508	906.136
133	218.451	86.3255	208.565	899.169
134	227.877	85.564	208.674	893.186
135	228.791	84.8202	208.789	887.351
136	227.907	84.0736	208.897	881.486
137	228.166	83.3372	209.007	875.705
138	227.244	82.5974	209.11	869.89
139	227.53	81.8681	209.215	864.16
140	226.972	81.1396	209.316	858.433
141	227.778	80.4274	209.421	852.84
142	222.182	79.6584	209.493	846.761
143	223.008	78.9068	209.57	840.824
144	217.941	78.1052	209.618	834.46
145	218.573	77.3195	209.669	828.224
146	217.692	76.532	209.714	821.97
147	220.279	75.7824	209.774	816.033
148	226.195	75.1372	209.863	810.961
149	227.435	74.5114	209.959	806.05
150	201.216	73.7966	209.911	800.284
151	203.986	73.0588	209.879	794.35
152	202.583	72.344	209.84	788.592
153	203.905	71.6222	209.807	782.785
154	206.614	70.8784	209.79	776.817
155	209.282	70.1135	209.787	770.695
156	209.524	69.3542	209.786	764.62
157	214.356	68.6501	209.811	759.011
158	216.298	67.9744	209.846	753.641
159	217.612	67.3199	209.888	748.448
160	218.089	66.6773	209.933	743.351
161	220.272	66.065	209.989	738.509
162	223.265	65.4912	210.061	733.99
163	225.47	64.9468	210.145	729.719
164	225.278	64.4054	210.227	725.47
165	226.455	63.8817	210.315	721.369
166	227.141	63.3702	210.407	717.368
167	227.857	62.8711	210.501	713.47
168	124.832	63.1189	210.036	714.987
169	122.62	63.383	209.561	716.625
170	121.859	63.6473	209.084	718.263
171	119.827	63.9257	208.599	720.005
172	119.923	64.1947	208.117	721.675
173	120.741	64.4467	207.642	723.216
174	121.342	64.6842	207.173	724.647
175	120.124	64.9273	206.7	726.119
176	119.862	65.1655	206.228	727.552
177	119.121	65.404	205.755	728.987
178	118.552	65.6409	205.281	730.408
179	116.676	65.8905	204.799	731.924
180	117.02	66.1285	204.322	733.35
181	118.062	66.3473	203.853	734.632
182	119.227	66.555	203.373	735.813
183	120.041	66.7456	202.899	736.864
184	121.221	66.9234	202.413	737.8
185	121.835	67.086	201.933	738.621
186	123.135	67.2324	201.441	739.3
187	124.007	67.3599	200.957	739.836
188	123.888	67.4876	200.45	740.351
189	124.55	67.5983	199.95	740.737
190	125.466	67.6939	199.433	740.985
191	127.262	67.7561	198.932	740.981
192	127.416	67.8114	198.406	740.898
193	128.139	67.8475	197.89	740.67
194	131.2	67.8294	197.369	740.004
195	132.78	67.7788	196.864	739.094
196	100.084	68.2622	196.057	742.155
197	98.004	68.7587	195.24	745.31
198	97.447	69.2771	194.367	748.584
199	96.6393	69.7852	193.495	751.776
200	93.1668	70.3726	192.53	755.51
201	91.15	70.9688	191.555	759.306
202	90.5183	71.5953	190.503	763.265
203	86.3529	72.2735	189.418	767.606
204	83.5466	72.9734	188.315	772.102
205	82.8575	73.6502	187.216	776.418
206	80.8871	74.331	186.109	780.757
207	79.3621	75.0063	184.997	785.047
208	122.705	74.7414	184.348	782.28
209	122.54	74.472	183.704	779.48
210	122.968	74.1858	183.071	776.558
211	123.833	73.8744	182.454	773.45
212	123.976	73.5537	181.845	770.275
213	123.948	73.2275	181.242	767.062
214	123.031	72.9147	180.636	763.953
215	125.587	72.5425	180.062	760.402
216	125.356	72.1709	179.492	756.86
217	124.576	71.8114	178.92	753.412
218	125.221	71.4341	178.361	749.834
219	124.494	71.0681	177.8	746.345
220	122.994	70.7293	177.229	743.063
221	124.559	70.3531	176.68	739.505
222	124.619	69.972	176.138	735.914
223	124.784	69.5841	175.603	732.276
224	125.126	69.186	175.077	728.566
225	117.52	68.9438	174.478	726.028
226	117.018	68.7045	173.879	723.516
227	82.5373	69.1761	172.928	726.337
228	82.7142	69.6144	171.988	728.903
229	82.7545	70.0232	171.059	731.244
230	82.7209	70.4047	170.138	733.376
231	82.5382	70.7629	169.226	735.329
232	91.3084	70.912	168.414	735.71
233	90.3169	71.0617	167.601	736.094
234	89.3688	71.2111	166.786	736.474
235	87.8414	71.3722	165.963	736.941
236	87.1886	71.5264	165.143	737.354
237	87.3722	71.6565	164.333	737.585
238	87.1975	71.7706	163.529	737.694
239	84.8703	71.9141	162.71	738.023
240	85.1144	72.0325	161.902	738.162
241	85.4067	72.1255	161.105	738.109
242	84.789	72.2128	160.31	738.012
243	84.5802	72.286	159.521	737.809
244	84.5032	72.3429	158.74	737.483
245	85.1219	72.3695	157.973	736.929
246	84.1997	72.4014	157.134	736.346
247	83.6137	72.4268	156.299	735.714
248	83.6618	72.4321	155.391	734.848
249	82.9819	72.4315	154.486	733.938
250	82.3199	72.4241	153.484	732.877
251	82.3732	72.3876	152.496	731.597
252	73.5409	72.5929	151.262	732.005
253	73.3566	72.7589	150.045	732.116
254	73.3791	72.8984	148.676	731.863
255	74.0213	72.9612	147.343	731.032
256	74.2325	72.9674	145.82	729.559
257	50.5783	73.8954	143.835	734.999
258	50.394	74.7099	141.889	739.568
259	50.4459	75.4071	139.984	743.24
260	50.5968	75.9064	138.388	745.638
261	50.5598	76.3321	136.819	747.476
262	50.3901	76.6927	135.276	748.818
263	50.5303	76.9803	133.762	749.605
264	54.0723	77.0771	132.339	748.956
265	62.9727	76.8017	131.101	745.515
266	63.6479	76.4678	129.896	741.639
267	63.4011	76.1117	128.709	737.602
268	63.8	75.7116	127.55	733.242
269	54.8079	75.6055	126.251	731.095
270	23.5508	76.5732	124.417	737.002
271	30.3905	77.1965	122.738	740.31
272	31.0435	77.7143	121.1	742.815
273	32.2775	78.111	119.514	744.402
274	32.7419	78.4203	117.965	745.327
275	32.4513	78.6737	116.438	745.827
276	32.8358	78.8497	114.945	745.742
277	39.8097	78.717	113.603	743.339
278	37.074	78.6389	112.237	741.347
279	29.5399	78.7838	110.76	741.03
280	36.9306	78.6068	109.441	738.296
281	38.7562	78.3239	108.179	734.771
282	39.1117	77.9933	106.946	730.893
283	39.3064	77.6236	105.738	726.726
284	38.917	77.2378	104.545	722.447
285	32.9425	77.0365	103.266	719.558
286	36.7814	76.6596	102.079	715.356
287	39.7306	76.1485	100.966	710.154
288	40.432	75.5908	99.8846	704.611
289	45.5536	74.9265	99.0357	698.447
290	47.1999	74.2049	98.2258	691.865
291	50.2566	73.385	97.4762	684.556
292	52.0011	72.5128	96.7657	676.868
293	51.408	71.6642	96.057	669.371
294	51.9731	70.8024	95.3682	661.787
295	59.3146	69.7164	94.8048	652.536
296	59.5396	68.6398	94.2538	643.373
297	60.1194	67.5616	93.7205	634.213
298	59.8628	66.5083	93.1914	625.258
299	59.8375	65.4722	92.6703	616.448
300	59.3421	64.4677	92.1495	607.891
301	105.466	62.8693	92.3576	595.312
302	114.586	61.5992	92.7049	585.499
303	114.423	60.3529	93.0442	575.868
304	115.136	59.1573	93.3894	566.648
305	115.643	58.004	93.7371	557.769
306	114.755	56.8482	94.0656	548.851
307	114.545	55.7117	94.3855	540.079
308	112.373	54.5328	94.6666	530.929
309	112.899	53.3984	94.9515	522.139
310	111.588	52.2496	95.2114	513.209
311	101.929	50.8268	95.3164	501.931
312	105.269	49.5495	95.4719	491.868
313	104.593	48.2861	95.6144	481.903
314	104.627	47.0588	95.7552	472.225
315	104.435	45.8594	95.8909	462.766
316	105.052	44.7126	96.034	453.735
317	103.025	43.5338	96.1432	444.413
318	99.7963	42.2875	96.2003	434.5
319	100.677	41.1059	96.2702	425.117
320	101.616	39.9884	96.3538	416.261
321	103.385	38.9585	96.4636	408.131
322	97.9309	37.9171	96.484	399.82
323	98.122	36.9093	96.5068	391.781
324	95.5943	35.9094	96.4941	383.769
325	91.731	35.0442	96.4279	376.782
326	91.8442	34.1981	96.3643	369.949
327	91.9688	33.3702	96.3032	363.265
328	87.5123	32.6875	96.1811	357.681
329	83.0011	32.1456	95.9981	353.163
330	82.6346	31.6239	95.8125	348.803
331	86.3479	31.0083	95.681	343.748
332	86.0652	30.4141	95.5475	338.86
333	85.3275	29.8532	95.4055	334.231
334	41.0121	30.5348	94.6501	338.929
335	47.5768	30.9942	93.9963	341.95
336	47.6604	31.4204	93.3527	344.716
337	47.7781	31.8136	92.7197	347.228
338	48.6819	32.1531	92.1081	349.333
339	51.4424	32.3896	91.5433	350.66
340	52.2298	32.5819	90.9973	351.652
341	55.7571	32.6557	90.5078	351.754
342	58.4647	32.6387	90.0628	351.173
343	59.2432	32.5882	89.6347	350.34
344	59.8232	32.5111	89.2207	349.309
345	60.4491	32.4072	88.8211	348.079
346	60.9564	32.281	88.4341	346.682
347	60.8836	32.1496	88.0514	345.248
348	60.7147	32.0159	87.6717	343.799
349	62.6058	31.8229	87.3236	341.906
350	63.6101	31.5976	86.9942	339.775
351	64.6389	31.3409	86.6838	337.411
352	65.1679	31.0679	86.3849	334.928
353	67.7793	30.7218	86.1265	331.901
354	67.4629	30.3868	85.8673	328.962
355	66.4322	30.0826	85.5974	326.258
356	65.8647	29.7951	85.3233	323.684
357	64.4695	29.5467	85.0337	321.408
358	65.8292	29.2594	84.7669	318.843
359	65.7969	29.0022	84.5298	316.547
360	62.3545	28.8315	84.2526	314.905
361	61.4988	28.6796	83.9682	313.405
362	65.5719	28.4225	83.7382	311.118
363	65.8504	28.1591	83.5146	308.788
364	67.4546	27.8567	83.3139	306.167
365	70.3809	27.4836	83.1522	303.021
366	70.0917	27.123	82.989	299.973
367	70.7472	26.751	82.8359	296.844
368	65.2277	26.5224	82.6158	294.795
369	65.3241	26.2916	82.3997	292.733
370	64.6969	26.0769	82.1784	290.794
371	61.9374	25.931	81.9254	289.373
372	61.2749	25.799	81.6673	288.059
373	62.8404	25.6247	81.4319	286.429
374	64.8094	25.3996	81.2241	284.421
375	65.4196	25.1598	81.0266	282.305
376	68.1755	24.852	80.8659	279.682
377	68.9106	24.5296	80.7165	276.954
378	71.661	24.1428	80.6033	273.745
379	71.738	23.7608	80.4925	270.579
380	71.0767	23.4022	80.3748	267.592
381	69.1183	23.0986	80.2341	265.023
382	64.3249	22.9188	80.0352	263.386
383	62.7134	22.7789	79.8187	262.05
384	59.6675	22.7132	79.5668	261.272
385	60.943	22.611	79.334	260.222
386	61.2355	22.4982	79.1078	259.093
387	62.5913	22.3486	78.9013	257.69
388	64.0703	22.1607	78.7159	256.001
389	63.9721	21.9753	78.5316	254.334
390	65.2926	21.7568	78.3661	252.421
391	64.0479	21.5709	78.1872	250.754
392	56.5798	21.5718	77.9171	250.491
393	55.4453	21.5943	77.6362	250.391
394	56.0367	21.5944	77.3662	250.122
395	55.2062	21.6086	77.0892	249.958
396	55.3112	21.6128	76.817	249.719
397	54.566	21.6287	76.5388	249.569
398	54.8293	21.6308	76.2674	249.314
399	56.607	21.586	76.044	248.732
400	62.0551	21.4133	75.8851	247.192
401	64.0781	21.195	75.7509	245.311
402	64.1873	20.9761	75.6195	243.428
403	62.1036	20.8066	75.4659	241.918
404	64.0844	20.5923	75.3366	240.075
405	66.2004	20.332	75.2327	237.889
406	63.394	20.139	75.0982	236.21
407	65.4039	19.9016	74.9881	234.201
408	65.4882	19.6652	74.8801	232.201
409	64.0079	19.4653	74.7566	230.479
410	63.4637	19.2796	74.6282	228.865
411	62.6999	19.1125	74.4927	227.393
412	62.7003	18.9461	74.3587	225.928
413	63.2765	18.7674	74.2327	224.372
414	64.0378	18.5726	74.1169	222.698
415	63.9692	18.3811	74.0016	221.05
416	63.9972	18.1907	73.8879	219.414
417	69.518	17.8766	73.8382	216.851
418	69.856	17.5608	73.793	214.28
419	69.5265	17.2587	73.7445	211.814
420	70.9027	16.931	73.7122	209.16
421	70.4014	16.6215	73.6746	206.646
422	68.6061	16.3589	73.617	204.488
423	66.99	16.1377	73.5417	202.644
424	66.529	15.9303	73.462	200.905
425	65.3987	15.7515	73.3703	200
426	65.6415	15.5692	73.2825	200
427	64.9282	15.4052	73.1876	200
428	71.8424	15.0857	73.1723	200
429	70.4863	14.8039	73.1418	200
430	71.9716	14.494	73.1285	200
431	71.8371	14.194	73.1138	200
432	73.0776	13.8722	73.1134	200
433	71.7203	13.5886	73.0976	200
434	73.8033	13.2958	73.1056	200
435	69.0575	13.0856	73.0596	200
436	68.742	12.8863	73.0105	200
437	68.1815	12.7032	72.9556	200
438	68.3369	12.5195	72.9031	200
439	63.4991	12.4487	72.7963	200
440	66.1376	12.3171	72.7206	200
441	67.6588	12.1522	72.6631	200
442	67.42	11.9952	72.6035	200
443	68.1489	11.8238	72.5529	200
444	68.4213	11.6635	72.5099	200
445	65.9291	11.5576	72.4413	200
456	38.8943	12.0158	72.0919	200
446	69.5239	11.8189	72.0651	200
447	69.9895	11.6159	72.0435	200
448	70.4259	11.4076	72.0266	200
449	68.2876	11.2479	71.9877	200
450	66.7992	11.1216	71.9336	200
451	56.3969	11.2136	71.7718	200
452	55.1154	11.327	71.5983	200
453	51.4528	11.5107	71.3884	200
454	51.6486	11.6822	71.1828	200
455	50.9984	11.8593	70.9726	200
457	53.1112	11.9843	70.7865	200
458	50.2594	12.1623	70.5727	200
459	48.8532	12.3614	70.3464	200
460	47.5858	12.5781	70.1093	200
461	47.5324	12.7864	69.8742	200
462	66.8813	12.5638	69.8402	200
463	63.1387	12.4306	69.764	200
464	59.1006	12.3864	69.6307	200
465	58.0572	12.3661	69.486	200
466	57.4934	12.3557	69.3195	200
467	57.6923	12.3355	69.158	200
468	57.707	12.3078	68.9791	200
469	56.0326	12.3278	68.7768	200
470	55.6413	12.3566	68.5422	200
471	55.1634	12.3931	68.3033	200
472	56.6694	12.3615	68.0609	200
473	58.5725	12.2418	67.8633	200
474	63.2524	11.9238	67.7672	200
475	63.3889	11.6094	67.676	200
476	66.832	11.1609	67.6584	200
477	67.4688	10.7037	67.6545	200
478	70.2945	10.3677	67.7095	200
479	70.9101	10.0691	67.7761	200
480	70.2587	9.753	67.8279	200
481	66.0611	9.42024	67.791	200
482	64.0379	9.18411	67.7129	200
483	64.0941	8.98535	67.6482	200
484	63.9879	8.79517	67.5829	200
485	35.6658	9.62095	67.0129	200
486	35.3057	10.4097	66.4467	200
487	34.4652	11.1802	65.8756	200
488	34.4696	11.9025	65.3148	200
489	33.2167	12.6238	64.7416	200
490	33.5144	13.2882	64.184	200
491	32.7408	13.9366	63.6225	200
492	32.5972	14.5469	63.0685	200
493	32.517	15.1185	62.5229	200
494	31.8694	15.6733	61.9755	200
495	30.6702	16.2316	61.4165	200
496	31.1558	16.7326	60.8761	200
497	31.148	17.1968	60.3453	200
498	30.4942	17.6487	59.8122	201.002
499	34.0236	17.9394	59.3517	202.867
500	33.6639	18.2623	58.8165	204.915
501	34.6219	18.5094	58.3125	206.388
502	34.5573	18.7717	57.7186	207.892
503	34.6209	18.988	57.1412	209.045
504	34.8484	19.1946	56.4445	210.001
505	34.9498	19.3383	55.7728	210.479
506	35.1227	19.4203	55.1275	210.49
507	35.1619	19.4544	54.5036	210.139
508	35.4347	19.4303	53.9077	209.35
509	35.0479	19.3946	53.3183	208.475
510	35.3135	19.3078	52.7556	207.218
511	35.8186	19.1596	52.2264	205.503
512	41.3756	18.6403	51.8873	201.01
513	26.5065	19.0616	51.0941	203.587
514	27.6415	19.336	50.3612	205.049
515	28.5407	19.4913	49.6793	205.61
516	29.4071	19.5401	49.0458	205.367
517	30.3447	19.4877	48.4614	204.363
518	30.9519	19.364	47.9143	202.826
519	31.8606	19.1985	47.5129	201.101
520	31.8103	19.0237	47.1203	200
521	30.3963	18.9087	46.7022	200
522	22.5617	19.1703	46.0987	200
523	20.6659	19.4834	45.4629	201.33
524	19.8508	19.7899	44.8226	203.142
525	19.4116	20.0709	44.1873	204.755
526	18.6295	20.3453	43.5484	206.311
527	18.0075	20.6051	42.9099	207.75
528	18.615	20.7896	42.3025	208.619
529	18.423	20.944	41.7055	209.258
530	18.6614	21.049	41.1294	209.522
531	19.43	21.0816	40.5869	209.239
532	21.2623	20.9937	40.1038	208.054
533	22.0557	20.8464	39.6526	206.424
534	22.0524	20.6841	39.2126	204.686
535	23.148	20.4531	38.811	202.436
536	23.0551	20.2183	38.4171	200.163
537	23.3702	19.9597	38.0409	200
538	23.2948	19.699	37.6723	200
539	23.9667	19.3994	37.3296	200
540	23.4562	19.1231	36.9828	200
541	23.5984	18.7644	36.5645	200
542	21.4051	18.5391	36.0908	200
543	17.0193	18.5834	35.2961	200
544	15.4862	18.6856	34.4707	200
545	16.1402	18.6561	33.707	200
546	17.0004	18.4936	33.0108	200
547	17.1134	18.2773	32.3484	200
548	17.3342	18.0053	31.7229	200
549	18.1496	17.636	31.1573	200
550	23.8786	16.7729	30.854	200
551	24.698	15.8881	30.5975	200
552	23.0519	15.1929	30.2831	200
553	24.001	14.636	30.0868	200
554	23.6107	14.126	29.8844	200
555	23.3505	13.6515	29.6802	200
556	22.4763	13.2485	29.4551	200
557	16.0453	13.2586	29.0361	200
558	15.1944	13.2951	28.6035	200
559	14.1165	13.3695	28.1508	200
560	24.8307	12.7415	28.047	200
561	25.4233	12.1091	27.965	200
562	27.2103	11.3994	27.9415	200
563	28.4155	10.7166	27.9563	200
564	30.207	10.1875	28.0266	200
565	23.9988	9.80251	27.9007	200
566	26.0728	9.3041	27.8436	200
567	26.7518	8.79083	27.8095	200
568	18.109	8.84768	27.5064	200
569	22.2675	8.62213	27.3426	200
570	21.3826	8.48903	27.1936	200
571	20.694	8.38955	27.0311	200
572	27.4024	7.98864	27.0404	200
573	26.4926	7.6166	27.0267	200
574	25.4794	7.31313	26.988	200
575	25.43	7.02538	26.9491	200
576	24.8723	6.77795	26.8972	200
577	24.1773	6.57505	26.8292	200
578	25.7895	6.29828	26.8032	200
579	28.9785	6.09213	26.8576	200
580	29.1409	5.90169	26.9146	200
581	32.4199	5.88186	27.0523	200
582	24.1718	5.73179	26.9803	200
583	23.595	5.61447	26.8956	200
584	22.6858	5.54424	26.7904	200
585	22.7528	5.4689	26.6894	200
586	22.2811	5.41587	26.5792	200
587	22.0691	5.37059	26.4665	200
588	21.1654	5.36711	26.334	200
589	22.0347	5.31372	26.2265	200
590	23.3884	5.18994	26.1555	200
591	32.9789	5.25799	26.2977	200
592	29.6596	5.17899	26.3677	200
593	30.3684	5.12989	26.4511	200
594	30.2022	5.07244	26.5292	200
595	33.048	5.13271	26.665	200
596	30.4116	5.07495	26.7431	200
597	32.904	5.1202	26.8714	200
598	33.754	5.19363	27.0148	200
599	31.7677	5.17526	27.1138	200
600	31.8504	5.15698	27.2125	200
601	33.9424	5.23563	27.3808	200
602	35.3166	5.37064	27.5791	200
603	25.6324	5.15665	27.5183	200
604	26.3202	4.90924	27.4809	200
605	29.1131	4.63615	27.5489	200
606	33.3685	4.73477	27.7914	200
607	31.2446	4.62798	27.9352	200
608	37.4273	5.03332	28.3307	200
609	38.7116	5.47895	28.7633	200
610	39.4195	5.91039	29.2073	200
611	41.3684	6.43128	29.714	200
612	29.2743	6.05681	29.7003	200
613	24.7592	5.98707	29.5459	200
614	46.2627	6.65769	30.0683	200
615	39.9386	6.85847	30.3767	200
616	37.9875	6.90549	30.6145	200
617	42.829	7.2373	30.9962	200
618	38.6738	7.26481	31.2362	200
619	45.8502	7.72414	31.6929	200
620	44.1014	8.01692	32.0806	200
621	46.2242	8.39983	32.5226	200
622	29.6507	8.05434	32.4329	200
623	31.7269	7.59507	32.4108	200
624	29.8441	7.2808	32.3306	200
625	22.7643	7.42364	32.0316	200
626	37.9641	7.33044	32.217	200
627	32.3243	6.87899	32.2204	200
628	33.55	6.53216	32.2619	200
629	38.4072	6.51281	32.4156	200
630	38.0146	6.46712	32.5555	200
631	39.2577	6.47888	32.7231	200
632	37.9489	6.41622	32.8537	200
633	39.1074	6.4081	33.0101	200
634	39.3306	6.40372	33.1681	200
635	26.9342	6.39523	33.0122	200
636	28.3227	6.30994	32.895	200
637	28.2482	6.22679	32.7788	200
638	30.4466	6.03206	32.7205	200
639	31.8037	5.7763	32.6976	200
640	31.0835	5.56819	32.6572	200
641	24.9909	5.6731	32.4656	200
642	27.6727	5.62909	32.3458	200
643	26.5988	5.63498	32.2021	200
644	34.166	5.45143	32.2512	200
645	34.6831	5.30045	32.312	200
646	33.8523	5.11245	32.3505	200
647	36.1141	5.04501	32.4446	200
648	39.721	5.15658	32.6265	200
649	40.4035	5.28759	32.8209	200
650	32.3859	5.0854	32.8119	200
651	32.676	4.87917	32.809	200
652	32.4831	4.68945	32.8022	200
653	38.6884	4.73932	32.9249	200
654	39.8433	4.83011	33.069	200
655	33.655	4.65328	33.0812	200
656	34.0399	4.49934	33.1012	200
657	34.4794	4.36929	33.1299	200
658	36.0928	4.31069	33.1916	200
659	31.5089	4.20119	33.1566	200
660	36.3862	4.16071	33.2238	200
661	42.2046	4.36154	33.4109	200
662	43.6316	4.60567	33.6239	200
663	43.4515	4.82325	33.8286	200
664	43.5324	5.0266	34.0308	200
665	34.1815	4.82344	34.0339	200
666	32.6253	4.68116	34.0046	200
667	31.0984	4.6072	33.944	200
668	29.5006	4.60037	33.8514	200
669	29.7043	4.58149	33.7651	200
670	28.1657	4.6239	33.6484	200
671	30.4114	4.56611	33.581	200
672	27.5605	4.62671	33.4555	200
673	36.2928	4.53723	33.5265	200
674	38.5427	4.56119	33.6519	200
675	39.3853	4.63445	33.831	200
676	41.3884	4.81713	34.0672	200
677	41.4304	5.02931	34.374	200
678	41.8141	5.23021	34.684	200
679	41.957	5.40044	34.9871	200
680	42.1366	5.50976	35.2105	200
681	40.7983	5.51464	35.3851	200
682	38.6452	5.37373	35.487	200
683	36.0705	5.07434	35.5052	200
684	16.9711	5.91558	34.926	200
685	29.1789	5.90505	34.7464	200
686	29.2073	5.88218	34.5733	200
687	30.5362	5.76686	34.4472	200
688	32.5416	5.52553	34.3876	200
689	33.8755	5.21219	34.3716	200
690	38.7683	5.16122	34.509	200
691	39.266	5.13596	34.6577	200
692	31.6641	5.00206	34.5641	200
693	20.5916	5.7496	33.9819	200
694	40.668	5.82763	34.2605	200
695	41.4175	5.9938	34.7078	200
696	42.7789	6.25346	35.2123	200
697	41.4733	6.25441	35.6036	200
698	42.3157	6.31162	36.0231	200
699	40.0658	6.12255	36.1915	200
700	21.5563	6.83193	35.5817	200
701	20.8207	7.49269	34.9667	200
702	19.717	8.1391	34.3313	200
703	18.5831	8.77319	33.6751	200
704	34.097	8.07725	33.6927	200
705	31.4259	7.59304	33.5982	200
706	20.7139	8.03398	33.0614	200
707	20.4301	8.41709	32.5351	200
708	21.0248	8.67486	32.0555	200
709	20.1694	8.94246	31.5602	200
710	22.0411	8.99051	31.1636	200
711	13.051	9.56064	30.5976	200
712	12.9291	10.0674	30.0454	200
713	13.0735	10.4989	29.5151	200
714	14.0588	10.8087	29.0321	200
715	26.7073	10.2785	28.9594	200
716	25.2782	9.86617	28.8444	200
717	26.1752	9.41636	28.761	200
718	31.0612	8.9716	28.8328	200
