time	cwndsize
0.303852	11
0.304293	12
0.306295	13
0.30695	14
0.307625	15
0.309088	16
0.309733	17
0.310596	18
0.311788	19
0.312504	20
0.367982	21
0.36817	22
0.371906	23
0.372583	24
0.373214	25
0.373929	26
0.37463	27
0.375574	28
0.376071	29
0.376796	30
0.377453	31
0.378276	32
0.379166	33
0.379531	34
0.381798	35
0.382188	36
0.383431	37
0.383832	38
0.384512	39
0.385183	40
0.488067	41
0.489487	42
0.490977	43
0.491545	44
0.492235	45
0.492853	46
0.493651	47
0.494306	48
0.495001	49
0.495712	50
0.496427	51
0.497267	52
0.497867	53
0.498494	54
0.500496	55
0.501397	56
0.501615	57
0.502712	58
0.503603	59
0.50516	60
0.507861	61
0.508994	62
0.521521	63
0.52333	64
0.523878	65
0.524073	66
0.524241	67
0.524505	68
0.534347	69
0.535698	70
0.544623	71
0.545558	72
0.54685	73
0.54737	74
0.551256	75
0.552344	76
0.553657	38
0.554244	38.0263
0.698657	38.0526
0.700055	38.0789
0.701514	38.1053
0.702107	38.1316
0.706475	38.1579
0.707754	38.1842
0.709014	38.2105
0.710419	38.2368
0.715191	38.2632
0.716535	38.2895
0.71955	38.3158
0.719635	38.3421
0.720734	38.3684
0.721058	38.3947
0.721584	38.4211
0.72224	38.4474
0.723332	38.4737
0.724499	38.5
0.724865	38.5263
0.724914	38.5526
0.725135	38.5789
0.725789	38.6053
0.727787	38.6316
0.729552	38.6579
0.730366	38.6842
0.730536	38.7105
0.730584	38.7368
0.730634	38.7632
0.734972	38.7895
0.736983	38.8158
0.738396	38.8421
0.739712	38.8684
0.741329	38.8947
0.742815	38.9211
0.743859	38.9474
0.745228	38.9737
0.746564	39
0.748203	39.0256
0.74931	39.0513
0.750702	39.0769
0.752246	39.1026
0.753432	39.1282
0.754927	39.1538
0.78722	39.1795
0.788706	39.2051
0.793383	39.2308
0.795408	39.2564
0.796782	39.2821
0.798403	39.3077
0.799552	39.3333
0.80088	39.359
0.802296	39.3846
0.803698	39.4103
0.805069	39.4359
0.806394	39.4615
0.820074	39.4872
0.82029	39.5128
0.821782	39.5385
0.822172	39.5641
0.823013	39.5897
0.82318	39.6154
0.963993	39.641
0.966709	39.6667
0.969458	39.6923
0.972183	39.7179
0.97493	39.7436
0.979087	39.7692
0.987465	39.7949
0.990241	39.8205
0.999159	39.8462
1.00122	39.8718
1.01839	39.8974
1.01976	39.9231
1.02118	39.9487
1.02382	39.9744
1.02659	40
1.02803	40.025
1.029	40.05
1.03078	40.075
1.03214	40.1
1.03347	40.125
1.0349	40.15
1.03623	40.175
1.03691	40.2
1.03896	40.225
1.04035	40.25
1.04173	40.275
1.04247	40.3
1.04381	40.325
1.04582	40.35
1.04678	40.375
1.04798	40.4
1.0486	40.425
1.04927	40.45
1.05068	40.475
1.0529	40.5
1.05417	40.525
1.0549	40.55
1.05591	40.575
1.05682	40.6
1.05766	40.625
1.05847	40.65
1.05909	40.675
1.05983	40.7
1.06138	40.725
1.06204	40.75
1.06391	40.775
1.06735	40.8
1.08603	40.825
1.08822	40.85
1.08958	40.875
1.09035	40.9
1.09502	40.925
1.09706	40.95
1.09843	40.975
1.10139	41
1.10264	41.0244
1.10604	41.0488
1.10739	20.5244
1.1095	20.5744
1.11017	20.6244
1.11161	20.6744
1.11298	20.7244
1.11359	20.7744
1.11492	20.8244
1.11632	20.8744
1.11838	20.9244
1.12043	20.9744
1.12318	21.0244
1.12393	21.072
1.12454	21.1196
1.12524	21.1672
1.12597	21.2149
1.12662	21.2625
1.12736	21.3101
1.12801	21.3577
1.12874	21.4053
1.13013	21.453
1.13151	21.5006
1.13364	21.5482
1.13845	21.5958
1.14181	21.6434
1.15149	21.6911
1.15347	21.7387
1.15693	21.7863
1.15896	21.8339
1.16515	21.8815
1.16653	21.9292
1.1679	21.9768
1.17132	22.0244
1.17204	22.0698
1.17272	22.1153
1.17346	22.1608
1.17479	22.2062
1.17624	22.2517
1.17895	22.2971
1.18102	22.3426
1.18306	22.388
1.18582	22.4335
1.18657	22.4789
1.18858	22.5244
1.19489	22.5698
1.1961	22.6153
1.19966	22.6608
1.20239	22.7062
1.20915	22.7517
1.21123	22.7971
1.21329	22.8426
1.21673	22.888
1.21739	22.9335
1.21833	22.9789
1.21888	23.0244
1.22002	23.0679
1.22124	23.1113
1.22152	23.1548
1.22371	23.1983
1.22571	23.2418
1.22779	23.2853
1.22989	11.6426
1.23128	11.7335
1.23291	11.8244
1.23331	11.9154
1.23397	12.0063
1.23603	12.0896
1.24035	12.1729
1.25047	12.2563
1.25392	12.3396
1.25665	12.4229
1.26285	12.5063
1.26423	12.5896
1.26558	12.6729
1.26767	12.7563
1.26831	12.8396
1.27245	12.9229
1.27453	13.0063
1.27523	13.0832
1.2766	13.1601
1.27734	13.237
1.27935	13.314
1.30846	13.3909
1.30961	13.4678
1.31047	13.5447
1.31175	13.6217
1.31549	13.6986
1.31666	13.7755
1.31731	13.8524
1.31871	13.9293
1.32085	14.0063
1.32234	14.0777
1.32366	14.1491
1.32887	14.2206
1.32937	14.292
1.33004	14.3634
1.33072	14.4348
1.3314	14.5063
1.33417	14.5777
1.33625	14.6491
1.33827	14.7206
1.33895	14.792
1.33964	14.8634
1.34168	14.9348
1.34238	15.0063
1.35691	15.0729
1.35823	15.1396
1.35893	15.2063
1.35961	15.2729
1.36026	15.3396
1.36125	15.4063
1.36177	15.4729
1.36302	15.5396
1.36444	15.6063
1.36664	15.6729
1.36798	15.7396
1.36922	15.8063
1.37014	15.8729
1.37691	15.9396
1.37755	16.0063
1.37829	16.0688
1.37913	16.1313
1.37967	16.1938
1.38098	16.2563
1.38235	16.3188
1.38406	16.3813
1.38514	16.4438
1.38786	16.5063
1.38942	16.5688
1.39076	16.6313
1.3921	16.6938
1.40504	16.7563
1.40574	16.8188
1.4064	16.8813
1.40714	16.9438
1.40781	17.0063
1.40921	17.0651
1.41126	17.1239
1.41356	17.1827
1.41674	17.2416
1.41976	17.3004
1.4229	17.3592
1.42503	17.418
1.42589	17.4769
1.42636	17.5357
1.43678	17.5945
1.43834	17.6533
1.43882	8.82666
1.44024	8.95166
1.44158	9.07666
1.44231	9.18777
1.44366	9.29888
1.44574	9.41
1.44914	9.52111
1.45257	9.63222
1.45533	9.74333
1.46169	9.85444
1.4643	9.96555
1.46721	10.0767
1.46771	10.1767
1.47879	10.2767
1.48128	10.3767
1.49329	10.4767
1.49822	10.5767
