segment	rtt	rttvar	srtt	rto
144	225.769	104.964	201.87	1041.58
145	227.382	104.575	201.932	1038.53
146	226.267	104.181	201.992	1035.44
147	226.846	103.785	202.054	1032.33
148	226.068	103.386	202.114	1029.2
149	226.808	102.984	202.177	1026.05
150	230.48	102.603	202.249	1023.08
151	231.844	102.223	202.326	1020.11
152	235.195	101.862	202.412	1017.31
153	240.303	101.522	202.513	1014.69
154	241.368	101.188	202.616	1012.12
155	242.482	100.855	202.724	1009.56
156	242.796	100.525	202.833	1007.03
157	243.021	100.189	202.945	1004.46
158	239.229	99.8344	203.046	1001.72
159	239.749	99.4757	203.15	998.955
160	235.295	99.0931	203.241	995.986
161	236.282	98.7091	203.337	993.01
162	233.579	98.311	203.425	989.913
163	236.351	97.9218	203.523	986.898
164	235.603	97.5299	203.619	983.858
165	236.964	97.1385	203.72	980.829
166	211.736	96.5951	203.745	976.506
167	212.977	96.0491	203.774	972.166
168	212.955	95.5061	203.802	967.852
169	214.421	94.962	203.836	963.532
170	215.016	94.4249	203.872	959.272
171	216.381	93.886	203.913	955.001
172	215.132	93.3421	203.95	950.687
173	216.402	92.7956	203.992	946.357
174	216.35	92.2521	204.034	942.051
175	217.7	91.7063	204.082	937.732
176	217.809	91.1648	204.129	933.448
177	219.184	90.6212	204.183	929.152
178	217.782	90.071	204.232	924.8
179	219.147	89.5184	204.286	920.434
180	219.171	88.9696	204.341	916.098
181	221.91	88.4287	204.408	911.837
182	223.841	87.906	204.481	907.729
183	225.293	87.3818	204.563	903.617
184	226.863	86.8734	204.65	899.637
185	230.898	86.3998	204.752	895.95
186	230.896	85.929	204.854	892.286
187	234.371	85.4883	204.97	888.876
188	234.961	85.0547	205.087	885.525
189	239.742	84.661	205.222	882.51
190	241.058	84.2795	205.362	879.598
191	243.619	83.92	205.512	876.871
192	243.225	83.559	205.659	874.131
193	245.372	83.2164	205.814	871.546
194	244.741	82.8704	205.966	868.93
195	246.856	82.5425	206.126	866.466
196	246.344	82.2118	206.283	863.977
197	247.63	81.8925	206.444	861.585
198	243.622	81.5432	206.59	858.935
199	243.894	81.1976	206.735	856.316
200	242.897	80.8458	206.877	853.643
201	243.347	80.4991	207.019	851.012
202	242.423	80.1468	207.157	848.331
203	242.553	79.7971	207.296	845.673
204	241.66	79.4422	207.43	842.968
205	241.783	79.0899	207.564	840.284
206	235.28	78.6886	207.672	837.181
207	236.017	78.2953	207.783	834.145
208	236.077	77.9046	207.894	831.131
209	236.613	77.5204	208.006	828.169
210	237.323	77.1438	208.12	825.271
211	238.595	76.7792	208.239	822.473
212	237.14	76.4051	208.352	819.593
213	238.455	76.0434	208.47	816.817
214	235.18	75.658	208.574	813.838
215	236.521	75.2852	208.683	810.965
216	235.587	74.9072	208.788	808.046
217	236.167	74.5359	208.895	805.183
218	224.072	74.0722	208.955	801.532
219	226.251	73.6421	209.02	798.157
220	220.75	73.173	209.065	794.449
221	222.163	72.7179	209.114	790.858
222	218.045	72.2347	209.148	787.026
223	220.86	71.7762	209.192	783.402
224	220.788	71.3203	209.236	779.798
225	223.257	70.8862	209.289	776.379
226	218.892	70.4219	209.326	772.701
227	219.554	69.9659	209.365	769.092
228	218.827	69.5075	209.4	765.461
229	219.605	69.0583	209.439	761.905
230	218.124	68.6009	209.472	758.279
231	218.853	68.1523	209.507	754.726
232	219.096	67.7086	209.544	751.213
233	220.302	67.2772	209.585	747.802
234	219.723	66.8443	209.623	744.377
235	220.408	66.4196	209.664	741.021
236	221.698	66.0076	209.709	737.77
237	221.908	65.5999	209.756	734.555
238	222.398	65.1987	209.803	731.393
239	222.734	64.8028	209.852	728.275
240	222.59	64.4083	209.901	725.167
241	222.725	64.0175	209.949	722.09
242	222.213	63.6255	209.996	719
243	222.754	63.2401	210.044	715.965
244	230.964	62.9195	210.123	713.479
245	231.859	62.6075	210.206	711.066
246	231.646	62.2957	210.287	708.652
247	232.279	61.9903	210.37	706.293
248	102.807	62.3356	209.963	708.647
249	100.737	62.6908	209.549	711.075
250	97.3429	63.0659	209.124	713.651
251	95.8631	63.4462	208.695	716.264
252	93.0874	63.8413	208.257	718.988
253	89.9589	64.2539	207.809	721.84
254	85.836	64.6912	207.347	724.876
255	82.3673	65.1479	206.874	728.057
256	80.4737	65.6119	206.395	731.29
257	80.2025	66.0709	205.917	734.484
258	78.8141	66.5332	205.435	737.701
259	82.2997	66.962	204.969	740.665
260	81.1363	67.3929	204.5	743.643
261	79.5885	67.8286	204.027	746.655
262	79.1051	68.2611	203.553	749.642
263	77.0439	68.7024	203.074	752.693
264	76.978	69.1372	202.597	755.694
265	77.1803	69.5636	202.122	758.63
266	77.0867	69.9838	201.648	761.518
267	77.0543	70.3975	201.176	764.356
268	77.1932	70.8035	200.706	767.134
269	78.4902	71.1929	200.243	769.787
270	78.999	71.5721	199.784	772.361
271	79.404	71.9419	199.328	774.863
272	78.7861	72.3101	198.872	777.352
273	78.7891	72.672	198.417	779.792
274	78.4183	73.0305	197.962	782.206
275	77.8729	73.387	197.507	784.603
276	76.7615	73.7458	197.05	787.016
277	75.4976	74.108	196.589	789.453
278	74.3008	74.473	196.126	791.91
279	73.0099	74.8415	195.66	794.392
280	71.9714	75.2231	195.177	796.962
281	71.1853	75.6041	194.692	799.525
282	72.6122	75.9789	194.2	802.031
283	73.5473	76.3392	193.714	804.427
284	74.7167	76.6947	193.218	806.775
285	76.6985	77.0265	192.732	808.945
286	82.169	77.3156	192.256	810.781
287	84.2475	77.5802	191.79	812.432
288	87.629	77.8176	191.325	813.866
289	85.5124	78.0675	190.853	815.393
290	83.1369	78.342	190.354	817.09
291	83.0853	78.6099	189.858	818.737
292	84.7554	78.8646	189.352	820.269
293	85.5765	79.1041	188.853	821.686
294	87.2233	79.3294	188.345	822.98
295	87.5713	79.5438	187.841	824.192
296	89.0947	79.7439	187.327	825.278
297	88.7676	79.9399	186.814	826.333
298	88.5069	80.1395	186.279	827.395
299	88.1412	80.3351	185.746	828.427
300	88.1872	80.5309	185.192	829.439
301	88.0487	80.7196	184.64	830.397
302	86.1462	80.9312	184.053	831.503
303	86.5913	81.128	183.473	832.498
304	85.6187	81.3371	182.862	833.559
305	85.8374	81.5332	182.255	834.521
306	86.2168	81.7241	181.624	835.416
307	86.7084	81.8976	180.999	836.18
308	87.2817	82.0618	180.348	836.843
309	87.2206	82.2155	179.702	837.425
310	82.7604	82.432	178.989	838.445
311	82.9719	82.6318	178.283	839.337
312	83.0626	82.8169	177.583	840.118
313	83.7545	82.9789	176.893	840.724
314	83.1156	83.1377	176.203	841.304
315	82.5553	83.2922	175.515	841.852
316	82.5637	83.4343	174.831	842.305
317	82.5367	83.5646	174.152	842.669
318	82.6095	83.6819	173.479	842.934
319	82.6346	83.7872	172.811	843.109
320	82.4682	83.8836	172.147	843.216
321	82.6229	83.9666	171.489	843.221
322	82.4811	84.0407	170.834	843.16
323	82.4648	84.1044	170.185	843.02
324	82.4482	84.1578	169.539	842.802
325	76.8653	84.283	168.858	843.122
326	76.7716	84.3978	168.181	843.363
327	76.8085	84.5003	167.509	843.512
328	76.8201	84.5914	166.842	843.573
329	86.7781	84.5248	166.254	842.452
330	87.2476	84.4436	165.673	841.222
331	88.5857	84.3354	165.106	839.789
332	89.5905	84.2057	164.551	838.196
333	90.6241	84.0546	164.007	836.443
334	91.6571	83.8824	163.475	834.534
335	99.7641	83.5858	163.006	831.693
336	100.073	83.2821	162.544	828.8
337	101.017	82.9621	162.091	825.789
338	101.578	82.632	161.646	822.703
339	103.161	82.2769	161.216	819.432
340	103.448	81.9165	160.792	816.124
341	105.922	81.5188	160.388	812.538
342	106.447	81.1132	159.992	808.897
343	106.973	80.7	159.602	805.202
344	107.582	80.2783	159.219	801.445
345	73.4859	80.3585	158.589	801.457
346	75.7256	80.3953	157.979	801.142
347	78.7579	80.3781	157.397	800.421
348	79.3087	80.3444	156.823	799.578
349	79.7278	80.2966	156.256	798.629
350	79.7734	80.2405	155.694	797.618
351	79.8098	80.1764	155.136	796.547
352	79.7277	80.1019	154.546	795.362
353	79.5886	80.0216	153.961	794.133
354	79.9665	79.9211	153.344	792.713
355	79.6326	79.8176	152.73	791.271
356	79.841	79.6939	152.079	789.63
357	79.845	79.5607	151.434	787.92
358	79.804	79.4082	150.745	786.011
359	79.7963	79.2455	150.063	784.027
360	81.0347	79.0326	149.344	781.605
361	80.9971	78.81	148.632	779.112
362	80.9793	78.5565	147.863	776.315
363	69.0277	78.5628	146.968	775.47
364	69.0667	78.5463	145.994	774.364
365	67.878	78.5355	145.017	773.301
366	67.1587	78.5167	143.936	772.07
367	66.3636	78.4905	142.859	770.782
368	65.7756	78.4514	141.788	769.399
369	55.4326	78.6709	140.589	769.956
370	55.0893	78.8606	139.401	770.286
371	55.7821	78.9928	138.24	770.182
372	54.6687	79.12	137.079	770.039
373	54.6949	79.2106	135.935	769.62
374	53.143	79.3101	134.785	769.266
375	53.3177	79.37	133.653	768.614
376	50.6128	79.472	132.5	768.276
377	50.7943	79.534	131.365	767.638
378	50.6365	79.5672	130.244	766.782
379	50.7026	79.5665	129.139	765.671
380	35.8772	79.9469	127.844	767.42
381	33.832	80.3376	126.538	769.239
382	30.1645	80.7831	125.2	771.465
383	30.1857	81.1784	123.88	773.307
384	30.344	81.5217	122.581	774.754
385	17.9406	82.1638	121.128	778.439
386	17.9234	82.7483	119.694	781.681
387	17.8566	83.2786	118.28	784.508
388	17.9242	83.7529	116.886	786.91
389	18.1182	84.17	115.514	788.874
390	17.9361	84.5425	114.159	790.499
391	17.9028	84.8678	112.822	791.765
392	17.8879	85.1475	111.504	792.683
393	17.9338	85.3814	110.204	793.255
394	18.5872	85.5546	108.932	793.369
395	18.5776	85.6879	107.677	793.18
396	18.4255	85.777	106.561	792.777
397	18.5801	85.8321	105.461	792.118
398	19.2293	85.8421	104.383	791.12
399	20.233	85.7998	103.331	789.73
400	19.9291	85.7399	102.289	788.208
401	19.788	85.6589	101.258	786.529
402	19.7295	85.5556	100.239	784.684
403	19.4686	85.436	99.229	782.717
404	19.4318	85.295	98.2315	780.592
405	19.0772	85.1415	97.2421	778.374
406	26.6468	84.7779	96.3596	774.582
407	26.307	84.4097	95.484	770.762
408	26.5638	84.0225	94.6225	766.802
409	26.59	83.6227	93.7721	762.754
410	26.8795	83.2045	92.9359	758.572
411	27.3099	82.765	92.1156	754.236
412	27.4964	82.3114	91.3078	749.799
413	28.0357	81.8354	90.5169	745.2
414	28.8066	81.3323	89.7455	740.404
415	30.217	80.7872	89.0014	735.299
416	30.2324	80.2367	88.2668	730.161
417	30.9347	79.6641	87.5502	724.863
418	30.718	79.0933	86.8398	719.586
419	30.5551	78.5231	86.1362	714.321
420	31.7551	77.9195	85.4565	708.813
421	32.0782	77.306	84.7892	703.237
422	32.8671	76.6714	84.1402	697.511
423	33.786	76.0135	83.5108	691.619
424	35.9639	75.3018	82.9164	685.331
425	37.7274	74.549	82.3516	678.743
426	58.6073	73.2789	82.0548	668.286
427	60.043	71.9972	81.7796	657.757
428	59.6215	70.7512	81.5026	647.512
429	59.7317	69.5267	81.2305	637.444
430	60.1344	68.3159	80.9668	627.494
431	60.0016	67.1322	80.7047	617.762
432	60.4564	65.9601	80.4516	608.132
433	60.4438	64.8113	80.2015	598.692
434	60.6509	63.6797	79.9572	589.395
435	60.3713	62.5774	79.7123	580.332
436	61.3356	61.4724	79.4826	571.262
437	62.4795	60.4617	79.2894	562.983
438	62.1048	59.4781	79.0941	554.919
439	61.5776	58.5245	78.8951	547.091
440	63.9528	57.534	78.7253	538.997
441	65.8148	56.5198	78.5786	530.737
442	66.4091	55.5118	78.4403	522.535
443	65.5969	54.5421	78.2943	514.631
444	65.5771	53.5915	78.1498	506.882
445	65.427	52.6627	78.0052	499.307
446	65.3731	51.7529	77.8617	491.885
447	70.8137	50.7369	77.7816	483.677
448	70.3903	49.7518	77.6976	475.712
449	71.3306	48.7657	77.6252	467.751
450	71.7849	47.7902	77.5589	459.88
451	71.7768	46.8354	77.4932	452.177
452	72.1874	45.8916	77.4329	444.565
453	73.6065	44.9355	77.3894	436.874
454	73.8763	43.9941	77.3495	429.303
455	73.4889	43.082	77.3056	421.962
456	73.8879	42.1805	77.2668	414.711
457	74.1481	41.2928	77.2313	407.573
458	75.5186	40.3932	77.2119	400.358
459	75.0749	39.5238	77.1876	393.378
460	75.4519	38.6649	77.1679	386.487
461	76.1071	37.8103	77.1558	379.638
462	70.2652	37.1076	77.0775	373.938
463	67.5067	36.4817	76.9687	368.823
464	66.7086	35.8858	76.8521	363.938
465	68.7097	35.2553	76.7596	358.802
466	69.759	34.6131	76.6801	353.585
467	69.3457	33.9931	76.5967	348.542
468	68.4302	33.4062	76.5039	343.753
469	69.3415	32.8097	76.4225	338.9
470	68.9378	32.2342	76.3375	334.211
471	68.1682	31.6872	76.2446	329.742
472	67.9495	31.1556	76.1504	325.395
473	67.344	30.6476	76.0503	321.231
474	66.7286	30.163	75.9444	317.248
475	64.643	29.7343	75.8159	313.69
476	63.9809	29.3275	75.6815	310.301
477	63.4527	28.9389	75.5425	307.054
478	62.6125	28.575	75.3956	303.996
479	62.1432	28.2268	75.245	301.059
480	61.4839	27.898	75.0886	298.273
481	62.2184	27.5565	74.9423	295.394
482	62.1982	27.2479	74.8096	292.793
483	61.7641	26.952	74.6737	290.29
484	61.128	26.6727	74.5326	287.914
485	62.2028	26.3739	74.4042	285.395
486	63.5618	26.0503	74.2912	282.694
487	64.3296	25.7151	74.1875	279.909
488	63.1571	25.4092	74.0726	277.346
489	62.0483	25.1304	73.9473	274.99
490	61.9094	24.8576	73.8219	272.683
491	62.1484	24.5829	73.7003	270.364
492	47.8273	24.6098	73.4308	270.309
493	48.2719	24.6212	73.1687	270.139
494	48.2621	24.6272	72.9093	269.927
495	47.9027	24.6351	72.6488	269.73
496	47.8338	24.6388	72.3903	269.501
497	48.4154	24.625	72.1406	269.141
498	49.1779	24.5904	71.9014	268.624
499	50.1254	24.5317	71.6745	267.928
500	50.7674	24.4562	71.4567	267.107
501	51.5513	24.3614	71.2494	266.141
502	52.1773	24.2512	71.0507	265.061
503	52.8394	24.1254	70.861	263.864
504	52.7481	24.0001	70.6724	262.673
505	53.5307	23.8572	70.4938	261.352
506	52.7677	23.7295	70.3091	260.145
507	53.3708	23.588	70.1327	258.837
508	53.8711	23.4354	69.9633	257.446
509	53.8775	23.2823	69.7958	256.054
510	53.8556	23.1293	69.6297	254.664
511	53.1278	22.9912	69.4578	253.388
512	52.4895	22.8658	69.2811	252.207
513	52.3723	22.7417	69.1049	251.038
514	49.658	22.673	68.9024	250.287
515	49.0629	22.614	68.6957	249.608
516	43.8212	22.6611	68.4366	249.725
517	43.1047	22.7167	68.1727	249.907
518	42.8952	22.7701	67.9094	250.07
519	44.9155	22.7747	67.6699	249.868
520	45.4061	22.7641	67.438	249.551
521	45.3228	22.7506	67.2076	249.212
522	46.0078	22.7183	66.9868	248.733
523	46.3038	22.6759	66.7713	248.178
524	46.9244	22.6169	66.5646	247.5
525	48.3223	22.5258	66.3746	246.581
526	48.9313	22.4199	66.1929	245.552
527	50.2887	22.2842	66.0272	244.3
528	50.32	22.1471	65.8636	243.041
529	50.9748	21.9959	65.7085	241.676
530	53.7281	21.7873	65.5837	239.882
531	54.4884	21.5816	65.477	238.13
532	55.6683	21.3552	65.3827	236.225
533	55.8543	21.1278	65.2911	234.313
534	60.9256	20.8054	65.2491	231.693
535	60.9275	20.4885	65.2075	229.115
536	61.5799	20.1642	65.1726	226.486
537	61.569	19.8457	65.138	223.904
538	61.7023	19.5302	65.105	221.346
539	62.9955	19.1951	65.0847	218.646
540	66.3577	18.8505	65.0969	215.901
541	63.3144	18.5223	65.0798	213.258
542	63.01	18.2059	65.0599	210.707
543	62.9834	17.8957	65.0399	208.205
544	61.819	17.6135	65.0089	205.917
545	61.9462	17.3336	64.9795	203.649
546	61.7654	17.0621	64.9486	201.445
547	60.5487	16.8186	64.9063	200
548	59.2122	16.6047	64.8515	200
549	58.184	16.4136	64.7874	200
550	56.9085	16.2494	64.7116	200
551	57.415	16.0773	64.6415	200
552	58.2126	15.8917	64.5797	200
553	58.2212	15.7084	64.5185	200
554	58.2319	15.5272	64.4581	200
555	56.8066	15.3758	64.3845	200
556	58.2075	15.1989	64.3251	200
557	58.9077	15.0108	64.273	200
558	57.7413	14.8477	64.2102	200
559	57.5025	14.6912	64.1457	200
560	59.622	14.4956	64.1022	200
561	59.2576	14.31	64.0556	200
562	58.5217	14.1413	64.0024	200
563	59.2306	13.9611	63.9565	200
564	59.1922	13.7842	63.9107	200
565	58.7774	13.6179	63.8614	200
566	55.0589	13.5252	63.7767	200
567	57.1718	13.3922	63.7132	200
568	58.197	13.2407	63.6602	200
569	58.8503	13.0786	63.6139	200
570	58.8476	12.9187	63.5681	200
571	58.9649	12.7588	63.5238	200
572	58.531	12.6095	63.4758	200
573	58.3214	12.4661	63.4263	200
574	59.0089	12.3113	63.3838	200
575	58.7278	12.1641	63.339	200
576	57.7438	12.0378	63.2852	200
577	55.9765	11.9468	63.2149	200
578	53.8307	11.8975	63.1247	200
579	54.6352	11.832	63.0431	200
580	53.7311	11.7835	62.9535	200
581	53.7777	11.7334	62.8653	200
582	56.5135	11.6299	62.8042	200
583	57.878	11.5102	62.7603	200
584	58.5724	11.3794	62.7229	200
585	57.8788	11.2627	62.6796	200
586	59.9669	11.1101	62.6554	200
587	53.7577	11.0705	62.5759	200
588	54.7009	11.0135	62.5056	200
589	56.2707	10.9282	62.45	200
590	56.1658	10.8452	62.3939	200
591	55.5526	10.7737	62.3328	200
592	55.2834	10.7072	62.2698	200
593	55.5275	10.6364	62.2096	200
594	43.3579	10.7831	62.0413	200
595	42.6477	10.9369	61.8682	200
596	41.9682	11.0969	61.6905	200
597	41.3486	11.262	61.5089	200
598	40.5971	11.4343	61.3221	200
599	40.6903	11.5986	61.1379	200
600	40.7071	11.7563	60.9555	200
601	39.9689	11.9211	60.7681	200
602	39.9214	12.0805	60.582	200
603	40.6921	12.22	60.4044	200
604	42.0377	12.3297	60.2404	200
605	43.3925	12.4104	60.09	200
606	46.0035	12.4403	59.9642	200
607	47.5633	12.4396	59.8535	200
608	47.5878	12.4365	59.744	200
609	45.537	12.4681	59.6171	200
610	46.213	12.4848	59.4974	200
611	44.1368	12.5362	59.3603	200
612	42.0824	12.6209	59.206	200
613	42.0187	12.7024	59.0526	200
614	39.5945	12.8231	58.8788	200
615	35.6533	13.0088	58.6715	200
616	34.0143	13.2168	58.4513	200
617	32.0453	13.4523	58.2155	200
618	31.1306	13.6958	57.9737	200
619	31.0682	13.9317	57.7335	200
620	31.024	14.1598	57.495	200
621	31.0815	14.3787	57.2592	200
622	29.2802	14.6215	57.0094	200
623	29.6449	14.8491	56.765	200
624	30.4085	15.0546	56.5297	200
625	30.6872	15.2472	56.299	200
626	30.3704	15.4379	56.0675	200
627	30.3039	15.6223	55.8374	200
628	31.0141	15.7866	55.6158	200
629	31.041	15.9436	55.3964	200
630	31.705	16.0819	55.1848	200
631	31.4915	16.2178	54.9733	200
632	29.7555	16.3785	54.7481	200
633	27.7219	16.5687	54.5068	200
634	24.4888	16.8088	54.2388	200
635	23.4661	17.0582	53.9641	200
636	24.2494	17.2842	53.6987	200
637	25.9356	17.4713	53.4509	200
638	27.5919	17.6211	53.22	200
639	28.3333	17.7509	52.9978	200
640	29.0119	17.8548	52.7979	200
641	29.6449	17.9431	52.605	200
642	29.5383	18.0285	52.4127	200
643	29.5918	18.1083	52.2226	200
644	31.2217	18.1565	52.0475	200
645	35.7178	18.1261	51.9115	200
646	39.0342	18.0386	51.8042	200
647	41.2328	17.9142	51.7161	200
648	41.2796	17.7895	51.6291	200
649	44.0966	17.6186	51.5663	200
650	45.4859	17.4263	51.5156	200
651	51.2894	17.1396	51.5138	200
652	51.8263	16.8592	51.5164	200
653	50.8947	16.5885	51.5112	200
654	50.8149	16.3237	51.5054	200
655	50.942	16.061	51.5007	200
656	50.9088	15.8032	51.4958	200
657	50.2043	15.5613	51.485	200
658	50.2138	15.3231	51.4744	200
659	49.6635	15.0979	51.4593	200
660	51.3503	14.8481	51.4584	200
661	51.5687	14.6025	51.4593	200
662	51.6666	14.3626	51.461	200
663	51.288	14.1261	51.4596	200
664	52.4447	13.9071	51.4678	200
665	52.3176	13.6894	51.4749	200
666	51.1486	13.4667	51.4722	200
667	49.09	13.282	51.4523	200
668	50.9713	13.0686	51.4483	200
669	52.9607	12.876	51.4609	200
670	52.2589	12.6747	51.4676	200
671	52.3656	12.4784	51.475	200
672	52.2974	12.2842	51.4819	200
673	52.1534	12.0906	51.4875	200
674	50.3454	11.9082	51.478	200
675	45.4695	11.8098	51.4279	200
676	42.778	11.7572	51.3558	200
677	40.643	11.7398	51.2665	200
678	40.645	11.7211	51.178	200
679	37.9149	11.7468	51.0675	200
680	37.3027	11.7804	50.9528	200
681	38.7819	11.787	50.8514	200
682	38.678	11.7934	50.7499	200
683	39.315	11.7874	50.6546	200
684	41.4711	11.744	50.5781	200
685	41.2349	11.704	50.5002	200
686	40.9658	11.6678	50.4208	200
687	41.8974	11.6154	50.3498	200
688	43.7804	11.5313	50.295	200
689	44.8774	11.4294	50.2499	200
690	44.0813	11.3418	50.1985	200
691	44.2641	11.2516	50.149	200
692	45.0555	11.149	50.1066	200
693	45.7064	11.0365	50.0699	200
694	45.6506	10.9262	50.0331	200
695	44.8822	10.83	49.9901	200
696	47.7425	10.6869	49.9714	200
697	48.8118	10.5282	49.9617	200
698	53.0513	10.4042	49.9875	200
699	57.2681	10.3521	50.0482	200
700	57.9833	10.3118	50.1143	200
701	58.1131	10.2757	50.1768	200
702	57.2154	10.2251	50.2318	200
703	57.9407	10.1858	50.292	200
704	58.1112	10.1488	50.3531	200
705	58.5564	10.1184	50.4172	200
706	58.6003	10.0882	50.4811	200
707	58.4229	10.0524	50.5473	200
708	59.3723	10.0319	50.6208	200
709	59.3516	10.0087	50.6988	200
710	59.9698	9.99554	50.7816	200
711	59.2244	9.96568	50.8627	200
712	57.9108	9.90957	50.9305	200
713	58.5322	9.86149	51.0097	200
714	58.71	9.81647	51.0899	200
715	74.9106	10.1347	51.3606	200
