segment	rtt	rttvar	srtt	rto
0	275.529	137.764	275.529	1377.64
1	276.841	130.942	275.562	1323.1
2	277.023	125.547	275.592	1279.97
3	277.374	120.39	275.629	1238.75
4	279.077	116.213	275.691	1205.4
5	279.494	112.199	275.759	1173.35
6	280.877	108.853	275.839	1146.66
7	282.266	105.652	275.939	1121.15
8	283.76	102.934	276.048	1099.52
9	285.481	100.337	276.179	1078.87
10	11.2176	104.453	272.867	1108.49
11	12.5071	108.35	269.612	1136.41
12	12.9854	111.72	266.696	1160.46
13	14.3852	114.915	263.829	1183.15
14	14.8932	117.708	261.236	1202.9
15	16.24	120.359	258.684	1221.56
16	17.5873	122.681	256.366	1237.82
17	18.8328	124.89	254.082	1253.2
18	19.158	126.855	251.984	1266.82
19	20.428	128.724	249.917	1279.71
20	21.5923	130.384	248.014	1291.09
21	22.1588	131.976	246.132	1301.94
22	22.8442	133.402	244.387	1311.61
23	24.0492	134.761	242.666	1320.75
24	24.0565	135.994	241.059	1329.01
25	25.4	137.165	239.473	1336.8
26	24.5677	138.245	237.98	1343.94
27	25.2269	139.28	236.503	1350.74
28	24.3603	140.239	235.107	1357.02
29	25.0791	141.157	233.726	1362.98
30	27.0661	141.976	232.434	1368.24
31	27.7448	142.76	231.155	1373.23
32	27.8274	143.481	229.944	1377.79
33	29.3204	144.161	228.75	1382.04
34	28.8809	144.794	227.615	1385.97
35	29.6137	145.399	226.49	1389.68
36	29.4613	145.96	225.419	1393.1
37	30.2159	146.495	224.358	1396.32
38	30.2529	146.991	223.347	1399.27
39	31.8415	147.455	222.349	1401.99
40	31.647	147.887	221.396	1404.49
41	32.9399	148.293	220.454	1406.8
42	31.9897	148.679	219.548	1408.98
43	34.0072	149.034	218.656	1410.92
44	34.8221	149.356	217.804	1412.65
45	36.3448	149.653	216.964	1414.19
46	36.9015	149.925	216.161	1415.56
47	37.4771	150.181	215.363	1416.81
48	37.0556	150.424	214.594	1417.98
49	37.6149	150.653	213.831	1419.05
50	39.8255	150.847	213.106	1419.88
51	40.2095	151.031	212.386	1420.63
52	41.7972	151.189	211.698	1421.21
53	42.6128	151.333	211.016	1421.68
54	44.7803	151.45	210.367	1421.96
55	45.9258	151.551	209.725	1422.13
56	46.0777	151.643	209.105	1422.25
57	47.6959	151.717	208.493	1422.23
58	47.5959	151.784	207.902	1422.18
59	48.8329	151.838	207.317	1422.02
60	48.8835	151.885	206.751	1421.83
61	50.2297	151.918	206.192	1421.54
62	50.9466	151.941	205.653	1421.18
63	52.3914	151.95	205.121	1420.72
64	53.3194	151.949	204.608	1420.2
65	54.4036	151.937	204.101	1419.6
66	54.9303	151.919	203.61	1418.96
67	55.8762	151.892	203.124	1418.26
68	55.8101	151.862	202.652	1417.55
69	56.308	151.827	202.183	1416.8
70	55.0701	151.798	201.723	1416.1
71	55.7766	151.761	201.267	1415.35
72	56.5232	151.718	200.826	1414.57
73	59.298	151.656	200.394	1413.64
74	59.2371	151.594	199.974	1412.72
75	60.5672	151.521	199.559	1411.73
76	61.1048	151.445	199.157	1410.72
77	61.7901	151.363	198.757	1409.66
78	62.2099	151.279	198.369	1408.6
79	63.4432	151.186	197.986	1407.47
80	63.9193	151.091	197.614	1406.34
81	65.3607	150.986	197.246	1405.14
82	65.715	150.881	196.889	1403.93
83	66.906	150.767	196.536	1402.67
84	67.4264	150.652	196.192	1401.41
85	68.8871	150.528	195.854	1400.07
86	69.4332	150.402	195.525	1398.74
87	70.8275	150.268	195.2	1397.35
88	70.6782	150.137	194.882	1395.98
89	72.0309	149.998	194.569	1394.55
90	72.5246	149.858	194.264	1393.13
91	72.9005	149.715	193.96	1391.68
92	72.9609	149.575	193.664	1390.26
93	73.6872	149.429	193.37	1388.81
94	74.2549	149.284	193.083	1387.35
95	75.6516	149.131	192.801	1385.85
96	74.9861	148.983	192.523	1384.39
97	75.6789	148.831	192.248	1382.9
98	74.2979	148.688	191.975	1381.48
99	74.9842	148.542	191.704	1380.04
100	74.1716	148.401	191.437	1378.64
101	75.6444	148.252	191.173	1377.19
102	73.6361	148.115	190.911	1375.83
103	74.3	147.975	190.651	1374.45
104	75.1405	147.832	190.397	1373.06
105	76.5109	147.683	190.148	1371.61
106	77.0769	147.534	189.904	1370.18
107	78.4057	147.379	189.664	1368.69
108	79.2567	147.222	189.43	1367.21
109	80.7042	147.059	189.199	1365.67
110	82.5943	146.891	188.977	1364.1
111	83.7526	146.717	188.758	1362.49
112	84.0353	146.545	188.544	1360.9
113	84.8253	146.369	188.331	1359.29
114	85.8434	146.192	188.124	1357.66
115	86.2444	146.014	187.919	1356.03
116	86.8521	145.835	187.718	1354.4
117	88.1126	145.652	187.521	1352.74
118	90.0564	145.464	187.33	1351.04
119	90.9449	145.272	187.142	1349.32
120	91.0745	145.083	186.957	1347.62
121	92.3576	144.888	186.776	1345.88
122	92.3319	144.697	186.597	1344.18
123	93.7265	144.501	186.421	1342.43
124	93.6792	144.308	186.248	1340.71
125	94.8518	144.111	186.077	1338.96
