time	cwndsize
0.279177	11
0.279807	12
0.280764	13
0.281892	14
0.284699	15
0.287045	16
0.289272	17
0.290624	18
0.29164	19
0.293895	20
0.298455	21
0.299085	22
0.299319	23
0.299705	24
0.3006	25
0.301344	26
0.301779	27
0.302077	28
0.30558	29
0.307999	30
0.308402	31
0.30892	32
0.310271	33
0.311936	34
0.31312	35
0.31377	36
0.315078	37
0.315776	38
0.31641	39
0.317355	40
0.327652	41
0.330234	42
0.331201	43
0.331988	44
0.332208	45
0.332569	46
0.333133	47
0.333864	48
0.33457	49
0.335197	50
0.337237	51
0.338707	52
0.340662	53
0.342034	54
0.343537	55
0.345125	56
0.34632	57
0.347001	58
0.348284	59
0.349798	60
0.351717	61
0.353101	62
0.354465	63
0.355877	64
0.3574	65
0.358687	66
0.359967	67
0.361383	68
0.362687	69
0.36419	70
0.365512	71
0.366828	72
0.368957	73
0.369628	74
0.371646	75
0.37259	76
0.373771	77
0.375807	78
0.377154	79
0.377987	80
0.3955	81
0.396141	82
0.400479	83
0.400709	84
0.401277	85
0.401721	86
0.402529	87
0.403042	88
0.403797	89
0.404663	90
0.405332	91
0.405878	92
0.406562	93
0.407247	94
0.408178	95
0.408942	96
0.409471	97
0.409976	98
0.41065	99
0.411536	100
0.412251	101
0.412912	102
0.413503	103
0.414135	104
0.415063	105
0.415776	106
0.417669	107
0.419157	108
0.420634	109
0.422483	110
0.423962	111
0.425934	112
0.430876	113
0.4322	114
0.433718	115
0.436882	116
0.437657	117
0.43835	118
0.439851	119
0.443245	120
0.444127	121
0.445565	122
0.446768	123
0.448873	61.5
0.450256	61.5164
0.451569	61.5328
0.451949	61.5492
0.45346	61.5656
0.454121	61.582
0.455117	61.5984
0.456758	61.6148
0.45813	61.6311
0.45851	61.6475
0.459836	61.6639
0.460619	61.6803
0.46191	61.6967
0.463637	61.7131
0.463933	61.7295
0.464924	61.7459
0.465444	61.7623
0.466345	61.7787
0.466839	61.7951
0.46752	61.8115
0.468423	61.8279
0.470334	61.8443
0.472627	61.8607
0.47303	61.877
0.473751	61.8934
0.475325	61.9098
0.476615	61.9262
0.479912	61.9426
0.480596	61.959
0.482795	61.9754
0.483507	61.9918
0.484669	62.0082
0.485522	62.0243
0.486762	62.0405
0.487467	62.0566
0.490986	62.0727
0.491636	62.0888
0.544989	62.105
0.545022	62.1211
0.562313	62.1372
0.562903	62.1534
0.563663	62.1695
0.564261	62.1856
0.565081	62.2017
0.565682	62.2179
0.566425	62.234
0.567317	62.2501
0.568121	62.2663
0.568771	62.2824
0.569859	62.2985
0.571601	62.3146
0.572139	62.3308
0.573456	62.3469
0.57434	62.363
0.574956	62.3792
0.576813	62.3953
0.578423	62.4114
0.579525	62.4276
0.580991	62.4437
0.582313	62.4598
0.583716	62.4759
0.585073	62.4921
0.586473	62.5082
0.587791	62.5243
0.589439	62.5405
0.590592	62.5566
0.591982	62.5727
0.59337	62.5888
0.594119	62.605
0.595369	62.6211
0.596088	62.6372
0.59742	62.6534
0.598865	62.6695
0.600202	62.6856
0.60158	62.7017
0.602948	62.7179
0.604429	62.734
0.607815	62.7501
0.609194	62.7663
0.612787	62.7824
0.614649	62.7985
0.616071	62.8146
0.617451	62.8308
0.625668	62.8469
0.627234	62.863
0.629825	62.8792
0.631231	62.8953
0.633263	62.9114
0.634625	62.9276
0.636654	62.9437
0.63806	62.9598
0.640105	62.9759
0.641738	62.9921
0.647025	63.0082
0.648405	63.0241
0.649755	63.0399
0.651165	63.0558
0.653239	63.0717
0.654699	63.0876
0.658187	63.1034
0.659998	63.1193
0.661552	63.1352
0.663582	63.1511
0.685764	63.1669
0.687046	63.1828
0.69246	63.1987
0.693789	63.2145
0.695424	63.2304
0.696756	63.2463
0.697941	63.2622
0.699551	63.278
0.69999	63.2939
0.700712	63.3098
0.701496	63.3257
0.702062	63.3415
0.702783	63.3574
0.703536	63.3733
0.704199	63.3891
0.704781	63.405
0.705486	63.4209
0.706327	63.4368
0.715243	63.4526
0.716609	63.4685
0.972709	63.4844
0.974925	63.5003
0.976152	63.5161
0.977573	63.532
0.978839	63.5479
0.980291	63.5638
0.981627	63.5796
0.984311	63.5955
0.987097	63.6114
0.989831	63.6272
0.992052	63.6431
0.995705	63.659
0.99634	63.6749
0.99772	63.6907
0.997837	63.7066
0.998077	63.7225
0.998309	63.7384
0.999035	63.7542
0.999328	63.7701
0.999768	63.786
1.00044	63.8018
1.00108	63.8177
1.00181	63.8336
1.00337	63.8495
1.00457	63.8653
1.00532	63.8812
1.00593	63.8971
1.00659	63.913
1.00727	63.9288
1.00889	63.9447
1.01073	63.9606
1.01214	63.9765
1.01347	63.9923
1.0156	64.0082
1.01692	64.0238
1.01765	64.0394
1.01925	64.0551
1.02046	64.0707
1.02177	64.0863
1.02334	64.1019
1.02457	64.1176
1.02995	64.1332
1.03289	64.1488
1.05567	64.1644
1.05755	64.1801
1.05963	64.1957
1.06031	64.2113
1.06169	64.2269
1.0625	64.2426
1.06308	64.2582
1.06441	64.2738
1.06513	64.2894
1.06579	64.3051
1.06653	64.3207
1.0672	64.3363
1.06794	64.3519
1.06859	64.3676
1.0693	64.3832
1.07001	64.3988
1.07074	64.4144
1.07133	64.4301
1.07228	64.4457
1.0728	64.4613
1.19663	64.4769
1.19779	64.4926
1.19857	64.5082
1.19917	64.5238
1.19992	64.5394
1.20123	64.5551
1.20268	64.5707
1.20349	64.5863
1.20542	64.6019
1.20616	64.6176
1.20684	64.6332
1.22069	64.6488
1.22217	64.6644
1.22286	64.6801
1.22421	64.6957
1.22569	64.7113
1.22648	64.7269
1.22786	64.7426
1.22867	64.7582
1.22926	64.7738
1.23062	64.7894
1.23132	64.8051
1.23282	64.8207
1.23342	64.8363
1.23483	64.8519
1.23555	64.8676
1.23683	64.8832
1.23754	64.8988
1.23969	64.9144
1.24237	64.9301
1.24578	64.9457
1.2472	64.9613
1.24991	64.9769
1.25127	64.9926
1.25266	65.0082
1.25403	65.0236
1.25544	65.039
1.25678	65.0544
1.25816	65.0697
1.25887	65.0851
1.26027	65.1005
1.26372	65.1159
1.26436	65.1313
1.26507	65.1467
1.26574	65.162
1.26649	65.1774
1.26711	65.1928
1.26783	65.2082
1.26855	65.2236
1.26998	65.239
1.27087	65.2544
1.2713	65.2697
1.27266	65.2851
1.27404	65.3005
1.27547	65.3159
1.27622	65.3313
1.277	65.3467
1.27761	65.362
1.27966	65.3774
1.28239	65.3928
1.28377	65.4082
1.28516	65.4236
1.29071	65.439
1.29212	65.4544
1.29415	65.4697
1.29567	65.4851
1.2983	65.5005
1.30178	65.5159
1.30389	65.5313
1.30446	65.5467
1.30518	65.562
1.30929	65.5774
1.31065	65.5928
1.31346	65.6082
1.31478	65.6236
1.31549	65.639
1.31683	65.6544
1.32537	65.6697
1.32614	65.6851
1.32655	65.7005
1.33016	65.7159
1.3307	65.7313
1.33284	65.7467
1.33564	65.762
1.33698	65.7774
1.3384	65.7928
1.34267	65.8082
1.34547	65.8236
1.34816	65.839
1.34957	65.8544
1.35031	65.8697
1.35189	65.8851
1.35713	65.9005
1.35991	65.9159
1.36053	65.9313
1.36326	65.9467
1.36537	65.962
1.36603	65.9774
1.36751	65.9928
1.36877	66.0082
1.37018	66.0233
1.37179	66.0385
1.37326	66.0537
1.37437	66.0688
1.37504	66.084
1.37573	66.0991
1.37639	66.1143
1.37713	66.1294
1.37873	66.1446
1.37918	66.1597
1.37993	66.1749
1.38192	66.19
1.38264	66.2052
1.38332	66.2203
1.38398	66.2355
1.38539	66.2506
1.38616	66.2658
1.38742	66.2809
1.38814	66.2961
1.38959	66.3112
1.39092	66.3264
1.39235	66.3415
1.39296	66.3567
1.39507	66.3718
1.3958	66.387
1.39646	66.4021
1.39712	66.4173
1.39783	66.4324
1.3985	66.4476
1.39919	66.4627
1.3999	66.4779
1.40056	66.493
1.40121	33.2465
1.402	33.2768
1.40259	33.3071
1.40339	33.3374
1.40407	33.3677
1.40478	33.398
1.40888	33.4283
1.4109	33.4586
1.41293	33.4889
1.41435	33.5192
1.41571	33.5496
1.41981	33.5799
1.42117	33.6102
1.42327	33.6405
1.42394	33.6708
1.42463	33.7011
1.42535	33.7314
1.42601	33.7617
1.42667	33.792
1.42738	33.8223
1.42875	33.8526
1.42943	33.8829
1.43016	33.9132
