time	cwndsize
0.286872	11
0.287948	12
0.288677	13
0.290287	14
0.292034	15
0.29323	16
0.294712	17
0.295741	18
0.297307	19
0.298577	20
0.329795	21
0.331139	22
0.332491	23
0.333867	24
0.335306	25
0.336005	26
0.337358	27
0.338067	28
0.340075	29
0.341009	30
0.342243	31
0.343041	32
0.343586	33
0.344252	34
0.345649	35
0.346375	36
0.347024	37
0.347703	38
0.349079	39
0.350432	40
0.40491	41
0.405624	42
0.40708	43
0.408393	44
0.409729	45
0.410432	46
0.411123	47
0.412504	48
0.41393	49
0.415213	50
0.416056	51
0.416642	52
0.418055	53
0.419384	54
0.420126	55
0.420797	56
0.423847	57
0.424529	58
0.424852	59
0.425636	60
0.426653	61
0.426985	62
0.427671	63
0.428567	64
0.429779	65
0.430366	66
0.432875	67
0.433484	68
0.435624	69
0.435843	70
0.436336	71
0.436753	72
0.437404	73
0.438678	74
0.440079	75
0.44151	76
0.442895	77
0.44415	78
0.445608	79
0.446918	80
0.534925	81
0.535582	82
0.537067	83
0.538283	84
0.539741	85
0.540422	86
0.541776	87
0.543115	88
0.544476	89
0.545168	90
0.545935	91
0.547244	92
0.547985	93
0.549291	94
0.550639	95
0.551493	96
0.552743	97
0.553518	98
0.554837	99
0.555442	100
0.556151	101
0.55685	102
0.557677	103
0.558966	104
0.560335	105
0.561657	106
0.563058	107
0.564416	108
0.56583	109
0.5665	110
0.567164	111
0.567822	112
0.569359	113
0.57064	114
0.571333	115
0.572679	116
0.573353	117
0.574735	118
0.575413	119
0.576106	120
0.576779	121
0.577614	122
0.578183	123
0.579575	124
0.58027	125
0.581582	126
0.582279	127
0.58369	128
0.584364	129
0.58585	130
0.587114	131
0.587774	132
0.588487	133
0.589153	134
0.589872	135
0.590547	136
0.591538	137
0.591979	138
0.592667	139
0.593386	140
0.594074	141
0.59496	142
0.596266	143
0.596815	144
0.598169	145
0.599858	146
0.60087	147
0.601651	148
0.603829	149
0.604351	150
0.604984	151
0.606378	152
0.607061	153
0.608411	154
0.609138	155
0.610541	156
0.611178	157
0.612548	158
0.614189	159
0.614607	160
0.650169	161
0.651359	162
0.65277	163
0.654142	164
0.655188	165
0.656297	166
0.657535	167
0.658481	168
0.659617	169
0.661008	170
0.661649	171
0.662361	172
0.663953	173
0.665097	174
0.666423	175
0.667115	176
0.66854	177
0.669208	178
0.670689	179
0.67195	180
0.672639	181
0.674049	182
0.675399	183
0.676788	184
0.678149	185
0.678845	186
0.680206	187
0.681605	188
0.682245	189
0.683613	190
0.684339	191
0.685693	192
0.687058	193
0.687815	194
0.689119	195
0.689808	196
0.691298	197
0.692599	198
0.693251	199
0.693978	200
0.695375	201
0.696691	202
0.69838	203
0.698901	204
0.700132	205
0.701507	206
0.702901	207
0.704243	208
0.705648	209
0.706355	210
0.707699	211
0.709083	212
0.709773	213
0.71047	214
0.711135	215
0.71181	216
0.71318	217
0.714592	218
0.715257	219
0.715937	220
0.716633	221
0.717993	222
0.719424	223
0.720028	224
0.721081	225
0.722387	226
0.723597	227
0.7242	228
0.724922	229
0.725624	230
0.726967	231
0.728292	232
0.729784	233
0.731103	234
0.73245	235
0.73387	236
0.734515	237
0.735237	238
0.736588	239
0.737931	240
0.739365	241
0.740684	242
0.74205	243
0.742708	244
0.744146	245
0.745514	246
0.746179	247
0.747568	248
0.748916	249
0.750295	250
0.751745	251
0.753046	252
0.754428	253
0.755827	254
0.75715	255
0.758566	256
0.759262	257
0.759951	258
0.761307	259
0.762661	260
0.763393	261
0.76403	262
0.764725	263
0.76543	264
0.766784	265
0.768161	266
0.769533	267
0.7709	268
0.772288	269
0.773653	270
0.77502	271
0.776407	272
0.777762	273
0.779452	274
0.78061	275
0.782012	276
0.783298	277
0.784716	278
0.786102	279
0.787431	280
0.788826	281
0.790161	282
0.790868	283
0.792232	284
0.792923	285
0.794277	286
0.79566	287
0.797026	288
0.798428	289
0.799809	290
0.801185	291
0.802522	292
0.803916	293
0.805255	294
0.806638	295
0.808033	296
0.809404	297
0.810931	298
0.811421	299
0.812132	300
0.813526	301
0.814191	302
0.815539	303
0.816315	304
0.816961	305
0.817657	306
0.818995	307
0.820393	308
0.821083	154
0.821895	154.006
0.822499	154.013
0.823352	154.019
0.823797	154.026
0.824601	154.032
0.825879	154.039
0.82653	154.045
0.827235	154.052
0.828631	154.058
0.829999	154.065
0.831389	154.071
0.834889	154.078
0.835012	154.084
0.835144	154.091
0.835663	154.097
0.837014	154.104
0.83839	154.11
0.83974	154.117
0.841142	154.123
0.84262	154.13
0.843918	154.136
0.845288	154.143
0.846587	154.149
0.847964	154.156
0.849345	154.162
0.850156	154.169
0.85071	154.175
0.852129	154.182
0.853669	154.188
0.854853	154.195
0.856231	154.201
0.857561	154.208
0.858949	154.214
0.859649	154.221
0.860313	154.227
0.861696	154.234
0.863103	154.24
0.864474	154.247
0.865843	154.253
0.867215	154.26
0.868565	154.266
0.869977	154.273
0.871327	154.279
0.872686	154.286
0.874239	154.292
0.875522	154.299
0.876817	154.305
0.878209	154.312
