segment	rtt	rttvar	srtt	rto
0	280.759	140.38	280.759	1403.8
1	282.1	133.428	280.793	1348.21
2	283.909	127.998	280.858	1304.84
3	284.755	122.827	280.939	1263.56
4	286.634	118.644	281.041	1230.19
5	288.727	114.681	281.178	1198.63
6	290.82	111.399	281.328	1172.52
7	291.933	108.249	281.494	1147.49
8	292.628	105.551	281.649	1126.06
9	294.087	102.965	281.822	1105.54
10	18.8464	106.965	278.534	1134.25
11	19.4946	110.767	275.296	1161.43
12	18.8482	114.078	272.382	1185
13	18.9679	117.245	269.502	1207.46
14	18.3852	120.034	266.887	1227.16
15	21.0928	122.654	264.326	1245.55
16	20.8998	124.976	261.986	1261.79
17	23.7261	127.155	259.695	1276.93
18	30.8761	128.97	257.652	1289.41
19	31.7229	130.701	255.634	1301.25
20	31.4946	132.259	253.767	1311.84
21	32.126	133.748	251.92	1321.91
22	32.176	135.092	250.203	1330.94
23	32.8939	136.377	248.505	1339.52
24	34.0092	137.526	246.928	1347.13
25	34.8189	138.622	245.368	1354.35
26	34.7108	139.623	243.905	1360.89
27	35.1565	140.583	242.456	1367.12
28	36.6951	141.441	241.102	1372.63
29	37.4871	142.259	239.763	1377.83
30	37.2136	143.012	238.497	1382.6
31	38.681	143.722	237.248	1387.03
32	38.6021	144.376	236.065	1391.07
33	39.9492	144.992	234.898	1394.84
34	39.9711	145.56	233.79	1398.27
35	40.6578	146.1	232.693	1401.49
36	41.393	146.591	231.653	1404.39
37	43.2951	147.045	230.63	1406.99
38	45.7231	147.44	229.667	1409.19
39	48.6272	147.79	228.724	1411.04
40	50.6049	148.093	227.833	1412.58
41	52.574	148.365	226.957	1413.88
42	58.8584	148.555	226.149	1414.59
43	60.162	148.722	225.351	1415.13
44	59.4334	148.881	224.583	1415.63
45	60.962	149.018	223.825	1415.97
46	53.1588	149.211	223.063	1416.75
47	54.6709	149.382	222.311	1417.37
48	55.1146	149.536	221.591	1417.88
49	56.4978	149.67	220.879	1418.24
50	59.4998	149.768	220.207	1418.35
51	60.1886	149.853	219.54	1418.36
52	60.4778	149.927	218.899	1418.32
53	61.3705	149.989	218.263	1418.17
54	62.9669	150.03	217.657	1417.9
55	63.212	150.065	217.053	1417.57
56	63.0412	150.095	216.47	1417.23
57	63.7374	150.115	215.892	1416.81
58	64.9513	150.121	215.337	1416.3
59	65.5234	150.118	214.786	1415.73
60	65.7706	150.11	214.254	1415.14
61	66.4915	150.094	213.726	1414.48
62	66.7853	150.072	213.216	1413.79
63	68.4546	150.035	212.713	1412.99
64	68.2316	149.997	212.225	1412.2
65	68.5578	149.955	211.74	1411.38
66	68.5693	149.91	211.269	1410.55
67	69.6499	149.855	210.803	1409.65
68	70.3755	149.795	210.353	1408.71
69	71.0344	149.728	209.906	1407.73
70	117.248	149.371	209.617	1404.59
71	120.36	148.995	209.338	1401.3
72	119.854	148.633	209.065	1398.13
73	121.198	148.262	208.797	1394.89
74	122.123	147.895	208.539	1391.7
75	123.441	147.522	208.286	1388.46
76	124.088	147.153	208.041	1385.27
77	125.563	146.777	207.801	1382.02
78	125.501	146.411	207.567	1378.86
79	126.49	146.04	207.337	1375.66
80	126.882	145.676	207.114	1372.52
81	128.285	145.304	206.895	1369.33
82	128.126	144.943	206.681	1366.22
83	128.835	144.578	206.469	1363.09
84	129.687	144.217	206.265	1360
85	130.407	143.854	206.063	1356.89
86	128.955	143.506	205.862	1353.91
87	129.62	143.156	205.664	1350.91
88	128.015	142.821	205.466	1348.04
89	128.745	142.484	205.27	1345.14
90	124.774	142.174	205.069	1342.46
91	126.198	141.858	204.872	1339.73
92	124.854	141.555	204.675	1337.11
93	125.5	141.249	204.481	1334.47
94	120.025	140.976	204.278	1332.08
95	120.676	140.7	204.077	1329.68
96	120.048	140.433	203.879	1327.34
97	121.317	140.16	203.684	1324.96
98	120.697	139.895	203.492	1322.65
99	121.577	139.627	203.303	1320.32
100	120.763	139.362	203.112	1318.01
101	121.162	139.091	202.918	1315.65
102	121.357	138.82	202.726	1313.29
103	122.778	138.537	202.534	1310.83
104	122.208	138.257	202.341	1308.4
105	123.979	137.964	202.149	1305.86
106	124.106	137.67	201.957	1303.32
107	126.792	137.357	201.769	1300.63
108	142.212	136.968	201.621	1297.37
109	144.165	136.563	201.474	1293.98
110	140.79	136.176	201.319	1290.72
111	141.778	135.776	201.164	1287.38
112	144.95	135.362	201.018	1283.91
113	146.419	134.932	200.873	1280.33
114	147.149	134.5	200.73	1276.73
115	152.498	134.032	200.599	1272.85
116	153.363	133.56	200.47	1268.95
117	153.997	133.076	200.341	1264.95
118	153.789	132.595	200.212	1260.97
119	154.571	132.101	200.082	1256.89
120	157.363	131.593	199.961	1252.71
121	159.557	131.063	199.843	1248.35
122	160.459	130.53	199.729	1243.97
123	162.249	129.976	199.617	1239.43
124	166.213	129.402	199.518	1234.73
125	169.693	128.794	199.427	1229.78
126	175.168	128.157	199.353	1224.61
127	177.366	127.493	199.284	1219.23
128	178.91	126.824	199.221	1213.81
129	184.27	126.107	199.173	1208.03
130	185.911	125.383	199.13	1202.2
131	188.632	124.628	199.096	1196.12
132	192.765	123.849	199.075	1189.87
133	196.975	123.027	199.068	1183.28
134	217.347	122.319	199.13	1177.68
135	219.414	121.61	199.2	1172.08
136	219.099	120.904	199.269	1166.5
137	220.539	120.192	199.345	1160.88
138	222.274	119.498	199.427	1155.41
139	223.28	118.794	199.515	1149.87
140	225.375	118.111	199.61	1144.5
141	227.437	117.427	199.715	1139.13
142	226.484	116.74	199.816	1133.74
143	228.56	116.053	199.929	1128.35
144	228.841	115.372	200.042	1123.02
145	230.906	114.69	200.166	1117.69
146	233.357	114.033	200.3	1112.57
147	234.294	113.366	200.442	1107.37
148	234.07	112.702	200.582	1102.2
149	234.448	112.022	200.728	1096.9
150	202.299	111.07	200.734	1089.29
151	203.75	110.105	200.748	1081.59
152	201.258	109.127	200.75	1073.76
153	201.951	108.127	200.756	1065.77
154	202.968	107.147	200.766	1057.94
155	204.347	106.188	200.783	1050.28
156	204.026	105.234	200.798	1042.67
157	205.662	104.305	200.82	1035.26
158	207.279	103.399	200.85	1028.04
159	208.697	102.514	200.886	1021
160	210.554	101.655	200.931	1014.17
161	212.572	100.821	200.985	1007.56
162	214.87	100.016	201.049	1001.18
163	217.464	99.2422	201.125	995.063
164	218.012	98.4796	201.203	989.041
165	221.439	97.7552	201.297	983.338
166	224.359	97.0636	201.404	977.912
167	225.717	96.3899	201.516	972.636
168	228.106	95.7436	201.64	967.589
169	229.428	95.1144	201.768	962.684
170	230.553	94.5003	201.901	957.904
171	233.897	93.9215	202.05	953.422
172	234.498	93.3523	202.2	949.018
173	238.141	92.8207	202.366	944.932
174	241.502	92.3237	202.547	941.137
175	242.858	91.8421	202.734	937.47
176	245.592	91.3885	202.932	934.04
177	246.943	90.9498	203.136	930.735
178	245.569	90.5006	203.333	927.337
179	246.937	90.0664	203.535	924.065
180	248.282	89.6467	203.742	920.916
181	249.653	89.2418	203.954	917.888
182	276.31	89.0854	204.289	916.973
183	279.012	88.9572	204.623	916.28
184	283.223	88.8647	204.974	915.891
185	286.641	88.8005	205.338	915.742
186	288.008	88.7457	205.707	915.673
187	290.768	88.7128	206.087	915.79
188	294.177	88.7072	206.48	916.138
189	298.311	88.7351	206.89	916.771
190	303.091	88.8018	207.32	917.734
191	305.866	88.8888	207.76	918.87
192	307.124	88.9823	208.203	920.062
193	309.832	89.0952	208.657	921.419
194	312.056	89.223	209.119	922.902
195	314.85	89.3704	209.591	924.553
196	316.907	89.5306	210.07	926.314
197	319.727	89.7103	210.559	928.242
198	320.966	89.8951	211.052	930.213
199	326.465	90.1229	211.567	932.551
200	329.921	90.375	212.096	935.096
201	331.311	90.6325	212.628	937.688
202	334.695	90.9131	213.173	940.478
203	337.456	91.2111	213.728	943.416
204	337.567	91.5024	214.281	946.3
205	338.927	91.7983	214.837	949.224
206	340.242	92.0984	215.397	952.184
207	342.373	92.4098	215.964	955.242
208	327.405	92.5797	216.461	957.099
209	326.653	92.737	216.953	958.849
210	326.726	92.8891	217.443	960.556
211	326.952	93.0375	217.932	962.232
212	326.699	93.1779	218.418	963.841
213	325.123	93.2987	218.894	965.284
214	325.185	93.4147	219.369	966.686
215	323.706	93.5122	219.834	967.932
216	324.783	93.6143	220.303	969.217
217	322.541	93.6913	220.759	970.29
218	322.494	93.7631	221.213	971.319
219	320.919	93.8162	221.659	972.188
220	320.009	93.8567	222.098	972.951
221	318.934	93.8833	222.53	973.596
222	318.87	93.9052	222.96	974.202
223	316.666	93.9034	223.378	974.606
224	318.137	93.9111	223.801	975.09
225	316.737	93.9024	224.216	975.435
226	314.703	93.8719	224.62	975.595
227	314.075	93.8324	225.02	975.679
228	312.042	93.7716	225.408	975.581
229	309.232	93.6828	225.782	975.245
230	309.369	93.5927	226.155	974.897
231	307.144	93.4801	226.517	974.358
232	307.257	93.3664	226.877	973.808
233	307.144	93.2494	227.236	973.231
234	307.123	93.1301	227.592	972.633
235	306.439	93.0026	227.944	971.965
236	306.466	92.8733	228.295	971.281
237	279.858	92.5044	228.525	968.561
238	281.083	92.1478	228.76	965.942
239	279.714	91.78	228.987	963.227
240	276.193	91.382	229.198	960.254
241	274.19	90.9678	229.399	957.141
242	272.843	90.5435	229.593	953.94
243	271.645	90.1105	229.781	950.665
244	268.665	89.6531	229.954	947.179
245	271.385	89.2226	230.139	943.92
246	268.694	88.7534	230.318	940.345
247	267.981	88.2804	230.492	936.735
248	268.684	87.7987	230.676	933.065
249	268.667	87.3198	230.858	929.417
250	269.333	86.8314	231.051	925.702
251	267.91	86.3317	231.235	921.888
252	267.438	85.8095	231.423	917.899
253	267.214	85.2885	231.61	913.918
254	265.916	84.7343	231.796	909.671
255	265.169	84.176	231.978	905.386
256	262.687	83.5685	232.152	900.7
257	262.484	82.9635	232.324	896.032
258	259.738	82.3022	232.488	890.905
259	258.386	81.6307	232.642	885.688
260	258.361	80.9318	232.803	880.257
261	258.368	80.2397	232.962	874.88
262	256.987	79.5001	233.12	869.121
263	256.29	78.7589	233.273	863.344
264	219.486	77.8565	233.177	856.029
265	218.605	76.9775	233.076	848.896
266	217.3	76.0775	232.96	841.58
267	216.046	75.2075	232.836	834.495
268	215.44	74.3041	232.7	827.133
269	214.704	73.4243	232.559	819.954
270	214.614	72.4997	232.409	812.407
271	214.937	71.5826	232.264	804.924
272	213.431	70.6406	232.096	797.22
273	215.356	69.6781	231.946	789.371
274	217.623	68.6896	231.818	781.335
275	219.199	67.6883	231.706	773.212
276	220.401	66.6815	231.605	765.057
277	223.195	65.6409	231.53	756.657
278	223.329	64.6152	231.456	748.378
279	224.334	63.5886	231.393	740.101
280	229.653	62.4841	231.377	731.25
281	231.694	61.374	231.38	722.372
282	231.724	60.2842	231.383	713.657
283	232.383	59.2255	231.392	705.196
284	231.508	58.17	231.393	696.753
285	231.625	57.1354	231.395	688.478
286	231.097	56.1204	231.393	680.356
287	231.051	55.1244	231.39	672.385
288	230.893	54.1489	231.385	664.576
289	230.944	53.2537	231.381	657.411
290	230.322	52.3838	231.373	650.443
291	229.626	51.5399	231.358	643.677
292	230.307	50.6984	231.349	636.937
293	228.996	49.8927	231.33	630.471
294	230.349	49.0775	231.321	623.941
295	229.577	48.2886	231.307	617.615
296	229.745	47.5098	231.294	611.372
297	229.125	46.7541	231.276	605.309
298	228.223	46.0258	231.25	599.456
299	227.757	45.3169	231.221	593.756
300	227.356	44.626	231.189	588.197
301	149.338	45.2464	230.507	592.479
302	148.854	45.8532	229.827	596.652
303	149.213	46.4326	229.155	600.615
304	147.677	47.0167	228.476	604.609
305	145.059	47.6233	227.781	608.767
306	139.97	48.2931	227.049	613.394
307	138.661	48.9614	226.312	618.003
308	136.763	49.6378	225.566	622.669
309	131.129	50.3845	224.779	627.855
310	131.184	51.1047	223.999	632.837
311	130.396	51.813	223.219	637.723
312	129.101	52.5181	222.435	642.579
313	129.036	53.1994	221.656	647.252
314	128.386	53.8673	220.879	651.817
315	128.965	54.5014	220.113	656.124
316	128.34	55.1226	219.348	660.329
317	155.366	55.2702	218.815	660.977
318	160.879	55.3147	218.333	660.85
319	160.913	55.3497	217.854	660.652
320	162.296	55.3532	217.391	660.217
321	163.645	55.3264	216.943	659.555
322	163.621	55.293	216.499	658.843
323	164.731	55.2343	216.067	657.942
324	166.185	55.1451	215.652	656.812
325	173.177	54.9339	215.298	654.769
326	175.171	54.6871	214.963	652.46
327	177.872	54.3939	214.654	649.805
328	178.802	54.0848	214.355	647.034
329	178.486	53.7812	214.057	644.306
330	178.674	53.4746	213.762	641.558
331	101.511	54.4542	212.826	648.46
332	99.3886	55.4373	211.881	655.379
333	104.491	56.3031	210.986	661.411
334	104.168	57.145	210.096	667.256
335	103.683	57.9662	209.209	672.938
336	103.79	58.7571	208.331	678.387
337	104.138	59.5143	207.462	683.577
338	104.643	60.2361	206.606	688.494
339	106.283	60.9042	205.77	693.003
340	105.715	61.5567	204.936	697.389
341	105.566	62.1869	204.108	701.603
342	105.493	62.794	203.286	705.638
343	105.626	63.3751	202.472	709.473
344	105.627	63.933	201.665	713.129
345	104.755	64.4826	200.857	716.718
346	104.826	65.0084	200.057	720.124
347	98.4935	65.6176	199.211	724.152
348	94.3496	66.2717	198.337	728.511
349	95.1609	66.8868	197.477	732.571
350	94.372	67.4527	196.672	736.293
351	92.8817	68.0205	195.861	740.024
352	92.3262	68.5754	195.052	743.655
353	108.111	68.8623	194.373	745.271
354	108.13	69.1339	193.699	746.77
355	106.681	69.4133	193.019	748.326
356	101.966	69.7515	192.308	750.319
357	99.2467	70.1157	191.581	752.506
358	97.1891	70.495	190.843	754.803
359	97.1349	70.8577	190.111	756.973
360	97.4038	71.1991	189.387	758.98
361	96.6083	71.5363	188.662	760.952
362	80.8296	72.1034	187.82	764.647
363	80.0716	72.6603	186.978	768.261
364	78.4514	73.2581	186.073	772.138
365	78.7659	73.8256	185.179	775.784
366	78.7984	74.4069	184.229	779.485
367	79.1943	74.9539	183.292	782.923
368	79.4325	75.5097	182.293	786.371
369	79.3094	76.0381	181.303	789.607
370	75.9104	76.6496	180.205	793.402
371	74.476	77.2554	179.103	797.147
372	74.5009	77.877	177.915	800.931
373	74.6493	78.454	176.741	804.373
374	74.4129	79.0508	175.462	807.869
375	74.4626	79.5996	174.2	810.996
376	74.4356	80.1597	172.814	814.092
377	74.5273	80.6632	171.449	816.755
378	61.4931	81.5786	169.731	822.36
379	60.7881	82.4338	168.029	827.499
380	60.7117	83.2114	166.352	832.043
381	61.3667	83.8918	164.712	835.846
382	61.5043	84.4954	163.099	839.062
383	61.6259	85.0259	161.513	841.721
384	60.9002	85.513	159.941	844.046
385	56.9367	86.0597	158.332	846.809
386	57.0302	86.536	156.749	849.037
387	56.9222	86.9513	155.189	850.8
388	56.3557	87.3226	153.645	852.226
389	56.231	87.638	152.123	853.227
390	56.6335	87.8833	150.631	853.698
391	56.2102	88.0876	149.156	853.857
392	56.146	88.2414	147.702	853.634
393	56.173	88.3442	146.272	853.026
394	60.9358	88.2606	145.087	851.172
395	53.197	88.3614	143.811	850.702
396	53.3283	88.4204	142.554	849.917
397	53.6758	88.4331	141.32	848.784
398	54.2432	88.3954	140.11	847.273
399	53.8186	88.3369	138.912	845.607
400	53.9934	88.242	137.732	843.668
401	53.7427	88.1238	136.566	841.556
402	43.8159	88.2523	135.277	841.296
403	42.6525	88.3738	133.991	840.981
404	41.8265	88.4791	132.711	840.544
405	40.1855	88.5915	131.426	840.158
406	40.31	88.6616	130.16	839.453
407	40.0679	88.7014	128.909	838.52
