time	cwndsize
0.279934	11
0.280606	12
0.281339	13
0.282658	14
0.284109	15
0.284734	16
0.285576	17
0.286411	18
0.28803	19
0.288908	20
0.343844	21
0.344898	22
0.345802	23
0.346438	24
0.347096	25
0.347211	26
0.347556	27
0.348266	28
0.349128	29
0.349635	30
0.350447	31
0.351897	32
0.353078	33
0.353114	34
0.354524	35
0.354638	36
0.356085	37
0.356799	38
0.357864	39
0.358134	40
0.458137	41
0.458598	42
0.460067	43
0.460157	44
0.461062	45
0.462072	46
0.464821	47
0.466183	48
0.466893	49
0.468273	50
0.468985	51
0.470292	52
0.471738	53
0.473116	54
0.474398	55
0.475826	56
0.476509	57
0.477851	58
0.479369	59
0.48001	60
0.482874	30
0.48325	30.0333
0.488366	30.0667
0.488759	30.1
0.49043	30.1333
0.490616	30.1667
0.490908	30.2
0.491055	30.2333
0.502882	30.2667
0.503302	30.3
0.503605	30.3333
0.503902	30.3667
0.505818	30.4
0.506951	30.4333
0.508342	30.4667
0.509711	30.5
0.5166	30.5333
0.517984	30.5667
0.520146	30.6
0.520743	30.6333
0.666159	30.6667
0.666826	30.7
0.667723	30.7333
0.668214	30.7667
0.668982	30.8
0.669663	30.8333
0.670507	30.8667
0.671204	30.9
0.671819	30.9333
0.672451	30.9667
0.673128	31
0.673792	31.0323
0.675205	31.0645
0.676608	31.0968
0.677266	31.129
0.677975	31.1613
0.678687	31.1935
0.679415	31.2258
0.680028	31.2581
0.680714	31.2903
0.68142	31.3226
0.682121	31.3548
0.682926	31.3871
0.683591	31.4194
0.684296	31.4516
0.684937	31.4839
0.685691	31.5161
0.686294	31.5484
0.693252	31.5806
0.697332	31.6129
0.702838	31.6452
0.704462	31.6774
0.705538	31.7097
0.707641	31.7419
0.70899	31.7742
0.709679	31.8065
0.711032	31.8387
0.712407	31.871
0.714068	31.9032
0.715225	31.9355
0.723415	31.9677
0.724784	32
0.725471	32.0313
0.726848	32.0625
0.77384	32.0938
0.775218	32.125
0.779979	32.1563
0.781485	32.1875
0.782772	32.2188
0.784105	32.25
0.785463	32.2813
0.786853	32.3125
0.788524	32.3438
0.790004	32.375
0.791047	32.4063
0.792401	32.4375
0.812858	32.4688
