segment	rtt	rttvar	srtt	rto
226	154.069	113.712	181.009	1090.71
227	154.96	113.517	180.98	1089.11
228	154.574	113.322	180.951	1087.53
229	155.241	113.125	180.922	1085.92
230	155.473	112.927	180.893	1084.31
231	156.821	112.725	180.866	1082.67
232	156.844	112.524	180.838	1081.03
233	157.482	112.319	180.812	1079.37
234	156.147	112.118	180.783	1077.73
235	157.53	111.913	180.756	1076.06
236	156.808	111.709	180.729	1074.4
237	158.121	111.501	180.702	1072.71
238	158.155	111.293	180.676	1071.02
239	158.861	111.082	180.65	1069.31
240	159.384	110.87	180.625	1067.59
241	160.787	110.653	180.601	1065.83
242	160.831	110.437	180.578	1064.07
243	162.078	110.216	180.556	1062.28
244	163.045	109.993	180.535	1060.48
245	163.616	109.767	180.514	1058.65
246	162.291	109.545	180.492	1056.85
247	163.04	109.319	180.471	1055.02
248	163.019	109.094	180.449	1053.2
249	163.847	108.865	180.429	1051.35
250	162.244	108.641	180.406	1049.53
251	163.694	108.411	180.385	1047.67
252	163.184	108.183	180.364	1045.83
253	164.423	107.95	180.344	1043.94
254	163.908	107.719	180.323	1042.07
255	164.287	107.485	180.302	1040.18
256	165.118	107.249	180.283	1038.28
257	166.256	107.009	180.265	1036.34
258	166.722	106.768	180.248	1034.39
259	167.23	106.524	180.231	1032.42
260	167.169	106.281	180.214	1030.46
261	168.83	106.031	180.199	1028.45
262	167.09	105.786	180.181	1026.47
263	167.35	105.539	180.164	1024.48
264	168.089	105.291	180.148	1022.47
265	168.769	105.038	180.133	1020.44
266	169.895	104.783	180.119	1018.39
267	170.628	104.524	180.106	1016.3
268	171.184	104.265	180.094	1014.21
269	171.855	104.001	180.083	1012.09
270	172.116	103.737	180.072	1009.97
271	172.586	103.47	180.062	1007.82
272	172.695	103.203	180.051	1005.67
273	173.391	102.932	180.042	1003.49
274	173.269	102.661	180.032	1001.32
275	174.258	102.386	180.024	999.114
276	174.003	102.112	180.016	996.915
277	174.858	101.834	180.008	994.679
278	170.249	101.569	179.994	992.548
279	170.662	101.301	179.981	990.389
280	171.263	101.032	179.968	988.224
281	171.951	100.758	179.956	986.023
282	171.725	100.486	179.944	983.834
283	172.403	100.21	179.933	981.61
284	172.484	99.9335	179.922	979.39
285	173.469	99.652	179.912	977.128
286	173.145	99.3722	179.902	974.879
287	174.161	99.0867	179.893	972.587
288	173.554	98.804	179.883	970.315
289	173.85	98.5176	179.874	968.015
290	172.473	98.2364	179.863	965.754
291	173.185	97.9503	179.852	963.455
292	171.795	97.6694	179.84	961.195
293	172.706	97.3829	179.828	958.891
294	171.928	97.0997	179.816	956.613
295	172.514	96.8119	179.804	954.299
296	171.796	96.5272	179.791	952.009
297	173.244	96.2351	179.781	949.662
298	172.892	95.945	179.77	947.33
299	173.812	95.649	179.76	944.952
300	173.113	95.3562	179.749	942.599
301	173.804	95.0582	179.739	940.205
302	172.464	94.7656	179.727	937.852
303	173.146	94.4677	179.716	935.457
304	172.27	94.1737	179.703	933.092
305	173.799	93.8714	179.693	930.664
306	173.165	93.5723	179.682	928.26
307	174.329	93.2659	179.673	925.8
308	175.337	92.9571	179.665	923.322
309	176.857	92.6397	179.66	920.778
310	184.362	92.3301	179.668	918.309
311	184.672	92.0182	179.677	915.823
312	185.106	91.709	179.687	913.359
313	185.586	91.398	179.698	910.882
314	185.97	91.0896	179.709	908.426
315	186.626	90.7802	179.722	905.963
316	187.035	90.4733	179.735	903.522
317	187.705	90.1654	179.75	901.074
318	187.927	89.8595	179.765	898.641
319	189.284	89.5552	179.783	896.225
320	189.565	89.253	179.802	893.826
321	190.262	88.95	179.822	891.422
322	190.816	88.6501	179.843	889.044
323	191.542	88.3495	179.866	886.662
324	192.777	88.0549	179.891	884.33
325	193.444	87.7592	179.918	881.992
326	193.706	87.4657	179.945	879.671
327	194.39	87.1712	179.975	877.345
328	194.115	86.8768	180.003	875.017
329	194.789	86.5813	180.033	872.684
330	194.416	86.2854	180.063	870.346
331	195.778	85.9914	180.096	868.027
332	195.621	85.6978	180.128	865.71
333	196.928	85.4058	180.163	863.41
334	196.397	85.1127	180.198	861.1
335	197.827	84.8218	180.236	858.811
336	198.62	84.5355	180.276	856.559
337	200.011	84.2513	180.319	854.329
338	201.009	83.9725	180.364	852.144
339	202.295	83.7004	180.412	850.015
340	203.078	83.4327	180.462	847.923
341	203.74	83.1688	180.513	845.864
342	203.767	82.9061	180.564	843.812
343	204.442	82.6472	180.616	841.794
344	204.721	82.3904	180.669	839.792
345	205.411	82.1376	180.723	837.824
346	205.358	81.8853	180.778	835.86
347	206.057	81.6371	180.833	833.929
348	206.124	81.3899	180.888	832.008
349	206.798	81.1466	180.945	830.118
350	206.829	80.9042	181.002	828.236
351	208.193	80.6686	181.062	826.411
352	208.894	80.4369	181.123	824.618
353	210.25	80.2119	181.187	822.881
354	209.466	79.9841	181.249	821.121
355	210.132	79.76	181.312	819.392
356	210.243	79.537	181.375	817.672
357	210.858	79.3175	181.44	815.98
358	205.015	79.073	181.492	814.076
359	205.116	78.8298	181.543	812.182
360	205.135	78.5875	181.595	810.295
361	205.317	78.3469	181.647	808.422
362	203.409	78.0987	181.695	806.485
363	203.604	77.8523	181.743	804.561
364	201.335	77.5967	181.786	802.56
365	201.452	77.3427	181.829	800.57
366	201.31	77.0889	181.872	798.583
367	201.972	76.8389	181.916	796.627
368	201.326	76.587	181.958	794.655
369	201.901	76.3386	182.002	792.711
370	201.372	76.0887	182.045	790.755
371	202.126	75.8431	182.089	788.833
372	201.39	75.5951	182.131	786.892
373	201.956	75.3505	182.175	784.978
374	201.231	75.1036	182.216	783.045
375	202.123	74.8615	182.26	781.152
376	201.36	74.6169	182.302	779.237
377	202.198	74.3769	182.345	777.361
378	201.363	74.1341	182.387	775.46
379	201.972	73.8949	182.43	773.589
380	201.435	73.6541	182.472	771.705
381	201.941	73.4165	182.514	769.846
382	201.165	73.1763	182.555	767.965
383	202.012	72.9406	182.598	766.123
384	201.281	72.7027	182.639	764.26
385	201.962	72.4686	182.681	762.43
386	201.268	72.2322	182.722	760.58
387	201.936	71.9997	182.764	758.762
388	201.104	71.7643	182.805	756.919
389	201.861	71.5332	182.846	755.112
390	201.376	71.3007	182.887	753.292
391	201.966	71.0717	182.929	751.502
392	200.509	70.837	182.967	749.664
393	201.229	70.6064	183.007	747.859
394	199.881	70.3708	183.044	746.011
395	200.57	70.139	183.083	744.195
396	199.974	69.9055	183.12	742.363
397	200.601	69.6755	183.158	740.562
398	199.877	69.4433	183.195	738.741
399	200.608	69.2151	183.233	736.953
400	199.873	68.9845	183.27	735.145
401	200.722	68.7584	183.308	733.375
402	199.978	68.53	183.344	731.584
403	200.585	68.305	183.382	729.822
404	200.003	68.0783	183.419	728.045
405	200.593	67.8551	183.456	726.297
406	199.701	67.6287	183.492	724.522
407	200.372	67.4061	183.529	722.778
408	200.499	67.1849	183.566	721.046
409	201.204	66.9676	183.605	719.346
410	201.158	66.7509	183.643	717.65
411	202.006	66.5387	183.684	715.993
412	201.87	66.3266	183.723	714.336
413	202.51	66.1181	183.765	712.709
414	201.84	65.9074	183.804	711.063
415	202.512	65.7003	183.845	709.448
416	201.661	65.4903	183.884	707.807
417	202.536	65.2849	183.925	706.204
418	202.604	65.0805	183.966	704.61
419	203.324	64.8799	184.009	703.048
420	203.858	64.6824	184.052	701.512
421	205.247	64.4917	184.099	700.032
422	205.352	64.3021	184.145	698.562
423	206.098	64.1163	184.193	697.124
424	205.357	63.9279	184.24	695.663
425	205.976	63.7429	184.288	694.23
426	205.861	63.5579	184.335	692.798
427	207.213	63.3795	184.385	691.421
428	207.399	63.2025	184.435	690.055
429	208.715	63.0317	184.489	688.743
430	208.808	62.8619	184.542	687.438
431	210.125	62.6984	184.598	686.186
432	210.069	62.5352	184.654	684.935
433	211.832	62.3801	184.714	683.754
434	212.427	62.228	184.774	682.599
435	213.794	62.0824	184.838	681.497
436	214.244	61.9391	184.903	680.415
437	215.067	61.7997	184.969	679.366
438	214.832	61.6596	185.034	678.311
439	215.5	61.5228	185.101	677.284
440	215.624	61.3869	185.168	676.263
441	216.68	61.2558	185.237	675.284
442	216.31	61.1234	185.305	674.293
443	217.257	60.9955	185.375	673.339
444	94.7744	61.1253	185.177	674.179
445	93.6298	61.2588	184.976	675.046
446	92.3569	61.3963	184.773	675.943
447	91.8416	61.5346	184.569	676.846
448	91.2807	61.6739	184.364	677.755
449	90.7266	61.8141	184.159	678.672
450	90.1622	61.9552	183.953	679.595
451	89.5187	62.0977	183.746	680.527
452	89.0262	62.2408	183.538	681.464
453	88.5903	62.3842	183.33	682.404
454	88.1465	62.5281	183.121	683.346
455	87.5341	62.6757	182.908	684.313
457	85.5467	62.8305	182.69	685.334
458	83.6357	62.9952	182.465	686.426
459	82.371	63.1638	182.238	687.548
460	81.7551	63.3366	182.005	688.698
461	81.6855	63.5078	181.773	689.835
462	81.5372	63.681	181.537	690.985
463	81.9468	63.8504	181.302	692.105
464	80.0434	64.0302	181.058	693.3
465	80.607	64.2053	180.817	694.46
466	81.1482	64.3792	180.572	695.606
467	81.8163	64.5477	180.33	696.712
468	82.4613	64.7143	180.086	697.8
469	82.9597	64.8764	179.843	698.854
470	83.3772	65.0375	179.597	699.897
471	84.3372	65.1917	179.354	700.888
472	84.0592	65.3485	179.106	701.894
473	84.7596	65.4995	178.86	702.856
474	85.4313	65.6481	178.611	703.796
475	85.546	65.7939	178.364	704.715
476	85.5758	65.9406	178.112	705.637
477	85.3718	66.0863	177.86	706.55
478	85.5947	66.2317	177.604	707.457
479	85.4622	66.3757	177.348	708.353
480	85.665	66.5195	177.087	709.243
481	85.4377	66.6622	176.827	710.125
482	85.5919	66.8051	176.562	711.002
483	85.2164	66.9478	176.296	711.878
484	85.4775	67.0899	176.026	712.745
485	85.6096	67.2287	175.757	713.586
486	85.2924	67.3704	175.481	714.444
487	85.498	67.5083	175.206	715.273
488	85.4813	67.6471	174.926	716.103
489	85.3527	67.7842	174.646	716.92
490	85.4735	67.9213	174.36	717.731
491	85.4787	68.0556	174.075	718.521
492	85.2961	68.192	173.783	719.319
493	85.332	68.3253	173.492	720.095
494	85.3458	68.4592	173.195	720.868
495	85.349	68.5902	172.898	721.619
496	85.3629	68.7217	172.594	722.368
497	85.5021	68.8493	172.292	723.086
498	85.5491	68.9771	171.982	723.799
499	85.4846	69.1023	171.673	724.491
500	85.5029	69.2278	171.356	725.178
501	85.5421	69.3497	171.041	725.838
502	85.3944	69.4732	170.716	726.501
503	85.4396	69.5929	170.393	727.136
504	85.4998	69.7124	170.061	727.761
505	85.5952	69.8277	169.732	728.353
506	86.3712	69.9368	169.395	728.89
507	86.1806	70.0439	169.06	729.411
508	86.0334	70.1521	168.714	729.931
509	86.0961	70.256	168.37	730.417
510	86.2177	70.3585	168.016	730.884
511	86.0454	70.4586	167.662	731.331
512	86.1482	70.5539	167.311	731.742
513	86.1648	70.6452	166.961	732.123
514	86.4459	70.7303	166.614	732.457
515	86.1464	70.8143	166.267	732.781
516	86.4331	70.892	165.923	733.059
517	86.1793	70.9683	165.579	733.326
518	85.998	71.0426	165.236	733.577
519	86.1531	71.1119	164.896	733.791
520	86.191	71.1774	164.556	733.975
521	86.1254	71.2399	164.218	734.137
522	86.2341	71.298	163.882	734.266
523	86.1174	71.3538	163.547	734.377
524	85.985	71.4073	163.213	734.471
525	86.1357	71.4562	162.88	734.53
526	86.156	71.5016	162.55	734.562
527	85.5217	71.5492	162.218	734.611
528	84.7489	71.6002	161.884	734.686
529	84.8158	71.6474	161.551	734.731
530	84.7525	71.6918	161.22	734.755
531	84.7909	71.7326	160.891	734.752
532	85.0608	71.768	160.564	734.708
533	84.7182	71.8031	160.237	734.662
534	84.0535	71.8409	159.909	734.636
535	83.4343	71.8808	159.579	734.626
536	82.7789	71.9232	159.248	734.634
537	82.0073	71.9691	158.915	734.668
538	81.4273	72.0166	158.581	734.714
539	80.7074	72.0671	158.246	734.783
540	79.6085	72.1238	157.907	734.897
541	79.1489	72.181	157.567	735.015
542	78.5706	72.2397	157.227	735.144
543	78.0567	72.2995	156.885	735.281
544	77.8699	72.3574	156.545	735.404
545	77.9255	72.4113	156.206	735.497
546	77.9442	72.4618	155.869	735.563
547	77.9087	72.5092	155.533	735.606
548	77.6009	72.5559	155.197	735.644
549	77.8761	72.597	154.863	735.639
550	77.6492	72.6368	154.531	735.625
551	74.9484	72.6967	154.188	735.761
552	74.9641	72.7529	153.846	735.87
553	75.0154	72.8053	153.506	735.949
554	75.0778	72.8538	153.168	735.999
555	74.986	72.8997	152.831	736.029
556	74.9229	72.9429	152.495	736.039
557	74.9426	72.9827	152.161	736.022
558	74.9077	73.0195	151.828	735.984
559	74.8227	73.0538	151.496	735.927
560	34.9339	73.4289	150.994	738.425
561	34.4333	73.8007	150.491	740.897
562	34.1815	74.1672	149.99	743.328
563	33.69	74.5304	149.489	745.732
564	33.9813	74.8836	148.991	748.06
565	33.6484	75.2324	148.494	750.353
566	33.8998	75.5718	148	752.574
567	33.9315	75.9036	147.508	754.737
568	33.9839	76.2279	147.019	756.842
569	33.9314	76.5457	146.531	758.897
570	34.0934	76.8551	146.047	760.888
571	33.9022	77.1593	145.563	762.838
572	33.9588	77.4563	145.082	764.732
573	33.879	77.7472	144.603	766.58
574	33.905	78.0312	144.126	768.376
575	34.0114	78.3078	143.651	770.114
576	33.8925	78.5789	143.178	771.81
577	34.033	78.8424	142.708	773.447
578	33.8755	79.101	142.238	775.046
579	33.8784	79.3532	141.771	776.597
580	34.5516	79.5934	141.309	778.057
581	34.5476	79.8276	140.849	779.47
582	34.2943	80.0581	140.39	780.854
583	34.5634	80.2802	139.934	782.175
584	34.7301	80.495	139.48	783.441
585	34.6368	80.7049	139.028	784.668
586	34.6435	80.9091	138.578	785.851
587	34.6043	81.1079	138.13	786.994
588	34.5408	81.3017	137.684	788.097
589	34.5833	81.4896	137.239	789.156
590	34.6024	81.6719	136.797	790.172
591	34.4902	81.8439	136.371	791.122
592	34.3126	82.0124	135.945	792.044
593	34.4716	82.1745	135.523	792.919
594	34.5155	82.3315	135.102	793.753
595	34.5604	82.4884	134.668	794.576
596	34.5843	82.6401	134.237	795.358
597	34.6017	82.7919	133.792	796.127
598	34.5067	82.9391	133.349	796.862
599	34.7904	83.0838	132.893	797.563
600	34.6448	83.2242	132.438	798.231
601	35.478	83.3562	131.972	798.821
602	35.478	83.4826	131.508	799.368
603	35.4117	83.6087	131.027	799.897
604	35.2674	83.7302	130.548	800.39
605	35.3352	83.8498	130.052	800.851
606	35.4471	83.9619	129.56	801.255
607	35.374	84.073	129.048	801.632
608	35.4068	84.177	128.539	801.955
609	35.3229	84.2797	128.009	802.247
610	35.3298	84.3752	127.483	802.484
611	35.2702	84.4685	126.934	802.681
612	34.9408	84.558	126.386	802.85
613	34.5236	84.6493	125.812	803.007
614	34.658	84.7306	125.242	803.088
615	34.6132	84.8083	124.646	803.112
616	34.6219	84.8769	124.054	803.069
617	34.6024	84.9404	123.433	802.956
618	34.5667	84.995	122.816	802.775
619	34.5767	85.0427	122.167	802.508
620	34.4627	85.0818	121.522	802.176
621	34.5714	85.111	120.843	801.73
622	34.6131	85.1285	120.169	801.197
623	34.6211	85.1355	119.456	800.54
624	34.8155	85.1272	118.751	799.768
625	34.4744	85.113	118.048	798.953
626	34.6586	85.0843	117.353	798.028
627	34.4996	85.0471	116.663	797.04
628	34.6167	84.9971	115.979	795.956
629	34.6375	84.9362	115.301	794.791
630	34.6228	84.8652	114.629	793.551
631	35.3323	84.7724	113.968	792.148
632	35.609	84.6655	113.315	790.64
633	35.9863	84.5433	112.671	789.017
634	36.5685	84.4026	112.037	787.257
635	37.2675	84.242	111.414	785.35
636	38.1874	84.0584	110.803	783.271
637	38.71	83.859	110.203	781.075
638	39.4413	83.6407	109.613	778.739
639	40.1854	83.4038	109.034	776.265
640	40.765	83.1516	108.465	773.678
641	42.1243	82.8714	107.913	770.884
642	42.7294	82.5766	107.369	767.982
643	43.5422	82.2641	106.838	764.95
644	44.2554	81.9361	106.316	761.805
645	41.9707	81.6429	105.78	758.923
646	43.3701	81.3223	105.26	755.839
647	44.1745	80.9851	104.751	752.631
648	44.9394	80.6322	104.252	749.31
649	44.8405	80.2785	103.757	745.985
650	45.6325	79.9093	103.273	742.547
651	47.0985	79.5137	102.805	738.914
652	47.7105	79.1067	102.346	735.199
653	47.7477	78.6982	101.891	731.476
654	48.3135	78.2795	101.444	727.68
655	48.3657	77.8595	101.002	723.878
656	48.2518	77.4672	100.59	720.327
657	48.3117	77.0736	100.181	716.77
658	48.1697	76.682	99.7749	713.231
659	48.3545	76.2873	99.3732	709.671
660	48.3686	75.8922	98.9747	706.113
661	48.4266	75.4962	98.5798	702.55
662	48.3741	75.1011	98.1876	698.996
663	48.5907	74.7026	97.8001	695.421
664	48.4141	74.307	97.4143	691.87
665	48.6076	73.9085	97.033	688.301
666	48.6353	73.5099	96.6548	684.734
667	70.4916	72.7701	96.4504	678.612
668	69.2114	72.0587	96.2376	672.707
669	68.4699	71.3205	96.0062	666.571
670	68.2175	70.595	95.7747	660.535
671	69.0672	69.8113	95.5362	654.027
672	68.2889	69.0512	95.2929	647.703
673	66.8218	68.2708	95.0192	641.186
674	66.3047	67.5101	94.7431	634.824
675	65.7635	66.7074	94.4412	628.101
676	64.6636	65.938	94.131	621.635
677	64.9009	65.1038	93.7989	614.629
678	66.2609	64.25	93.4859	607.486
679	65.6403	63.3399	93.1379	599.857
680	64.9739	62.4605	92.7858	592.47
681	65.1227	61.4939	92.4016	584.353
682	64.2284	60.5683	92.0103	576.557
683	64.8632	59.5239	91.5861	567.777
684	65.41	58.4818	91.1771	559.031
685	65.6322	57.4525	90.778	550.398
686	65.4651	56.4482	90.3825	541.968
687	64.9132	55.4801	89.9845	533.825
688	64.6874	54.5368	89.5892	525.884
689	64.633	53.6125	89.1993	518.099
690	61.9262	52.7893	88.7732	511.088
691	48.2598	52.4057	88.1401	507.386
692	48.1813	52.0168	87.5158	503.65
693	47.4698	51.6427	86.8901	500.031
694	46.7439	51.2834	86.2628	496.53
695	46.8198	50.9134	85.6465	492.954
696	46.313	50.5515	85.0319	489.444
697	45.5874	50.2044	84.4156	486.051
698	48.7783	49.7492	83.8587	481.852
699	48.147	49.3593	83.3627	478.237
700	46.8358	49.0028	82.8554	474.878
701	47.0184	48.6371	82.3577	471.454
702	46.8849	48.2714	81.865	468.036
703	46.8764	47.9025	81.3791	464.599
704	46.9339	47.5286	80.9006	461.13
705	47.7016	47.1306	80.4395	457.484
706	47.6049	46.7335	79.9835	453.851
707	49.0851	46.2936	79.5544	449.903
708	49.6856	45.8374	79.1395	445.839
709	50.3937	45.3626	78.7403	441.641
710	51.5732	44.8572	78.363	437.22
711	52.3195	44.3346	78.0012	432.678
712	53.0559	43.796	77.6548	428.023
713	53.5033	43.2503	77.3193	423.322
714	53.4568	42.7117	76.9879	418.682
715	58.6636	42.0343	76.7334	413.008
716	58.5568	41.3716	76.481	407.454
717	58.6085	40.7189	76.2327	401.984
718	60.0121	40.0383	76.0074	396.314
719	61.2839	39.3352	75.8029	390.484
720	62.0919	38.6234	75.6125	384.599
721	62.0863	37.9262	75.4246	378.834
722	62.0981	37.2429	75.2396	373.183
723	62.0712	36.5742	75.0567	367.65
724	60.2218	35.9703	74.8506	362.613
